Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Top,11,-1,1,670242,,,666154,641941,453568,666397,663898,650489,666134,666135,592178,596146,660707,456781,553869,670242,678662,663616,676701,543877,686668,572191,660707,663616,553869,543877,592178,666135,663898,666397,676701,456781,678662,650489,666134,670242,686668,572191,453568,596146
Lineout,False,2,Top,12,-2,1,,,543877,666154,641941,453568,666397,663898,650489,666134,666135,592178,596146,660707,456781,553869,670242,678662,663616,676701,543877,686668,572191,660707,663616,553869,543877,592178,666135,663898,666397,676701,456781,678662,650489,666134,670242,686668,572191,453568,596146
Strikeout,False,2,Top,13,-2,2,,,543877,666154,641941,453568,666397,663898,650489,666134,666135,592178,596146,660707,456781,553869,670242,678662,663616,676701,543877,686668,572191,660707,663616,553869,543877,592178,666135,663898,666397,676701,456781,678662,650489,666134,670242,686668,572191,453568,596146
Pitching Substitution,True,2,Bot,14,-2,0,,,,666154,641941,453568,666397,663898,650489,666134,666135,592178,596146,660707,456781,553869,670242,678662,663616,676701,543877,686668,572191,660707,663616,553869,543877,592178,666135,663898,666397,676701,456781,678662,650489,666134,670242,686668,572191,453568,596146
Strikeout,False,2,Bot,14,-2,0,,,,666154,663978,453568,666397,663898,650489,666134,666135,592178,596146,660707,456781,553869,670242,678662,663616,676701,543877,686668,572191,660707,663616,553869,543877,592178,666135,663898,666397,676701,456781,678662,650489,666134,670242,686668,572191,453568,596146
Strikeout,False,2,Bot,15,-2,1,,,,666154,663978,453568,666397,663898,650489,666134,666135,592178,596146,660707,456781,553869,670242,678662,663616,676701,543877,686668,572191,660707,663616,553869,543877,592178,666135,663898,666397,676701,456781,678662,650489,666134,670242,686668,572191,453568,596146
Single,False,2,Bot,16,-2,2,,,,666154,663978,453568,666397,663898,650489,666134,666135,592178,596146,660707,456781,553869,670242,678662,663616,676701,543877,686668,572191,660707,663616,553869,543877,592178,666135,663898,666397,676701,456781,678662,650489,666134,670242,686668,572191,453568,596146
Wild Pitch,False,2,Bot,17,-2,2,,,553869,666154,663978,453568,666397,663898,650489,666134,666135,592178,596146,660707,456781,553869,670242,678662,663616,676701,543877,686668,572191,660707,663616,553869,543877,592178,666135,663898,666397,676701,456781,678662,650489,666134,670242,686668,572191,453568,596146
Lineout,False,2,Bot,17,-2,2,,553869,,666154,663978,453568,666397,663898,650489,666134,666135,592178,596146,660707,456781,553869,670242,678662,663616,676701,543877,686668,572191,660707,663616,553869,543877,592178,666135,663898,666397,676701,456781,678662,650489,666134,670242,686668,572191,453568,596146
Groundout,False,3,Top,18,-2,0,,,,666154,663978,453568,666397,663898,650489,666134,666135,592178,596146,660707,456781,553869,670242,678662,663616,676701,543877,686668,572191,660707,663616,553869,543877,592178,666135,663898,666397,676701,456781,678662,650489,666134,670242,686668,572191,453568,596146
Double,False,3,Top,19,-2,1,,,,666154,663978,453568,666397,663898,650489,666134,666135,592178,596146,660707,456781,553869,670242,678662,663616,676701,543877,686668,572191,660707,663616,553869,543877,592178,666135,663898,666397,676701,456781,678662,650489,666134,670242,686668,572191,453568,596146
Groundout,False,3,Top,20,-2,1,,666135,,666154,663978,453568,666397,663898,650489,666134,666135,592178,596146,660707,456781,553869,670242,678662,663616,676701,543877,686668,572191,660707,663616,553869,543877,592178,666135,663898,666397,676701,456781,678662,650489,666134,670242,686668,572191,453568,596146
Hit By Pitch,False,3,Top,21,-2,2,666135,,,666154,663978,453568,666397,663898,650489,666134,666135,592178,596146,660707,456781,553869,670242,678662,663616,676701,543877,686668,572191,660707,663616,553869,543877,592178,666135,663898,666397,676701,456781,678662,650489,666134,670242,686668,572191,453568,596146
Walk,False,3,Top,22,-2,2,666135,,456781,666154,663978,453568,666397,663898,650489,666134,666135,592178,596146,660707,456781,553869,670242,678662,663616,676701,543877,686668,572191,660707,663616,553869,543877,592178,666135,663898,666397,676701,456781,678662,650489,666134,670242,686668,572191,453568,596146
Home Run,False,3,Top,23,-2,2,666135,456781,670242,666154,663978,453568,666397,663898,650489,666134,666135,592178,596146,660707,456781,553869,670242,678662,663616,676701,543877,686668,572191,660707,663616,553869,543877,592178,666135,663898,666397,676701,456781,678662,650489,666134,670242,686668,572191,453568,596146
Groundout,False,3,Top,24,-6,2,,,,666154,663978,453568,666397,663898,650489,666134,666135,592178,596146,660707,456781,553869,670242,678662,663616,676701,543877,686668,572191,660707,663616,553869,543877,592178,666135,663898,666397,676701,456781,678662,650489,666134,670242,686668,572191,453568,596146
Single,False,3,Bot,25,-6,0,,,,666154,663978,453568,666397,663898,650489,666134,666135,592178,596146,660707,456781,553869,670242,678662,663616,676701,543877,686668,572191,660707,663616,553869,543877,592178,666135,663898,666397,676701,456781,678662,650489,666134,670242,686668,572191,453568,596146
Forceout,False,3,Bot,26,-6,0,,,676701,666154,663978,453568,666397,663898,650489,666134,666135,592178,596146,660707,456781,553869,670242,678662,663616,676701,543877,686668,572191,660707,663616,553869,543877,592178,666135,663898,666397,676701,456781,678662,650489,666134,670242,686668,572191,453568,596146
Stolen Base 2B,True,3,Bot,27,-6,1,,,686668,666154,663978,453568,666397,663898,650489,666134,666135,592178,596146,660707,456781,553869,670242,678662,663616,676701,543877,686668,572191,660707,663616,553869,543877,592178,666135,663898,666397,676701,456781,678662,650489,666134,670242,686668,572191,453568,596146
Lineout,False,3,Bot,27,-6,1,,686668,,666154,663978,453568,666397,663898,650489,666134,666135,592178,596146,660707,456781,553869,670242,678662,663616,676701,543877,686668,572191,660707,663616,553869,543877,592178,666135,663898,666397,676701,456781,678662,650489,666134,670242,686668,572191,453568,596146
Groundout,False,3,Bot,28,-6,2,686668,,,666154,663978,453568,666397,663898,650489,666134,666135,592178,596146,660707,456781,553869,670242,678662,663616,676701,543877,686668,572191,660707,663616,553869,543877,592178,666135,663898,666397,676701,456781,678662,650489,666134,670242,686668,572191,453568,596146
Flyout,False,4,Top,29,-6,0,,,,666154,663978,453568,666397,663898,650489,666134,666135,592178,596146,660707,456781,553869,670242,678662,663616,676701,543877,686668,572191,660707,663616,553869,543877,592178,666135,663898,666397,676701,456781,678662,650489,666134,670242,686668,572191,453568,596146
Strikeout,False,4,Top,30,-6,1,,,,666154,663978,453568,666397,663898,650489,666134,666135,592178,596146,660707,456781,553869,670242,678662,663616,676701,543877,686668,572191,660707,663616,553869,543877,592178,666135,663898,666397,676701,456781,678662,650489,666134,670242,686668,572191,453568,596146
Single,False,4,Top,31,-6,2,,,,666154,663978,453568,666397,663898,650489,666134,666135,592178,596146,660707,456781,553869,670242,678662,663616,676701,543877,686668,572191,660707,663616,553869,543877,592178,666135,663898,666397,676701,456781,678662,650489,666134,670242,686668,572191,453568,596146
Groundout,False,4,Top,32,-6,2,,,650489,666154,663978,453568,666397,663898,650489,666134,666135,592178,596146,660707,456781,553869,670242,678662,663616,676701,543877,686668,572191,660707,663616,553869,543877,592178,666135,663898,666397,676701,456781,678662,650489,666134,670242,686668,572191,453568,596146
Strikeout,False,4,Bot,33,-6,0,,,,666154,663978,453568,666397,663898,650489,666134,666135,592178,596146,660707,456781,553869,670242,678662,663616,676701,543877,686668,572191,660707,663616,553869,543877,592178,666135,663898,666397,676701,456781,678662,650489,666134,670242,686668,572191,453568,596146
Flyout,False,4,Bot,34,-6,1,,,,666154,663978,453568,666397,663898,650489,666134,666135,592178,596146,660707,456781,553869,670242,678662,663616,676701,543877,686668,572191,660707,663616,553869,543877,592178,666135,663898,666397,676701,456781,678662,650489,666134,670242,686668,572191,453568,596146
Strikeout,False,4,Bot,35,-6,2,,,,666154,663978,453568,666397,663898,650489,666134,666135,592178,596146,660707,456781,553869,670242,678662,663616,676701,543877,686668,572191,660707,663616,553869,543877,592178,666135,663898,666397,676701,456781,678662,650489,666134,670242,686668,572191,453568,596146
Groundout,False,5,Top,36,-6,0,,,,666154,663978,453568,666397,663898,650489,666134,666135,592178,596146,660707,456781,553869,670242,678662,663616,676701,543877,686668,572191,660707,663616,553869,543877,592178,666135,663898,666397,676701,456781,678662,650489,666134,670242,686668,572191,453568,596146
Flyout,False,5,Top,37,-6,1,,,,666154,663978,453568,666397,663898,650489,666134,666135,592178,596146,660707,456781,553869,670242,678662,663616,676701,543877,686668,572191,660707,663616,553869,543877,592178,666135,663898,666397,676701,456781,678662,650489,666134,670242,686668,572191,453568,596146
Flyout,False,5,Top,38,-6,2,,,,666154,663978,453568,666397,663898,650489,666134,666135,592178,596146,660707,456781,553869,670242,678662,663616,676701,543877,686668,572191,660707,663616,553869,543877,592178,666135,663898,666397,676701,456781,678662,650489,666134,670242,686668,572191,453568,596146
Pitching Substitution,True,5,Bot,39,-6,0,,,,666154,663978,453568,666397,663898,650489,666134,666135,592178,596146,660707,456781,553869,670242,678662,663616,676701,543877,686668,572191,660707,663616,553869,543877,592178,666135,663898,666397,676701,456781,678662,650489,666134,670242,686668,572191,453568,596146
Walk,False,5,Bot,39,-6,0,,,,666154,643377,453568,666397,663898,650489,666134,666135,592178,596146,660707,456781,553869,670242,678662,663616,676701,543877,686668,572191,660707,663616,553869,543877,592178,666135,663898,666397,676701,456781,678662,650489,666134,670242,686668,572191,453568,596146
Strikeout,False,5,Bot,40,-6,0,,,553869,666154,643377,453568,666397,663898,650489,666134,666135,592178,596146,660707,456781,553869,670242,678662,663616,676701,543877,686668,572191,660707,663616,553869,543877,592178,666135,663898,666397,676701,456781,678662,650489,666134,670242,686668,572191,453568,596146
Single,False,5,Bot,41,-6,1,,,553869,666154,643377,453568,666397,663898,650489,666134,666135,592178,596146,660707,456781,553869,670242,678662,663616,676701,543877,686668,572191,660707,663616,553869,543877,592178,666135,663898,666397,676701,456781,678662,650489,666134,670242,686668,572191,453568,596146
Strikeout,False,5,Bot,42,-6,1,,553869,676701,666154,643377,453568,666397,663898,650489,666134,666135,592178,596146,660707,456781,553869,670242,678662,663616,676701,543877,686668,572191,660707,663616,553869,543877,592178,666135,663898,666397,676701,456781,678662,650489,666134,670242,686668,572191,453568,596146
Groundout,False,5,Bot,43,-6,2,,553869,676701,666154,643377,453568,666397,663898,650489,666134,666135,592178,596146,660707,456781,553869,670242,678662,663616,676701,543877,686668,572191,660707,663616,553869,543877,592178,666135,663898,666397,676701,456781,678662,650489,666134,670242,686668,572191,453568,596146
Flyout,False,6,Top,44,-6,0,,,,666154,643377,453568,666397,663898,650489,666134,666135,592178,596146,660707,456781,553869,670242,678662,663616,676701,543877,686668,572191,660707,663616,553869,543877,592178,666135,663898,666397,676701,456781,678662,650489,666134,670242,686668,572191,453568,596146
Single,False,6,Top,45,-6,1,,,,666154,643377,453568,666397,663898,650489,666134,666135,592178,596146,660707,456781,553869,670242,678662,663616,676701,543877,686668,572191,660707,663616,553869,543877,592178,666135,663898,666397,676701,456781,678662,650489,666134,670242,686668,572191,453568,596146
Walk,False,6,Top,46,-6,1,,,543877,666154,643377,453568,666397,663898,650489,666134,666135,592178,596146,660707,456781,553869,670242,678662,663616,676701,543877,686668,572191,660707,663616,553869,543877,592178,666135,663898,666397,676701,456781,678662,650489,666134,670242,686668,572191,453568,596146
Pitching Substitution,True,6,Top,47,-6,1,,543877,572191,666154,643377,453568,666397,663898,650489,666134,666135,592178,596146,660707,456781,553869,670242,678662,663616,676701,543877,686668,572191,660707,663616,553869,543877,592178,666135,663898,666397,676701,456781,678662,650489,666134,670242,686668,572191,453568,596146
Double,False,6,Top,47,-6,1,,543877,572191,656382,643377,453568,666397,663898,650489,666134,666135,592178,596146,660707,456781,553869,670242,678662,663616,676701,543877,686668,572191,660707,663616,553869,543877,592178,666135,663898,666397,676701,456781,678662,650489,666134,670242,686668,572191,453568,596146
Wild Pitch,False,6,Top,48,-7,1,572191,666397,,656382,643377,453568,666397,663898,650489,666134,666135,592178,596146,660707,456781,553869,670242,678662,663616,676701,543877,686668,572191,660707,663616,553869,543877,592178,666135,663898,666397,676701,456781,678662,650489,666134,670242,686668,572191,453568,596146
Walk,False,6,Top,48,-8,1,666397,,,656382,643377,453568,666397,663898,650489,666134,666135,592178,596146,660707,456781,553869,670242,678662,663616,676701,543877,686668,572191,660707,663616,553869,543877,592178,666135,663898,666397,676701,456781,678662,650489,666134,670242,686668,572191,453568,596146
Strikeout,False,6,Top,49,-8,1,666397,,650489,656382,643377,453568,666397,663898,650489,666134,666135,592178,596146,660707,456781,553869,670242,678662,663616,676701,543877,686668,572191,660707,663616,553869,543877,592178,666135,663898,666397,676701,456781,678662,650489,666134,670242,686668,572191,453568,596146
Home Run,False,6,Top,50,-8,2,666397,,650489,656382,643377,453568,666397,663898,650489,666134,666135,592178,596146,660707,456781,553869,670242,678662,663616,676701,543877,686668,572191,660707,663616,553869,543877,592178,666135,663898,666397,676701,456781,678662,650489,666134,670242,686668,572191,453568,596146
Groundout,False,6,Top,51,-11,2,,,,656382,643377,453568,666397,663898,650489,666134,666135,592178,596146,660707,456781,553869,670242,678662,663616,676701,543877,686668,572191,660707,663616,553869,543877,592178,666135,663898,666397,676701,456781,678662,650489,666134,670242,686668,572191,453568,596146
Defensive Sub,True,6,Bot,52,-11,0,,,,656382,643377,453568,666397,663898,650489,666134,666135,592178,596146,660707,456781,553869,670242,678662,663616,676701,543877,686668,572191,660707,663616,553869,543877,592178,666135,663898,666397,676701,456781,678662,650489,666134,670242,686668,572191,453568,596146
Defensive Switch,True,6,Bot,52,-11,0,,,,656382,643377,453568,666397,663898,650489,666134,666135,592178,664057,660707,456781,553869,670242,678662,663616,676701,543877,686668,572191,660707,663616,553869,543877,592178,666135,663898,666397,676701,456781,678662,650489,666134,664057,686668,572191,453568,596146
Pitching Substitution,True,6,Bot,52,-11,0,,,,656382,643377,453568,666397,663898,650489,666134,666135,592178,664057,660707,456781,553869,670242,678662,663616,676701,543877,686668,572191,660707,663616,553869,543877,592178,666135,663898,666397,676701,456781,678662,650489,666134,664057,686668,572191,453568,670242
Groundout,False,6,Bot,52,-11,0,,,,656382,661395,453568,666397,663898,650489,666134,666135,592178,664057,660707,456781,553869,670242,678662,663616,676701,543877,686668,572191,660707,663616,553869,543877,592178,666135,663898,666397,676701,456781,678662,650489,666134,664057,686668,572191,453568,670242
Walk,False,6,Bot,53,-11,1,,,,656382,661395,453568,666397,663898,650489,666134,666135,592178,664057,660707,456781,553869,670242,678662,663616,676701,543877,686668,572191,660707,663616,553869,543877,592178,666135,663898,666397,676701,456781,678662,650489,666134,664057,686668,572191,453568,670242
Grounded Into DP,False,6,Bot,54,-11,1,,,666134,656382,661395,453568,666397,663898,650489,666134,666135,592178,664057,660707,456781,553869,670242,678662,663616,676701,543877,686668,572191,660707,663616,553869,543877,592178,666135,663898,666397,676701,456781,678662,650489,666134,664057,686668,572191,453568,670242
Defensive Sub,True,7,Top,55,-11,0,,,,656382,661395,453568,666397,663898,650489,666134,666135,592178,664057,660707,456781,553869,670242,678662,663616,676701,543877,686668,572191,660707,663616,553869,543877,592178,666135,663898,666397,676701,456781,678662,650489,666134,664057,686668,572191,453568,670242
Defensive Sub,True,7,Top,55,-11,0,,,,656382,661395,453568,666397,663898,650489,666134,666135,592178,664057,660707,456781,656248,670242,678662,663616,676701,543877,686668,572191,660707,663616,553869,543877,592178,666135,663898,666397,676701,456781,678662,650489,666134,664057,686668,572191,656248,670242
Home Run,False,7,Top,55,-11,0,,,,656382,661395,642851,666397,663898,650489,666134,666135,592178,664057,660707,456781,656248,670242,678662,663616,676701,543877,686668,572191,660707,663616,642851,543877,592178,666135,663898,666397,676701,456781,678662,650489,666134,664057,686668,572191,656248,670242
Flyout,False,7,Top,56,-12,0,,,,656382,661395,642851,666397,663898,650489,666134,666135,592178,664057,660707,456781,656248,670242,678662,663616,676701,543877,686668,572191,660707,663616,642851,543877,592178,666135,663898,666397,676701,456781,678662,650489,666134,664057,686668,572191,656248,670242
Strikeout,False,7,Top,57,-12,1,,,,656382,661395,642851,666397,663898,650489,666134,666135,592178,664057,660707,456781,656248,670242,678662,663616,676701,543877,686668,572191,660707,663616,642851,543877,592178,666135,663898,666397,676701,456781,678662,650489,666134,664057,686668,572191,656248,670242
Walk,False,7,Top,58,-12,2,,,,656382,661395,642851,666397,663898,650489,666134,666135,592178,664057,660707,456781,656248,670242,678662,663616,676701,543877,686668,572191,660707,663616,642851,543877,592178,666135,663898,666397,676701,456781,678662,650489,666134,664057,686668,572191,656248,670242
Home Run,False,7,Top,59,-12,2,,,572191,656382,661395,642851,666397,663898,650489,666134,666135,592178,664057,660707,456781,656248,670242,678662,663616,676701,543877,686668,572191,660707,663616,642851,543877,592178,666135,663898,666397,676701,456781,678662,650489,666134,664057,686668,572191,656248,670242
Strikeout,False,7,Top,60,-14,2,,,,656382,661395,642851,666397,663898,650489,666134,666135,592178,664057,660707,456781,656248,670242,678662,663616,676701,543877,686668,572191,660707,663616,642851,543877,592178,666135,663898,666397,676701,456781,678662,650489,666134,664057,686668,572191,656248,670242
Defensive Sub,True,7,Bot,61,-14,0,,,,656382,661395,642851,666397,663898,650489,666134,666135,592178,664057,660707,456781,656248,670242,678662,663616,676701,543877,686668,572191,660707,663616,642851,543877,592178,666135,663898,666397,676701,456781,678662,650489,666134,664057,686668,572191,656248,670242
Pitching Substitution,True,7,Bot,61,-14,0,,,,656382,661395,642851,666397,663898,650489,666134,656669,592178,664057,660707,456781,656248,670242,678662,663616,676701,543877,686668,572191,660707,663616,642851,543877,592178,656669,663898,666397,676701,456781,678662,650489,666134,664057,686668,572191,656248,670242
Home Run,False,7,Bot,61,-14,0,,,,656382,573204,642851,666397,663898,650489,666134,656669,592178,664057,660707,456781,656248,670242,678662,663616,676701,543877,686668,572191,660707,663616,642851,543877,592178,656669,663898,666397,676701,456781,678662,650489,666134,664057,686668,572191,656248,670242
Home Run,False,7,Bot,62,-13,0,,,,656382,573204,642851,666397,663898,650489,666134,656669,592178,664057,660707,456781,656248,670242,678662,663616,676701,543877,686668,572191,660707,663616,642851,543877,592178,656669,663898,666397,676701,456781,678662,650489,666134,664057,686668,572191,656248,670242
Strikeout,False,7,Bot,63,-12,0,,,,656382,573204,642851,666397,663898,650489,666134,656669,592178,664057,660707,456781,656248,670242,678662,663616,676701,543877,686668,572191,660707,663616,642851,543877,592178,656669,663898,666397,676701,456781,678662,650489,666134,664057,686668,572191,656248,670242
Pitching Substitution,True,7,Bot,64,-12,1,,,,656382,573204,642851,666397,663898,650489,666134,656669,592178,664057,660707,456781,656248,670242,678662,663616,676701,543877,686668,572191,660707,663616,642851,543877,592178,656669,663898,666397,676701,456781,678662,650489,666134,664057,686668,572191,656248,670242
Walk,False,7,Bot,64,-12,1,,,,656382,572971,642851,666397,663898,650489,666134,656669,592178,664057,660707,456781,656248,670242,678662,663616,676701,543877,686668,572191,660707,663616,642851,543877,592178,656669,663898,666397,676701,456781,678662,650489,666134,664057,686668,572191,656248,670242
Home Run,False,7,Bot,65,-12,1,,,676701,656382,572971,642851,666397,663898,650489,666134,656669,592178,664057,660707,456781,656248,670242,678662,663616,676701,543877,686668,572191,660707,663616,642851,543877,592178,656669,663898,666397,676701,456781,678662,650489,666134,664057,686668,572191,656248,670242
Groundout,False,7,Bot,66,-10,1,,,,656382,572971,642851,666397,663898,650489,666134,656669,592178,664057,660707,456781,656248,670242,678662,663616,676701,543877,686668,572191,660707,663616,642851,543877,592178,656669,663898,666397,676701,456781,678662,650489,666134,664057,686668,572191,656248,670242
Double,False,7,Bot,67,-10,2,,,,656382,572971,642851,666397,663898,650489,666134,656669,592178,664057,660707,456781,656248,670242,678662,663616,676701,543877,686668,572191,660707,663616,642851,543877,592178,656669,663898,666397,676701,456781,678662,650489,666134,664057,686668,572191,656248,670242
Single,False,7,Bot,68,-10,2,,663898,,656382,572971,642851,666397,663898,650489,666134,656669,592178,664057,660707,456781,656248,670242,678662,663616,676701,543877,686668,572191,660707,663616,642851,543877,592178,656669,663898,666397,676701,456781,678662,650489,666134,664057,686668,572191,656248,670242
Groundout,False,7,Bot,69,-10,2,663898,,666134,656382,572971,642851,666397,663898,650489,666134,656669,592178,664057,660707,456781,656248,670242,678662,663616,676701,543877,686668,572191,660707,663616,642851,543877,592178,656669,663898,666397,676701,456781,678662,650489,666134,664057,686668,572191,656248,670242
Defensive Sub,True,8,Top,70,-10,0,,,,656382,572971,642851,666397,663898,650489,666134,656669,592178,664057,660707,456781,656248,670242,678662,663616,676701,543877,686668,572191,660707,663616,642851,543877,592178,656669,663898,666397,676701,456781,678662,650489,666134,664057,686668,572191,656248,670242
Pitching Substitution,True,8,Top,70,-10,0,,,,656382,572971,642851,666397,663898,650489,666134,656669,696100,664057,660707,456781,656248,670242,678662,663616,676701,543877,686668,572191,660707,663616,642851,543877,696100,656669,663898,666397,676701,456781,678662,650489,666134,664057,686668,572191,656248,670242
Groundout,False,8,Top,70,-10,0,,,,680767,572971,642851,666397,663898,650489,666134,656669,696100,664057,660707,456781,656248,670242,678662,663616,676701,543877,686668,572191,660707,663616,642851,543877,696100,656669,663898,666397,676701,456781,678662,650489,666134,664057,686668,572191,656248,670242
Groundout,False,8,Top,71,-10,1,,,,680767,572971,642851,666397,663898,650489,666134,656669,696100,664057,660707,456781,656248,670242,678662,663616,676701,543877,686668,572191,660707,663616,642851,543877,696100,656669,663898,666397,676701,456781,678662,650489,666134,664057,686668,572191,656248,670242
Walk,False,8,Top,72,-10,2,,,,680767,572971,642851,666397,663898,650489,666134,656669,696100,664057,660707,456781,656248,670242,678662,663616,676701,543877,686668,572191,660707,663616,642851,543877,696100,656669,663898,666397,676701,456781,678662,650489,666134,664057,686668,572191,656248,670242
Strikeout,False,8,Top,73,-10,2,,,456781,680767,572971,642851,666397,663898,650489,666134,656669,696100,664057,660707,456781,656248,670242,678662,663616,676701,543877,686668,572191,660707,663616,642851,543877,696100,656669,663898,666397,676701,456781,678662,650489,666134,664057,686668,572191,656248,670242
Walk,False,8,Bot,74,-10,0,,,,680767,572971,642851,666397,663898,650489,666134,656669,696100,664057,660707,456781,656248,670242,678662,663616,676701,543877,686668,572191,660707,663616,642851,543877,696100,656669,663898,666397,676701,456781,678662,650489,666134,664057,686668,572191,656248,670242
Double,False,8,Bot,75,-10,0,,,660707,680767,572971,642851,666397,663898,650489,666134,656669,696100,664057,660707,456781,656248,670242,678662,663616,676701,543877,686668,572191,660707,663616,642851,543877,696100,656669,663898,666397,676701,456781,678662,650489,666134,664057,686668,572191,656248,670242
Strikeout,False,8,Bot,76,-10,0,660707,656248,,680767,572971,642851,666397,663898,650489,666134,656669,696100,664057,660707,456781,656248,670242,678662,663616,676701,543877,686668,572191,660707,663616,642851,543877,696100,656669,663898,666397,676701,456781,678662,650489,666134,664057,686668,572191,656248,670242
Walk,False,8,Bot,77,-10,1,660707,656248,,680767,572971,642851,666397,663898,650489,666134,656669,696100,664057,660707,456781,656248,670242,678662,663616,676701,543877,686668,572191,660707,663616,642851,543877,696100,656669,663898,666397,676701,456781,678662,650489,666134,664057,686668,572191,656248,670242
Single,False,8,Bot,78,-10,1,660707,656248,676701,680767,572971,642851,666397,663898,650489,666134,656669,696100,664057,660707,456781,656248,670242,678662,663616,676701,543877,686668,572191,660707,663616,642851,543877,696100,656669,663898,666397,676701,456781,678662,650489,666134,664057,686668,572191,656248,670242
Strikeout,False,8,Bot,79,-9,1,656248,676701,686668,680767,572971,642851,666397,663898,650489,666134,656669,696100,664057,660707,456781,656248,670242,678662,663616,676701,543877,686668,572191,660707,663616,642851,543877,696100,656669,663898,666397,676701,456781,678662,650489,666134,664057,686668,572191,656248,670242
