Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Grounded Into DP,False,9,Top,69,-1,0,,,453568,670280,664875,663647,595777,668804,678662,457705,592178,467793,543068,656582,545341,666801,641857,609280,642851,572008,676701,595978,453568,457705,592178,595978,642851,467793,543068,666801,676701,663647,641857,572008,678662,656582,595777,668804,545341,609280,453568
Groundout,False,9,Top,70,-1,2,,,,670280,664875,663647,595777,668804,678662,457705,592178,467793,543068,656582,545341,666801,641857,609280,642851,572008,676701,595978,453568,457705,592178,595978,642851,467793,543068,666801,676701,663647,641857,572008,678662,656582,595777,668804,545341,609280,453568
Pitching Substitution,True,9,Bot,71,-1,0,,,,670280,664875,663647,595777,668804,678662,457705,592178,467793,543068,656582,545341,666801,641857,609280,642851,572008,676701,595978,453568,457705,592178,595978,642851,467793,543068,666801,676701,663647,641857,572008,678662,656582,595777,668804,545341,609280,453568
Lineout,False,9,Bot,71,-1,0,,,,670280,572955,663647,595777,668804,678662,457705,592178,467793,543068,656582,545341,666801,641857,609280,642851,572008,676701,595978,453568,457705,592178,595978,642851,467793,543068,666801,676701,663647,641857,572008,678662,656582,595777,668804,545341,609280,453568
Walk,False,9,Bot,72,-1,1,,,,670280,572955,663647,595777,668804,678662,457705,592178,467793,543068,656582,545341,666801,641857,609280,642851,572008,676701,595978,453568,457705,592178,595978,642851,467793,543068,666801,676701,663647,641857,572008,678662,656582,595777,668804,545341,609280,453568
Strikeout,False,9,Bot,73,-1,1,,,666801,670280,572955,663647,595777,668804,678662,457705,592178,467793,543068,656582,545341,666801,641857,609280,642851,572008,676701,595978,453568,457705,592178,595978,642851,467793,543068,666801,676701,663647,641857,572008,678662,656582,595777,668804,545341,609280,453568
Offensive Substitution,True,9,Bot,74,-1,2,,,666801,670280,572955,663647,595777,668804,678662,457705,592178,467793,543068,656582,545341,666801,641857,609280,642851,572008,676701,595978,453568,457705,592178,595978,642851,467793,543068,666801,676701,663647,641857,572008,678662,656582,595777,668804,545341,609280,453568
Double,False,9,Bot,74,-1,2,,,666801,670280,572955,663647,595777,668804,678662,457705,592178,467793,543068,656582,545341,666801,641857,609280,642851,678225,676701,595978,453568,457705,592178,595978,642851,467793,543068,666801,676701,663647,641857,,678662,656582,595777,668804,545341,609280,453568
Offensive Substitution,True,9,Bot,75,-1,2,666801,678225,,670280,572955,663647,595777,668804,678662,457705,592178,467793,543068,656582,545341,666801,641857,609280,642851,678225,676701,595978,453568,457705,592178,595978,642851,467793,543068,666801,676701,663647,641857,,678662,656582,595777,668804,545341,609280,453568
Strikeout,False,9,Bot,75,-1,2,666801,678225,,670280,572955,663647,595777,668804,678662,457705,592178,467793,543068,656582,545341,666801,641857,609280,642851,678225,676701,641943,453568,457705,592178,,642851,467793,543068,666801,676701,663647,641857,,678662,656582,595777,668804,545341,609280,453568
