Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Home Run,False,9,Top,78,-2,2,,,682622,675540,608371,680757,663697,608070,670770,647304,668715,594777,687952,677588,656413,671289,682622,686823,682829,666310,666181,664702,571912,594777,,666310,571912,647304,687952,671289,663697,608070,682622,677588,682829,680757,668715,664702,670770,686823,666181
Pop Out,False,9,Top,79,-4,2,,,,675540,608371,680757,663697,608070,670770,647304,668715,594777,687952,677588,656413,671289,682622,686823,682829,666310,666181,664702,571912,594777,,666310,571912,647304,687952,671289,663697,608070,682622,677588,682829,680757,668715,664702,670770,686823,666181
Defensive Switch,True,9,Bot,80,-4,0,,,,675540,608371,680757,663697,608070,670770,647304,668715,594777,687952,677588,656413,671289,682622,686823,682829,666310,666181,664702,571912,594777,,666310,571912,647304,687952,671289,663697,608070,682622,677588,682829,680757,668715,664702,670770,686823,666181
Defensive Switch,True,9,Bot,80,-4,0,,,,675540,608371,680757,663697,608070,670770,647304,668715,594777,687952,677588,656413,671289,682622,686823,682829,666310,666181,664702,571912,594777,,666310,571912,647304,668715,671289,663697,608070,682622,677588,682829,680757,,664702,670770,686823,666181
Pitching Substitution,True,9,Bot,80,-4,0,,,,675540,608371,680757,663697,608070,670770,647304,668715,594777,687952,677588,656413,671289,682622,686823,682829,666310,666181,664702,571912,594777,,666310,571912,647304,668715,671289,663697,608070,682622,677588,682829,680757,656413,664702,670770,686823,666181
Walk,False,9,Bot,80,-4,0,,,,675540,664747,680757,663697,608070,670770,647304,668715,594777,664747,677588,656413,671289,682622,686823,682829,666310,666181,664702,571912,594777,,666310,571912,647304,668715,671289,663697,608070,682622,677588,682829,680757,656413,664702,670770,686823,666181
Flyout,False,9,Bot,81,-4,0,,,664702,675540,664747,680757,663697,608070,670770,647304,668715,594777,664747,677588,656413,671289,682622,686823,682829,666310,666181,664702,571912,594777,,666310,571912,647304,668715,671289,663697,608070,682622,677588,682829,680757,656413,664702,670770,686823,666181
Flyout,False,9,Bot,82,-4,1,,,664702,675540,664747,680757,663697,608070,670770,647304,668715,594777,664747,677588,656413,671289,682622,686823,682829,666310,666181,664702,571912,594777,,666310,571912,647304,668715,671289,663697,608070,682622,677588,682829,680757,656413,664702,670770,686823,666181
Defensive Indiff,False,9,Bot,83,-4,2,,,664702,675540,664747,680757,663697,608070,670770,647304,668715,594777,664747,677588,656413,671289,682622,686823,682829,666310,666181,664702,571912,594777,,666310,571912,647304,668715,671289,663697,608070,682622,677588,682829,680757,656413,664702,670770,686823,666181
Defensive Indiff,False,9,Bot,83,-4,2,,,664702,675540,664747,680757,663697,608070,670770,647304,668715,594777,664747,677588,656413,671289,682622,686823,682829,666310,666181,664702,571912,594777,,666310,571912,647304,668715,671289,663697,608070,682622,677588,682829,680757,656413,664702,670770,686823,666181
Groundout,False,9,Bot,83,-4,2,,,664702,675540,664747,680757,663697,608070,670770,647304,668715,594777,664747,677588,656413,671289,682622,686823,682829,666310,666181,664702,571912,594777,,666310,571912,647304,668715,671289,663697,608070,682622,677588,682829,680757,656413,664702,670770,686823,666181
