Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,2,Bot,13,-1,0,,,,593334,434378,641343,607043,650402,596019,519317,643446,519203,624413,518934,596129,664056,682626,641856,683146,683011,592192,543309,621466,519317,596129,543309,682626,519203,624413,650402,643446,518934,683146,683011,596019,641856,592192,664056,607043,641343,621466
Grounded Into DP,False,2,Bot,14,-1,0,,,518934,593334,434378,641343,607043,650402,596019,519317,643446,519203,624413,518934,596129,664056,682626,641856,683146,683011,592192,543309,621466,519317,596129,543309,682626,519203,624413,650402,643446,518934,683146,683011,596019,641856,592192,664056,607043,641343,621466
Single,False,2,Bot,15,-1,2,,,,593334,434378,641343,607043,650402,596019,519317,643446,519203,624413,518934,596129,664056,682626,641856,683146,683011,592192,543309,621466,519317,596129,543309,682626,519203,624413,650402,643446,518934,683146,683011,596019,641856,592192,664056,607043,641343,621466
Forceout,False,2,Bot,16,-1,2,,,641856,593334,434378,641343,607043,650402,596019,519317,643446,519203,624413,518934,596129,664056,682626,641856,683146,683011,592192,543309,621466,519317,596129,543309,682626,519203,624413,650402,643446,518934,683146,683011,596019,641856,592192,664056,607043,641343,621466
Groundout,False,3,Top,17,-1,0,,,,593334,434378,641343,607043,650402,596019,519317,643446,519203,624413,518934,596129,664056,682626,641856,683146,683011,592192,543309,621466,519317,596129,543309,682626,519203,624413,650402,643446,518934,683146,683011,596019,641856,592192,664056,607043,641343,621466
Strikeout,False,3,Top,18,-1,1,,,,593334,434378,641343,607043,650402,596019,519317,643446,519203,624413,518934,596129,664056,682626,641856,683146,683011,592192,543309,621466,519317,596129,543309,682626,519203,624413,650402,643446,518934,683146,683011,596019,641856,592192,664056,607043,641343,621466
Double,False,3,Top,19,-1,2,,,,593334,434378,641343,607043,650402,596019,519317,643446,519203,624413,518934,596129,664056,682626,641856,683146,683011,592192,543309,621466,519317,596129,543309,682626,519203,624413,650402,643446,518934,683146,683011,596019,641856,592192,664056,607043,641343,621466
Walk,False,3,Top,20,-1,2,,596019,,593334,434378,641343,607043,650402,596019,519317,643446,519203,624413,518934,596129,664056,682626,641856,683146,683011,592192,543309,621466,519317,596129,543309,682626,519203,624413,650402,643446,518934,683146,683011,596019,641856,592192,664056,607043,641343,621466
Home Run,False,3,Top,21,-1,2,596019,,643446,593334,434378,641343,607043,650402,596019,519317,643446,519203,624413,518934,596129,664056,682626,641856,683146,683011,592192,543309,621466,519317,596129,543309,682626,519203,624413,650402,643446,518934,683146,683011,596019,641856,592192,664056,607043,641343,621466
Flyout,False,3,Top,22,-4,2,,,,593334,434378,641343,607043,650402,596019,519317,643446,519203,624413,518934,596129,664056,682626,641856,683146,683011,592192,543309,621466,519317,596129,543309,682626,519203,624413,650402,643446,518934,683146,683011,596019,641856,592192,664056,607043,641343,621466
Flyout,False,3,Bot,23,-4,0,,,,593334,434378,641343,607043,650402,596019,519317,643446,519203,624413,518934,596129,664056,682626,641856,683146,683011,592192,543309,621466,519317,596129,543309,682626,519203,624413,650402,643446,518934,683146,683011,596019,641856,592192,664056,607043,641343,621466
Lineout,False,3,Bot,24,-4,1,,,,593334,434378,641343,607043,650402,596019,519317,643446,519203,624413,518934,596129,664056,682626,641856,683146,683011,592192,543309,621466,519317,596129,543309,682626,519203,624413,650402,643446,518934,683146,683011,596019,641856,592192,664056,607043,641343,621466
Single,False,3,Bot,25,-4,2,,,,593334,434378,641343,607043,650402,596019,519317,643446,519203,624413,518934,596129,664056,682626,641856,683146,683011,592192,543309,621466,519317,596129,543309,682626,519203,624413,650402,643446,518934,683146,683011,596019,641856,592192,664056,607043,641343,621466
Groundout,False,3,Bot,26,-4,2,,,650402,593334,434378,641343,607043,650402,596019,519317,643446,519203,624413,518934,596129,664056,682626,641856,683146,683011,592192,543309,621466,519317,596129,543309,682626,519203,624413,650402,643446,518934,683146,683011,596019,641856,592192,664056,607043,641343,621466
Strikeout,False,4,Top,27,-4,0,,,,593334,434378,641343,607043,650402,596019,519317,643446,519203,624413,518934,596129,664056,682626,641856,683146,683011,592192,543309,621466,519317,596129,543309,682626,519203,624413,650402,643446,518934,683146,683011,596019,641856,592192,664056,607043,641343,621466
Pop Out,False,4,Top,28,-4,1,,,,593334,434378,641343,607043,650402,596019,519317,643446,519203,624413,518934,596129,664056,682626,641856,683146,683011,592192,543309,621466,519317,596129,543309,682626,519203,624413,650402,643446,518934,683146,683011,596019,641856,592192,664056,607043,641343,621466
Strikeout,False,4,Top,29,-4,2,,,,593334,434378,641343,607043,650402,596019,519317,643446,519203,624413,518934,596129,664056,682626,641856,683146,683011,592192,543309,621466,519317,596129,543309,682626,519203,624413,650402,643446,518934,683146,683011,596019,641856,592192,664056,607043,641343,621466
Pop Out,False,4,Bot,30,-4,0,,,,593334,434378,641343,607043,650402,596019,519317,643446,519203,624413,518934,596129,664056,682626,641856,683146,683011,592192,543309,621466,519317,596129,543309,682626,519203,624413,650402,643446,518934,683146,683011,596019,641856,592192,664056,607043,641343,621466
Walk,False,4,Bot,31,-4,1,,,,593334,434378,641343,607043,650402,596019,519317,643446,519203,624413,518934,596129,664056,682626,641856,683146,683011,592192,543309,621466,519317,596129,543309,682626,519203,624413,650402,643446,518934,683146,683011,596019,641856,592192,664056,607043,641343,621466
Strikeout,False,4,Bot,32,-4,1,,,518934,593334,434378,641343,607043,650402,596019,519317,643446,519203,624413,518934,596129,664056,682626,641856,683146,683011,592192,543309,621466,519317,596129,543309,682626,519203,624413,650402,643446,518934,683146,683011,596019,641856,592192,664056,607043,641343,621466
Strikeout,False,4,Bot,33,-4,2,,,518934,593334,434378,641343,607043,650402,596019,519317,643446,519203,624413,518934,596129,664056,682626,641856,683146,683011,592192,543309,621466,519317,596129,543309,682626,519203,624413,650402,643446,518934,683146,683011,596019,641856,592192,664056,607043,641343,621466
Double,False,5,Top,34,-4,0,,,,593334,434378,641343,607043,650402,596019,519317,643446,519203,624413,518934,596129,664056,682626,641856,683146,683011,592192,543309,621466,519317,596129,543309,682626,519203,624413,650402,643446,518934,683146,683011,596019,641856,592192,664056,607043,641343,621466
Pop Out,False,5,Top,35,-4,0,,621466,,593334,434378,641343,607043,650402,596019,519317,643446,519203,624413,518934,596129,664056,682626,641856,683146,683011,592192,543309,621466,519317,596129,543309,682626,519203,624413,650402,643446,518934,683146,683011,596019,641856,592192,664056,607043,641343,621466
Groundout,False,5,Top,36,-4,1,,621466,,593334,434378,641343,607043,650402,596019,519317,643446,519203,624413,518934,596129,664056,682626,641856,683146,683011,592192,543309,621466,519317,596129,543309,682626,519203,624413,650402,643446,518934,683146,683011,596019,641856,592192,664056,607043,641343,621466
Lineout,False,5,Top,37,-4,2,621466,,,593334,434378,641343,607043,650402,596019,519317,643446,519203,624413,518934,596129,664056,682626,641856,683146,683011,592192,543309,621466,519317,596129,543309,682626,519203,624413,650402,643446,518934,683146,683011,596019,641856,592192,664056,607043,641343,621466
Field Error,False,5,Bot,38,-4,0,,,,593334,434378,641343,607043,650402,596019,519317,643446,519203,624413,518934,596129,664056,682626,641856,683146,683011,592192,543309,621466,519317,596129,543309,682626,519203,624413,650402,643446,518934,683146,683011,596019,641856,592192,664056,607043,641343,621466
Strikeout,False,5,Bot,39,-4,0,,,683011,593334,434378,641343,607043,650402,596019,519317,643446,519203,624413,518934,596129,664056,682626,641856,683146,683011,592192,543309,621466,519317,596129,543309,682626,519203,624413,650402,643446,518934,683146,683011,596019,641856,592192,664056,607043,641343,621466
Strikeout,False,5,Bot,40,-4,1,,,683011,593334,434378,641343,607043,650402,596019,519317,643446,519203,624413,518934,596129,664056,682626,641856,683146,683011,592192,543309,621466,519317,596129,543309,682626,519203,624413,650402,643446,518934,683146,683011,596019,641856,592192,664056,607043,641343,621466
Pop Out,False,5,Bot,41,-4,2,,683011,,593334,434378,641343,607043,650402,596019,519317,643446,519203,624413,518934,596129,664056,682626,641856,683146,683011,592192,543309,621466,519317,596129,543309,682626,519203,624413,650402,643446,518934,683146,683011,596019,641856,592192,664056,607043,641343,621466
Home Run,False,6,Top,42,-4,0,,,,593334,434378,641343,607043,650402,596019,519317,643446,519203,624413,518934,596129,664056,682626,641856,683146,683011,592192,543309,621466,519317,596129,543309,682626,519203,624413,650402,643446,518934,683146,683011,596019,641856,592192,664056,607043,641343,621466
Home Run,False,6,Top,43,-5,0,,,,593334,434378,641343,607043,650402,596019,519317,643446,519203,624413,518934,596129,664056,682626,641856,683146,683011,592192,543309,621466,519317,596129,543309,682626,519203,624413,650402,643446,518934,683146,683011,596019,641856,592192,664056,607043,641343,621466
Strikeout,False,6,Top,44,-6,0,,,,593334,434378,641343,607043,650402,596019,519317,643446,519203,624413,518934,596129,664056,682626,641856,683146,683011,592192,543309,621466,519317,596129,543309,682626,519203,624413,650402,643446,518934,683146,683011,596019,641856,592192,664056,607043,641343,621466
Strikeout,False,6,Top,45,-6,1,,,,593334,434378,641343,607043,650402,596019,519317,643446,519203,624413,518934,596129,664056,682626,641856,683146,683011,592192,543309,621466,519317,596129,543309,682626,519203,624413,650402,643446,518934,683146,683011,596019,641856,592192,664056,607043,641343,621466
Groundout,False,6,Top,46,-6,2,,,,593334,434378,641343,607043,650402,596019,519317,643446,519203,624413,518934,596129,664056,682626,641856,683146,683011,592192,543309,621466,519317,596129,543309,682626,519203,624413,650402,643446,518934,683146,683011,596019,641856,592192,664056,607043,641343,621466
Groundout,False,6,Bot,47,-6,0,,,,593334,434378,641343,607043,650402,596019,519317,643446,519203,624413,518934,596129,664056,682626,641856,683146,683011,592192,543309,621466,519317,596129,543309,682626,519203,624413,650402,643446,518934,683146,683011,596019,641856,592192,664056,607043,641343,621466
Flyout,False,6,Bot,48,-6,1,,,,593334,434378,641343,607043,650402,596019,519317,643446,519203,624413,518934,596129,664056,682626,641856,683146,683011,592192,543309,621466,519317,596129,543309,682626,519203,624413,650402,643446,518934,683146,683011,596019,641856,592192,664056,607043,641343,621466
Walk,False,6,Bot,49,-6,2,,,,593334,434378,641343,607043,650402,596019,519317,643446,519203,624413,518934,596129,664056,682626,641856,683146,683011,592192,543309,621466,519317,596129,543309,682626,519203,624413,650402,643446,518934,683146,683011,596019,641856,592192,664056,607043,641343,621466
Flyout,False,6,Bot,50,-6,2,,,518934,593334,434378,641343,607043,650402,596019,519317,643446,519203,624413,518934,596129,664056,682626,641856,683146,683011,592192,543309,621466,519317,596129,543309,682626,519203,624413,650402,643446,518934,683146,683011,596019,641856,592192,664056,607043,641343,621466
Pitching Substitution,True,7,Top,51,-6,0,,,,593334,434378,641343,607043,650402,596019,519317,643446,519203,624413,518934,596129,664056,682626,641856,683146,683011,592192,543309,621466,519317,596129,543309,682626,519203,624413,650402,643446,518934,683146,683011,596019,641856,592192,664056,607043,641343,621466
Flyout,False,7,Top,51,-6,0,,,,598286,434378,641343,607043,650402,596019,519317,643446,519203,624413,518934,596129,664056,682626,641856,683146,683011,592192,543309,621466,519317,596129,543309,682626,519203,624413,650402,643446,518934,683146,683011,596019,641856,592192,664056,607043,641343,621466
Strikeout,False,7,Top,52,-6,1,,,,598286,434378,641343,607043,650402,596019,519317,643446,519203,624413,518934,596129,664056,682626,641856,683146,683011,592192,543309,621466,519317,596129,543309,682626,519203,624413,650402,643446,518934,683146,683011,596019,641856,592192,664056,607043,641343,621466
Single,False,7,Top,53,-6,2,,,,598286,434378,641343,607043,650402,596019,519317,643446,519203,624413,518934,596129,664056,682626,641856,683146,683011,592192,543309,621466,519317,596129,543309,682626,519203,624413,650402,643446,518934,683146,683011,596019,641856,592192,664056,607043,641343,621466
Single,False,7,Top,54,-6,2,,596019,,598286,434378,641343,607043,650402,596019,519317,643446,519203,624413,518934,596129,664056,682626,641856,683146,683011,592192,543309,621466,519317,596129,543309,682626,519203,624413,650402,643446,518934,683146,683011,596019,641856,592192,664056,607043,641343,621466
Lineout,False,7,Top,55,-7,2,,,643446,598286,434378,641343,607043,650402,596019,519317,643446,519203,624413,518934,596129,664056,682626,641856,683146,683011,592192,543309,621466,519317,596129,543309,682626,519203,624413,650402,643446,518934,683146,683011,596019,641856,592192,664056,607043,641343,621466
Pitching Substitution,True,7,Bot,56,-7,0,,,,598286,434378,641343,607043,650402,596019,519317,643446,519203,624413,518934,596129,664056,682626,641856,683146,683011,592192,543309,621466,519317,596129,543309,682626,519203,624413,650402,643446,518934,683146,683011,596019,641856,592192,664056,607043,641343,621466
Offensive Substitution,True,7,Bot,56,-7,0,,,,598286,548384,641343,607043,650402,596019,519317,643446,519203,624413,518934,596129,664056,682626,641856,683146,683011,592192,543309,621466,519317,596129,543309,682626,519203,624413,650402,643446,518934,683146,683011,596019,641856,592192,664056,607043,641343,621466
Hit By Pitch,False,7,Bot,56,-7,0,,,,598286,548384,641343,607043,650402,596019,519317,643446,519203,624413,518934,596129,664056,682626,643396,683146,683011,592192,543309,621466,519317,596129,543309,682626,519203,624413,650402,643446,518934,683146,683011,596019,,592192,664056,607043,641343,621466
Double,False,7,Bot,57,-7,0,,,643396,598286,548384,641343,607043,650402,596019,519317,643446,519203,624413,518934,596129,664056,682626,643396,683146,683011,592192,543309,621466,519317,596129,543309,682626,519203,624413,650402,643446,518934,683146,683011,596019,,592192,664056,607043,641343,621466
Walk,False,7,Bot,58,-6,0,,683011,,598286,548384,641343,607043,650402,596019,519317,643446,519203,624413,518934,596129,664056,682626,643396,683146,683011,592192,543309,621466,519317,596129,543309,682626,519203,624413,650402,643446,518934,683146,683011,596019,,592192,664056,607043,641343,621466
Pop Out,False,7,Bot,59,-6,0,,683011,543309,598286,548384,641343,607043,650402,596019,519317,643446,519203,624413,518934,596129,664056,682626,643396,683146,683011,592192,543309,621466,519317,596129,543309,682626,519203,624413,650402,643446,518934,683146,683011,596019,,592192,664056,607043,641343,621466
Pitching Substitution,True,7,Bot,60,-6,1,,683011,543309,598286,548384,641343,607043,650402,596019,519317,643446,519203,624413,518934,596129,664056,682626,643396,683146,683011,592192,543309,621466,519317,596129,543309,682626,519203,624413,650402,643446,518934,683146,683011,596019,,592192,664056,607043,641343,621466
Game Advisory,False,7,Bot,60,-6,1,,683011,543309,598286,608678,641343,607043,650402,596019,519317,643446,519203,624413,518934,596129,664056,682626,643396,683146,683011,592192,543309,621466,519317,596129,543309,682626,519203,624413,650402,643446,518934,683146,683011,596019,,592192,664056,607043,641343,621466
Walk,False,7,Bot,60,-6,1,,683011,543309,598286,608678,641343,607043,650402,596019,519317,643446,519203,624413,518934,596129,664056,682626,643396,683146,683011,592192,543309,621466,519317,596129,543309,682626,519203,624413,650402,643446,518934,683146,683011,596019,,592192,664056,607043,641343,621466
Sac Fly,False,7,Bot,61,-6,1,683011,543309,650402,598286,608678,641343,607043,650402,596019,519317,643446,519203,624413,518934,596129,664056,682626,643396,683146,683011,592192,543309,621466,519317,596129,543309,682626,519203,624413,650402,643446,518934,683146,683011,596019,,592192,664056,607043,641343,621466
Strikeout,False,7,Bot,62,-5,2,543309,,650402,598286,608678,641343,607043,650402,596019,519317,643446,519203,624413,518934,596129,664056,682626,643396,683146,683011,592192,543309,621466,519317,596129,543309,682626,519203,624413,650402,643446,518934,683146,683011,596019,,592192,664056,607043,641343,621466
Defensive Switch,True,8,Top,63,-5,0,,,,598286,608678,641343,607043,650402,596019,519317,643446,519203,624413,518934,596129,664056,682626,643396,683146,683011,592192,543309,621466,519317,596129,543309,682626,519203,624413,650402,643446,518934,683146,683011,596019,,592192,664056,607043,641343,621466
Offensive Substitution,True,8,Top,63,-5,0,,,,598286,608678,641343,607043,650402,596019,519317,643446,519203,624413,518934,596129,664056,682626,643396,683146,683011,592192,543309,621466,519317,596129,543309,682626,519203,624413,650402,643446,518934,683146,683011,596019,643396,592192,664056,607043,641343,621466
Double,False,8,Top,63,-5,0,,,,598286,608678,641343,607043,650402,596019,519317,643446,519203,624413,518934,668901,664056,682626,643396,683146,683011,592192,543309,621466,519317,,543309,682626,519203,624413,650402,643446,518934,683146,683011,596019,643396,592192,664056,607043,641343,621466
Groundout,False,8,Top,64,-5,0,,668901,,598286,608678,641343,607043,650402,596019,519317,643446,519203,624413,518934,668901,664056,682626,643396,683146,683011,592192,543309,621466,519317,,543309,682626,519203,624413,650402,643446,518934,683146,683011,596019,643396,592192,664056,607043,641343,621466
Strikeout,False,8,Top,65,-5,1,,668901,,598286,608678,641343,607043,650402,596019,519317,643446,519203,624413,518934,668901,664056,682626,643396,683146,683011,592192,543309,621466,519317,,543309,682626,519203,624413,650402,643446,518934,683146,683011,596019,643396,592192,664056,607043,641343,621466
Lineout,False,8,Top,66,-5,2,,668901,,598286,608678,641343,607043,650402,596019,519317,643446,519203,624413,518934,668901,664056,682626,643396,683146,683011,592192,543309,621466,519317,,543309,682626,519203,624413,650402,643446,518934,683146,683011,596019,643396,592192,664056,607043,641343,621466
Defensive Switch,True,8,Bot,67,-5,0,,,,598286,608678,641343,607043,650402,596019,519317,643446,519203,624413,518934,668901,664056,682626,643396,683146,683011,592192,543309,621466,519317,,543309,682626,519203,624413,650402,643446,518934,683146,683011,596019,643396,592192,664056,607043,641343,621466
Pitching Substitution,True,8,Bot,67,-5,0,,,,598286,608678,641343,607043,650402,596019,519317,643446,519203,624413,518934,668901,664056,682626,643396,683146,683011,592192,543309,621466,519317,668901,543309,682626,519203,624413,650402,643446,518934,683146,683011,596019,643396,592192,664056,607043,641343,621466
Groundout,False,8,Bot,67,-5,0,,,,598286,701643,641343,607043,650402,596019,519317,643446,519203,624413,518934,668901,664056,682626,643396,683146,683011,592192,543309,621466,519317,668901,543309,682626,519203,624413,650402,643446,518934,683146,683011,596019,643396,592192,664056,607043,641343,621466
Single,False,8,Bot,68,-5,1,,,,598286,701643,641343,607043,650402,596019,519317,643446,519203,624413,518934,668901,664056,682626,643396,683146,683011,592192,543309,621466,519317,668901,543309,682626,519203,624413,650402,643446,518934,683146,683011,596019,643396,592192,664056,607043,641343,621466
Single,False,8,Bot,69,-5,1,,,664056,598286,701643,641343,607043,650402,596019,519317,643446,519203,624413,518934,668901,664056,682626,643396,683146,683011,592192,543309,621466,519317,668901,543309,682626,519203,624413,650402,643446,518934,683146,683011,596019,643396,592192,664056,607043,641343,621466
Walk,False,8,Bot,70,-5,1,664056,,643396,598286,701643,641343,607043,650402,596019,519317,643446,519203,624413,518934,668901,664056,682626,643396,683146,683011,592192,543309,621466,519317,668901,543309,682626,519203,624413,650402,643446,518934,683146,683011,596019,643396,592192,664056,607043,641343,621466
Offensive Substitution,True,8,Bot,71,-5,1,664056,643396,683011,598286,701643,641343,607043,650402,596019,519317,643446,519203,624413,518934,668901,664056,682626,643396,683146,683011,592192,543309,621466,519317,668901,543309,682626,519203,624413,650402,643446,518934,683146,683011,596019,643396,592192,664056,607043,641343,621466
Pitching Substitution,True,8,Bot,71,-5,1,664056,643396,683011,598286,701643,641343,607043,650402,596019,519317,643446,519203,624413,518934,668901,664056,682626,643396,683146,683011,592192,666163,621466,519317,668901,,682626,519203,624413,650402,643446,518934,683146,683011,596019,643396,592192,664056,607043,641343,621466
Forceout,False,8,Bot,71,-5,1,664056,643396,683011,598286,502085,641343,607043,650402,596019,519317,643446,519203,624413,518934,668901,664056,682626,643396,683146,683011,592192,666163,621466,519317,668901,,682626,519203,624413,650402,643446,518934,683146,683011,596019,643396,592192,664056,607043,641343,621466
Groundout,False,8,Bot,72,-4,2,643396,,666163,598286,502085,641343,607043,650402,596019,519317,643446,519203,624413,518934,668901,664056,682626,643396,683146,683011,592192,666163,621466,519317,668901,,682626,519203,624413,650402,643446,518934,683146,683011,596019,643396,592192,664056,607043,641343,621466
Defensive Switch,True,9,Top,73,-4,0,,,,598286,502085,641343,607043,650402,596019,519317,643446,519203,624413,518934,668901,664056,682626,643396,683146,683011,592192,666163,621466,519317,668901,,682626,519203,624413,650402,643446,518934,683146,683011,596019,643396,592192,664056,607043,641343,621466
Pitching Substitution,True,9,Top,73,-4,0,,,,598286,502085,641343,607043,650402,596019,519317,643446,519203,624413,518934,668901,664056,682626,643396,683146,683011,592192,666163,621466,519317,668901,666163,682626,519203,624413,650402,643446,518934,683146,683011,596019,643396,592192,664056,607043,641343,621466
Strikeout,False,9,Top,73,-4,0,,,,676760,502085,641343,607043,650402,596019,519317,643446,519203,624413,518934,668901,664056,682626,643396,683146,683011,592192,666163,621466,519317,668901,666163,682626,519203,624413,650402,643446,518934,683146,683011,596019,643396,592192,664056,607043,641343,621466
Walk,False,9,Top,74,-4,1,,,,676760,502085,641343,607043,650402,596019,519317,643446,519203,624413,518934,668901,664056,682626,643396,683146,683011,592192,666163,621466,519317,668901,666163,682626,519203,624413,650402,643446,518934,683146,683011,596019,643396,592192,664056,607043,641343,621466
Single,False,9,Top,75,-4,1,,,607043,676760,502085,641343,607043,650402,596019,519317,643446,519203,624413,518934,668901,664056,682626,643396,683146,683011,592192,666163,621466,519317,668901,666163,682626,519203,624413,650402,643446,518934,683146,683011,596019,643396,592192,664056,607043,641343,621466
Stolen Base 2B,True,9,Top,76,-4,1,607043,,596019,676760,502085,641343,607043,650402,596019,519317,643446,519203,624413,518934,668901,664056,682626,643396,683146,683011,592192,666163,621466,519317,668901,666163,682626,519203,624413,650402,643446,518934,683146,683011,596019,643396,592192,664056,607043,641343,621466
Double,False,9,Top,76,-4,1,607043,596019,,676760,502085,641343,607043,650402,596019,519317,643446,519203,624413,518934,668901,664056,682626,643396,683146,683011,592192,666163,621466,519317,668901,666163,682626,519203,624413,650402,643446,518934,683146,683011,596019,643396,592192,664056,607043,641343,621466
Pitching Substitution,True,9,Top,77,-6,1,,643446,,676760,502085,641343,607043,650402,596019,519317,643446,519203,624413,518934,668901,664056,682626,643396,683146,683011,592192,666163,621466,519317,668901,666163,682626,519203,624413,650402,643446,518934,683146,683011,596019,643396,592192,664056,607043,641343,621466
Walk,False,9,Top,77,-6,1,,643446,,656061,502085,641343,607043,650402,596019,519317,643446,519203,624413,518934,668901,664056,682626,643396,683146,683011,592192,666163,621466,519317,668901,666163,682626,519203,624413,650402,643446,518934,683146,683011,596019,643396,592192,664056,607043,641343,621466
Hit By Pitch,False,9,Top,78,-6,1,,643446,624413,656061,502085,641343,607043,650402,596019,519317,643446,519203,624413,518934,668901,664056,682626,643396,683146,683011,592192,666163,621466,519317,668901,666163,682626,519203,624413,650402,643446,518934,683146,683011,596019,643396,592192,664056,607043,641343,621466
Game Advisory,False,9,Top,79,-6,1,643446,624413,668901,656061,502085,641343,607043,650402,596019,519317,643446,519203,624413,518934,668901,664056,682626,643396,683146,683011,592192,666163,621466,519317,668901,666163,682626,519203,624413,650402,643446,518934,683146,683011,596019,643396,592192,664056,607043,641343,621466
Strikeout,False,9,Top,79,-6,1,643446,624413,668901,656061,502085,641343,607043,650402,596019,519317,643446,519203,624413,518934,668901,664056,682626,643396,683146,683011,592192,666163,621466,519317,668901,666163,682626,519203,624413,650402,643446,518934,683146,683011,596019,643396,592192,664056,607043,641343,621466
Game Advisory,False,9,Top,80,-6,2,643446,624413,668901,656061,502085,641343,607043,650402,596019,519317,643446,519203,624413,518934,668901,664056,682626,643396,683146,683011,592192,666163,621466,519317,668901,666163,682626,519203,624413,650402,643446,518934,683146,683011,596019,643396,592192,664056,607043,641343,621466
