Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Bot,11,-3,1,,666971,,605200,592789,668942,605141,606466,518692,666971,669257,572233,571970,682998,502110,664983,681546,672515,678246,677950,518792,672695,621035,666971,502110,672515,669257,572233,518692,606466,678246,668942,571970,672695,621035,682998,681546,677950,518792,664983,605141
Groundout,False,1,Bot,12,-3,2,,666971,,605200,592789,668942,605141,606466,518692,666971,669257,572233,571970,682998,502110,664983,681546,672515,678246,677950,518792,672695,621035,666971,502110,672515,669257,572233,518692,606466,678246,668942,571970,672695,621035,682998,681546,677950,518792,664983,605141
Groundout,False,2,Top,13,-3,0,,,,605200,592789,668942,605141,606466,518692,666971,669257,572233,571970,682998,502110,664983,681546,672515,678246,677950,518792,672695,621035,666971,502110,672515,669257,572233,518692,606466,678246,668942,571970,672695,621035,682998,681546,677950,518792,664983,605141
Bunt Groundout,True,2,Top,14,-3,1,,,,605200,592789,668942,605141,606466,518692,666971,669257,572233,571970,682998,502110,664983,681546,672515,678246,677950,518792,672695,621035,666971,502110,672515,669257,572233,518692,606466,678246,668942,571970,672695,621035,682998,681546,677950,518792,664983,605141
Flyout,False,2,Top,15,-3,2,,,,605200,592789,668942,605141,606466,518692,666971,669257,572233,571970,682998,502110,664983,681546,672515,678246,677950,518792,672695,621035,666971,502110,672515,669257,572233,518692,606466,678246,668942,571970,672695,621035,682998,681546,677950,518792,664983,605141
Flyout,False,2,Bot,16,-3,0,,,,605200,592789,668942,605141,606466,518692,666971,669257,572233,571970,682998,502110,664983,681546,672515,678246,677950,518792,672695,621035,666971,502110,672515,669257,572233,518692,606466,678246,668942,571970,672695,621035,682998,681546,677950,518792,664983,605141
Groundout,False,2,Bot,17,-3,1,,,,605200,592789,668942,605141,606466,518692,666971,669257,572233,571970,682998,502110,664983,681546,672515,678246,677950,518792,672695,621035,666971,502110,672515,669257,572233,518692,606466,678246,668942,571970,672695,621035,682998,681546,677950,518792,664983,605141
Triple,False,2,Bot,18,-3,2,,,,605200,592789,668942,605141,606466,518692,666971,669257,572233,571970,682998,502110,664983,681546,672515,678246,677950,518792,672695,621035,666971,502110,672515,669257,572233,518692,606466,678246,668942,571970,672695,621035,682998,681546,677950,518792,664983,605141
Home Run,False,2,Bot,19,-3,2,677950,,,605200,592789,668942,605141,606466,518692,666971,669257,572233,571970,682998,502110,664983,681546,672515,678246,677950,518792,672695,621035,666971,502110,672515,669257,572233,518692,606466,678246,668942,571970,672695,621035,682998,681546,677950,518792,664983,605141
Single,False,2,Bot,20,-1,2,,,,605200,592789,668942,605141,606466,518692,666971,669257,572233,571970,682998,502110,664983,681546,672515,678246,677950,518792,672695,621035,666971,502110,672515,669257,572233,518692,606466,678246,668942,571970,672695,621035,682998,681546,677950,518792,664983,605141
Home Run,False,2,Bot,21,-1,2,,,668942,605200,592789,668942,605141,606466,518692,666971,669257,572233,571970,682998,502110,664983,681546,672515,678246,677950,518792,672695,621035,666971,502110,672515,669257,572233,518692,606466,678246,668942,571970,672695,621035,682998,681546,677950,518792,664983,605141
Lineout,False,2,Bot,22,1,2,,,,605200,592789,668942,605141,606466,518692,666971,669257,572233,571970,682998,502110,664983,681546,672515,678246,677950,518792,672695,621035,666971,502110,672515,669257,572233,518692,606466,678246,668942,571970,672695,621035,682998,681546,677950,518792,664983,605141
Single,False,3,Top,23,1,0,,,,605200,592789,668942,605141,606466,518692,666971,669257,572233,571970,682998,502110,664983,681546,672515,678246,677950,518792,672695,621035,666971,502110,672515,669257,572233,518692,606466,678246,668942,571970,672695,621035,682998,681546,677950,518792,664983,605141
Flyout,False,3,Top,24,1,0,,,518692,605200,592789,668942,605141,606466,518692,666971,669257,572233,571970,682998,502110,664983,681546,672515,678246,677950,518792,672695,621035,666971,502110,672515,669257,572233,518692,606466,678246,668942,571970,672695,621035,682998,681546,677950,518792,664983,605141
Grounded Into DP,False,3,Top,25,1,1,,,518692,605200,592789,668942,605141,606466,518692,666971,669257,572233,571970,682998,502110,664983,681546,672515,678246,677950,518792,672695,621035,666971,502110,672515,669257,572233,518692,606466,678246,668942,571970,672695,621035,682998,681546,677950,518792,664983,605141
Flyout,False,3,Bot,26,1,0,,,,605200,592789,668942,605141,606466,518692,666971,669257,572233,571970,682998,502110,664983,681546,672515,678246,677950,518792,672695,621035,666971,502110,672515,669257,572233,518692,606466,678246,668942,571970,672695,621035,682998,681546,677950,518792,664983,605141
Hit By Pitch,False,3,Bot,27,1,1,,,,605200,592789,668942,605141,606466,518692,666971,669257,572233,571970,682998,502110,664983,681546,672515,678246,677950,518792,672695,621035,666971,502110,672515,669257,572233,518692,606466,678246,668942,571970,672695,621035,682998,681546,677950,518792,664983,605141
Strikeout,False,3,Bot,28,1,1,,,682998,605200,592789,668942,605141,606466,518692,666971,669257,572233,571970,682998,502110,664983,681546,672515,678246,677950,518792,672695,621035,666971,502110,672515,669257,572233,518692,606466,678246,668942,571970,672695,621035,682998,681546,677950,518792,664983,605141
Single,False,3,Bot,29,1,2,,682998,,605200,592789,668942,605141,606466,518692,666971,669257,572233,571970,682998,502110,664983,681546,672515,678246,677950,518792,672695,621035,666971,502110,672515,669257,572233,518692,606466,678246,668942,571970,672695,621035,682998,681546,677950,518792,664983,605141
Single,False,3,Bot,30,2,2,,,672515,605200,592789,668942,605141,606466,518692,666971,669257,572233,571970,682998,502110,664983,681546,672515,678246,677950,518792,672695,621035,666971,502110,672515,669257,572233,518692,606466,678246,668942,571970,672695,621035,682998,681546,677950,518792,664983,605141
Strikeout,False,3,Bot,31,2,2,,672515,677950,605200,592789,668942,605141,606466,518692,666971,669257,572233,571970,682998,502110,664983,681546,672515,678246,677950,518792,672695,621035,666971,502110,672515,669257,572233,518692,606466,678246,668942,571970,672695,621035,682998,681546,677950,518792,664983,605141
Double,False,4,Top,32,2,0,,,,605200,592789,668942,605141,606466,518692,666971,669257,572233,571970,682998,502110,664983,681546,672515,678246,677950,518792,672695,621035,666971,502110,672515,669257,572233,518692,606466,678246,668942,571970,672695,621035,682998,681546,677950,518792,664983,605141
Strikeout,False,4,Top,33,2,0,,502110,,605200,592789,668942,605141,606466,518692,666971,669257,572233,571970,682998,502110,664983,681546,672515,678246,677950,518792,672695,621035,666971,502110,672515,669257,572233,518692,606466,678246,668942,571970,672695,621035,682998,681546,677950,518792,664983,605141
Groundout,False,4,Top,34,2,1,,502110,,605200,592789,668942,605141,606466,518692,666971,669257,572233,571970,682998,502110,664983,681546,672515,678246,677950,518792,672695,621035,666971,502110,672515,669257,572233,518692,606466,678246,668942,571970,672695,621035,682998,681546,677950,518792,664983,605141
Walk,False,4,Top,35,2,2,502110,,,605200,592789,668942,605141,606466,518692,666971,669257,572233,571970,682998,502110,664983,681546,672515,678246,677950,518792,672695,621035,666971,502110,672515,669257,572233,518692,606466,678246,668942,571970,672695,621035,682998,681546,677950,518792,664983,605141
Walk,False,4,Top,36,2,2,502110,,518792,605200,592789,668942,605141,606466,518692,666971,669257,572233,571970,682998,502110,664983,681546,672515,678246,677950,518792,672695,621035,666971,502110,672515,669257,572233,518692,606466,678246,668942,571970,672695,621035,682998,681546,677950,518792,664983,605141
Walk,False,4,Top,37,2,2,502110,518792,621035,605200,592789,668942,605141,606466,518692,666971,669257,572233,571970,682998,502110,664983,681546,672515,678246,677950,518792,672695,621035,666971,502110,672515,669257,572233,518692,606466,678246,668942,571970,672695,621035,682998,681546,677950,518792,664983,605141
Lineout,False,4,Top,38,1,2,518792,621035,605141,605200,592789,668942,605141,606466,518692,666971,669257,572233,571970,682998,502110,664983,681546,672515,678246,677950,518792,672695,621035,666971,502110,672515,669257,572233,518692,606466,678246,668942,571970,672695,621035,682998,681546,677950,518792,664983,605141
Flyout,False,4,Bot,39,1,0,,,,605200,592789,668942,605141,606466,518692,666971,669257,572233,571970,682998,502110,664983,681546,672515,678246,677950,518792,672695,621035,666971,502110,672515,669257,572233,518692,606466,678246,668942,571970,672695,621035,682998,681546,677950,518792,664983,605141
Groundout,False,4,Bot,40,1,1,,,,605200,592789,668942,605141,606466,518692,666971,669257,572233,571970,682998,502110,664983,681546,672515,678246,677950,518792,672695,621035,666971,502110,672515,669257,572233,518692,606466,678246,668942,571970,672695,621035,682998,681546,677950,518792,664983,605141
Hit By Pitch,False,4,Bot,41,1,2,,,,605200,592789,668942,605141,606466,518692,666971,669257,572233,571970,682998,502110,664983,681546,672515,678246,677950,518792,672695,621035,666971,502110,672515,669257,572233,518692,606466,678246,668942,571970,672695,621035,682998,681546,677950,518792,664983,605141
Forceout,False,4,Bot,42,1,2,,,666971,605200,592789,668942,605141,606466,518692,666971,669257,572233,571970,682998,502110,664983,681546,672515,678246,677950,518792,672695,621035,666971,502110,672515,669257,572233,518692,606466,678246,668942,571970,672695,621035,682998,681546,677950,518792,664983,605141
Strikeout,False,5,Top,43,1,0,,,,605200,592789,668942,605141,606466,518692,666971,669257,572233,571970,682998,502110,664983,681546,672515,678246,677950,518792,672695,621035,666971,502110,672515,669257,572233,518692,606466,678246,668942,571970,672695,621035,682998,681546,677950,518792,664983,605141
Game Advisory,False,5,Top,44,1,1,,,,605200,592789,668942,605141,606466,518692,666971,669257,572233,571970,682998,502110,664983,681546,672515,678246,677950,518792,672695,621035,666971,502110,672515,669257,572233,518692,606466,678246,668942,571970,672695,621035,682998,681546,677950,518792,664983,605141
Pitching Substitution,True,5,Top,44,1,1,,,,605200,592789,668942,605141,606466,518692,666971,669257,572233,571970,682998,502110,664983,681546,672515,678246,677950,518792,672695,621035,666971,502110,672515,669257,572233,518692,606466,678246,668942,571970,672695,621035,682998,681546,677950,518792,664983,605141
Flyout,False,5,Top,44,1,1,,,,669459,592789,668942,605141,606466,518692,666971,669257,572233,571970,682998,502110,664983,681546,672515,678246,677950,518792,672695,621035,666971,502110,672515,669257,572233,518692,606466,678246,668942,571970,672695,621035,682998,681546,677950,518792,664983,605141
Double,False,5,Top,45,1,2,,,,669459,592789,668942,605141,606466,518692,666971,669257,572233,571970,682998,502110,664983,681546,672515,678246,677950,518792,672695,621035,666971,502110,672515,669257,572233,518692,606466,678246,668942,571970,672695,621035,682998,681546,677950,518792,664983,605141
Walk,False,5,Top,46,1,2,,502110,,669459,592789,668942,605141,606466,518692,666971,669257,572233,571970,682998,502110,664983,681546,672515,678246,677950,518792,672695,621035,666971,502110,672515,669257,572233,518692,606466,678246,668942,571970,672695,621035,682998,681546,677950,518792,664983,605141
Forceout,False,5,Top,47,1,2,,502110,681546,669459,592789,668942,605141,606466,518692,666971,669257,572233,571970,682998,502110,664983,681546,672515,678246,677950,518792,672695,621035,666971,502110,672515,669257,572233,518692,606466,678246,668942,571970,672695,621035,682998,681546,677950,518792,664983,605141
Pitching Substitution,True,5,Bot,48,1,0,,,,669459,592789,668942,605141,606466,518692,666971,669257,572233,571970,682998,502110,664983,681546,672515,678246,677950,518792,672695,621035,666971,502110,672515,669257,572233,518692,606466,678246,668942,571970,672695,621035,682998,681546,677950,518792,664983,605141
Single,False,5,Bot,48,1,0,,,,669459,681911,668942,605141,606466,518692,666971,669257,572233,571970,682998,502110,664983,681546,672515,678246,677950,518792,672695,621035,666971,502110,672515,669257,572233,518692,606466,678246,668942,571970,672695,621035,682998,681546,677950,518792,664983,605141
Pop Out,False,5,Bot,49,1,0,,,682998,669459,681911,668942,605141,606466,518692,666971,669257,572233,571970,682998,502110,664983,681546,672515,678246,677950,518792,672695,621035,666971,502110,672515,669257,572233,518692,606466,678246,668942,571970,672695,621035,682998,681546,677950,518792,664983,605141
Stolen Base 2B,True,5,Bot,50,1,1,,,682998,669459,681911,668942,605141,606466,518692,666971,669257,572233,571970,682998,502110,664983,681546,672515,678246,677950,518792,672695,621035,666971,502110,672515,669257,572233,518692,606466,678246,668942,571970,672695,621035,682998,681546,677950,518792,664983,605141
Strikeout,False,5,Bot,50,1,1,,682998,,669459,681911,668942,605141,606466,518692,666971,669257,572233,571970,682998,502110,664983,681546,672515,678246,677950,518792,672695,621035,666971,502110,672515,669257,572233,518692,606466,678246,668942,571970,672695,621035,682998,681546,677950,518792,664983,605141
Single,False,5,Bot,51,1,2,,682998,,669459,681911,668942,605141,606466,518692,666971,669257,572233,571970,682998,502110,664983,681546,672515,678246,677950,518792,672695,621035,666971,502110,672515,669257,572233,518692,606466,678246,668942,571970,672695,621035,682998,681546,677950,518792,664983,605141
Flyout,False,5,Bot,52,2,2,,,677950,669459,681911,668942,605141,606466,518692,666971,669257,572233,571970,682998,502110,664983,681546,672515,678246,677950,518792,672695,621035,666971,502110,672515,669257,572233,518692,606466,678246,668942,571970,672695,621035,682998,681546,677950,518792,664983,605141
Strikeout,False,6,Top,53,2,0,,,,669459,681911,668942,605141,606466,518692,666971,669257,572233,571970,682998,502110,664983,681546,672515,678246,677950,518792,672695,621035,666971,502110,672515,669257,572233,518692,606466,678246,668942,571970,672695,621035,682998,681546,677950,518792,664983,605141
Pitching Substitution,True,6,Top,54,2,1,,,,669459,681911,668942,605141,606466,518692,666971,669257,572233,571970,682998,502110,664983,681546,672515,678246,677950,518792,672695,621035,666971,502110,672515,669257,572233,518692,606466,678246,668942,571970,672695,621035,682998,681546,677950,518792,664983,605141
Strikeout,False,6,Top,54,2,1,,,,656464,681911,668942,605141,606466,518692,666971,669257,572233,571970,682998,502110,664983,681546,672515,678246,677950,518792,672695,621035,666971,502110,672515,669257,572233,518692,606466,678246,668942,571970,672695,621035,682998,681546,677950,518792,664983,605141
Double,False,6,Top,55,2,2,,,,656464,681911,668942,605141,606466,518692,666971,669257,572233,571970,682998,502110,664983,681546,672515,678246,677950,518792,672695,621035,666971,502110,672515,669257,572233,518692,606466,678246,668942,571970,672695,621035,682998,681546,677950,518792,664983,605141
Injury,True,6,Top,56,2,2,,605141,,656464,681911,668942,605141,606466,518692,666971,669257,572233,571970,682998,502110,664983,681546,672515,678246,677950,518792,672695,621035,666971,502110,672515,669257,572233,518692,606466,678246,668942,571970,672695,621035,682998,681546,677950,518792,664983,605141
Balk,False,6,Top,56,2,2,,605141,,656464,681911,668942,605141,606466,518692,666971,669257,572233,571970,682998,502110,664983,681546,672515,678246,677950,518792,672695,621035,666971,502110,672515,669257,572233,518692,606466,678246,668942,571970,672695,621035,682998,681546,677950,518792,664983,605141
Double,False,6,Top,56,2,2,605141,,,656464,681911,668942,605141,606466,518692,666971,669257,572233,571970,682998,502110,664983,681546,672515,678246,677950,518792,672695,621035,666971,502110,672515,669257,572233,518692,606466,678246,668942,571970,672695,621035,682998,681546,677950,518792,664983,605141
Groundout,False,6,Top,57,1,2,,518692,,656464,681911,668942,605141,606466,518692,666971,669257,572233,571970,682998,502110,664983,681546,672515,678246,677950,518792,672695,621035,666971,502110,672515,669257,572233,518692,606466,678246,668942,571970,672695,621035,682998,681546,677950,518792,664983,605141
Pitching Substitution,True,6,Bot,58,1,0,,,,656464,681911,668942,605141,606466,518692,666971,669257,572233,571970,682998,502110,664983,681546,672515,678246,677950,518792,672695,621035,666971,502110,672515,669257,572233,518692,606466,678246,668942,571970,672695,621035,682998,681546,677950,518792,664983,605141
Double,False,6,Bot,58,1,0,,,,656464,660813,668942,605141,606466,518692,666971,669257,572233,571970,682998,502110,664983,681546,672515,678246,677950,518792,672695,621035,666971,502110,672515,669257,572233,518692,606466,678246,668942,571970,672695,621035,682998,681546,677950,518792,664983,605141
Fielders Choice Out,False,6,Bot,59,1,0,,668942,,656464,660813,668942,605141,606466,518692,666971,669257,572233,571970,682998,502110,664983,681546,672515,678246,677950,518792,672695,621035,666971,502110,672515,669257,572233,518692,606466,678246,668942,571970,672695,621035,682998,681546,677950,518792,664983,605141
Triple,False,6,Bot,60,1,1,,606466,,656464,660813,668942,605141,606466,518692,666971,669257,572233,571970,682998,502110,664983,681546,672515,678246,677950,518792,672695,621035,666971,502110,672515,669257,572233,518692,606466,678246,668942,571970,672695,621035,682998,681546,677950,518792,664983,605141
Sac Fly,False,6,Bot,61,2,1,666971,,,656464,660813,668942,605141,606466,518692,666971,669257,572233,571970,682998,502110,664983,681546,672515,678246,677950,518792,672695,621035,666971,502110,672515,669257,572233,518692,606466,678246,668942,571970,672695,621035,682998,681546,677950,518792,664983,605141
Strikeout,False,6,Bot,62,3,2,,,,656464,660813,668942,605141,606466,518692,666971,669257,572233,571970,682998,502110,664983,681546,672515,678246,677950,518792,672695,621035,666971,502110,672515,669257,572233,518692,606466,678246,668942,571970,672695,621035,682998,681546,677950,518792,664983,605141
Pitching Substitution,True,7,Top,63,3,0,,,,656464,660813,668942,605141,606466,518692,666971,669257,572233,571970,682998,502110,664983,681546,672515,678246,677950,518792,672695,621035,666971,502110,672515,669257,572233,518692,606466,678246,668942,571970,672695,621035,682998,681546,677950,518792,664983,605141
Strikeout,False,7,Top,63,3,0,,,,543518,660813,668942,605141,606466,518692,666971,669257,572233,571970,682998,502110,664983,681546,672515,678246,677950,518792,672695,621035,666971,502110,672515,669257,572233,518692,606466,678246,668942,571970,672695,621035,682998,681546,677950,518792,664983,605141
Groundout,False,7,Top,64,3,1,,,,543518,660813,668942,605141,606466,518692,666971,669257,572233,571970,682998,502110,664983,681546,672515,678246,677950,518792,672695,621035,666971,502110,672515,669257,572233,518692,606466,678246,668942,571970,672695,621035,682998,681546,677950,518792,664983,605141
Strikeout,False,7,Top,65,3,2,,,,543518,660813,668942,605141,606466,518692,666971,669257,572233,571970,682998,502110,664983,681546,672515,678246,677950,518792,672695,621035,666971,502110,672515,669257,572233,518692,606466,678246,668942,571970,672695,621035,682998,681546,677950,518792,664983,605141
Pitching Substitution,True,7,Bot,66,3,0,,,,543518,660813,668942,605141,606466,518692,666971,669257,572233,571970,682998,502110,664983,681546,672515,678246,677950,518792,672695,621035,666971,502110,672515,669257,572233,518692,606466,678246,668942,571970,672695,621035,682998,681546,677950,518792,664983,605141
Groundout,False,7,Bot,66,3,0,,,,543518,656578,668942,605141,606466,518692,666971,669257,572233,571970,682998,502110,664983,681546,672515,678246,677950,518792,672695,621035,666971,502110,672515,669257,572233,518692,606466,678246,668942,571970,672695,621035,682998,681546,677950,518792,664983,605141
Lineout,False,7,Bot,67,3,1,,,,543518,656578,668942,605141,606466,518692,666971,669257,572233,571970,682998,502110,664983,681546,672515,678246,677950,518792,672695,621035,666971,502110,672515,669257,572233,518692,606466,678246,668942,571970,672695,621035,682998,681546,677950,518792,664983,605141
Single,False,7,Bot,68,3,2,,,,543518,656578,668942,605141,606466,518692,666971,669257,572233,571970,682998,502110,664983,681546,672515,678246,677950,518792,672695,621035,666971,502110,672515,669257,572233,518692,606466,678246,668942,571970,672695,621035,682998,681546,677950,518792,664983,605141
Double,False,7,Bot,69,3,2,,,677950,543518,656578,668942,605141,606466,518692,666971,669257,572233,571970,682998,502110,664983,681546,672515,678246,677950,518792,672695,621035,666971,502110,672515,669257,572233,518692,606466,678246,668942,571970,672695,621035,682998,681546,677950,518792,664983,605141
Single,False,7,Bot,70,4,2,,672695,,543518,656578,668942,605141,606466,518692,666971,669257,572233,571970,682998,502110,664983,681546,672515,678246,677950,518792,672695,621035,666971,502110,672515,669257,572233,518692,606466,678246,668942,571970,672695,621035,682998,681546,677950,518792,664983,605141
Single,False,7,Bot,71,5,2,,,668942,543518,656578,668942,605141,606466,518692,666971,669257,572233,571970,682998,502110,664983,681546,672515,678246,677950,518792,672695,621035,666971,502110,672515,669257,572233,518692,606466,678246,668942,571970,672695,621035,682998,681546,677950,518792,664983,605141
Single,False,7,Bot,72,5,2,,668942,606466,543518,656578,668942,605141,606466,518692,666971,669257,572233,571970,682998,502110,664983,681546,672515,678246,677950,518792,672695,621035,666971,502110,672515,669257,572233,518692,606466,678246,668942,571970,672695,621035,682998,681546,677950,518792,664983,605141
Groundout,False,8,Top,73,6,0,,,,543518,656578,668942,605141,606466,518692,666971,669257,572233,571970,682998,502110,664983,681546,672515,678246,677950,518792,672695,621035,666971,502110,672515,669257,572233,518692,606466,678246,668942,571970,672695,621035,682998,681546,677950,518792,664983,605141
Home Run,False,8,Top,74,6,1,,,,543518,656578,668942,605141,606466,518692,666971,669257,572233,571970,682998,502110,664983,681546,672515,678246,677950,518792,672695,621035,666971,502110,672515,669257,572233,518692,606466,678246,668942,571970,672695,621035,682998,681546,677950,518792,664983,605141
Pitching Substitution,True,8,Top,75,5,1,,,,543518,656578,668942,605141,606466,518692,666971,669257,572233,571970,682998,502110,664983,681546,672515,678246,677950,518792,672695,621035,666971,502110,672515,669257,572233,518692,606466,678246,668942,571970,672695,621035,682998,681546,677950,518792,664983,605141
Strikeout,False,8,Top,75,5,1,,,,666818,656578,668942,605141,606466,518692,666971,669257,572233,571970,682998,502110,664983,681546,672515,678246,677950,518792,672695,621035,666971,502110,672515,669257,572233,518692,606466,678246,668942,571970,672695,621035,682998,681546,677950,518792,664983,605141
Offensive Substitution,True,8,Top,76,5,2,,,,666818,656578,668942,605141,606466,518692,666971,669257,572233,571970,682998,502110,664983,681546,672515,678246,677950,518792,672695,621035,666971,502110,672515,669257,572233,518692,606466,678246,668942,571970,672695,621035,682998,681546,677950,518792,664983,605141
Groundout,False,8,Top,76,5,2,,,,666818,656578,668942,444482,606466,518692,666971,669257,572233,571970,682998,502110,664983,681546,672515,678246,677950,518792,672695,621035,666971,502110,672515,669257,572233,518692,606466,678246,668942,571970,672695,621035,682998,681546,677950,518792,664983,
Defensive Switch,True,8,Bot,77,5,0,,,,666818,656578,668942,444482,606466,518692,666971,669257,572233,571970,682998,502110,664983,681546,672515,678246,677950,518792,672695,621035,666971,502110,672515,669257,572233,518692,606466,678246,668942,571970,672695,621035,682998,681546,677950,518792,664983,
Strikeout,False,8,Bot,77,5,0,,,,666818,656578,668942,444482,606466,518692,666971,669257,572233,571970,682998,502110,664983,681546,672515,678246,677950,518792,672695,621035,666971,502110,672515,669257,572233,518692,606466,678246,668942,571970,672695,621035,682998,681546,677950,518792,664983,444482
Strikeout,False,8,Bot,78,5,1,,,,666818,656578,668942,444482,606466,518692,666971,669257,572233,571970,682998,502110,664983,681546,672515,678246,677950,518792,672695,621035,666971,502110,672515,669257,572233,518692,606466,678246,668942,571970,672695,621035,682998,681546,677950,518792,664983,444482
Groundout,False,8,Bot,79,5,2,,,,666818,656578,668942,444482,606466,518692,666971,669257,572233,571970,682998,502110,664983,681546,672515,678246,677950,518792,672695,621035,666971,502110,672515,669257,572233,518692,606466,678246,668942,571970,672695,621035,682998,681546,677950,518792,664983,444482
Double,False,9,Top,80,5,0,,,,666818,656578,668942,444482,606466,518692,666971,669257,572233,571970,682998,502110,664983,681546,672515,678246,677950,518792,672695,621035,666971,502110,672515,669257,572233,518692,606466,678246,668942,571970,672695,621035,682998,681546,677950,518792,664983,444482
Single,False,9,Top,81,5,0,,518692,,666818,656578,668942,444482,606466,518692,666971,669257,572233,571970,682998,502110,664983,681546,672515,678246,677950,518792,672695,621035,666971,502110,672515,669257,572233,518692,606466,678246,668942,571970,672695,621035,682998,681546,677950,518792,664983,444482
Strikeout,False,9,Top,82,4,0,,,669257,666818,656578,668942,444482,606466,518692,666971,669257,572233,571970,682998,502110,664983,681546,672515,678246,677950,518792,672695,621035,666971,502110,672515,669257,572233,518692,606466,678246,668942,571970,672695,621035,682998,681546,677950,518792,664983,444482
Grounded Into DP,False,9,Top,83,4,1,,,669257,666818,656578,668942,444482,606466,518692,666971,669257,572233,571970,682998,502110,664983,681546,672515,678246,677950,518792,672695,621035,666971,502110,672515,669257,572233,518692,606466,678246,668942,571970,672695,621035,682998,681546,677950,518792,664983,444482
