Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,13,0,2,,686681,,672282,543475,621493,677951,545361,669004,660271,521692,592669,686469,650859,658668,570482,686681,571875,622110,595453,664728,687263,666023,660271,521692,595453,666023,571875,686469,650859,686681,570482,622110,687263,677951,621493,658668,545361,664728,592669,669004
Flyout,False,2,Bot,14,0,0,,,,672282,543475,621493,677951,545361,669004,660271,521692,592669,686469,650859,658668,570482,686681,571875,622110,595453,664728,687263,666023,660271,521692,595453,666023,571875,686469,650859,686681,570482,622110,687263,677951,621493,658668,545361,664728,592669,669004
Flyout,False,2,Bot,15,0,1,,,,672282,543475,621493,677951,545361,669004,660271,521692,592669,686469,650859,658668,570482,686681,571875,622110,595453,664728,687263,666023,660271,521692,595453,666023,571875,686469,650859,686681,570482,622110,687263,677951,621493,658668,545361,664728,592669,669004
Groundout,False,2,Bot,16,0,2,,,,672282,543475,621493,677951,545361,669004,660271,521692,592669,686469,650859,658668,570482,686681,571875,622110,595453,664728,687263,666023,660271,521692,595453,666023,571875,686469,650859,686681,570482,622110,687263,677951,621493,658668,545361,664728,592669,669004
Single,False,3,Top,17,0,0,,,,672282,543475,621493,677951,545361,669004,660271,521692,592669,686469,650859,658668,570482,686681,571875,622110,595453,664728,687263,666023,660271,521692,595453,666023,571875,686469,650859,686681,570482,622110,687263,677951,621493,658668,545361,664728,592669,669004
Double Play,False,3,Top,18,0,0,,,666023,672282,543475,621493,677951,545361,669004,660271,521692,592669,686469,650859,658668,570482,686681,571875,622110,595453,664728,687263,666023,660271,521692,595453,666023,571875,686469,650859,686681,570482,622110,687263,677951,621493,658668,545361,664728,592669,669004
Strikeout,False,3,Top,19,0,2,,,,672282,543475,621493,677951,545361,669004,660271,521692,592669,686469,650859,658668,570482,686681,571875,622110,595453,664728,687263,666023,660271,521692,595453,666023,571875,686469,650859,686681,570482,622110,687263,677951,621493,658668,545361,664728,592669,669004
Flyout,False,3,Bot,20,0,0,,,,672282,543475,621493,677951,545361,669004,660271,521692,592669,686469,650859,658668,570482,686681,571875,622110,595453,664728,687263,666023,660271,521692,595453,666023,571875,686469,650859,686681,570482,622110,687263,677951,621493,658668,545361,664728,592669,669004
Field Error,False,3,Bot,21,0,1,,,,672282,543475,621493,677951,545361,669004,660271,521692,592669,686469,650859,658668,570482,686681,571875,622110,595453,664728,687263,666023,660271,521692,595453,666023,571875,686469,650859,686681,570482,622110,687263,677951,621493,658668,545361,664728,592669,669004
Flyout,False,3,Bot,22,0,1,,,621493,672282,543475,621493,677951,545361,669004,660271,521692,592669,686469,650859,658668,570482,686681,571875,622110,595453,664728,687263,666023,660271,521692,595453,666023,571875,686469,650859,686681,570482,622110,687263,677951,621493,658668,545361,664728,592669,669004
Strikeout,False,3,Bot,23,0,2,,,621493,672282,543475,621493,677951,545361,669004,660271,521692,592669,686469,650859,658668,570482,686681,571875,622110,595453,664728,687263,666023,660271,521692,595453,666023,571875,686469,650859,686681,570482,622110,687263,677951,621493,658668,545361,664728,592669,669004
Flyout,False,4,Top,24,0,0,,,,672282,543475,621493,677951,545361,669004,660271,521692,592669,686469,650859,658668,570482,686681,571875,622110,595453,664728,687263,666023,660271,521692,595453,666023,571875,686469,650859,686681,570482,622110,687263,677951,621493,658668,545361,664728,592669,669004
Single,False,4,Top,25,0,1,,,,672282,543475,621493,677951,545361,669004,660271,521692,592669,686469,650859,658668,570482,686681,571875,622110,595453,664728,687263,666023,660271,521692,595453,666023,571875,686469,650859,686681,570482,622110,687263,677951,621493,658668,545361,664728,592669,669004
Single,False,4,Top,26,0,1,,,686469,672282,543475,621493,677951,545361,669004,660271,521692,592669,686469,650859,658668,570482,686681,571875,622110,595453,664728,687263,666023,660271,521692,595453,666023,571875,686469,650859,686681,570482,622110,687263,677951,621493,658668,545361,664728,592669,669004
Strikeout,False,4,Top,27,0,1,,686469,658668,672282,543475,621493,677951,545361,669004,660271,521692,592669,686469,650859,658668,570482,686681,571875,622110,595453,664728,687263,666023,660271,521692,595453,666023,571875,686469,650859,686681,570482,622110,687263,677951,621493,658668,545361,664728,592669,669004
Walk,False,4,Top,28,0,2,,686469,658668,672282,543475,621493,677951,545361,669004,660271,521692,592669,686469,650859,658668,570482,686681,571875,622110,595453,664728,687263,666023,660271,521692,595453,666023,571875,686469,650859,686681,570482,622110,687263,677951,621493,658668,545361,664728,592669,669004
Flyout,False,4,Top,29,0,2,686469,658668,622110,672282,543475,621493,677951,545361,669004,660271,521692,592669,686469,650859,658668,570482,686681,571875,622110,595453,664728,687263,666023,660271,521692,595453,666023,571875,686469,650859,686681,570482,622110,687263,677951,621493,658668,545361,664728,592669,669004
Defensive Sub,True,4,Bot,30,0,0,,,,672282,543475,621493,677951,545361,669004,660271,521692,592669,686469,650859,658668,570482,686681,571875,622110,595453,664728,687263,666023,660271,521692,595453,666023,571875,686469,650859,686681,570482,622110,687263,677951,621493,658668,545361,664728,592669,669004
Pop Out,False,4,Bot,30,0,0,,,,672282,543475,621493,677951,545361,641531,660271,521692,592669,686469,650859,658668,570482,686681,571875,622110,595453,664728,687263,666023,660271,521692,595453,666023,571875,686469,650859,686681,570482,622110,687263,677951,621493,658668,545361,664728,592669,641531
Groundout,False,4,Bot,31,0,1,,,,672282,543475,621493,677951,545361,641531,660271,521692,592669,686469,650859,658668,570482,686681,571875,622110,595453,664728,687263,666023,660271,521692,595453,666023,571875,686469,650859,686681,570482,622110,687263,677951,621493,658668,545361,664728,592669,641531
Flyout,False,4,Bot,32,0,2,,,,672282,543475,621493,677951,545361,641531,660271,521692,592669,686469,650859,658668,570482,686681,571875,622110,595453,664728,687263,666023,660271,521692,595453,666023,571875,686469,650859,686681,570482,622110,687263,677951,621493,658668,545361,664728,592669,641531
Lineout,False,5,Top,33,0,0,,,,672282,543475,621493,677951,545361,641531,660271,521692,592669,686469,650859,658668,570482,686681,571875,622110,595453,664728,687263,666023,660271,521692,595453,666023,571875,686469,650859,686681,570482,622110,687263,677951,621493,658668,545361,664728,592669,641531
Groundout,False,5,Top,34,0,1,,,,672282,543475,621493,677951,545361,641531,660271,521692,592669,686469,650859,658668,570482,686681,571875,622110,595453,664728,687263,666023,660271,521692,595453,666023,571875,686469,650859,686681,570482,622110,687263,677951,621493,658668,545361,664728,592669,641531
Strikeout,False,5,Top,35,0,2,,,,672282,543475,621493,677951,545361,641531,660271,521692,592669,686469,650859,658668,570482,686681,571875,622110,595453,664728,687263,666023,660271,521692,595453,666023,571875,686469,650859,686681,570482,622110,687263,677951,621493,658668,545361,664728,592669,641531
Strikeout,False,5,Bot,36,0,0,,,,672282,543475,621493,677951,545361,641531,660271,521692,592669,686469,650859,658668,570482,686681,571875,622110,595453,664728,687263,666023,660271,521692,595453,666023,571875,686469,650859,686681,570482,622110,687263,677951,621493,658668,545361,664728,592669,641531
Injury,True,5,Bot,37,0,1,,,,672282,543475,621493,677951,545361,641531,660271,521692,592669,686469,650859,658668,570482,686681,571875,622110,595453,664728,687263,666023,660271,521692,595453,666023,571875,686469,650859,686681,570482,622110,687263,677951,621493,658668,545361,664728,592669,641531
Flyout,False,5,Bot,37,0,1,,,,672282,543475,621493,677951,545361,641531,660271,521692,592669,686469,650859,658668,570482,686681,571875,622110,595453,664728,687263,666023,660271,521692,595453,666023,571875,686469,650859,686681,570482,622110,687263,677951,621493,658668,545361,664728,592669,641531
Strikeout,False,5,Bot,38,0,2,,,,672282,543475,621493,677951,545361,641531,660271,521692,592669,686469,650859,658668,570482,686681,571875,622110,595453,664728,687263,666023,660271,521692,595453,666023,571875,686469,650859,686681,570482,622110,687263,677951,621493,658668,545361,664728,592669,641531
Strikeout,False,6,Top,39,0,0,,,,672282,543475,621493,677951,545361,641531,660271,521692,592669,686469,650859,658668,570482,686681,571875,622110,595453,664728,687263,666023,660271,521692,595453,666023,571875,686469,650859,686681,570482,622110,687263,677951,621493,658668,545361,664728,592669,641531
Home Run,False,6,Top,40,0,1,,,,672282,543475,621493,677951,545361,641531,660271,521692,592669,686469,650859,658668,570482,686681,571875,622110,595453,664728,687263,666023,660271,521692,595453,666023,571875,686469,650859,686681,570482,622110,687263,677951,621493,658668,545361,664728,592669,641531
Flyout,False,6,Top,41,-1,1,,,,672282,543475,621493,677951,545361,641531,660271,521692,592669,686469,650859,658668,570482,686681,571875,622110,595453,664728,687263,666023,660271,521692,595453,666023,571875,686469,650859,686681,570482,622110,687263,677951,621493,658668,545361,664728,592669,641531
Single,False,6,Top,42,-1,2,,,,672282,543475,621493,677951,545361,641531,660271,521692,592669,686469,650859,658668,570482,686681,571875,622110,595453,664728,687263,666023,660271,521692,595453,666023,571875,686469,650859,686681,570482,622110,687263,677951,621493,658668,545361,664728,592669,641531
Pitching Substitution,True,6,Top,43,-1,2,,,686681,672282,543475,621493,677951,545361,641531,660271,521692,592669,686469,650859,658668,570482,686681,571875,622110,595453,664728,687263,666023,660271,521692,595453,666023,571875,686469,650859,686681,570482,622110,687263,677951,621493,658668,545361,664728,592669,641531
Strikeout,False,6,Top,43,-1,2,,,686681,681810,543475,621493,677951,545361,641531,660271,521692,592669,686469,650859,658668,570482,686681,571875,622110,595453,664728,687263,666023,660271,521692,595453,666023,571875,686469,650859,686681,570482,622110,687263,677951,621493,658668,545361,664728,592669,641531
Home Run,False,6,Bot,44,-1,0,,,,681810,543475,621493,677951,545361,641531,660271,521692,592669,686469,650859,658668,570482,686681,571875,622110,595453,664728,687263,666023,660271,521692,595453,666023,571875,686469,650859,686681,570482,622110,687263,677951,621493,658668,545361,664728,592669,641531
Home Run,False,6,Bot,45,0,0,,,,681810,543475,621493,677951,545361,641531,660271,521692,592669,686469,650859,658668,570482,686681,571875,622110,595453,664728,687263,666023,660271,521692,595453,666023,571875,686469,650859,686681,570482,622110,687263,677951,621493,658668,545361,664728,592669,641531
Home Run,False,6,Bot,46,1,0,,,,681810,543475,621493,677951,545361,641531,660271,521692,592669,686469,650859,658668,570482,686681,571875,622110,595453,664728,687263,666023,660271,521692,595453,666023,571875,686469,650859,686681,570482,622110,687263,677951,621493,658668,545361,664728,592669,641531
Strikeout,False,6,Bot,47,2,0,,,,681810,543475,621493,677951,545361,641531,660271,521692,592669,686469,650859,658668,570482,686681,571875,622110,595453,664728,687263,666023,660271,521692,595453,666023,571875,686469,650859,686681,570482,622110,687263,677951,621493,658668,545361,664728,592669,641531
Groundout,False,6,Bot,48,2,1,,,,681810,543475,621493,677951,545361,641531,660271,521692,592669,686469,650859,658668,570482,686681,571875,622110,595453,664728,687263,666023,660271,521692,595453,666023,571875,686469,650859,686681,570482,622110,687263,677951,621493,658668,545361,664728,592669,641531
Flyout,False,6,Bot,49,2,2,,,,681810,543475,621493,677951,545361,641531,660271,521692,592669,686469,650859,658668,570482,686681,571875,622110,595453,664728,687263,666023,660271,521692,595453,666023,571875,686469,650859,686681,570482,622110,687263,677951,621493,658668,545361,664728,592669,641531
Strikeout,False,7,Top,50,2,0,,,,681810,543475,621493,677951,545361,641531,660271,521692,592669,686469,650859,658668,570482,686681,571875,622110,595453,664728,687263,666023,660271,521692,595453,666023,571875,686469,650859,686681,570482,622110,687263,677951,621493,658668,545361,664728,592669,641531
Flyout,False,7,Top,51,2,1,,,,681810,543475,621493,677951,545361,641531,660271,521692,592669,686469,650859,658668,570482,686681,571875,622110,595453,664728,687263,666023,660271,521692,595453,666023,571875,686469,650859,686681,570482,622110,687263,677951,621493,658668,545361,664728,592669,641531
Home Run,False,7,Top,52,2,2,,,,681810,543475,621493,677951,545361,641531,660271,521692,592669,686469,650859,658668,570482,686681,571875,622110,595453,664728,687263,666023,660271,521692,595453,666023,571875,686469,650859,686681,570482,622110,687263,677951,621493,658668,545361,664728,592669,641531
Flyout,False,7,Top,53,1,2,,,,681810,543475,621493,677951,545361,641531,660271,521692,592669,686469,650859,658668,570482,686681,571875,622110,595453,664728,687263,666023,660271,521692,595453,666023,571875,686469,650859,686681,570482,622110,687263,677951,621493,658668,545361,664728,592669,641531
Pitching Substitution,True,7,Bot,54,1,0,,,,681810,543475,621493,677951,545361,641531,660271,521692,592669,686469,650859,658668,570482,686681,571875,622110,595453,664728,687263,666023,660271,521692,595453,666023,571875,686469,650859,686681,570482,622110,687263,677951,621493,658668,545361,664728,592669,641531
Offensive Substitution,True,7,Bot,54,1,0,,,,681810,607237,621493,677951,545361,641531,660271,521692,592669,686469,650859,658668,570482,686681,571875,622110,595453,664728,687263,666023,660271,521692,595453,666023,571875,686469,650859,686681,570482,622110,687263,677951,621493,658668,545361,664728,592669,641531
Groundout,False,7,Bot,54,1,0,,,,681810,607237,621493,677951,545361,641531,660271,521692,592669,686469,650859,658668,570482,686681,592273,622110,595453,664728,687263,666023,660271,521692,595453,666023,,686469,650859,686681,570482,622110,687263,677951,621493,658668,545361,664728,592669,641531
Strikeout,False,7,Bot,55,1,1,,,,681810,607237,621493,677951,545361,641531,660271,521692,592669,686469,650859,658668,570482,686681,592273,622110,595453,664728,687263,666023,660271,521692,595453,666023,,686469,650859,686681,570482,622110,687263,677951,621493,658668,545361,664728,592669,641531
Single,False,7,Bot,56,1,2,,,,681810,607237,621493,677951,545361,641531,660271,521692,592669,686469,650859,658668,570482,686681,592273,622110,595453,664728,687263,666023,660271,521692,595453,666023,,686469,650859,686681,570482,622110,687263,677951,621493,658668,545361,664728,592669,641531
Forceout,False,7,Bot,57,1,2,,,687263,681810,607237,621493,677951,545361,641531,660271,521692,592669,686469,650859,658668,570482,686681,592273,622110,595453,664728,687263,666023,660271,521692,595453,666023,,686469,650859,686681,570482,622110,687263,677951,621493,658668,545361,664728,592669,641531
Defensive Switch,True,8,Top,58,1,0,,,,681810,607237,621493,677951,545361,641531,660271,521692,592669,686469,650859,658668,570482,686681,592273,622110,595453,664728,687263,666023,660271,521692,595453,666023,,686469,650859,686681,570482,622110,687263,677951,621493,658668,545361,664728,592669,641531
Pitching Substitution,True,8,Top,58,1,0,,,,681810,607237,621493,677951,545361,641531,660271,521692,592669,686469,650859,658668,570482,686681,592273,622110,595453,664728,687263,666023,660271,521692,595453,666023,592273,686469,650859,686681,570482,622110,687263,677951,621493,658668,545361,664728,592669,641531
Flyout,False,8,Top,58,1,0,,,,519043,607237,621493,677951,545361,641531,660271,521692,592669,686469,650859,658668,570482,686681,592273,622110,595453,664728,687263,666023,660271,521692,595453,666023,592273,686469,650859,686681,570482,622110,687263,677951,621493,658668,545361,664728,592669,641531
Lineout,False,8,Top,59,1,1,,,,519043,607237,621493,677951,545361,641531,660271,521692,592669,686469,650859,658668,570482,686681,592273,622110,595453,664728,687263,666023,660271,521692,595453,666023,592273,686469,650859,686681,570482,622110,687263,677951,621493,658668,545361,664728,592669,641531
Strikeout,False,8,Top,60,1,2,,,,519043,607237,621493,677951,545361,641531,660271,521692,592669,686469,650859,658668,570482,686681,592273,622110,595453,664728,687263,666023,660271,521692,595453,666023,592273,686469,650859,686681,570482,622110,687263,677951,621493,658668,545361,664728,592669,641531
Pitching Substitution,True,8,Bot,61,1,0,,,,519043,607237,621493,677951,545361,641531,660271,521692,592669,686469,650859,658668,570482,686681,592273,622110,595453,664728,687263,666023,660271,521692,595453,666023,592273,686469,650859,686681,570482,622110,687263,677951,621493,658668,545361,664728,592669,641531
Double,False,8,Bot,61,1,0,,,,519043,657031,621493,677951,545361,641531,660271,521692,592669,686469,650859,658668,570482,686681,592273,622110,595453,664728,687263,666023,660271,521692,595453,666023,592273,686469,650859,686681,570482,622110,687263,677951,621493,658668,545361,664728,592669,641531
Single,False,8,Bot,62,1,0,,545361,,519043,657031,621493,677951,545361,641531,660271,521692,592669,686469,650859,658668,570482,686681,592273,622110,595453,664728,687263,666023,660271,521692,595453,666023,592273,686469,650859,686681,570482,622110,687263,677951,621493,658668,545361,664728,592669,641531
Strikeout,False,8,Bot,63,1,0,545361,,660271,519043,657031,621493,677951,545361,641531,660271,521692,592669,686469,650859,658668,570482,686681,592273,622110,595453,664728,687263,666023,660271,521692,595453,666023,592273,686469,650859,686681,570482,622110,687263,677951,621493,658668,545361,664728,592669,641531
Strikeout,False,8,Bot,64,1,1,545361,,660271,519043,657031,621493,677951,545361,641531,660271,521692,592669,686469,650859,658668,570482,686681,592273,622110,595453,664728,687263,666023,660271,521692,595453,666023,592273,686469,650859,686681,570482,622110,687263,677951,621493,658668,545361,664728,592669,641531
Forceout,False,8,Bot,65,1,2,545361,,660271,519043,657031,621493,677951,545361,641531,660271,521692,592669,686469,650859,658668,570482,686681,592273,622110,595453,664728,687263,666023,660271,521692,595453,666023,592273,686469,650859,686681,570482,622110,687263,677951,621493,658668,545361,664728,592669,641531
Pitching Substitution,True,9,Top,66,1,0,,,,519043,657031,621493,677951,545361,641531,660271,521692,592669,686469,650859,658668,570482,686681,592273,622110,595453,664728,687263,666023,660271,521692,595453,666023,592273,686469,650859,686681,570482,622110,687263,677951,621493,658668,545361,664728,592669,641531
Pop Out,False,9,Top,66,1,0,,,,608032,657031,621493,677951,545361,641531,660271,521692,592669,686469,650859,658668,570482,686681,592273,622110,595453,664728,687263,666023,660271,521692,595453,666023,592273,686469,650859,686681,570482,622110,687263,677951,621493,658668,545361,664728,592669,641531
Offensive Substitution,True,9,Top,67,1,1,,,,608032,657031,621493,677951,545361,641531,660271,521692,592669,686469,650859,658668,570482,686681,592273,622110,595453,664728,687263,666023,660271,521692,595453,666023,592273,686469,650859,686681,570482,622110,687263,677951,621493,658668,545361,664728,592669,641531
Flyout,False,9,Top,67,1,1,,,,608032,657031,621493,677951,545361,641531,660271,521692,592669,686469,650859,658668,570482,686681,592273,670032,595453,664728,687263,666023,660271,521692,595453,666023,592273,686469,650859,686681,570482,,687263,677951,621493,658668,545361,664728,592669,641531
Flyout,False,9,Top,68,1,2,,,,608032,657031,621493,677951,545361,641531,660271,521692,592669,686469,650859,658668,570482,686681,592273,670032,595453,664728,687263,666023,660271,521692,595453,666023,592273,686469,650859,686681,570482,,687263,677951,621493,658668,545361,664728,592669,641531
