Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Bot,11,0,1,,,,682243,458681,641487,643217,677594,621545,664034,673357,606192,650391,672284,518735,553993,683734,663728,657757,645801,669394,543939,462101,645801,650391,663728,518735,664034,683734,543939,621545,553993,669394,641487,462101,672284,643217,677594,673357,606192,657757
Pop Out,False,2,Bot,12,0,2,,,,682243,458681,641487,643217,677594,621545,664034,673357,606192,650391,672284,518735,553993,683734,663728,657757,645801,669394,543939,462101,645801,650391,663728,518735,664034,683734,543939,621545,553993,669394,641487,462101,672284,643217,677594,673357,606192,657757
Groundout,False,3,Top,13,0,0,,,,682243,458681,641487,643217,677594,621545,664034,673357,606192,650391,672284,518735,553993,683734,663728,657757,645801,669394,543939,462101,645801,650391,663728,518735,664034,683734,543939,621545,553993,669394,641487,462101,672284,643217,677594,673357,606192,657757
Single,False,3,Top,14,0,1,,,,682243,458681,641487,643217,677594,621545,664034,673357,606192,650391,672284,518735,553993,683734,663728,657757,645801,669394,543939,462101,645801,650391,663728,518735,664034,683734,543939,621545,553993,669394,641487,462101,672284,643217,677594,673357,606192,657757
Game Advisory,False,3,Top,15,0,1,,,669394,682243,458681,641487,643217,677594,621545,664034,673357,606192,650391,672284,518735,553993,683734,663728,657757,645801,669394,543939,462101,645801,650391,663728,518735,664034,683734,543939,621545,553993,669394,641487,462101,672284,643217,677594,673357,606192,657757
Strikeout,False,3,Top,15,0,1,,,669394,682243,458681,641487,643217,677594,621545,664034,673357,606192,650391,672284,518735,553993,683734,663728,657757,645801,669394,543939,462101,645801,650391,663728,518735,664034,683734,543939,621545,553993,669394,641487,462101,672284,643217,677594,673357,606192,657757
Flyout,False,3,Top,16,0,2,,,669394,682243,458681,641487,643217,677594,621545,664034,673357,606192,650391,672284,518735,553993,683734,663728,657757,645801,669394,543939,462101,645801,650391,663728,518735,664034,683734,543939,621545,553993,669394,641487,462101,672284,643217,677594,673357,606192,657757
Single,False,3,Bot,17,0,0,,,,682243,458681,641487,643217,677594,621545,664034,673357,606192,650391,672284,518735,553993,683734,663728,657757,645801,669394,543939,462101,645801,650391,663728,518735,664034,683734,543939,621545,553993,669394,641487,462101,672284,643217,677594,673357,606192,657757
Strikeout,False,3,Bot,18,0,0,,,663728,682243,458681,641487,643217,677594,621545,664034,673357,606192,650391,672284,518735,553993,683734,663728,657757,645801,669394,543939,462101,645801,650391,663728,518735,664034,683734,543939,621545,553993,669394,641487,462101,672284,643217,677594,673357,606192,657757
Strikeout,False,3,Bot,19,0,1,,,663728,682243,458681,641487,643217,677594,621545,664034,673357,606192,650391,672284,518735,553993,683734,663728,657757,645801,669394,543939,462101,645801,650391,663728,518735,664034,683734,543939,621545,553993,669394,641487,462101,672284,643217,677594,673357,606192,657757
Walk,False,3,Bot,20,0,2,,,663728,682243,458681,641487,643217,677594,621545,664034,673357,606192,650391,672284,518735,553993,683734,663728,657757,645801,669394,543939,462101,645801,650391,663728,518735,664034,683734,543939,621545,553993,669394,641487,462101,672284,643217,677594,673357,606192,657757
Double,False,3,Bot,21,0,2,,663728,641487,682243,458681,641487,643217,677594,621545,664034,673357,606192,650391,672284,518735,553993,683734,663728,657757,645801,669394,543939,462101,645801,650391,663728,518735,664034,683734,543939,621545,553993,669394,641487,462101,672284,643217,677594,673357,606192,657757
Pop Out,False,3,Bot,22,2,2,,677594,,682243,458681,641487,643217,677594,621545,664034,673357,606192,650391,672284,518735,553993,683734,663728,657757,645801,669394,543939,462101,645801,650391,663728,518735,664034,683734,543939,621545,553993,669394,641487,462101,672284,643217,677594,673357,606192,657757
Groundout,False,4,Top,23,2,0,,,,682243,458681,641487,643217,677594,621545,664034,673357,606192,650391,672284,518735,553993,683734,663728,657757,645801,669394,543939,462101,645801,650391,663728,518735,664034,683734,543939,621545,553993,669394,641487,462101,672284,643217,677594,673357,606192,657757
Strikeout,False,4,Top,24,2,1,,,,682243,458681,641487,643217,677594,621545,664034,673357,606192,650391,672284,518735,553993,683734,663728,657757,645801,669394,543939,462101,645801,650391,663728,518735,664034,683734,543939,621545,553993,669394,641487,462101,672284,643217,677594,673357,606192,657757
Groundout,False,4,Top,25,2,2,,,,682243,458681,641487,643217,677594,621545,664034,673357,606192,650391,672284,518735,553993,683734,663728,657757,645801,669394,543939,462101,645801,650391,663728,518735,664034,683734,543939,621545,553993,669394,641487,462101,672284,643217,677594,673357,606192,657757
Strikeout,False,4,Bot,26,2,0,,,,682243,458681,641487,643217,677594,621545,664034,673357,606192,650391,672284,518735,553993,683734,663728,657757,645801,669394,543939,462101,645801,650391,663728,518735,664034,683734,543939,621545,553993,669394,641487,462101,672284,643217,677594,673357,606192,657757
Strikeout,False,4,Bot,27,2,1,,,,682243,458681,641487,643217,677594,621545,664034,673357,606192,650391,672284,518735,553993,683734,663728,657757,645801,669394,543939,462101,645801,650391,663728,518735,664034,683734,543939,621545,553993,669394,641487,462101,672284,643217,677594,673357,606192,657757
Strikeout,False,4,Bot,28,2,2,,,,682243,458681,641487,643217,677594,621545,664034,673357,606192,650391,672284,518735,553993,683734,663728,657757,645801,669394,543939,462101,645801,650391,663728,518735,664034,683734,543939,621545,553993,669394,641487,462101,672284,643217,677594,673357,606192,657757
Game Advisory,False,5,Top,29,2,0,,,,682243,458681,641487,643217,677594,621545,664034,673357,606192,650391,672284,518735,553993,683734,663728,657757,645801,669394,543939,462101,645801,650391,663728,518735,664034,683734,543939,621545,553993,669394,641487,462101,672284,643217,677594,673357,606192,657757
Lineout,False,5,Top,29,2,0,,,,682243,458681,641487,643217,677594,621545,664034,673357,606192,650391,672284,518735,553993,683734,663728,657757,645801,669394,543939,462101,645801,650391,663728,518735,664034,683734,543939,621545,553993,669394,641487,462101,672284,643217,677594,673357,606192,657757
Strikeout,False,5,Top,30,2,1,,,,682243,458681,641487,643217,677594,621545,664034,673357,606192,650391,672284,518735,553993,683734,663728,657757,645801,669394,543939,462101,645801,650391,663728,518735,664034,683734,543939,621545,553993,669394,641487,462101,672284,643217,677594,673357,606192,657757
Single,False,5,Top,31,2,2,,,,682243,458681,641487,643217,677594,621545,664034,673357,606192,650391,672284,518735,553993,683734,663728,657757,645801,669394,543939,462101,645801,650391,663728,518735,664034,683734,543939,621545,553993,669394,641487,462101,672284,643217,677594,673357,606192,657757
Pop Out,False,5,Top,32,2,2,,,657757,682243,458681,641487,643217,677594,621545,664034,673357,606192,650391,672284,518735,553993,683734,663728,657757,645801,669394,543939,462101,645801,650391,663728,518735,664034,683734,543939,621545,553993,669394,641487,462101,672284,643217,677594,673357,606192,657757
Flyout,False,5,Bot,33,2,0,,,,682243,458681,641487,643217,677594,621545,664034,673357,606192,650391,672284,518735,553993,683734,663728,657757,645801,669394,543939,462101,645801,650391,663728,518735,664034,683734,543939,621545,553993,669394,641487,462101,672284,643217,677594,673357,606192,657757
Strikeout,False,5,Bot,34,2,1,,,,682243,458681,641487,643217,677594,621545,664034,673357,606192,650391,672284,518735,553993,683734,663728,657757,645801,669394,543939,462101,645801,650391,663728,518735,664034,683734,543939,621545,553993,669394,641487,462101,672284,643217,677594,673357,606192,657757
Strikeout,False,5,Bot,35,2,2,,,,682243,458681,641487,643217,677594,621545,664034,673357,606192,650391,672284,518735,553993,683734,663728,657757,645801,669394,543939,462101,645801,650391,663728,518735,664034,683734,543939,621545,553993,669394,641487,462101,672284,643217,677594,673357,606192,657757
Double,False,6,Top,36,2,0,,,,682243,458681,641487,643217,677594,621545,664034,673357,606192,650391,672284,518735,553993,683734,663728,657757,645801,669394,543939,462101,645801,650391,663728,518735,664034,683734,543939,621545,553993,669394,641487,462101,672284,643217,677594,673357,606192,657757
Single,False,6,Top,37,2,0,,462101,,682243,458681,641487,643217,677594,621545,664034,673357,606192,650391,672284,518735,553993,683734,663728,657757,645801,669394,543939,462101,645801,650391,663728,518735,664034,683734,543939,621545,553993,669394,641487,462101,672284,643217,677594,673357,606192,657757
Lineout,False,6,Top,38,1,0,,,643217,682243,458681,641487,643217,677594,621545,664034,673357,606192,650391,672284,518735,553993,683734,663728,657757,645801,669394,543939,462101,645801,650391,663728,518735,664034,683734,543939,621545,553993,669394,641487,462101,672284,643217,677594,673357,606192,657757
Groundout,False,6,Top,39,1,1,,,643217,682243,458681,641487,643217,677594,621545,664034,673357,606192,650391,672284,518735,553993,683734,663728,657757,645801,669394,543939,462101,645801,650391,663728,518735,664034,683734,543939,621545,553993,669394,641487,462101,672284,643217,677594,673357,606192,657757
Strikeout,False,6,Top,40,1,2,,643217,,682243,458681,641487,643217,677594,621545,664034,673357,606192,650391,672284,518735,553993,683734,663728,657757,645801,669394,543939,462101,645801,650391,663728,518735,664034,683734,543939,621545,553993,669394,641487,462101,672284,643217,677594,673357,606192,657757
Strikeout,False,6,Bot,41,1,0,,,,682243,458681,641487,643217,677594,621545,664034,673357,606192,650391,672284,518735,553993,683734,663728,657757,645801,669394,543939,462101,645801,650391,663728,518735,664034,683734,543939,621545,553993,669394,641487,462101,672284,643217,677594,673357,606192,657757
Walk,False,6,Bot,42,1,1,,,,682243,458681,641487,643217,677594,621545,664034,673357,606192,650391,672284,518735,553993,683734,663728,657757,645801,669394,543939,462101,645801,650391,663728,518735,664034,683734,543939,621545,553993,669394,641487,462101,672284,643217,677594,673357,606192,657757
Stolen Base 2B,True,6,Bot,43,1,1,,,677594,682243,458681,641487,643217,677594,621545,664034,673357,606192,650391,672284,518735,553993,683734,663728,657757,645801,669394,543939,462101,645801,650391,663728,518735,664034,683734,543939,621545,553993,669394,641487,462101,672284,643217,677594,673357,606192,657757
Strikeout,False,6,Bot,43,1,1,,677594,,682243,458681,641487,643217,677594,621545,664034,673357,606192,650391,672284,518735,553993,683734,663728,657757,645801,669394,543939,462101,645801,650391,663728,518735,664034,683734,543939,621545,553993,669394,641487,462101,672284,643217,677594,673357,606192,657757
Strikeout,False,6,Bot,44,1,2,,677594,,682243,458681,641487,643217,677594,621545,664034,673357,606192,650391,672284,518735,553993,683734,663728,657757,645801,669394,543939,462101,645801,650391,663728,518735,664034,683734,543939,621545,553993,669394,641487,462101,672284,643217,677594,673357,606192,657757
Groundout,False,7,Top,45,1,0,,,,682243,458681,641487,643217,677594,621545,664034,673357,606192,650391,672284,518735,553993,683734,663728,657757,645801,669394,543939,462101,645801,650391,663728,518735,664034,683734,543939,621545,553993,669394,641487,462101,672284,643217,677594,673357,606192,657757
Lineout,False,7,Top,46,1,1,,,,682243,458681,641487,643217,677594,621545,664034,673357,606192,650391,672284,518735,553993,683734,663728,657757,645801,669394,543939,462101,645801,650391,663728,518735,664034,683734,543939,621545,553993,669394,641487,462101,672284,643217,677594,673357,606192,657757
Groundout,False,7,Top,47,1,2,,,,682243,458681,641487,643217,677594,621545,664034,673357,606192,650391,672284,518735,553993,683734,663728,657757,645801,669394,543939,462101,645801,650391,663728,518735,664034,683734,543939,621545,553993,669394,641487,462101,672284,643217,677594,673357,606192,657757
Flyout,False,7,Bot,48,1,0,,,,682243,458681,641487,643217,677594,621545,664034,673357,606192,650391,672284,518735,553993,683734,663728,657757,645801,669394,543939,462101,645801,650391,663728,518735,664034,683734,543939,621545,553993,669394,641487,462101,672284,643217,677594,673357,606192,657757
Strikeout,False,7,Bot,49,1,1,,,,682243,458681,641487,643217,677594,621545,664034,673357,606192,650391,672284,518735,553993,683734,663728,657757,645801,669394,543939,462101,645801,650391,663728,518735,664034,683734,543939,621545,553993,669394,641487,462101,672284,643217,677594,673357,606192,657757
Single,False,7,Bot,50,1,2,,,,682243,458681,641487,643217,677594,621545,664034,673357,606192,650391,672284,518735,553993,683734,663728,657757,645801,669394,543939,462101,645801,650391,663728,518735,664034,683734,543939,621545,553993,669394,641487,462101,672284,643217,677594,673357,606192,657757
Strikeout,False,7,Bot,51,1,2,,,663728,682243,458681,641487,643217,677594,621545,664034,673357,606192,650391,672284,518735,553993,683734,663728,657757,645801,669394,543939,462101,645801,650391,663728,518735,664034,683734,543939,621545,553993,669394,641487,462101,672284,643217,677594,673357,606192,657757
Pitching Substitution,True,8,Top,52,1,0,,,,682243,458681,641487,643217,677594,621545,664034,673357,606192,650391,672284,518735,553993,683734,663728,657757,645801,669394,543939,462101,645801,650391,663728,518735,664034,683734,543939,621545,553993,669394,641487,462101,672284,643217,677594,673357,606192,657757
Groundout,False,8,Top,52,1,0,,,,623437,458681,641487,643217,677594,621545,664034,673357,606192,650391,672284,518735,553993,683734,663728,657757,645801,669394,543939,462101,645801,650391,663728,518735,664034,683734,543939,621545,553993,669394,641487,462101,672284,643217,677594,673357,606192,657757
Flyout,False,8,Top,53,1,1,,,,623437,458681,641487,643217,677594,621545,664034,673357,606192,650391,672284,518735,553993,683734,663728,657757,645801,669394,543939,462101,645801,650391,663728,518735,664034,683734,543939,621545,553993,669394,641487,462101,672284,643217,677594,673357,606192,657757
Strikeout,False,8,Top,54,1,2,,,,623437,458681,641487,643217,677594,621545,664034,673357,606192,650391,672284,518735,553993,683734,663728,657757,645801,669394,543939,462101,645801,650391,663728,518735,664034,683734,543939,621545,553993,669394,641487,462101,672284,643217,677594,673357,606192,657757
Single,False,8,Bot,55,1,0,,,,623437,458681,641487,643217,677594,621545,664034,673357,606192,650391,672284,518735,553993,683734,663728,657757,645801,669394,543939,462101,645801,650391,663728,518735,664034,683734,543939,621545,553993,669394,641487,462101,672284,643217,677594,673357,606192,657757
Pitching Substitution,True,8,Bot,56,1,0,,,543939,623437,458681,641487,643217,677594,621545,664034,673357,606192,650391,672284,518735,553993,683734,663728,657757,645801,669394,543939,462101,645801,650391,663728,518735,664034,683734,543939,621545,553993,669394,641487,462101,672284,643217,677594,673357,606192,657757
Forceout,False,8,Bot,56,1,0,,,543939,623437,625643,641487,643217,677594,621545,664034,673357,606192,650391,672284,518735,553993,683734,663728,657757,645801,669394,543939,462101,645801,650391,663728,518735,664034,683734,543939,621545,553993,669394,641487,462101,672284,643217,677594,673357,606192,657757
Strikeout,False,8,Bot,57,1,1,,,641487,623437,625643,641487,643217,677594,621545,664034,673357,606192,650391,672284,518735,553993,683734,663728,657757,645801,669394,543939,462101,645801,650391,663728,518735,664034,683734,543939,621545,553993,669394,641487,462101,672284,643217,677594,673357,606192,657757
Walk,False,8,Bot,58,1,2,,,641487,623437,625643,641487,643217,677594,621545,664034,673357,606192,650391,672284,518735,553993,683734,663728,657757,645801,669394,543939,462101,645801,650391,663728,518735,664034,683734,543939,621545,553993,669394,641487,462101,672284,643217,677594,673357,606192,657757
Walk,False,8,Bot,59,1,2,,641487,664034,623437,625643,641487,643217,677594,621545,664034,673357,606192,650391,672284,518735,553993,683734,663728,657757,645801,669394,543939,462101,645801,650391,663728,518735,664034,683734,543939,621545,553993,669394,641487,462101,672284,643217,677594,673357,606192,657757
Triple,False,8,Bot,60,1,2,641487,664034,606192,623437,625643,641487,643217,677594,621545,664034,673357,606192,650391,672284,518735,553993,683734,663728,657757,645801,669394,543939,462101,645801,650391,663728,518735,664034,683734,543939,621545,553993,669394,641487,462101,672284,643217,677594,673357,606192,657757
Strikeout,False,8,Bot,61,4,2,672284,,,623437,625643,641487,643217,677594,621545,664034,673357,606192,650391,672284,518735,553993,683734,663728,657757,645801,669394,543939,462101,645801,650391,663728,518735,664034,683734,543939,621545,553993,669394,641487,462101,672284,643217,677594,673357,606192,657757
Pitching Substitution,True,9,Top,62,4,0,,,,623437,625643,641487,643217,677594,621545,664034,673357,606192,650391,672284,518735,553993,683734,663728,657757,645801,669394,543939,462101,645801,650391,663728,518735,664034,683734,543939,621545,553993,669394,641487,462101,672284,643217,677594,673357,606192,657757
Bunt Groundout,True,9,Top,62,4,0,,,,686654,625643,641487,643217,677594,621545,664034,673357,606192,650391,672284,518735,553993,683734,663728,657757,645801,669394,543939,462101,645801,650391,663728,518735,664034,683734,543939,621545,553993,669394,641487,462101,672284,643217,677594,673357,606192,657757
Double,False,9,Top,63,4,1,,,,686654,625643,641487,643217,677594,621545,664034,673357,606192,650391,672284,518735,553993,683734,663728,657757,645801,669394,543939,462101,645801,650391,663728,518735,664034,683734,543939,621545,553993,669394,641487,462101,672284,643217,677594,673357,606192,657757
Groundout,False,9,Top,64,4,1,,673357,,686654,625643,641487,643217,677594,621545,664034,673357,606192,650391,672284,518735,553993,683734,663728,657757,645801,669394,543939,462101,645801,650391,663728,518735,664034,683734,543939,621545,553993,669394,641487,462101,672284,643217,677594,673357,606192,657757
Single,False,9,Top,65,4,2,,673357,,686654,625643,641487,643217,677594,621545,664034,673357,606192,650391,672284,518735,553993,683734,663728,657757,645801,669394,543939,462101,645801,650391,663728,518735,664034,683734,543939,621545,553993,669394,641487,462101,672284,643217,677594,673357,606192,657757
Flyout,False,9,Top,66,4,2,673357,,518735,686654,625643,641487,643217,677594,621545,664034,673357,606192,650391,672284,518735,553993,683734,663728,657757,645801,669394,543939,462101,645801,650391,663728,518735,664034,683734,543939,621545,553993,669394,641487,462101,672284,643217,677594,673357,606192,657757
