Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Sac Fly,False,3,Top,25,0,1,519203,650402,641432,683769,543037,680757,518934,665926,592450,608070,519203,647304,650402,605137,641432,686823,665828,660757,614173,572287,624431,672356,543305,605137,641432,572287,624431,647304,519203,665926,650402,608070,518934,672356,665828,680757,543305,686823,592450,660757,614173
Home Run,False,3,Top,26,-1,2,,650402,641432,683769,543037,680757,518934,665926,592450,608070,519203,647304,650402,605137,641432,686823,665828,660757,614173,572287,624431,672356,543305,605137,641432,572287,624431,647304,519203,665926,650402,608070,518934,672356,665828,680757,543305,686823,592450,660757,614173
Strikeout,False,3,Top,27,-4,2,,,,683769,543037,680757,518934,665926,592450,608070,519203,647304,650402,605137,641432,686823,665828,660757,614173,572287,624431,672356,543305,605137,641432,572287,624431,647304,519203,665926,650402,608070,518934,672356,665828,680757,543305,686823,592450,660757,614173
Groundout,False,3,Bot,28,-4,0,,,,683769,543037,680757,518934,665926,592450,608070,519203,647304,650402,605137,641432,686823,665828,660757,614173,572287,624431,672356,543305,605137,641432,572287,624431,647304,519203,665926,650402,608070,518934,672356,665828,680757,543305,686823,592450,660757,614173
Groundout,False,3,Bot,29,-4,1,,,,683769,543037,680757,518934,665926,592450,608070,519203,647304,650402,605137,641432,686823,665828,660757,614173,572287,624431,672356,543305,605137,641432,572287,624431,647304,519203,665926,650402,608070,518934,672356,665828,680757,543305,686823,592450,660757,614173
Groundout,False,3,Bot,30,-4,2,,,,683769,543037,680757,518934,665926,592450,608070,519203,647304,650402,605137,641432,686823,665828,660757,614173,572287,624431,672356,543305,605137,641432,572287,624431,647304,519203,665926,650402,608070,518934,672356,665828,680757,543305,686823,592450,660757,614173
Single,False,4,Top,31,-4,0,,,,683769,543037,680757,518934,665926,592450,608070,519203,647304,650402,605137,641432,686823,665828,660757,614173,572287,624431,672356,543305,605137,641432,572287,624431,647304,519203,665926,650402,608070,518934,672356,665828,680757,543305,686823,592450,660757,614173
Single,False,4,Top,32,-4,0,,,543305,683769,543037,680757,518934,665926,592450,608070,519203,647304,650402,605137,641432,686823,665828,660757,614173,572287,624431,672356,543305,605137,641432,572287,624431,647304,519203,665926,650402,608070,518934,672356,665828,680757,543305,686823,592450,660757,614173
Single,False,4,Top,33,-4,0,,543305,518934,683769,543037,680757,518934,665926,592450,608070,519203,647304,650402,605137,641432,686823,665828,660757,614173,572287,624431,672356,543305,605137,641432,572287,624431,647304,519203,665926,650402,608070,518934,672356,665828,680757,543305,686823,592450,660757,614173
Pitching Substitution,True,4,Top,34,-4,0,543305,518934,592450,683769,543037,680757,518934,665926,592450,608070,519203,647304,650402,605137,641432,686823,665828,660757,614173,572287,624431,672356,543305,605137,641432,572287,624431,647304,519203,665926,650402,608070,518934,672356,665828,680757,543305,686823,592450,660757,614173
Single,False,4,Top,34,-4,0,543305,518934,592450,682120,543037,680757,518934,665926,592450,608070,519203,647304,650402,605137,641432,686823,665828,660757,614173,572287,624431,672356,543305,605137,641432,572287,624431,647304,519203,665926,650402,608070,518934,672356,665828,680757,543305,686823,592450,660757,614173
Grounded Into DP,False,4,Top,35,-5,0,518934,592450,519203,682120,543037,680757,518934,665926,592450,608070,519203,647304,650402,605137,641432,686823,665828,660757,614173,572287,624431,672356,543305,605137,641432,572287,624431,647304,519203,665926,650402,608070,518934,672356,665828,680757,543305,686823,592450,660757,614173
Groundout,False,4,Top,36,-6,2,592450,,,682120,543037,680757,518934,665926,592450,608070,519203,647304,650402,605137,641432,686823,665828,660757,614173,572287,624431,672356,543305,605137,641432,572287,624431,647304,519203,665926,650402,608070,518934,672356,665828,680757,543305,686823,592450,660757,614173
Groundout,False,4,Bot,37,-6,0,,,,682120,543037,680757,518934,665926,592450,608070,519203,647304,650402,605137,641432,686823,665828,660757,614173,572287,624431,672356,543305,605137,641432,572287,624431,647304,519203,665926,650402,608070,518934,672356,665828,680757,543305,686823,592450,660757,614173
Double,False,4,Bot,38,-6,1,,,,682120,543037,680757,518934,665926,592450,608070,519203,647304,650402,605137,641432,686823,665828,660757,614173,572287,624431,672356,543305,605137,641432,572287,624431,647304,519203,665926,650402,608070,518934,672356,665828,680757,543305,686823,592450,660757,614173
Groundout,False,4,Bot,39,-6,1,,686823,,682120,543037,680757,518934,665926,592450,608070,519203,647304,650402,605137,641432,686823,665828,660757,614173,572287,624431,672356,543305,605137,641432,572287,624431,647304,519203,665926,650402,608070,518934,672356,665828,680757,543305,686823,592450,660757,614173
Strikeout,False,4,Bot,40,-6,2,686823,,,682120,543037,680757,518934,665926,592450,608070,519203,647304,650402,605137,641432,686823,665828,660757,614173,572287,624431,672356,543305,605137,641432,572287,624431,647304,519203,665926,650402,608070,518934,672356,665828,680757,543305,686823,592450,660757,614173
Groundout,False,5,Top,41,-6,0,,,,682120,543037,680757,518934,665926,592450,608070,519203,647304,650402,605137,641432,686823,665828,660757,614173,572287,624431,672356,543305,605137,641432,572287,624431,647304,519203,665926,650402,608070,518934,672356,665828,680757,543305,686823,592450,660757,614173
Strikeout,False,5,Top,42,-6,1,,,,682120,543037,680757,518934,665926,592450,608070,519203,647304,650402,605137,641432,686823,665828,660757,614173,572287,624431,672356,543305,605137,641432,572287,624431,647304,519203,665926,650402,608070,518934,672356,665828,680757,543305,686823,592450,660757,614173
Groundout,False,5,Top,43,-6,2,,,,682120,543037,680757,518934,665926,592450,608070,519203,647304,650402,605137,641432,686823,665828,660757,614173,572287,624431,672356,543305,605137,641432,572287,624431,647304,519203,665926,650402,608070,518934,672356,665828,680757,543305,686823,592450,660757,614173
Lineout,False,5,Bot,44,-6,0,,,,682120,543037,680757,518934,665926,592450,608070,519203,647304,650402,605137,641432,686823,665828,660757,614173,572287,624431,672356,543305,605137,641432,572287,624431,647304,519203,665926,650402,608070,518934,672356,665828,680757,543305,686823,592450,660757,614173
Flyout,False,5,Bot,45,-6,1,,,,682120,543037,680757,518934,665926,592450,608070,519203,647304,650402,605137,641432,686823,665828,660757,614173,572287,624431,672356,543305,605137,641432,572287,624431,647304,519203,665926,650402,608070,518934,672356,665828,680757,543305,686823,592450,660757,614173
Lineout,False,5,Bot,46,-6,2,,,,682120,543037,680757,518934,665926,592450,608070,519203,647304,650402,605137,641432,686823,665828,660757,614173,572287,624431,672356,543305,605137,641432,572287,624431,647304,519203,665926,650402,608070,518934,672356,665828,680757,543305,686823,592450,660757,614173
Pitching Substitution,True,6,Top,47,-6,0,,,,682120,543037,680757,518934,665926,592450,608070,519203,647304,650402,605137,641432,686823,665828,660757,614173,572287,624431,672356,543305,605137,641432,572287,624431,647304,519203,665926,650402,608070,518934,672356,665828,680757,543305,686823,592450,660757,614173
Single,False,6,Top,47,-6,0,,,,675540,543037,680757,518934,665926,592450,608070,519203,647304,650402,605137,641432,686823,665828,660757,614173,572287,624431,672356,543305,605137,641432,572287,624431,647304,519203,665926,650402,608070,518934,672356,665828,680757,543305,686823,592450,660757,614173
Flyout,False,6,Top,48,-6,0,,,543305,675540,543037,680757,518934,665926,592450,608070,519203,647304,650402,605137,641432,686823,665828,660757,614173,572287,624431,672356,543305,605137,641432,572287,624431,647304,519203,665926,650402,608070,518934,672356,665828,680757,543305,686823,592450,660757,614173
Single,False,6,Top,49,-6,1,,,543305,675540,543037,680757,518934,665926,592450,608070,519203,647304,650402,605137,641432,686823,665828,660757,614173,572287,624431,672356,543305,605137,641432,572287,624431,647304,519203,665926,650402,608070,518934,672356,665828,680757,543305,686823,592450,660757,614173
Single,False,6,Top,50,-6,1,,543305,592450,675540,543037,680757,518934,665926,592450,608070,519203,647304,650402,605137,641432,686823,665828,660757,614173,572287,624431,672356,543305,605137,641432,572287,624431,647304,519203,665926,650402,608070,518934,672356,665828,680757,543305,686823,592450,660757,614173
Strikeout,False,6,Top,51,-7,1,592450,,519203,675540,543037,680757,518934,665926,592450,608070,519203,647304,650402,605137,641432,686823,665828,660757,614173,572287,624431,672356,543305,605137,641432,572287,624431,647304,519203,665926,650402,608070,518934,672356,665828,680757,543305,686823,592450,660757,614173
Wild Pitch,False,6,Top,52,-7,2,592450,,519203,675540,543037,680757,518934,665926,592450,608070,519203,647304,650402,605137,641432,686823,665828,660757,614173,572287,624431,672356,543305,605137,641432,572287,624431,647304,519203,665926,650402,608070,518934,672356,665828,680757,543305,686823,592450,660757,614173
Lineout,False,6,Top,52,-8,2,,519203,,675540,543037,680757,518934,665926,592450,608070,519203,647304,650402,605137,641432,686823,665828,660757,614173,572287,624431,672356,543305,605137,641432,572287,624431,647304,519203,665926,650402,608070,518934,672356,665828,680757,543305,686823,592450,660757,614173
Single,False,6,Bot,53,-8,0,,,,675540,543037,680757,518934,665926,592450,608070,519203,647304,650402,605137,641432,686823,665828,660757,614173,572287,624431,672356,543305,605137,641432,572287,624431,647304,519203,665926,650402,608070,518934,672356,665828,680757,543305,686823,592450,660757,614173
Grounded Into DP,False,6,Bot,54,-8,0,,,608070,675540,543037,680757,518934,665926,592450,608070,519203,647304,650402,605137,641432,686823,665828,660757,614173,572287,624431,672356,543305,605137,641432,572287,624431,647304,519203,665926,650402,608070,518934,672356,665828,680757,543305,686823,592450,660757,614173
Flyout,False,6,Bot,55,-8,2,,,,675540,543037,680757,518934,665926,592450,608070,519203,647304,650402,605137,641432,686823,665828,660757,614173,572287,624431,672356,543305,605137,641432,572287,624431,647304,519203,665926,650402,608070,518934,672356,665828,680757,543305,686823,592450,660757,614173
Defensive Sub,True,7,Top,56,-8,0,,,,675540,543037,680757,518934,665926,592450,608070,519203,647304,650402,605137,641432,686823,665828,660757,614173,572287,624431,672356,543305,605137,641432,572287,624431,647304,519203,665926,650402,608070,518934,672356,665828,680757,543305,686823,592450,660757,614173
Groundout,False,7,Top,56,-8,0,,,,675540,543037,680757,518934,665926,592450,608070,519203,647304,650402,605137,641432,686823,665828,660757,614173,650619,624431,672356,543305,605137,641432,650619,624431,647304,519203,665926,650402,608070,518934,672356,665828,680757,543305,686823,592450,660757,614173
Groundout,False,7,Top,57,-8,1,,,,675540,543037,680757,518934,665926,592450,608070,519203,647304,650402,605137,641432,686823,665828,660757,614173,650619,624431,672356,543305,605137,641432,650619,624431,647304,519203,665926,650402,608070,518934,672356,665828,680757,543305,686823,592450,660757,614173
Flyout,False,7,Top,58,-8,2,,,,675540,543037,680757,518934,665926,592450,608070,519203,647304,650402,605137,641432,686823,665828,660757,614173,650619,624431,672356,543305,605137,641432,650619,624431,647304,519203,665926,650402,608070,518934,672356,665828,680757,543305,686823,592450,660757,614173
Pop Out,False,7,Bot,59,-8,0,,,,675540,543037,680757,518934,665926,592450,608070,519203,647304,650402,605137,641432,686823,665828,660757,614173,650619,624431,672356,543305,605137,641432,650619,624431,647304,519203,665926,650402,608070,518934,672356,665828,680757,543305,686823,592450,660757,614173
Walk,False,7,Bot,60,-8,1,,,,675540,543037,680757,518934,665926,592450,608070,519203,647304,650402,605137,641432,686823,665828,660757,614173,650619,624431,672356,543305,605137,641432,650619,624431,647304,519203,665926,650402,608070,518934,672356,665828,680757,543305,686823,592450,660757,614173
Grounded Into DP,False,7,Bot,61,-8,1,,,660757,675540,543037,680757,518934,665926,592450,608070,519203,647304,650402,605137,641432,686823,665828,660757,614173,650619,624431,672356,543305,605137,641432,650619,624431,647304,519203,665926,650402,608070,518934,672356,665828,680757,543305,686823,592450,660757,614173
Flyout,False,8,Top,62,-8,0,,,,675540,543037,680757,518934,665926,592450,608070,519203,647304,650402,605137,641432,686823,665828,660757,614173,650619,624431,672356,543305,605137,641432,650619,624431,647304,519203,665926,650402,608070,518934,672356,665828,680757,543305,686823,592450,660757,614173
Strikeout,False,8,Top,63,-8,1,,,,675540,543037,680757,518934,665926,592450,608070,519203,647304,650402,605137,641432,686823,665828,660757,614173,650619,624431,672356,543305,605137,641432,650619,624431,647304,519203,665926,650402,608070,518934,672356,665828,680757,543305,686823,592450,660757,614173
Lineout,False,8,Top,64,-8,2,,,,675540,543037,680757,518934,665926,592450,608070,519203,647304,650402,605137,641432,686823,665828,660757,614173,650619,624431,672356,543305,605137,641432,650619,624431,647304,519203,665926,650402,608070,518934,672356,665828,680757,543305,686823,592450,660757,614173
Defensive Sub,True,8,Bot,65,-8,0,,,,675540,543037,680757,518934,665926,592450,608070,519203,647304,650402,605137,641432,686823,665828,660757,614173,650619,624431,672356,543305,605137,641432,650619,624431,647304,519203,665926,650402,608070,518934,672356,665828,680757,543305,686823,592450,660757,614173
Pitching Substitution,True,8,Bot,65,-8,0,,,,675540,543037,680757,518934,665926,643396,608070,519203,647304,650402,605137,641432,686823,665828,660757,614173,650619,624431,672356,543305,605137,641432,650619,624431,647304,519203,665926,650402,608070,518934,672356,665828,680757,543305,686823,643396,660757,614173
Strikeout,False,8,Bot,65,-8,0,,,,675540,656061,680757,518934,665926,643396,608070,519203,647304,650402,605137,641432,686823,665828,660757,614173,650619,624431,672356,543305,605137,641432,650619,624431,647304,519203,665926,650402,608070,518934,672356,665828,680757,543305,686823,643396,660757,614173
Groundout,False,8,Bot,66,-8,1,,,,675540,656061,680757,518934,665926,643396,608070,519203,647304,650402,605137,641432,686823,665828,660757,614173,650619,624431,672356,543305,605137,641432,650619,624431,647304,519203,665926,650402,608070,518934,672356,665828,680757,543305,686823,643396,660757,614173
Single,False,8,Bot,67,-8,2,,,,675540,656061,680757,518934,665926,643396,608070,519203,647304,650402,605137,641432,686823,665828,660757,614173,650619,624431,672356,543305,605137,641432,650619,624431,647304,519203,665926,650402,608070,518934,672356,665828,680757,543305,686823,643396,660757,614173
Wild Pitch,False,8,Bot,68,-8,2,,,665926,675540,656061,680757,518934,665926,643396,608070,519203,647304,650402,605137,641432,686823,665828,660757,614173,650619,624431,672356,543305,605137,641432,650619,624431,647304,519203,665926,650402,608070,518934,672356,665828,680757,543305,686823,643396,660757,614173
Groundout,False,8,Bot,68,-8,2,,665926,,675540,656061,680757,518934,665926,643396,608070,519203,647304,650402,605137,641432,686823,665828,660757,614173,650619,624431,672356,543305,605137,641432,650619,624431,647304,519203,665926,650402,608070,518934,672356,665828,680757,543305,686823,643396,660757,614173
Walk,False,9,Top,69,-8,0,,,,675540,656061,680757,518934,665926,643396,608070,519203,647304,650402,605137,641432,686823,665828,660757,614173,650619,624431,672356,543305,605137,641432,650619,624431,647304,519203,665926,650402,608070,518934,672356,665828,680757,543305,686823,643396,660757,614173
Single,False,9,Top,70,-8,0,,,519203,675540,656061,680757,518934,665926,643396,608070,519203,647304,650402,605137,641432,686823,665828,660757,614173,650619,624431,672356,543305,605137,641432,650619,624431,647304,519203,665926,650402,608070,518934,672356,665828,680757,543305,686823,643396,660757,614173
Grounded Into DP,False,9,Top,71,-8,0,519203,,650402,675540,656061,680757,518934,665926,643396,608070,519203,647304,650402,605137,641432,686823,665828,660757,614173,650619,624431,672356,543305,605137,641432,650619,624431,647304,519203,665926,650402,608070,518934,672356,665828,680757,543305,686823,643396,660757,614173
Strikeout,False,9,Top,72,-9,2,,,,675540,656061,680757,518934,665926,643396,608070,519203,647304,650402,605137,641432,686823,665828,660757,614173,650619,624431,672356,543305,605137,641432,650619,624431,647304,519203,665926,650402,608070,518934,672356,665828,680757,543305,686823,643396,660757,614173
Defensive Sub,True,9,Bot,73,-9,0,,,,675540,656061,680757,518934,665926,643396,608070,519203,647304,650402,605137,641432,686823,665828,660757,614173,650619,624431,672356,543305,605137,641432,650619,624431,647304,519203,665926,650402,608070,518934,672356,665828,680757,543305,686823,643396,660757,614173
Defensive Switch,True,9,Bot,73,-9,0,,,,675540,656061,680757,518934,665926,643396,608070,519203,647304,683011,605137,641432,686823,665828,660757,614173,650619,624431,672356,543305,605137,641432,650619,624431,647304,519203,665926,650402,608070,518934,672356,683011,680757,543305,686823,643396,660757,614173
Pop Out,False,9,Bot,73,-9,0,,,,675540,656061,680757,518934,665926,643396,608070,519203,647304,683011,605137,641432,686823,665828,660757,614173,650619,624431,672356,543305,605137,641432,650619,624431,647304,519203,665926,665828,608070,518934,672356,683011,680757,543305,686823,643396,660757,614173
Double,False,9,Bot,74,-9,1,,,,675540,656061,680757,518934,665926,643396,608070,519203,647304,683011,605137,641432,686823,665828,660757,614173,650619,624431,672356,543305,605137,641432,650619,624431,647304,519203,665926,665828,608070,518934,672356,683011,680757,543305,686823,643396,660757,614173
Flyout,False,9,Bot,75,-9,1,,605137,,675540,656061,680757,518934,665926,643396,608070,519203,647304,683011,605137,641432,686823,665828,660757,614173,650619,624431,672356,543305,605137,641432,650619,624431,647304,519203,665926,665828,608070,518934,672356,683011,680757,543305,686823,643396,660757,614173
Groundout,False,9,Bot,76,-9,2,,605137,,675540,656061,680757,518934,665926,643396,608070,519203,647304,683011,605137,641432,686823,665828,660757,614173,650619,624431,672356,543305,605137,641432,650619,624431,647304,519203,665926,665828,608070,518934,672356,683011,680757,543305,686823,643396,660757,614173
