Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,5,Top,31,3,0,,,,668933,571578,682829,682928,669222,657041,680574,608841,668715,660688,621028,642086,458015,666164,687952,545121,663886,666906,656413,669743,458015,608841,663886,660688,687952,642086,680574,666906,621028,545121,682829,682928,668715,666164,656413,669743,669222,657041
Single,False,5,Top,32,3,1,,,,668933,571578,682829,682928,669222,657041,680574,608841,668715,660688,621028,642086,458015,666164,687952,545121,663886,666906,656413,669743,458015,608841,663886,660688,687952,642086,680574,666906,621028,545121,682829,682928,668715,666164,656413,669743,669222,657041
Lineout,False,5,Top,33,3,1,,,545121,668933,571578,682829,682928,669222,657041,680574,608841,668715,660688,621028,642086,458015,666164,687952,545121,663886,666906,656413,669743,458015,608841,663886,660688,687952,642086,680574,666906,621028,545121,682829,682928,668715,666164,656413,669743,669222,657041
Flyout,False,5,Top,34,3,2,,,545121,668933,571578,682829,682928,669222,657041,680574,608841,668715,660688,621028,642086,458015,666164,687952,545121,663886,666906,656413,669743,458015,608841,663886,660688,687952,642086,680574,666906,621028,545121,682829,682928,668715,666164,656413,669743,669222,657041
Groundout,False,5,Bot,35,3,0,,,,668933,571578,682829,682928,669222,657041,680574,608841,668715,660688,621028,642086,458015,666164,687952,545121,663886,666906,656413,669743,458015,608841,663886,660688,687952,642086,680574,666906,621028,545121,682829,682928,668715,666164,656413,669743,669222,657041
Groundout,False,5,Bot,36,3,1,,,,668933,571578,682829,682928,669222,657041,680574,608841,668715,660688,621028,642086,458015,666164,687952,545121,663886,666906,656413,669743,458015,608841,663886,660688,687952,642086,680574,666906,621028,545121,682829,682928,668715,666164,656413,669743,669222,657041
Flyout,False,5,Bot,37,3,2,,,,668933,571578,682829,682928,669222,657041,680574,608841,668715,660688,621028,642086,458015,666164,687952,545121,663886,666906,656413,669743,458015,608841,663886,660688,687952,642086,680574,666906,621028,545121,682829,682928,668715,666164,656413,669743,669222,657041
Flyout,False,6,Top,38,3,0,,,,668933,571578,682829,682928,669222,657041,680574,608841,668715,660688,621028,642086,458015,666164,687952,545121,663886,666906,656413,669743,458015,608841,663886,660688,687952,642086,680574,666906,621028,545121,682829,682928,668715,666164,656413,669743,669222,657041
Home Run,False,6,Top,39,3,1,,,,668933,571578,682829,682928,669222,657041,680574,608841,668715,660688,621028,642086,458015,666164,687952,545121,663886,666906,656413,669743,458015,608841,663886,660688,687952,642086,680574,666906,621028,545121,682829,682928,668715,666164,656413,669743,669222,657041
Lineout,False,6,Top,40,2,1,,,,668933,571578,682829,682928,669222,657041,680574,608841,668715,660688,621028,642086,458015,666164,687952,545121,663886,666906,656413,669743,458015,608841,663886,660688,687952,642086,680574,666906,621028,545121,682829,682928,668715,666164,656413,669743,669222,657041
Groundout,False,6,Top,41,2,2,,,,668933,571578,682829,682928,669222,657041,680574,608841,668715,660688,621028,642086,458015,666164,687952,545121,663886,666906,656413,669743,458015,608841,663886,660688,687952,642086,680574,666906,621028,545121,682829,682928,668715,666164,656413,669743,669222,657041
Groundout,False,6,Bot,42,2,0,,,,668933,571578,682829,682928,669222,657041,680574,608841,668715,660688,621028,642086,458015,666164,687952,545121,663886,666906,656413,669743,458015,608841,663886,660688,687952,642086,680574,666906,621028,545121,682829,682928,668715,666164,656413,669743,669222,657041
Double,False,6,Bot,43,2,1,,,,668933,571578,682829,682928,669222,657041,680574,608841,668715,660688,621028,642086,458015,666164,687952,545121,663886,666906,656413,669743,458015,608841,663886,660688,687952,642086,680574,666906,621028,545121,682829,682928,668715,666164,656413,669743,669222,657041
Flyout,False,6,Bot,44,2,1,,680574,,668933,571578,682829,682928,669222,657041,680574,608841,668715,660688,621028,642086,458015,666164,687952,545121,663886,666906,656413,669743,458015,608841,663886,660688,687952,642086,680574,666906,621028,545121,682829,682928,668715,666164,656413,669743,669222,657041
Flyout,False,6,Bot,45,2,2,,680574,,668933,571578,682829,682928,669222,657041,680574,608841,668715,660688,621028,642086,458015,666164,687952,545121,663886,666906,656413,669743,458015,608841,663886,660688,687952,642086,680574,666906,621028,545121,682829,682928,668715,666164,656413,669743,669222,657041
Strikeout,False,7,Top,46,2,0,,,,668933,571578,682829,682928,669222,657041,680574,608841,668715,660688,621028,642086,458015,666164,687952,545121,663886,666906,656413,669743,458015,608841,663886,660688,687952,642086,680574,666906,621028,545121,682829,682928,668715,666164,656413,669743,669222,657041
Groundout,False,7,Top,47,2,1,,,,668933,571578,682829,682928,669222,657041,680574,608841,668715,660688,621028,642086,458015,666164,687952,545121,663886,666906,656413,669743,458015,608841,663886,660688,687952,642086,680574,666906,621028,545121,682829,682928,668715,666164,656413,669743,669222,657041
Walk,False,7,Top,48,2,2,,,,668933,571578,682829,682928,669222,657041,680574,608841,668715,660688,621028,642086,458015,666164,687952,545121,663886,666906,656413,669743,458015,608841,663886,660688,687952,642086,680574,666906,621028,545121,682829,682928,668715,666164,656413,669743,669222,657041
Strikeout,False,7,Top,49,2,2,,,545121,668933,571578,682829,682928,669222,657041,680574,608841,668715,660688,621028,642086,458015,666164,687952,545121,663886,666906,656413,669743,458015,608841,663886,660688,687952,642086,680574,666906,621028,545121,682829,682928,668715,666164,656413,669743,669222,657041
Groundout,False,7,Bot,50,2,0,,,,668933,571578,682829,682928,669222,657041,680574,608841,668715,660688,621028,642086,458015,666164,687952,545121,663886,666906,656413,669743,458015,608841,663886,660688,687952,642086,680574,666906,621028,545121,682829,682928,668715,666164,656413,669743,669222,657041
Pitching Substitution,True,7,Bot,51,2,1,,,,668933,571578,682829,682928,669222,657041,680574,608841,668715,660688,621028,642086,458015,666164,687952,545121,663886,666906,656413,669743,458015,608841,663886,660688,687952,642086,680574,666906,621028,545121,682829,682928,668715,666164,656413,669743,669222,657041
Single,False,7,Bot,51,2,1,,,,668933,686294,682829,682928,669222,657041,680574,608841,668715,660688,621028,642086,458015,666164,687952,545121,663886,666906,656413,669743,458015,608841,663886,660688,687952,642086,680574,666906,621028,545121,682829,682928,668715,666164,656413,669743,669222,657041
Offensive Substitution,True,7,Bot,52,2,1,,,687952,668933,686294,682829,682928,669222,657041,680574,608841,668715,660688,621028,642086,458015,666164,687952,545121,663886,666906,656413,669743,458015,608841,663886,660688,687952,642086,680574,666906,621028,545121,682829,682928,668715,666164,656413,669743,669222,657041
Strikeout,False,7,Bot,52,2,1,,,666181,668933,686294,682829,682928,669222,657041,680574,608841,668715,660688,621028,642086,458015,666164,666181,545121,663886,666906,656413,669743,458015,608841,663886,660688,,642086,680574,666906,621028,545121,682829,682928,668715,666164,656413,669743,669222,657041
Single,False,7,Bot,53,2,2,,,666181,668933,686294,682829,682928,669222,657041,680574,608841,668715,660688,621028,642086,458015,666164,666181,545121,663886,666906,656413,669743,458015,608841,663886,660688,,642086,680574,666906,621028,545121,682829,682928,668715,666164,656413,669743,669222,657041
Groundout,False,7,Bot,54,2,2,,666181,656413,668933,686294,682829,682928,669222,657041,680574,608841,668715,660688,621028,642086,458015,666164,666181,545121,663886,666906,656413,669743,458015,608841,663886,660688,,642086,680574,666906,621028,545121,682829,682928,668715,666164,656413,669743,669222,657041
Defensive Switch,True,8,Top,55,2,0,,,,668933,686294,682829,682928,669222,657041,680574,608841,668715,660688,621028,642086,458015,666164,666181,545121,663886,666906,656413,669743,458015,608841,663886,660688,,642086,680574,666906,621028,545121,682829,682928,668715,666164,656413,669743,669222,657041
Defensive Switch,True,8,Top,55,2,0,,,,668933,686294,682829,682928,669222,657041,680574,608841,668715,660688,621028,642086,458015,666164,666181,545121,663886,666906,656413,669743,458015,608841,663886,660688,668715,642086,680574,666906,621028,545121,682829,682928,,666164,656413,669743,669222,657041
Strikeout,False,8,Top,55,2,0,,,,668933,686294,682829,682928,669222,657041,680574,608841,668715,660688,621028,642086,458015,666164,666181,545121,663886,666906,656413,669743,458015,608841,663886,660688,668715,642086,680574,666906,621028,545121,682829,682928,666181,666164,656413,669743,669222,657041
Pop Out,False,8,Top,56,2,1,,,,668933,686294,682829,682928,669222,657041,680574,608841,668715,660688,621028,642086,458015,666164,666181,545121,663886,666906,656413,669743,458015,608841,663886,660688,668715,642086,680574,666906,621028,545121,682829,682928,666181,666164,656413,669743,669222,657041
Single,False,8,Top,57,2,2,,,,668933,686294,682829,682928,669222,657041,680574,608841,668715,660688,621028,642086,458015,666164,666181,545121,663886,666906,656413,669743,458015,608841,663886,660688,668715,642086,680574,666906,621028,545121,682829,682928,666181,666164,656413,669743,669222,657041
Home Run,False,8,Top,58,2,2,,,657041,668933,686294,682829,682928,669222,657041,680574,608841,668715,660688,621028,642086,458015,666164,666181,545121,663886,666906,656413,669743,458015,608841,663886,660688,668715,642086,680574,666906,621028,545121,682829,682928,666181,666164,656413,669743,669222,657041
Groundout,False,8,Top,59,0,2,,,,668933,686294,682829,682928,669222,657041,680574,608841,668715,660688,621028,642086,458015,666164,666181,545121,663886,666906,656413,669743,458015,608841,663886,660688,668715,642086,680574,666906,621028,545121,682829,682928,666181,666164,656413,669743,669222,657041
Pitching Substitution,True,8,Bot,60,0,0,,,,668933,686294,682829,682928,669222,657041,680574,608841,668715,660688,621028,642086,458015,666164,666181,545121,663886,666906,656413,669743,458015,608841,663886,660688,668715,642086,680574,666906,621028,545121,682829,682928,666181,666164,656413,669743,669222,657041
Strikeout,False,8,Bot,60,0,0,,,,668933,607179,682829,682928,669222,657041,680574,608841,668715,660688,621028,642086,458015,666164,666181,545121,663886,666906,656413,669743,458015,608841,663886,660688,668715,642086,680574,666906,621028,545121,682829,682928,666181,666164,656413,669743,669222,657041
Single,False,8,Bot,61,0,1,,,,668933,607179,682829,682928,669222,657041,680574,608841,668715,660688,621028,642086,458015,666164,666181,545121,663886,666906,656413,669743,458015,608841,663886,660688,668715,642086,680574,666906,621028,545121,682829,682928,666181,666164,656413,669743,669222,657041
Strikeout,False,8,Bot,62,0,1,,,680574,668933,607179,682829,682928,669222,657041,680574,608841,668715,660688,621028,642086,458015,666164,666181,545121,663886,666906,656413,669743,458015,608841,663886,660688,668715,642086,680574,666906,621028,545121,682829,682928,666181,666164,656413,669743,669222,657041
Groundout,False,8,Bot,63,0,2,,,680574,668933,607179,682829,682928,669222,657041,680574,608841,668715,660688,621028,642086,458015,666164,666181,545121,663886,666906,656413,669743,458015,608841,663886,660688,668715,642086,680574,666906,621028,545121,682829,682928,666181,666164,656413,669743,669222,657041
Pitching Substitution,True,9,Top,64,0,0,,,,668933,607179,682829,682928,669222,657041,680574,608841,668715,660688,621028,642086,458015,666164,666181,545121,663886,666906,656413,669743,458015,608841,663886,660688,668715,642086,680574,666906,621028,545121,682829,682928,666181,666164,656413,669743,669222,657041
Strikeout,False,9,Top,64,0,0,,,,664747,607179,682829,682928,669222,657041,680574,608841,668715,660688,621028,642086,458015,666164,666181,545121,663886,666906,656413,669743,458015,608841,663886,660688,668715,642086,680574,666906,621028,545121,682829,682928,666181,666164,656413,669743,669222,657041
Strikeout,False,9,Top,65,0,1,,,,664747,607179,682829,682928,669222,657041,680574,608841,668715,660688,621028,642086,458015,666164,666181,545121,663886,666906,656413,669743,458015,608841,663886,660688,668715,642086,680574,666906,621028,545121,682829,682928,666181,666164,656413,669743,669222,657041
Pop Out,False,9,Top,66,0,2,,,,664747,607179,682829,682928,669222,657041,680574,608841,668715,660688,621028,642086,458015,666164,666181,545121,663886,666906,656413,669743,458015,608841,663886,660688,668715,642086,680574,666906,621028,545121,682829,682928,666181,666164,656413,669743,669222,657041
Pitching Substitution,True,9,Bot,67,0,0,,,,664747,607179,682829,682928,669222,657041,680574,608841,668715,660688,621028,642086,458015,666164,666181,545121,663886,666906,656413,669743,458015,608841,663886,660688,668715,642086,680574,666906,621028,545121,682829,682928,666181,666164,656413,669743,669222,657041
Walk,False,9,Bot,67,0,0,,,,664747,678606,682829,682928,669222,657041,680574,608841,668715,660688,621028,642086,458015,666164,666181,545121,663886,666906,656413,669743,458015,608841,663886,660688,668715,642086,680574,666906,621028,545121,682829,682928,666181,666164,656413,669743,669222,657041
Offensive Substitution,True,9,Bot,68,0,0,,,458015,664747,678606,682829,682928,669222,657041,680574,608841,668715,660688,621028,642086,458015,666164,666181,545121,663886,666906,656413,669743,458015,608841,663886,660688,668715,642086,680574,666906,621028,545121,682829,682928,666181,666164,656413,669743,669222,657041
Flyout,False,9,Bot,68,0,0,,,670770,664747,678606,682829,682928,669222,657041,680574,608841,668715,660688,621028,642086,670770,666164,666181,545121,663886,666906,656413,669743,,608841,663886,660688,668715,642086,680574,666906,621028,545121,682829,682928,666181,666164,656413,669743,669222,657041
Stolen Base 2B,True,9,Bot,69,0,1,,,670770,664747,678606,682829,682928,669222,657041,680574,608841,668715,660688,621028,642086,670770,666164,666181,545121,663886,666906,656413,669743,,608841,663886,660688,668715,642086,680574,666906,621028,545121,682829,682928,666181,666164,656413,669743,669222,657041
Intent Walk,True,9,Bot,69,0,1,,670770,,664747,678606,682829,682928,669222,657041,680574,608841,668715,660688,621028,642086,670770,666164,666181,545121,663886,666906,656413,669743,,608841,663886,660688,668715,642086,680574,666906,621028,545121,682829,682928,666181,666164,656413,669743,669222,657041
Pitching Substitution,True,9,Bot,70,0,1,,670770,663886,664747,678606,682829,682928,669222,657041,680574,608841,668715,660688,621028,642086,670770,666164,666181,545121,663886,666906,656413,669743,,608841,663886,660688,668715,642086,680574,666906,621028,545121,682829,682928,666181,666164,656413,669743,669222,657041
Stolen Base 3B,True,9,Bot,70,0,1,,670770,663886,664747,600921,682829,682928,669222,657041,680574,608841,668715,660688,621028,642086,670770,666164,666181,545121,663886,666906,656413,669743,,608841,663886,660688,668715,642086,680574,666906,621028,545121,682829,682928,666181,666164,656413,669743,669222,657041
Strikeout,False,9,Bot,70,0,1,670770,,663886,664747,600921,682829,682928,669222,657041,680574,608841,668715,660688,621028,642086,670770,666164,666181,545121,663886,666906,656413,669743,,608841,663886,660688,668715,642086,680574,666906,621028,545121,682829,682928,666181,666164,656413,669743,669222,657041
Intent Walk,True,9,Bot,71,0,2,670770,,663886,664747,600921,682829,682928,669222,657041,680574,608841,668715,660688,621028,642086,670770,666164,666181,545121,663886,666906,656413,669743,,608841,663886,660688,668715,642086,680574,666906,621028,545121,682829,682928,666181,666164,656413,669743,669222,657041
Lineout,False,9,Bot,72,0,2,670770,663886,682829,664747,600921,682829,682928,669222,657041,680574,608841,668715,660688,621028,642086,670770,666164,666181,545121,663886,666906,656413,669743,,608841,663886,660688,668715,642086,680574,666906,621028,545121,682829,682928,666181,666164,656413,669743,669222,657041
Defensive Switch,True,10,Top,73,0,0,,545121,,664747,600921,682829,682928,669222,657041,680574,608841,668715,660688,621028,642086,670770,666164,666181,545121,663886,666906,656413,669743,,608841,663886,660688,668715,642086,680574,666906,621028,545121,682829,682928,666181,666164,656413,669743,669222,657041
Runner Placed On Base,False,10,Top,73,0,0,,545121,,664747,600921,682829,682928,669222,657041,680574,608841,668715,660688,621028,642086,670770,666164,666181,545121,663886,666906,656413,669743,670770,608841,663886,660688,668715,642086,680574,666906,621028,545121,682829,682928,666181,666164,656413,669743,669222,657041
Double,False,10,Top,73,0,0,,545121,,664747,600921,682829,682928,669222,657041,680574,608841,668715,660688,621028,642086,670770,666164,666181,545121,663886,666906,656413,669743,670770,608841,663886,660688,668715,642086,680574,666906,621028,545121,682829,682928,666181,666164,656413,669743,669222,657041
Sac Bunt,True,10,Top,74,-1,0,,666906,,664747,600921,682829,682928,669222,657041,680574,608841,668715,660688,621028,642086,670770,666164,666181,545121,663886,666906,656413,669743,670770,608841,663886,660688,668715,642086,680574,666906,621028,545121,682829,682928,666181,666164,656413,669743,669222,657041
Strikeout,False,10,Top,75,-1,1,666906,,,664747,600921,682829,682928,669222,657041,680574,608841,668715,660688,621028,642086,670770,666164,666181,545121,663886,666906,656413,669743,670770,608841,663886,660688,668715,642086,680574,666906,621028,545121,682829,682928,666181,666164,656413,669743,669222,657041
Home Run,False,10,Top,76,-1,2,666906,,,664747,600921,682829,682928,669222,657041,680574,608841,668715,660688,621028,642086,670770,666164,666181,545121,663886,666906,656413,669743,670770,608841,663886,660688,668715,642086,680574,666906,621028,545121,682829,682928,666181,666164,656413,669743,669222,657041
Pitching Substitution,True,10,Top,77,-3,2,,,,664747,600921,682829,682928,669222,657041,680574,608841,668715,660688,621028,642086,670770,666164,666181,545121,663886,666906,656413,669743,670770,608841,663886,660688,668715,642086,680574,666906,621028,545121,682829,682928,666181,666164,656413,669743,669222,657041
Strikeout,False,10,Top,77,-3,2,,,,650960,600921,682829,682928,669222,657041,680574,608841,668715,660688,621028,642086,670770,666164,666181,545121,663886,666906,656413,669743,670770,608841,663886,660688,668715,642086,680574,666906,621028,545121,682829,682928,666181,666164,656413,669743,669222,657041
Pitching Substitution,True,10,Bot,78,-3,0,,669222,,650960,600921,682829,682928,669222,657041,680574,608841,668715,660688,621028,642086,670770,666164,666181,545121,663886,666906,656413,669743,670770,608841,663886,660688,668715,642086,680574,666906,621028,545121,682829,682928,666181,666164,656413,669743,669222,657041
Runner Placed On Base,False,10,Bot,78,-3,0,,669222,,650960,640448,682829,682928,669222,657041,680574,608841,668715,660688,621028,642086,670770,666164,666181,545121,663886,666906,656413,669743,670770,608841,663886,660688,668715,642086,680574,666906,621028,545121,682829,682928,666181,666164,656413,669743,669222,657041
Strikeout,False,10,Bot,78,-3,0,,669222,,650960,640448,682829,682928,669222,657041,680574,608841,668715,660688,621028,642086,670770,666164,666181,545121,663886,666906,656413,669743,670770,608841,663886,660688,668715,642086,680574,666906,621028,545121,682829,682928,666181,666164,656413,669743,669222,657041
Strikeout,False,10,Bot,79,-3,1,,669222,,650960,640448,682829,682928,669222,657041,680574,608841,668715,660688,621028,642086,670770,666164,666181,545121,663886,666906,656413,669743,670770,608841,663886,660688,668715,642086,680574,666906,621028,545121,682829,682928,666181,666164,656413,669743,669222,657041
Groundout,False,10,Bot,80,-3,2,,669222,,650960,640448,682829,682928,669222,657041,680574,608841,668715,660688,621028,642086,670770,666164,666181,545121,663886,666906,656413,669743,670770,608841,663886,660688,668715,642086,680574,666906,621028,545121,682829,682928,666181,666164,656413,669743,669222,657041
