Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,3,Bot,28,1,1,,,,669194,696136,606466,664023,682998,663538,502054,666624,572233,641355,666971,621020,656896,673548,672515,643565,664983,621550,691783,665804,502054,666624,672515,665804,572233,641355,606466,663538,656896,621550,691783,621020,666971,664023,682998,643565,664983,673548
Groundout,False,3,Bot,29,1,2,,,,669194,696136,606466,664023,682998,663538,502054,666624,572233,641355,666971,621020,656896,673548,672515,643565,664983,621550,691783,665804,502054,666624,672515,665804,572233,641355,606466,663538,656896,621550,691783,621020,666971,664023,682998,643565,664983,673548
Lineout,False,4,Top,30,1,0,,,,669194,696136,606466,664023,682998,663538,502054,666624,572233,641355,666971,621020,656896,673548,672515,643565,664983,621550,691783,665804,502054,666624,672515,665804,572233,641355,606466,663538,656896,621550,691783,621020,666971,664023,682998,643565,664983,673548
Walk,False,4,Top,31,1,1,,,,669194,696136,606466,664023,682998,663538,502054,666624,572233,641355,666971,621020,656896,673548,672515,643565,664983,621550,691783,665804,502054,666624,672515,665804,572233,641355,606466,663538,656896,621550,691783,621020,666971,664023,682998,643565,664983,673548
Pitching Substitution,True,4,Top,32,1,1,,,643565,669194,696136,606466,664023,682998,663538,502054,666624,572233,641355,666971,621020,656896,673548,672515,643565,664983,621550,691783,665804,502054,666624,672515,665804,572233,641355,606466,663538,656896,621550,691783,621020,666971,664023,682998,643565,664983,673548
Flyout,False,4,Top,32,1,1,,,643565,666818,696136,606466,664023,682998,663538,502054,666624,572233,641355,666971,621020,656896,673548,672515,643565,664983,621550,691783,665804,502054,666624,672515,665804,572233,641355,606466,663538,656896,621550,691783,621020,666971,664023,682998,643565,664983,673548
Single,False,4,Top,33,1,2,,,643565,666818,696136,606466,664023,682998,663538,502054,666624,572233,641355,666971,621020,656896,673548,672515,643565,664983,621550,691783,665804,502054,666624,672515,665804,572233,641355,606466,663538,656896,621550,691783,621020,666971,664023,682998,643565,664983,673548
Groundout,False,4,Top,34,1,2,,643565,665804,666818,696136,606466,664023,682998,663538,502054,666624,572233,641355,666971,621020,656896,673548,672515,643565,664983,621550,691783,665804,502054,666624,672515,665804,572233,641355,606466,663538,656896,621550,691783,621020,666971,664023,682998,643565,664983,673548
Field Error,False,4,Bot,35,1,0,,,,666818,696136,606466,664023,682998,663538,502054,666624,572233,641355,666971,621020,656896,673548,672515,643565,664983,621550,691783,665804,502054,666624,672515,665804,572233,641355,606466,663538,656896,621550,691783,621020,666971,664023,682998,643565,664983,673548
Sac Bunt,True,4,Bot,36,1,0,,,672515,666818,696136,606466,664023,682998,663538,502054,666624,572233,641355,666971,621020,656896,673548,672515,643565,664983,621550,691783,665804,502054,666624,672515,665804,572233,641355,606466,663538,656896,621550,691783,621020,666971,664023,682998,643565,664983,673548
Walk,False,4,Bot,37,1,1,,672515,,666818,696136,606466,664023,682998,663538,502054,666624,572233,641355,666971,621020,656896,673548,672515,643565,664983,621550,691783,665804,502054,666624,672515,665804,572233,641355,606466,663538,656896,621550,691783,621020,666971,664023,682998,643565,664983,673548
Strikeout,False,4,Bot,38,1,1,,672515,691783,666818,696136,606466,664023,682998,663538,502054,666624,572233,641355,666971,621020,656896,673548,672515,643565,664983,621550,691783,665804,502054,666624,672515,665804,572233,641355,606466,663538,656896,621550,691783,621020,666971,664023,682998,643565,664983,673548
Groundout,False,4,Bot,39,1,2,,672515,691783,666818,696136,606466,664023,682998,663538,502054,666624,572233,641355,666971,621020,656896,673548,672515,643565,664983,621550,691783,665804,502054,666624,672515,665804,572233,641355,606466,663538,656896,621550,691783,621020,666971,664023,682998,643565,664983,673548
Single,False,5,Top,40,1,0,,,,666818,696136,606466,664023,682998,663538,502054,666624,572233,641355,666971,621020,656896,673548,672515,643565,664983,621550,691783,665804,502054,666624,672515,665804,572233,641355,606466,663538,656896,621550,691783,621020,666971,664023,682998,643565,664983,673548
Lineout,False,5,Top,41,1,0,,,663538,666818,696136,606466,664023,682998,663538,502054,666624,572233,641355,666971,621020,656896,673548,672515,643565,664983,621550,691783,665804,502054,666624,672515,665804,572233,641355,606466,663538,656896,621550,691783,621020,666971,664023,682998,643565,664983,673548
Flyout,False,5,Top,42,1,1,,,663538,666818,696136,606466,664023,682998,663538,502054,666624,572233,641355,666971,621020,656896,673548,672515,643565,664983,621550,691783,665804,502054,666624,672515,665804,572233,641355,606466,663538,656896,621550,691783,621020,666971,664023,682998,643565,664983,673548
Groundout,False,5,Top,43,1,2,,,663538,666818,696136,606466,664023,682998,663538,502054,666624,572233,641355,666971,621020,656896,673548,672515,643565,664983,621550,691783,665804,502054,666624,672515,665804,572233,641355,606466,663538,656896,621550,691783,621020,666971,664023,682998,643565,664983,673548
Single,False,5,Bot,44,1,0,,,,666818,696136,606466,664023,682998,663538,502054,666624,572233,641355,666971,621020,656896,673548,672515,643565,664983,621550,691783,665804,502054,666624,672515,665804,572233,641355,606466,663538,656896,621550,691783,621020,666971,664023,682998,643565,664983,673548
Wild Pitch,False,5,Bot,45,1,0,,,502054,666818,696136,606466,664023,682998,663538,502054,666624,572233,641355,666971,621020,656896,673548,672515,643565,664983,621550,691783,665804,502054,666624,672515,665804,572233,641355,606466,663538,656896,621550,691783,621020,666971,664023,682998,643565,664983,673548
Walk,False,5,Bot,45,1,0,,502054,,666818,696136,606466,664023,682998,663538,502054,666624,572233,641355,666971,621020,656896,673548,672515,643565,664983,621550,691783,665804,502054,666624,672515,665804,572233,641355,606466,663538,656896,621550,691783,621020,666971,664023,682998,643565,664983,673548
Lineout,False,5,Bot,46,1,0,,502054,572233,666818,696136,606466,664023,682998,663538,502054,666624,572233,641355,666971,621020,656896,673548,672515,643565,664983,621550,691783,665804,502054,666624,672515,665804,572233,641355,606466,663538,656896,621550,691783,621020,666971,664023,682998,643565,664983,673548
Pitching Substitution,True,5,Bot,47,1,1,,502054,572233,666818,696136,606466,664023,682998,663538,502054,666624,572233,641355,666971,621020,656896,673548,672515,643565,664983,621550,691783,665804,502054,666624,672515,665804,572233,641355,606466,663538,656896,621550,691783,621020,666971,664023,682998,643565,664983,673548
Offensive Substitution,True,5,Bot,47,1,1,,502054,572233,666818,621016,606466,664023,682998,663538,502054,666624,572233,641355,666971,621020,656896,673548,672515,643565,664983,621550,691783,665804,502054,666624,672515,665804,572233,641355,606466,663538,656896,621550,691783,621020,666971,664023,682998,643565,664983,673548
Groundout,False,5,Bot,47,1,1,,502054,572233,666818,621016,606466,664023,682998,663538,502054,666624,572233,641355,666971,621020,607054,673548,672515,643565,664983,621550,691783,665804,502054,666624,672515,665804,572233,641355,606466,663538,,621550,691783,621020,666971,664023,682998,643565,664983,673548
Lineout,False,5,Bot,48,1,2,502054,572233,,666818,621016,606466,664023,682998,663538,502054,666624,572233,641355,666971,621020,607054,673548,672515,643565,664983,621550,691783,665804,502054,666624,672515,665804,572233,641355,606466,663538,,621550,691783,621020,666971,664023,682998,643565,664983,673548
Defensive Switch,True,6,Top,49,1,0,,,,666818,621016,606466,664023,682998,663538,502054,666624,572233,641355,666971,621020,607054,673548,672515,643565,664983,621550,691783,665804,502054,666624,672515,665804,572233,641355,606466,663538,,621550,691783,621020,666971,664023,682998,643565,664983,673548
Pitching Substitution,True,6,Top,49,1,0,,,,666818,621016,606466,664023,682998,663538,502054,666624,572233,641355,666971,621020,607054,673548,672515,643565,664983,621550,691783,665804,502054,666624,672515,665804,572233,641355,606466,663538,607054,621550,691783,621020,666971,664023,682998,643565,664983,673548
Groundout,False,6,Top,49,1,0,,,,612434,621016,606466,664023,682998,663538,502054,666624,572233,641355,666971,621020,607054,673548,672515,643565,664983,621550,691783,665804,502054,666624,672515,665804,572233,641355,606466,663538,607054,621550,691783,621020,666971,664023,682998,643565,664983,673548
Strikeout,False,6,Top,50,1,1,,,,612434,621016,606466,664023,682998,663538,502054,666624,572233,641355,666971,621020,607054,673548,672515,643565,664983,621550,691783,665804,502054,666624,672515,665804,572233,641355,606466,663538,607054,621550,691783,621020,666971,664023,682998,643565,664983,673548
Strikeout,False,6,Top,51,1,2,,,,612434,621016,606466,664023,682998,663538,502054,666624,572233,641355,666971,621020,607054,673548,672515,643565,664983,621550,691783,665804,502054,666624,672515,665804,572233,641355,606466,663538,607054,621550,691783,621020,666971,664023,682998,643565,664983,673548
Flyout,False,6,Bot,52,1,0,,,,612434,621016,606466,664023,682998,663538,502054,666624,572233,641355,666971,621020,607054,673548,672515,643565,664983,621550,691783,665804,502054,666624,672515,665804,572233,641355,606466,663538,607054,621550,691783,621020,666971,664023,682998,643565,664983,673548
Single,False,6,Bot,53,1,1,,,,612434,621016,606466,664023,682998,663538,502054,666624,572233,641355,666971,621020,607054,673548,672515,643565,664983,621550,691783,665804,502054,666624,672515,665804,572233,641355,606466,663538,607054,621550,691783,621020,666971,664023,682998,643565,664983,673548
Home Run,False,6,Bot,54,1,1,,,691783,612434,621016,606466,664023,682998,663538,502054,666624,572233,641355,666971,621020,607054,673548,672515,643565,664983,621550,691783,665804,502054,666624,672515,665804,572233,641355,606466,663538,607054,621550,691783,621020,666971,664023,682998,643565,664983,673548
Strikeout,False,6,Bot,55,3,1,,,,612434,621016,606466,664023,682998,663538,502054,666624,572233,641355,666971,621020,607054,673548,672515,643565,664983,621550,691783,665804,502054,666624,672515,665804,572233,641355,606466,663538,607054,621550,691783,621020,666971,664023,682998,643565,664983,673548
Pitching Substitution,True,6,Bot,56,3,2,,,,612434,621016,606466,664023,682998,663538,502054,666624,572233,641355,666971,621020,607054,673548,672515,643565,664983,621550,691783,665804,502054,666624,672515,665804,572233,641355,606466,663538,607054,621550,691783,621020,666971,664023,682998,643565,664983,673548
Strikeout,False,6,Bot,56,3,2,,,,612434,694037,606466,664023,682998,663538,502054,666624,572233,641355,666971,621020,607054,673548,672515,643565,664983,621550,691783,665804,502054,666624,672515,665804,572233,641355,606466,663538,607054,621550,691783,621020,666971,664023,682998,643565,664983,673548
Pitching Substitution,True,7,Top,57,3,0,,,,612434,694037,606466,664023,682998,663538,502054,666624,572233,641355,666971,621020,607054,673548,672515,643565,664983,621550,691783,665804,502054,666624,672515,665804,572233,641355,606466,663538,607054,621550,691783,621020,666971,664023,682998,643565,664983,673548
Defensive Sub,True,7,Top,57,3,0,,,,657044,694037,606466,664023,682998,663538,502054,666624,572233,641355,666971,621020,607054,673548,672515,643565,664983,621550,691783,665804,502054,666624,672515,665804,572233,641355,606466,663538,607054,621550,691783,621020,666971,664023,682998,643565,664983,673548
Groundout,False,7,Top,57,3,0,,,,657044,694037,606466,664023,682998,663538,502054,666624,572233,641355,666971,621020,607054,673548,672515,643565,664983,621550,672695,665804,502054,666624,672515,665804,572233,641355,606466,663538,607054,621550,672695,621020,666971,664023,682998,643565,664983,673548
Single,False,7,Top,58,3,1,,,,657044,694037,606466,664023,682998,663538,502054,666624,572233,641355,666971,621020,607054,673548,672515,643565,664983,621550,672695,665804,502054,666624,672515,665804,572233,641355,606466,663538,607054,621550,672695,621020,666971,664023,682998,643565,664983,673548
Grounded Into DP,False,7,Top,59,3,1,,,664023,657044,694037,606466,664023,682998,663538,502054,666624,572233,641355,666971,621020,607054,673548,672515,643565,664983,621550,672695,665804,502054,666624,672515,665804,572233,641355,606466,663538,607054,621550,672695,621020,666971,664023,682998,643565,664983,673548
Strikeout,False,7,Bot,60,3,0,,,,657044,694037,606466,664023,682998,663538,502054,666624,572233,641355,666971,621020,607054,673548,672515,643565,664983,621550,672695,665804,502054,666624,672515,665804,572233,641355,606466,663538,607054,621550,672695,621020,666971,664023,682998,643565,664983,673548
Single,False,7,Bot,61,3,1,,,,657044,694037,606466,664023,682998,663538,502054,666624,572233,641355,666971,621020,607054,673548,672515,643565,664983,621550,672695,665804,502054,666624,672515,665804,572233,641355,606466,663538,607054,621550,672695,621020,666971,664023,682998,643565,664983,673548
Offensive Substitution,True,7,Bot,62,3,1,,,666971,657044,694037,606466,664023,682998,663538,502054,666624,572233,641355,666971,621020,607054,673548,672515,643565,664983,621550,672695,665804,502054,666624,672515,665804,572233,641355,606466,663538,607054,621550,672695,621020,666971,664023,682998,643565,664983,673548
Pitching Substitution,True,7,Bot,62,3,1,,,677950,657044,694037,606466,664023,682998,663538,502054,666624,572233,641355,677950,621020,607054,673548,672515,643565,664983,621550,672695,665804,502054,666624,672515,665804,572233,641355,606466,663538,607054,621550,672695,621020,,664023,682998,643565,664983,673548
Double,False,7,Bot,62,3,1,,,677950,657044,681432,606466,664023,682998,663538,502054,666624,572233,641355,677950,621020,607054,673548,672515,643565,664983,621550,672695,665804,502054,666624,672515,665804,572233,641355,606466,663538,607054,621550,672695,621020,,664023,682998,643565,664983,673548
Single,False,7,Bot,63,4,1,,607054,,657044,681432,606466,664023,682998,663538,502054,666624,572233,641355,677950,621020,607054,673548,672515,643565,664983,621550,672695,665804,502054,666624,672515,665804,572233,641355,606466,663538,607054,621550,672695,621020,,664023,682998,643565,664983,673548
Strikeout,False,7,Bot,64,4,1,607054,,672515,657044,681432,606466,664023,682998,663538,502054,666624,572233,641355,677950,621020,607054,673548,672515,643565,664983,621550,672695,665804,502054,666624,672515,665804,572233,641355,606466,663538,607054,621550,672695,621020,,664023,682998,643565,664983,673548
Hit By Pitch,False,7,Bot,65,4,2,607054,,672515,657044,681432,606466,664023,682998,663538,502054,666624,572233,641355,677950,621020,607054,673548,672515,643565,664983,621550,672695,665804,502054,666624,672515,665804,572233,641355,606466,663538,607054,621550,672695,621020,,664023,682998,643565,664983,673548
Pitching Substitution,True,7,Bot,66,4,2,607054,672515,672695,657044,681432,606466,664023,682998,663538,502054,666624,572233,641355,677950,621020,607054,673548,672515,643565,664983,621550,672695,665804,502054,666624,672515,665804,572233,641355,606466,663538,607054,621550,672695,621020,,664023,682998,643565,664983,673548
Strikeout,False,7,Bot,66,4,2,607054,672515,672695,657044,502202,606466,664023,682998,663538,502054,666624,572233,641355,677950,621020,607054,673548,672515,643565,664983,621550,672695,665804,502054,666624,672515,665804,572233,641355,606466,663538,607054,621550,672695,621020,,664023,682998,643565,664983,673548
Defensive Switch,True,8,Top,67,4,0,,,,657044,502202,606466,664023,682998,663538,502054,666624,572233,641355,677950,621020,607054,673548,672515,643565,664983,621550,672695,665804,502054,666624,672515,665804,572233,641355,606466,663538,607054,621550,672695,621020,,664023,682998,643565,664983,673548
Defensive Switch,True,8,Top,67,4,0,,,,657044,502202,606466,664023,682998,663538,502054,666624,572233,641355,677950,621020,607054,673548,672515,643565,664983,621550,672695,665804,502054,666624,672515,665804,572233,641355,606466,663538,607054,621550,672695,621020,682998,664023,,643565,664983,673548
Pitching Substitution,True,8,Top,67,4,0,,,,657044,502202,606466,664023,682998,663538,502054,666624,572233,641355,677950,621020,607054,673548,672515,643565,664983,621550,672695,665804,502054,666624,672515,665804,572233,641355,606466,663538,607054,621550,672695,621020,682998,664023,677950,643565,664983,673548
Strikeout,False,8,Top,67,4,0,,,,686826,502202,606466,664023,682998,663538,502054,666624,572233,641355,677950,621020,607054,673548,672515,643565,664983,621550,672695,665804,502054,666624,672515,665804,572233,641355,606466,663538,607054,621550,672695,621020,682998,664023,677950,643565,664983,673548
Flyout,False,8,Top,68,4,1,,,,686826,502202,606466,664023,682998,663538,502054,666624,572233,641355,677950,621020,607054,673548,672515,643565,664983,621550,672695,665804,502054,666624,672515,665804,572233,641355,606466,663538,607054,621550,672695,621020,682998,664023,677950,643565,664983,673548
Groundout,False,8,Top,69,4,2,,,,686826,502202,606466,664023,682998,663538,502054,666624,572233,641355,677950,621020,607054,673548,672515,643565,664983,621550,672695,665804,502054,666624,672515,665804,572233,641355,606466,663538,607054,621550,672695,621020,682998,664023,677950,643565,664983,673548
Strikeout,False,8,Bot,70,4,0,,,,686826,502202,606466,664023,682998,663538,502054,666624,572233,641355,677950,621020,607054,673548,672515,643565,664983,621550,672695,665804,502054,666624,672515,665804,572233,641355,606466,663538,607054,621550,672695,621020,682998,664023,677950,643565,664983,673548
Walk,False,8,Bot,71,4,1,,,,686826,502202,606466,664023,682998,663538,502054,666624,572233,641355,677950,621020,607054,673548,672515,643565,664983,621550,672695,665804,502054,666624,672515,665804,572233,641355,606466,663538,607054,621550,672695,621020,682998,664023,677950,643565,664983,673548
Pop Out,False,8,Bot,72,4,1,,,502054,686826,502202,606466,664023,682998,663538,502054,666624,572233,641355,677950,621020,607054,673548,672515,643565,664983,621550,672695,665804,502054,666624,672515,665804,572233,641355,606466,663538,607054,621550,672695,621020,682998,664023,677950,643565,664983,673548
Stolen Base 2B,True,8,Bot,73,4,2,,,502054,686826,502202,606466,664023,682998,663538,502054,666624,572233,641355,677950,621020,607054,673548,672515,643565,664983,621550,672695,665804,502054,666624,672515,665804,572233,641355,606466,663538,607054,621550,672695,621020,682998,664023,677950,643565,664983,673548
Groundout,False,8,Bot,73,4,2,,502054,,686826,502202,606466,664023,682998,663538,502054,666624,572233,641355,677950,621020,607054,673548,672515,643565,664983,621550,672695,665804,502054,666624,672515,665804,572233,641355,606466,663538,607054,621550,672695,621020,682998,664023,677950,643565,664983,673548
Lineout,False,9,Top,74,4,0,,,,686826,502202,606466,664023,682998,663538,502054,666624,572233,641355,677950,621020,607054,673548,672515,643565,664983,621550,672695,665804,502054,666624,672515,665804,572233,641355,606466,663538,607054,621550,672695,621020,682998,664023,677950,643565,664983,673548
Groundout,False,9,Top,75,4,1,,,,686826,502202,606466,664023,682998,663538,502054,666624,572233,641355,677950,621020,607054,673548,672515,643565,664983,621550,672695,665804,502054,666624,672515,665804,572233,641355,606466,663538,607054,621550,672695,621020,682998,664023,677950,643565,664983,673548
Offensive Substitution,True,9,Top,76,4,2,,,,686826,502202,606466,664023,682998,663538,502054,666624,572233,641355,677950,621020,607054,673548,672515,643565,664983,621550,672695,665804,502054,666624,672515,665804,572233,641355,606466,663538,607054,621550,672695,621020,682998,664023,677950,643565,664983,673548
Lineout,False,9,Top,76,4,2,,,,686826,502202,606466,664023,682998,663538,502054,666624,572233,641355,677950,621020,607054,673548,672515,643565,664983,670156,672695,665804,502054,666624,672515,665804,572233,641355,606466,663538,607054,,672695,621020,682998,664023,677950,643565,664983,673548
