Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,5,Top,38,1,2,693304,678894,595978,605483,448179,673490,656582,665487,668804,665742,457705,592518,467793,593428,680779,669134,669707,596142,693304,676946,678894,663757,595978,669134,457705,596142,595978,676946,467793,673490,693304,592518,669707,593428,678894,665742,656582,663757,668804,665487,680779
Single,False,5,Bot,39,1,0,,,,605483,448179,673490,656582,665487,668804,665742,457705,592518,467793,593428,680779,669134,669707,596142,693304,676946,678894,663757,595978,669134,457705,596142,595978,676946,467793,673490,693304,592518,669707,593428,678894,665742,656582,663757,668804,665487,680779
Single,False,5,Bot,40,1,0,,,673490,605483,448179,673490,656582,665487,668804,665742,457705,592518,467793,593428,680779,669134,669707,596142,693304,676946,678894,663757,595978,669134,457705,596142,595978,676946,467793,673490,693304,592518,669707,593428,678894,665742,656582,663757,668804,665487,680779
Pop Out,False,5,Bot,41,1,0,,673490,665487,605483,448179,673490,656582,665487,668804,665742,457705,592518,467793,593428,680779,669134,669707,596142,693304,676946,678894,663757,595978,669134,457705,596142,595978,676946,467793,673490,693304,592518,669707,593428,678894,665742,656582,663757,668804,665487,680779
Stolen Base 3B,True,5,Bot,42,1,1,,673490,665487,605483,448179,673490,656582,665487,668804,665742,457705,592518,467793,593428,680779,669134,669707,596142,693304,676946,678894,663757,595978,669134,457705,596142,595978,676946,467793,673490,693304,592518,669707,593428,678894,665742,656582,663757,668804,665487,680779
Walk,False,5,Bot,42,1,1,,673490,665487,605483,448179,673490,656582,665487,668804,665742,457705,592518,467793,593428,680779,669134,669707,596142,693304,676946,678894,663757,595978,669134,457705,596142,595978,676946,467793,673490,693304,592518,669707,593428,678894,665742,656582,663757,668804,665487,680779
Pitching Substitution,True,5,Bot,43,1,1,673490,665487,592518,605483,448179,673490,656582,665487,668804,665742,457705,592518,467793,593428,680779,669134,669707,596142,693304,676946,678894,663757,595978,669134,457705,596142,595978,676946,467793,673490,693304,592518,669707,593428,678894,665742,656582,663757,668804,665487,680779
Strikeout,False,5,Bot,43,1,1,673490,665487,592518,605483,660787,673490,656582,665487,668804,665742,457705,592518,467793,593428,680779,669134,669707,596142,693304,676946,678894,663757,595978,669134,457705,596142,595978,676946,467793,673490,693304,592518,669707,593428,678894,665742,656582,663757,668804,665487,680779
Forceout,False,5,Bot,44,1,2,673490,665487,592518,605483,660787,673490,656582,665487,668804,665742,457705,592518,467793,593428,680779,669134,669707,596142,693304,676946,678894,663757,595978,669134,457705,596142,595978,676946,467793,673490,693304,592518,669707,593428,678894,665742,656582,663757,668804,665487,680779
Walk,False,6,Top,45,1,0,,,,605483,660787,673490,656582,665487,668804,665742,457705,592518,467793,593428,680779,669134,669707,596142,693304,676946,678894,663757,595978,669134,457705,596142,595978,676946,467793,673490,693304,592518,669707,593428,678894,665742,656582,663757,668804,665487,680779
Forceout,False,6,Top,46,1,0,,,457705,605483,660787,673490,656582,665487,668804,665742,457705,592518,467793,593428,680779,669134,669707,596142,693304,676946,678894,663757,595978,669134,457705,596142,595978,676946,467793,673490,693304,592518,669707,593428,678894,665742,656582,663757,668804,665487,680779
Forceout,False,6,Top,47,1,1,,,467793,605483,660787,673490,656582,665487,668804,665742,457705,592518,467793,593428,680779,669134,669707,596142,693304,676946,678894,663757,595978,669134,457705,596142,595978,676946,467793,673490,693304,592518,669707,593428,678894,665742,656582,663757,668804,665487,680779
Walk,False,6,Top,48,1,2,,,680779,605483,660787,673490,656582,665487,668804,665742,457705,592518,467793,593428,680779,669134,669707,596142,693304,676946,678894,663757,595978,669134,457705,596142,595978,676946,467793,673490,693304,592518,669707,593428,678894,665742,656582,663757,668804,665487,680779
Groundout,False,6,Top,49,1,2,,680779,669707,605483,660787,673490,656582,665487,668804,665742,457705,592518,467793,593428,680779,669134,669707,596142,693304,676946,678894,663757,595978,669134,457705,596142,595978,676946,467793,673490,693304,592518,669707,593428,678894,665742,656582,663757,668804,665487,680779
Pop Out,False,6,Bot,50,1,0,,,,605483,660787,673490,656582,665487,668804,665742,457705,592518,467793,593428,680779,669134,669707,596142,693304,676946,678894,663757,595978,669134,457705,596142,595978,676946,467793,673490,693304,592518,669707,593428,678894,665742,656582,663757,668804,665487,680779
Groundout,False,6,Bot,51,1,1,,,,605483,660787,673490,656582,665487,668804,665742,457705,592518,467793,593428,680779,669134,669707,596142,693304,676946,678894,663757,595978,669134,457705,596142,595978,676946,467793,673490,693304,592518,669707,593428,678894,665742,656582,663757,668804,665487,680779
Strikeout,False,6,Bot,52,1,2,,,,605483,660787,673490,656582,665487,668804,665742,457705,592518,467793,593428,680779,669134,669707,596142,693304,676946,678894,663757,595978,669134,457705,596142,595978,676946,467793,673490,693304,592518,669707,593428,678894,665742,656582,663757,668804,665487,680779
Defensive Sub,True,7,Top,53,1,0,,,,605483,660787,673490,656582,665487,668804,665742,457705,592518,467793,593428,680779,669134,669707,596142,693304,676946,678894,663757,595978,669134,457705,596142,595978,676946,467793,673490,693304,592518,669707,593428,678894,665742,656582,663757,668804,665487,680779
Pitching Substitution,True,7,Top,53,1,0,,,,605483,660787,673490,656582,665487,668804,665742,457705,592518,467793,593428,680779,669134,669707,596142,693304,630105,678894,663757,595978,669134,457705,596142,595978,630105,467793,673490,693304,592518,669707,593428,678894,665742,656582,663757,668804,665487,680779
Offensive Substitution,True,7,Top,53,1,0,,,,621051,660787,673490,656582,665487,668804,665742,457705,592518,467793,593428,680779,669134,669707,596142,693304,630105,678894,663757,595978,669134,457705,596142,595978,630105,467793,673490,693304,592518,669707,593428,678894,665742,656582,663757,668804,665487,680779
Strikeout,False,7,Top,53,1,0,,,,621051,660787,673490,656582,665487,668804,665742,457705,592518,467793,593428,680779,669134,669707,596142,693304,630105,596847,663757,595978,669134,457705,596142,595978,630105,467793,673490,693304,592518,669707,593428,,665742,656582,663757,668804,665487,680779
Offensive Substitution,True,7,Top,54,1,1,,,,621051,660787,673490,656582,665487,668804,665742,457705,592518,467793,593428,680779,669134,669707,596142,693304,630105,596847,663757,595978,669134,457705,596142,595978,630105,467793,673490,693304,592518,669707,593428,,665742,656582,663757,668804,665487,680779
Single,False,7,Top,54,1,1,,,,621051,660787,673490,656582,665487,668804,665742,457705,592518,467793,593428,680779,669134,669707,596142,693304,630105,596847,663757,682848,669134,457705,596142,,630105,467793,673490,693304,592518,669707,593428,,665742,656582,663757,668804,665487,680779
Walk,False,7,Top,55,1,1,,,682848,621051,660787,673490,656582,665487,668804,665742,457705,592518,467793,593428,680779,669134,669707,596142,693304,630105,596847,663757,682848,669134,457705,596142,,630105,467793,673490,693304,592518,669707,593428,,665742,656582,663757,668804,665487,680779
Flyout,False,7,Top,56,1,1,,682848,656582,621051,660787,673490,656582,665487,668804,665742,457705,592518,467793,593428,680779,669134,669707,596142,693304,630105,596847,663757,682848,669134,457705,596142,,630105,467793,673490,693304,592518,669707,593428,,665742,656582,663757,668804,665487,680779
Lineout,False,7,Top,57,1,2,,682848,656582,621051,660787,673490,656582,665487,668804,665742,457705,592518,467793,593428,680779,669134,669707,596142,693304,630105,596847,663757,682848,669134,457705,596142,,630105,467793,673490,693304,592518,669707,593428,,665742,656582,663757,668804,665487,680779
Defensive Sub,True,7,Bot,58,1,0,,,,621051,660787,673490,656582,665487,668804,665742,457705,592518,467793,593428,680779,669134,669707,596142,693304,630105,596847,663757,682848,669134,457705,596142,,630105,467793,673490,693304,592518,669707,593428,,665742,656582,663757,668804,665487,680779
Defensive Switch,True,7,Bot,58,1,0,,,,621051,660787,673490,656582,665487,668804,665742,457705,592518,467793,593428,680779,669134,669707,596142,693304,630105,675961,663757,682848,669134,457705,596142,,630105,467793,673490,693304,592518,669707,593428,675961,665742,656582,663757,668804,665487,680779
Single,False,7,Bot,58,1,0,,,,621051,660787,673490,656582,665487,668804,665742,457705,592518,467793,593428,680779,669134,669707,596142,693304,630105,675961,663757,682848,669134,457705,596142,682848,630105,467793,673490,693304,592518,669707,593428,675961,665742,656582,663757,668804,665487,680779
Flyout,False,7,Bot,59,1,0,,,673490,621051,660787,673490,656582,665487,668804,665742,457705,592518,467793,593428,680779,669134,669707,596142,693304,630105,675961,663757,682848,669134,457705,596142,682848,630105,467793,673490,693304,592518,669707,593428,675961,665742,656582,663757,668804,665487,680779
Pitching Substitution,True,7,Bot,60,1,1,,,673490,621051,660787,673490,656582,665487,668804,665742,457705,592518,467793,593428,680779,669134,669707,596142,693304,630105,675961,663757,682848,669134,457705,596142,682848,630105,467793,673490,693304,592518,669707,593428,675961,665742,656582,663757,668804,665487,680779
Caught Stealing 2B,True,7,Bot,60,1,1,,,673490,621051,622780,673490,656582,665487,668804,665742,457705,592518,467793,593428,680779,669134,669707,596142,693304,630105,675961,663757,682848,669134,457705,596142,682848,630105,467793,673490,693304,592518,669707,593428,675961,665742,656582,663757,668804,665487,680779
Home Run,False,7,Bot,60,1,2,,,,621051,622780,673490,656582,665487,668804,665742,457705,592518,467793,593428,680779,669134,669707,596142,693304,630105,675961,663757,682848,669134,457705,596142,682848,630105,467793,673490,693304,592518,669707,593428,675961,665742,656582,663757,668804,665487,680779
Hit By Pitch,False,7,Bot,61,2,2,,,,621051,622780,673490,656582,665487,668804,665742,457705,592518,467793,593428,680779,669134,669707,596142,693304,630105,675961,663757,682848,669134,457705,596142,682848,630105,467793,673490,693304,592518,669707,593428,675961,665742,656582,663757,668804,665487,680779
Game Advisory,False,7,Bot,62,2,2,,,592518,621051,622780,673490,656582,665487,668804,665742,457705,592518,467793,593428,680779,669134,669707,596142,693304,630105,675961,663757,682848,669134,457705,596142,682848,630105,467793,673490,693304,592518,669707,593428,675961,665742,656582,663757,668804,665487,680779
Ejection,True,7,Bot,62,2,2,,,592518,621051,622780,673490,656582,665487,668804,665742,457705,592518,467793,593428,680779,669134,669707,596142,693304,630105,675961,663757,682848,669134,457705,596142,682848,630105,467793,673490,693304,592518,669707,593428,675961,665742,656582,663757,668804,665487,680779
Ejection,True,7,Bot,62,2,2,,,592518,621051,622780,673490,656582,665487,668804,665742,457705,592518,467793,593428,680779,669134,669707,596142,693304,630105,675961,663757,682848,669134,457705,596142,682848,630105,467793,673490,693304,592518,669707,593428,675961,665742,656582,663757,668804,665487,680779
Pitching Substitution,True,7,Bot,62,2,2,,,592518,621051,622780,673490,656582,665487,668804,665742,457705,592518,467793,593428,680779,669134,669707,596142,693304,630105,675961,663757,682848,669134,457705,596142,682848,630105,467793,673490,693304,592518,669707,593428,675961,665742,656582,663757,668804,665487,680779
Flyout,False,7,Bot,62,2,2,,,592518,621051,664294,673490,656582,665487,668804,665742,457705,592518,467793,593428,680779,669134,669707,596142,693304,630105,675961,663757,682848,669134,457705,596142,682848,630105,467793,673490,693304,592518,669707,593428,675961,665742,656582,663757,668804,665487,680779
Pitching Substitution,True,8,Top,63,2,0,,,,621051,664294,673490,656582,665487,668804,665742,457705,592518,467793,593428,680779,669134,669707,596142,693304,630105,675961,663757,682848,669134,457705,596142,682848,630105,467793,673490,693304,592518,669707,593428,675961,665742,656582,663757,668804,665487,680779
Flyout,False,8,Top,63,2,0,,,,663158,664294,673490,656582,665487,668804,665742,457705,592518,467793,593428,680779,669134,669707,596142,693304,630105,675961,663757,682848,669134,457705,596142,682848,630105,467793,673490,693304,592518,669707,593428,675961,665742,656582,663757,668804,665487,680779
Groundout,False,8,Top,64,2,1,,,,663158,664294,673490,656582,665487,668804,665742,457705,592518,467793,593428,680779,669134,669707,596142,693304,630105,675961,663757,682848,669134,457705,596142,682848,630105,467793,673490,693304,592518,669707,593428,675961,665742,656582,663757,668804,665487,680779
Flyout,False,8,Top,65,2,2,,,,663158,664294,673490,656582,665487,668804,665742,457705,592518,467793,593428,680779,669134,669707,596142,693304,630105,675961,663757,682848,669134,457705,596142,682848,630105,467793,673490,693304,592518,669707,593428,675961,665742,656582,663757,668804,665487,680779
Double,False,8,Bot,66,2,0,,,,663158,664294,673490,656582,665487,668804,665742,457705,592518,467793,593428,680779,669134,669707,596142,693304,630105,675961,663757,682848,669134,457705,596142,682848,630105,467793,673490,693304,592518,669707,593428,675961,665742,656582,663757,668804,665487,680779
Home Run,False,8,Bot,67,2,0,,669134,,663158,664294,673490,656582,665487,668804,665742,457705,592518,467793,593428,680779,669134,669707,596142,693304,630105,675961,663757,682848,669134,457705,596142,682848,630105,467793,673490,693304,592518,669707,593428,675961,665742,656582,663757,668804,665487,680779
Strikeout,False,8,Bot,68,4,0,,,,663158,664294,673490,656582,665487,668804,665742,457705,592518,467793,593428,680779,669134,669707,596142,693304,630105,675961,663757,682848,669134,457705,596142,682848,630105,467793,673490,693304,592518,669707,593428,675961,665742,656582,663757,668804,665487,680779
Strikeout,False,8,Bot,69,4,1,,,,663158,664294,673490,656582,665487,668804,665742,457705,592518,467793,593428,680779,669134,669707,596142,693304,630105,675961,663757,682848,669134,457705,596142,682848,630105,467793,673490,693304,592518,669707,593428,675961,665742,656582,663757,668804,665487,680779
Lineout,False,8,Bot,70,4,2,,,,663158,664294,673490,656582,665487,668804,665742,457705,592518,467793,593428,680779,669134,669707,596142,693304,630105,675961,663757,682848,669134,457705,596142,682848,630105,467793,673490,693304,592518,669707,593428,675961,665742,656582,663757,668804,665487,680779
Pitching Substitution,True,9,Top,71,4,0,,,,663158,664294,673490,656582,665487,668804,665742,457705,592518,467793,593428,680779,669134,669707,596142,693304,630105,675961,663757,682848,669134,457705,596142,682848,630105,467793,673490,693304,592518,669707,593428,675961,665742,656582,663757,668804,665487,680779
Strikeout,False,9,Top,71,4,0,,,,623352,664294,673490,656582,665487,668804,665742,457705,592518,467793,593428,680779,669134,669707,596142,693304,630105,675961,663757,682848,669134,457705,596142,682848,630105,467793,673490,693304,592518,669707,593428,675961,665742,656582,663757,668804,665487,680779
Walk,False,9,Top,72,4,1,,,,623352,664294,673490,656582,665487,668804,665742,457705,592518,467793,593428,680779,669134,669707,596142,693304,630105,675961,663757,682848,669134,457705,596142,682848,630105,467793,673490,693304,592518,669707,593428,675961,665742,656582,663757,668804,665487,680779
Strikeout,False,9,Top,73,4,1,,,675961,623352,664294,673490,656582,665487,668804,665742,457705,592518,467793,593428,680779,669134,669707,596142,693304,630105,675961,663757,682848,669134,457705,596142,682848,630105,467793,673490,693304,592518,669707,593428,675961,665742,656582,663757,668804,665487,680779
Strikeout,False,9,Top,74,4,2,,,675961,623352,664294,673490,656582,665487,668804,665742,457705,592518,467793,593428,680779,669134,669707,596142,693304,630105,675961,663757,682848,669134,457705,596142,682848,630105,467793,673490,693304,592518,669707,593428,675961,665742,656582,663757,668804,665487,680779
