Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Offensive Substitution,True,9,Top,79,-2,1,547989,,676801,571901,650556,687263,643289,660271,608324,621493,663656,666160,547989,500871,676801,519058,676632,592669,667452,642136,665161,623205,455117,660271,676632,642136,455117,519058,547989,623205,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Pitching Substitution,True,9,Top,79,-2,1,547989,,676801,571901,650556,687263,643289,660271,608324,621493,663656,666160,547989,500871,676801,519058,682073,592669,667452,642136,665161,623205,455117,660271,,642136,455117,519058,547989,623205,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Strikeout,False,9,Top,79,-2,1,547989,,676801,667755,650556,687263,643289,660271,608324,621493,663656,666160,547989,500871,676801,519058,682073,592669,667452,642136,665161,623205,455117,660271,,642136,455117,519058,547989,623205,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Walk,False,9,Top,80,-2,2,547989,,676801,667755,650556,687263,643289,660271,608324,621493,663656,666160,547989,500871,676801,519058,682073,592669,667452,642136,665161,623205,455117,660271,,642136,455117,519058,547989,623205,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Forceout,False,9,Top,81,-2,2,547989,676801,667452,667755,650556,687263,643289,660271,608324,621493,663656,666160,547989,500871,676801,519058,682073,592669,667452,642136,665161,623205,455117,660271,,642136,455117,519058,547989,623205,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Defensive Switch,True,9,Bot,82,-2,0,,,,667755,650556,687263,643289,660271,608324,621493,663656,666160,547989,500871,676801,519058,682073,592669,667452,642136,665161,623205,455117,660271,,642136,455117,519058,547989,623205,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Pitching Substitution,True,9,Bot,82,-2,0,,,,667755,650556,687263,643289,660271,608324,621493,663656,666160,547989,500871,676801,519058,682073,592669,667452,642136,665161,623205,455117,660271,682073,642136,455117,519058,547989,623205,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Strikeout,False,9,Bot,82,-2,0,,,,667755,519151,687263,643289,660271,608324,621493,663656,666160,547989,500871,676801,519058,682073,592669,667452,642136,665161,623205,455117,660271,682073,642136,455117,519058,547989,623205,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Strikeout,False,9,Bot,83,-2,1,,,,667755,519151,687263,643289,660271,608324,621493,663656,666160,547989,500871,676801,519058,682073,592669,667452,642136,665161,623205,455117,660271,682073,642136,455117,519058,547989,623205,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Strikeout,False,9,Bot,84,-2,2,,,,667755,519151,687263,643289,660271,608324,621493,663656,666160,547989,500871,676801,519058,682073,592669,667452,642136,665161,623205,455117,660271,682073,642136,455117,519058,547989,623205,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
