Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,1,Bot,11,0,2,676116,,667670,686610,573186,665923,663538,676116,621020,649557,664023,667670,673548,607054,621550,643393,641355,542208,543228,668843,543333,675656,620443,649557,620443,542208,543228,676116,543333,643393,663538,607054,621550,675656,621020,667670,664023,665923,641355,668843,673548
Groundout,False,1,Bot,12,0,2,676116,667670,607054,686610,573186,665923,663538,676116,621020,649557,664023,667670,673548,607054,621550,643393,641355,542208,543228,668843,543333,675656,620443,649557,620443,542208,543228,676116,543333,643393,663538,607054,621550,675656,621020,667670,664023,665923,641355,668843,673548
Defensive Sub,True,2,Top,13,0,0,,,,686610,573186,665923,663538,676116,621020,649557,664023,667670,673548,607054,621550,643393,641355,542208,543228,668843,543333,675656,620443,649557,620443,542208,543228,676116,543333,643393,663538,607054,621550,675656,621020,667670,664023,665923,641355,668843,673548
Flyout,False,2,Top,13,0,0,,,,686610,573186,665923,663538,676116,621020,649557,664023,642180,673548,607054,621550,643393,641355,542208,543228,668843,543333,675656,620443,649557,620443,542208,543228,676116,543333,643393,663538,607054,621550,675656,621020,642180,664023,665923,641355,668843,673548
Groundout,False,2,Top,14,0,1,,,,686610,573186,665923,663538,676116,621020,649557,664023,642180,673548,607054,621550,643393,641355,542208,543228,668843,543333,675656,620443,649557,620443,542208,543228,676116,543333,643393,663538,607054,621550,675656,621020,642180,664023,665923,641355,668843,673548
Single,False,2,Top,15,0,2,,,,686610,573186,665923,663538,676116,621020,649557,664023,642180,673548,607054,621550,643393,641355,542208,543228,668843,543333,675656,620443,649557,620443,542208,543228,676116,543333,643393,663538,607054,621550,675656,621020,642180,664023,665923,641355,668843,673548
Pop Out,False,2,Top,16,0,2,,,620443,686610,573186,665923,663538,676116,621020,649557,664023,642180,673548,607054,621550,643393,641355,542208,543228,668843,543333,675656,620443,649557,620443,542208,543228,676116,543333,643393,663538,607054,621550,675656,621020,642180,664023,665923,641355,668843,673548
Lineout,False,2,Bot,17,0,0,,,,686610,573186,665923,663538,676116,621020,649557,664023,642180,673548,607054,621550,643393,641355,542208,543228,668843,543333,675656,620443,649557,620443,542208,543228,676116,543333,643393,663538,607054,621550,675656,621020,642180,664023,665923,641355,668843,673548
Double,False,2,Bot,18,0,1,,,,686610,573186,665923,663538,676116,621020,649557,664023,642180,673548,607054,621550,643393,641355,542208,543228,668843,543333,675656,620443,649557,620443,542208,543228,676116,543333,643393,663538,607054,621550,675656,621020,642180,664023,665923,641355,668843,673548
Flyout,False,2,Bot,19,0,1,,668843,,686610,573186,665923,663538,676116,621020,649557,664023,642180,673548,607054,621550,643393,641355,542208,543228,668843,543333,675656,620443,649557,620443,542208,543228,676116,543333,643393,663538,607054,621550,675656,621020,642180,664023,665923,641355,668843,673548
Strikeout,False,2,Bot,20,0,2,,668843,,686610,573186,665923,663538,676116,621020,649557,664023,642180,673548,607054,621550,643393,641355,542208,543228,668843,543333,675656,620443,649557,620443,542208,543228,676116,543333,643393,663538,607054,621550,675656,621020,642180,664023,665923,641355,668843,673548
Strikeout,False,3,Top,21,0,0,,,,686610,573186,665923,663538,676116,621020,649557,664023,642180,673548,607054,621550,643393,641355,542208,543228,668843,543333,675656,620443,649557,620443,542208,543228,676116,543333,643393,663538,607054,621550,675656,621020,642180,664023,665923,641355,668843,673548
Strikeout,False,3,Top,22,0,1,,,,686610,573186,665923,663538,676116,621020,649557,664023,642180,673548,607054,621550,643393,641355,542208,543228,668843,543333,675656,620443,649557,620443,542208,543228,676116,543333,643393,663538,607054,621550,675656,621020,642180,664023,665923,641355,668843,673548
Single,False,3,Top,23,0,2,,,,686610,573186,665923,663538,676116,621020,649557,664023,642180,673548,607054,621550,643393,641355,542208,543228,668843,543333,675656,620443,649557,620443,542208,543228,676116,543333,643393,663538,607054,621550,675656,621020,642180,664023,665923,641355,668843,673548
Strikeout,False,3,Top,24,0,2,,,673548,686610,573186,665923,663538,676116,621020,649557,664023,642180,673548,607054,621550,643393,641355,542208,543228,668843,543333,675656,620443,649557,620443,542208,543228,676116,543333,643393,663538,607054,621550,675656,621020,642180,664023,665923,641355,668843,673548
Strikeout,False,3,Bot,25,0,0,,,,686610,573186,665923,663538,676116,621020,649557,664023,642180,673548,607054,621550,643393,641355,542208,543228,668843,543333,675656,620443,649557,620443,542208,543228,676116,543333,643393,663538,607054,621550,675656,621020,642180,664023,665923,641355,668843,673548
Flyout,False,3,Bot,26,0,1,,,,686610,573186,665923,663538,676116,621020,649557,664023,642180,673548,607054,621550,643393,641355,542208,543228,668843,543333,675656,620443,649557,620443,542208,543228,676116,543333,643393,663538,607054,621550,675656,621020,642180,664023,665923,641355,668843,673548
Groundout,False,3,Bot,27,0,2,,,,686610,573186,665923,663538,676116,621020,649557,664023,642180,673548,607054,621550,643393,641355,542208,543228,668843,543333,675656,620443,649557,620443,542208,543228,676116,543333,643393,663538,607054,621550,675656,621020,642180,664023,665923,641355,668843,673548
Pop Out,False,4,Top,28,0,0,,,,686610,573186,665923,663538,676116,621020,649557,664023,642180,673548,607054,621550,643393,641355,542208,543228,668843,543333,675656,620443,649557,620443,542208,543228,676116,543333,643393,663538,607054,621550,675656,621020,642180,664023,665923,641355,668843,673548
Walk,False,4,Top,29,0,1,,,,686610,573186,665923,663538,676116,621020,649557,664023,642180,673548,607054,621550,643393,641355,542208,543228,668843,543333,675656,620443,649557,620443,542208,543228,676116,543333,643393,663538,607054,621550,675656,621020,642180,664023,665923,641355,668843,673548
Groundout,False,4,Top,30,0,1,,,543228,686610,573186,665923,663538,676116,621020,649557,664023,642180,673548,607054,621550,643393,641355,542208,543228,668843,543333,675656,620443,649557,620443,542208,543228,676116,543333,643393,663538,607054,621550,675656,621020,642180,664023,665923,641355,668843,673548
Flyout,False,4,Top,31,0,2,,543228,,686610,573186,665923,663538,676116,621020,649557,664023,642180,673548,607054,621550,643393,641355,542208,543228,668843,543333,675656,620443,649557,620443,542208,543228,676116,543333,643393,663538,607054,621550,675656,621020,642180,664023,665923,641355,668843,673548
Groundout,False,4,Bot,32,0,0,,,,686610,573186,665923,663538,676116,621020,649557,664023,642180,673548,607054,621550,643393,641355,542208,543228,668843,543333,675656,620443,649557,620443,542208,543228,676116,543333,643393,663538,607054,621550,675656,621020,642180,664023,665923,641355,668843,673548
Groundout,False,4,Bot,33,0,1,,,,686610,573186,665923,663538,676116,621020,649557,664023,642180,673548,607054,621550,643393,641355,542208,543228,668843,543333,675656,620443,649557,620443,542208,543228,676116,543333,643393,663538,607054,621550,675656,621020,642180,664023,665923,641355,668843,673548
Strikeout,False,4,Bot,34,0,2,,,,686610,573186,665923,663538,676116,621020,649557,664023,642180,673548,607054,621550,643393,641355,542208,543228,668843,543333,675656,620443,649557,620443,542208,543228,676116,543333,643393,663538,607054,621550,675656,621020,642180,664023,665923,641355,668843,673548
Groundout,False,5,Top,35,0,0,,,,686610,573186,665923,663538,676116,621020,649557,664023,642180,673548,607054,621550,643393,641355,542208,543228,668843,543333,675656,620443,649557,620443,542208,543228,676116,543333,643393,663538,607054,621550,675656,621020,642180,664023,665923,641355,668843,673548
Strikeout,False,5,Top,36,0,1,,,,686610,573186,665923,663538,676116,621020,649557,664023,642180,673548,607054,621550,643393,641355,542208,543228,668843,543333,675656,620443,649557,620443,542208,543228,676116,543333,643393,663538,607054,621550,675656,621020,642180,664023,665923,641355,668843,673548
Single,False,5,Top,37,0,2,,,,686610,573186,665923,663538,676116,621020,649557,664023,642180,673548,607054,621550,643393,641355,542208,543228,668843,543333,675656,620443,649557,620443,542208,543228,676116,543333,643393,663538,607054,621550,675656,621020,642180,664023,665923,641355,668843,673548
Walk,False,5,Top,38,0,2,,,664023,686610,573186,665923,663538,676116,621020,649557,664023,642180,673548,607054,621550,643393,641355,542208,543228,668843,543333,675656,620443,649557,620443,542208,543228,676116,543333,643393,663538,607054,621550,675656,621020,642180,664023,665923,641355,668843,673548
Lineout,False,5,Top,39,0,2,,664023,673548,686610,573186,665923,663538,676116,621020,649557,664023,642180,673548,607054,621550,643393,641355,542208,543228,668843,543333,675656,620443,649557,620443,542208,543228,676116,543333,643393,663538,607054,621550,675656,621020,642180,664023,665923,641355,668843,673548
Strikeout,False,5,Bot,40,0,0,,,,686610,573186,665923,663538,676116,621020,649557,664023,642180,673548,607054,621550,643393,641355,542208,543228,668843,543333,675656,620443,649557,620443,542208,543228,676116,543333,643393,663538,607054,621550,675656,621020,642180,664023,665923,641355,668843,673548
Groundout,False,5,Bot,41,0,1,,,,686610,573186,665923,663538,676116,621020,649557,664023,642180,673548,607054,621550,643393,641355,542208,543228,668843,543333,675656,620443,649557,620443,542208,543228,676116,543333,643393,663538,607054,621550,675656,621020,642180,664023,665923,641355,668843,673548
Flyout,False,5,Bot,42,0,2,,,,686610,573186,665923,663538,676116,621020,649557,664023,642180,673548,607054,621550,643393,641355,542208,543228,668843,543333,675656,620443,649557,620443,542208,543228,676116,543333,643393,663538,607054,621550,675656,621020,642180,664023,665923,641355,668843,673548
Pitching Substitution,True,6,Top,43,0,0,,,,686610,573186,665923,663538,676116,621020,649557,664023,642180,673548,607054,621550,643393,641355,542208,543228,668843,543333,675656,620443,649557,620443,542208,543228,676116,543333,643393,663538,607054,621550,675656,621020,642180,664023,665923,641355,668843,673548
Strikeout,False,6,Top,43,0,0,,,,594580,573186,665923,663538,676116,621020,649557,664023,642180,673548,607054,621550,643393,641355,542208,543228,668843,543333,675656,620443,649557,620443,542208,543228,676116,543333,643393,663538,607054,621550,675656,621020,642180,664023,665923,641355,668843,673548
Strikeout,False,6,Top,44,0,1,,,,594580,573186,665923,663538,676116,621020,649557,664023,642180,673548,607054,621550,643393,641355,542208,543228,668843,543333,675656,620443,649557,620443,542208,543228,676116,543333,643393,663538,607054,621550,675656,621020,642180,664023,665923,641355,668843,673548
Groundout,False,6,Top,45,0,2,,,,594580,573186,665923,663538,676116,621020,649557,664023,642180,673548,607054,621550,643393,641355,542208,543228,668843,543333,675656,620443,649557,620443,542208,543228,676116,543333,643393,663538,607054,621550,675656,621020,642180,664023,665923,641355,668843,673548
Groundout,False,6,Bot,46,0,0,,,,594580,573186,665923,663538,676116,621020,649557,664023,642180,673548,607054,621550,643393,641355,542208,543228,668843,543333,675656,620443,649557,620443,542208,543228,676116,543333,643393,663538,607054,621550,675656,621020,642180,664023,665923,641355,668843,673548
Strikeout,False,6,Bot,47,0,1,,,,594580,573186,665923,663538,676116,621020,649557,664023,642180,673548,607054,621550,643393,641355,542208,543228,668843,543333,675656,620443,649557,620443,542208,543228,676116,543333,643393,663538,607054,621550,675656,621020,642180,664023,665923,641355,668843,673548
Groundout,False,6,Bot,48,0,2,,,,594580,573186,665923,663538,676116,621020,649557,664023,642180,673548,607054,621550,643393,641355,542208,543228,668843,543333,675656,620443,649557,620443,542208,543228,676116,543333,643393,663538,607054,621550,675656,621020,642180,664023,665923,641355,668843,673548
Pitching Substitution,True,7,Top,49,0,0,,,,594580,573186,665923,663538,676116,621020,649557,664023,642180,673548,607054,621550,643393,641355,542208,543228,668843,543333,675656,620443,649557,620443,542208,543228,676116,543333,643393,663538,607054,621550,675656,621020,642180,664023,665923,641355,668843,673548
Hit By Pitch,False,7,Top,49,0,0,,,,621076,573186,665923,663538,676116,621020,649557,664023,642180,673548,607054,621550,643393,641355,542208,543228,668843,543333,675656,620443,649557,620443,542208,543228,676116,543333,643393,663538,607054,621550,675656,621020,642180,664023,665923,641355,668843,673548
Offensive Substitution,True,7,Top,50,0,0,,,620443,621076,573186,665923,663538,676116,621020,649557,664023,642180,673548,607054,621550,643393,641355,542208,543228,668843,543333,675656,620443,649557,620443,542208,543228,676116,543333,643393,663538,607054,621550,675656,621020,642180,664023,665923,641355,668843,673548
Flyout,False,7,Top,50,0,0,,,663611,621076,573186,665923,663538,676116,621020,649557,664023,642180,673548,607054,621550,643393,641355,542208,543228,668843,543333,675656,663611,649557,,542208,543228,676116,543333,643393,663538,607054,621550,675656,621020,642180,664023,665923,641355,668843,673548
Flyout,False,7,Top,51,0,1,,,663611,621076,573186,665923,663538,676116,621020,649557,664023,642180,673548,607054,621550,643393,641355,542208,543228,668843,543333,675656,663611,649557,,542208,543228,676116,543333,643393,663538,607054,621550,675656,621020,642180,664023,665923,641355,668843,673548
Lineout,False,7,Top,52,0,2,,,663611,621076,573186,665923,663538,676116,621020,649557,664023,642180,673548,607054,621550,643393,641355,542208,543228,668843,543333,675656,663611,649557,,542208,543228,676116,543333,643393,663538,607054,621550,675656,621020,642180,664023,665923,641355,668843,673548
Defensive Switch,True,7,Bot,53,0,0,,,,621076,573186,665923,663538,676116,621020,649557,664023,642180,673548,607054,621550,643393,641355,542208,543228,668843,543333,675656,663611,649557,,542208,543228,676116,543333,643393,663538,607054,621550,675656,621020,642180,664023,665923,641355,668843,673548
Pitching Substitution,True,7,Bot,53,0,0,,,,621076,573186,665923,663538,676116,621020,649557,664023,642180,673548,607054,621550,643393,641355,542208,543228,668843,543333,675656,663611,649557,663611,542208,543228,676116,543333,643393,663538,607054,621550,675656,621020,642180,664023,665923,641355,668843,673548
Walk,False,7,Bot,53,0,0,,,,621076,643410,665923,663538,676116,621020,649557,664023,642180,673548,607054,621550,643393,641355,542208,543228,668843,543333,675656,663611,649557,663611,542208,543228,676116,543333,643393,663538,607054,621550,675656,621020,642180,664023,665923,641355,668843,673548
Groundout,False,7,Bot,54,0,0,,,607054,621076,643410,665923,663538,676116,621020,649557,664023,642180,673548,607054,621550,643393,641355,542208,543228,668843,543333,675656,663611,649557,663611,542208,543228,676116,543333,643393,663538,607054,621550,675656,621020,642180,664023,665923,641355,668843,673548
Strikeout,False,7,Bot,55,0,1,,607054,,621076,643410,665923,663538,676116,621020,649557,664023,642180,673548,607054,621550,643393,641355,542208,543228,668843,543333,675656,663611,649557,663611,542208,543228,676116,543333,643393,663538,607054,621550,675656,621020,642180,664023,665923,641355,668843,673548
Strikeout,False,7,Bot,56,0,2,,607054,,621076,643410,665923,663538,676116,621020,649557,664023,642180,673548,607054,621550,643393,641355,542208,543228,668843,543333,675656,663611,649557,663611,542208,543228,676116,543333,643393,663538,607054,621550,675656,621020,642180,664023,665923,641355,668843,673548
Pitching Substitution,True,8,Top,57,0,0,,,,621076,643410,665923,663538,676116,621020,649557,664023,642180,673548,607054,621550,643393,641355,542208,543228,668843,543333,675656,663611,649557,663611,542208,543228,676116,543333,643393,663538,607054,621550,675656,621020,642180,664023,665923,641355,668843,673548
Walk,False,8,Top,57,0,0,,,,543507,643410,665923,663538,676116,621020,649557,664023,642180,673548,607054,621550,643393,641355,542208,543228,668843,543333,675656,663611,649557,663611,542208,543228,676116,543333,643393,663538,607054,621550,675656,621020,642180,664023,665923,641355,668843,673548
Double,False,8,Top,58,0,0,,,673548,543507,643410,665923,663538,676116,621020,649557,664023,642180,673548,607054,621550,643393,641355,542208,543228,668843,543333,675656,663611,649557,663611,542208,543228,676116,543333,643393,663538,607054,621550,675656,621020,642180,664023,665923,641355,668843,673548
Single,False,8,Top,59,0,0,673548,621550,,543507,643410,665923,663538,676116,621020,649557,664023,642180,673548,607054,621550,643393,641355,542208,543228,668843,543333,675656,663611,649557,663611,542208,543228,676116,543333,643393,663538,607054,621550,675656,621020,642180,664023,665923,641355,668843,673548
Groundout,False,8,Top,60,-1,0,621550,,641355,543507,643410,665923,663538,676116,621020,649557,664023,642180,673548,607054,621550,643393,641355,542208,543228,668843,543333,675656,663611,649557,663611,542208,543228,676116,543333,643393,663538,607054,621550,675656,621020,642180,664023,665923,641355,668843,673548
Pitching Substitution,True,8,Top,61,-2,1,,641355,,543507,643410,665923,663538,676116,621020,649557,664023,642180,673548,607054,621550,643393,641355,542208,543228,668843,543333,675656,663611,649557,663611,542208,543228,676116,543333,643393,663538,607054,621550,675656,621020,642180,664023,665923,641355,668843,673548
Groundout,False,8,Top,61,-2,1,,641355,,663992,643410,665923,663538,676116,621020,649557,664023,642180,673548,607054,621550,643393,641355,542208,543228,668843,543333,675656,663611,649557,663611,542208,543228,676116,543333,643393,663538,607054,621550,675656,621020,642180,664023,665923,641355,668843,673548
Single,False,8,Top,62,-2,2,641355,,,663992,643410,665923,663538,676116,621020,649557,664023,642180,673548,607054,621550,643393,641355,542208,543228,668843,543333,675656,663611,649557,663611,542208,543228,676116,543333,643393,663538,607054,621550,675656,621020,642180,664023,665923,641355,668843,673548
Field Error,False,8,Top,63,-3,2,,,663611,663992,643410,665923,663538,676116,621020,649557,664023,642180,673548,607054,621550,643393,641355,542208,543228,668843,543333,675656,663611,649557,663611,542208,543228,676116,543333,643393,663538,607054,621550,675656,621020,642180,664023,665923,641355,668843,673548
Pitching Substitution,True,8,Top,64,-4,2,,663538,,663992,643410,665923,663538,676116,621020,649557,664023,642180,673548,607054,621550,643393,641355,542208,543228,668843,543333,675656,663611,649557,663611,542208,543228,676116,543333,643393,663538,607054,621550,675656,621020,642180,664023,665923,641355,668843,673548
Flyout,False,8,Top,64,-4,2,,663538,,670124,643410,665923,663538,676116,621020,649557,664023,642180,673548,607054,621550,643393,641355,542208,543228,668843,543333,675656,663611,649557,663611,542208,543228,676116,543333,643393,663538,607054,621550,675656,621020,642180,664023,665923,641355,668843,673548
Pitching Substitution,True,8,Bot,65,-4,0,,,,670124,643410,665923,663538,676116,621020,649557,664023,642180,673548,607054,621550,643393,641355,542208,543228,668843,543333,675656,663611,649557,663611,542208,543228,676116,543333,643393,663538,607054,621550,675656,621020,642180,664023,665923,641355,668843,673548
Flyout,False,8,Bot,65,-4,0,,,,670124,605242,665923,663538,676116,621020,649557,664023,642180,673548,607054,621550,643393,641355,542208,543228,668843,543333,675656,663611,649557,663611,542208,543228,676116,543333,643393,663538,607054,621550,675656,621020,642180,664023,665923,641355,668843,673548
Flyout,False,8,Bot,66,-4,1,,,,670124,605242,665923,663538,676116,621020,649557,664023,642180,673548,607054,621550,643393,641355,542208,543228,668843,543333,675656,663611,649557,663611,542208,543228,676116,543333,643393,663538,607054,621550,675656,621020,642180,664023,665923,641355,668843,673548
Walk,False,8,Bot,67,-4,2,,,,670124,605242,665923,663538,676116,621020,649557,664023,642180,673548,607054,621550,643393,641355,542208,543228,668843,543333,675656,663611,649557,663611,542208,543228,676116,543333,643393,663538,607054,621550,675656,621020,642180,664023,665923,641355,668843,673548
Forceout,False,8,Bot,68,-4,2,,,676116,670124,605242,665923,663538,676116,621020,649557,664023,642180,673548,607054,621550,643393,641355,542208,543228,668843,543333,675656,663611,649557,663611,542208,543228,676116,543333,643393,663538,607054,621550,675656,621020,642180,664023,665923,641355,668843,673548
Flyout,False,9,Top,69,-4,0,,,,670124,605242,665923,663538,676116,621020,649557,664023,642180,673548,607054,621550,643393,641355,542208,543228,668843,543333,675656,663611,649557,663611,542208,543228,676116,543333,643393,663538,607054,621550,675656,621020,642180,664023,665923,641355,668843,673548
Walk,False,9,Top,70,-4,1,,,,670124,605242,665923,663538,676116,621020,649557,664023,642180,673548,607054,621550,643393,641355,542208,543228,668843,543333,675656,663611,649557,663611,542208,543228,676116,543333,643393,663538,607054,621550,675656,621020,642180,664023,665923,641355,668843,673548
Pop Out,False,9,Top,71,-4,1,,,673548,670124,605242,665923,663538,676116,621020,649557,664023,642180,673548,607054,621550,643393,641355,542208,543228,668843,543333,675656,663611,649557,663611,542208,543228,676116,543333,643393,663538,607054,621550,675656,621020,642180,664023,665923,641355,668843,673548
Lineout,False,9,Top,72,-4,2,,,673548,670124,605242,665923,663538,676116,621020,649557,664023,642180,673548,607054,621550,643393,641355,542208,543228,668843,543333,675656,663611,649557,663611,542208,543228,676116,543333,643393,663538,607054,621550,675656,621020,642180,664023,665923,641355,668843,673548
Pitching Substitution,True,9,Bot,73,-4,0,,,,670124,605242,665923,663538,676116,621020,649557,664023,642180,673548,607054,621550,643393,641355,542208,543228,668843,543333,675656,663611,649557,663611,542208,543228,676116,543333,643393,663538,607054,621550,675656,621020,642180,664023,665923,641355,668843,673548
Strikeout,False,9,Bot,73,-4,0,,,,670124,621074,665923,663538,676116,621020,649557,664023,642180,673548,607054,621550,643393,641355,542208,543228,668843,543333,675656,663611,649557,663611,542208,543228,676116,543333,643393,663538,607054,621550,675656,621020,642180,664023,665923,641355,668843,673548
Walk,False,9,Bot,74,-4,1,,,,670124,621074,665923,663538,676116,621020,649557,664023,642180,673548,607054,621550,643393,641355,542208,543228,668843,543333,675656,663611,649557,663611,542208,543228,676116,543333,643393,663538,607054,621550,675656,621020,642180,664023,665923,641355,668843,673548
Grounded Into DP,False,9,Bot,75,-4,1,,,607054,670124,621074,665923,663538,676116,621020,649557,664023,642180,673548,607054,621550,643393,641355,542208,543228,668843,543333,675656,663611,649557,663611,542208,543228,676116,543333,643393,663538,607054,621550,675656,621020,642180,664023,665923,641355,668843,673548
