Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,6,Top,38,2,0,,,677592,601713,666745,657077,518934,646240,592450,457759,650402,671213,519317,807799,683011,677800,643396,678882,664314,665839,677592,624512,543309,457759,519317,624512,543309,671213,518934,665839,650402,646240,643396,678882,683011,807799,677592,677800,664314,657077,592450
Double,False,6,Top,39,2,0,,677592,543309,601713,666745,657077,518934,646240,592450,457759,650402,671213,519317,807799,683011,677800,643396,678882,664314,665839,677592,624512,543309,457759,519317,624512,543309,671213,518934,665839,650402,646240,643396,678882,683011,807799,677592,677800,664314,657077,592450
Flyout,False,6,Top,40,1,0,543309,518934,,601713,666745,657077,518934,646240,592450,457759,650402,671213,519317,807799,683011,677800,643396,678882,664314,665839,677592,624512,543309,457759,519317,624512,543309,671213,518934,665839,650402,646240,643396,678882,683011,807799,677592,677800,664314,657077,592450
Single,False,6,Top,41,1,1,543309,518934,,601713,666745,657077,518934,646240,592450,457759,650402,671213,519317,807799,683011,677800,643396,678882,664314,665839,677592,624512,543309,457759,519317,624512,543309,671213,518934,665839,650402,646240,643396,678882,683011,807799,677592,677800,664314,657077,592450
Walk,False,6,Top,42,-1,1,,,650402,601713,666745,657077,518934,646240,592450,457759,650402,671213,519317,807799,683011,677800,643396,678882,664314,665839,677592,624512,543309,457759,519317,624512,543309,671213,518934,665839,650402,646240,643396,678882,683011,807799,677592,677800,664314,657077,592450
Pitching Substitution,True,6,Top,43,-1,1,,650402,519317,601713,666745,657077,518934,646240,592450,457759,650402,671213,519317,807799,683011,677800,643396,678882,664314,665839,677592,624512,543309,457759,519317,624512,543309,671213,518934,665839,650402,646240,643396,678882,683011,807799,677592,677800,664314,657077,592450
Forceout,False,6,Top,43,-1,1,,650402,519317,661440,666745,657077,518934,646240,592450,457759,650402,671213,519317,807799,683011,677800,643396,678882,664314,665839,677592,624512,543309,457759,519317,624512,543309,671213,518934,665839,650402,646240,643396,678882,683011,807799,677592,677800,664314,657077,592450
Stolen Base 2B,True,6,Top,44,-1,2,650402,,683011,661440,666745,657077,518934,646240,592450,457759,650402,671213,519317,807799,683011,677800,643396,678882,664314,665839,677592,624512,543309,457759,519317,624512,543309,671213,518934,665839,650402,646240,643396,678882,683011,807799,677592,677800,664314,657077,592450
Walk,False,6,Top,44,-1,2,650402,683011,,661440,666745,657077,518934,646240,592450,457759,650402,671213,519317,807799,683011,677800,643396,678882,664314,665839,677592,624512,543309,457759,519317,624512,543309,671213,518934,665839,650402,646240,643396,678882,683011,807799,677592,677800,664314,657077,592450
Flyout,False,6,Top,45,-1,2,650402,683011,643396,661440,666745,657077,518934,646240,592450,457759,650402,671213,519317,807799,683011,677800,643396,678882,664314,665839,677592,624512,543309,457759,519317,624512,543309,671213,518934,665839,650402,646240,643396,678882,683011,807799,677592,677800,664314,657077,592450
Groundout,False,6,Bot,46,-1,0,,,,661440,666745,657077,518934,646240,592450,457759,650402,671213,519317,807799,683011,677800,643396,678882,664314,665839,677592,624512,543309,457759,519317,624512,543309,671213,518934,665839,650402,646240,643396,678882,683011,807799,677592,677800,664314,657077,592450
Strikeout,False,6,Bot,47,-1,1,,,,661440,666745,657077,518934,646240,592450,457759,650402,671213,519317,807799,683011,677800,643396,678882,664314,665839,677592,624512,543309,457759,519317,624512,543309,671213,518934,665839,650402,646240,643396,678882,683011,807799,677592,677800,664314,657077,592450
Walk,False,6,Bot,48,-1,2,,,,661440,666745,657077,518934,646240,592450,457759,650402,671213,519317,807799,683011,677800,643396,678882,664314,665839,677592,624512,543309,457759,519317,624512,543309,671213,518934,665839,650402,646240,643396,678882,683011,807799,677592,677800,664314,657077,592450
Single,False,6,Bot,49,-1,2,,,807799,661440,666745,657077,518934,646240,592450,457759,650402,671213,519317,807799,683011,677800,643396,678882,664314,665839,677592,624512,543309,457759,519317,624512,543309,671213,518934,665839,650402,646240,643396,678882,683011,807799,677592,677800,664314,657077,592450
Strikeout,False,6,Bot,50,-1,2,807799,,677800,661440,666745,657077,518934,646240,592450,457759,650402,671213,519317,807799,683011,677800,643396,678882,664314,665839,677592,624512,543309,457759,519317,624512,543309,671213,518934,665839,650402,646240,643396,678882,683011,807799,677592,677800,664314,657077,592450
Groundout,False,7,Top,51,-1,0,,,,661440,666745,657077,518934,646240,592450,457759,650402,671213,519317,807799,683011,677800,643396,678882,664314,665839,677592,624512,543309,457759,519317,624512,543309,671213,518934,665839,650402,646240,643396,678882,683011,807799,677592,677800,664314,657077,592450
Single,False,7,Top,52,-1,1,,,,661440,666745,657077,518934,646240,592450,457759,650402,671213,519317,807799,683011,677800,643396,678882,664314,665839,677592,624512,543309,457759,519317,624512,543309,671213,518934,665839,650402,646240,643396,678882,683011,807799,677592,677800,664314,657077,592450
Pop Out,False,7,Top,53,-1,1,,,543309,661440,666745,657077,518934,646240,592450,457759,650402,671213,519317,807799,683011,677800,643396,678882,664314,665839,677592,624512,543309,457759,519317,624512,543309,671213,518934,665839,650402,646240,643396,678882,683011,807799,677592,677800,664314,657077,592450
Strikeout,False,7,Top,54,-1,2,,,543309,661440,666745,657077,518934,646240,592450,457759,650402,671213,519317,807799,683011,677800,643396,678882,664314,665839,677592,624512,543309,457759,519317,624512,543309,671213,518934,665839,650402,646240,643396,678882,683011,807799,677592,677800,664314,657077,592450
Pitching Substitution,True,7,Bot,55,-1,0,,,,661440,666745,657077,518934,646240,592450,457759,650402,671213,519317,807799,683011,677800,643396,678882,664314,665839,677592,624512,543309,457759,519317,624512,543309,671213,518934,665839,650402,646240,643396,678882,683011,807799,677592,677800,664314,657077,592450
Groundout,False,7,Bot,55,-1,0,,,,661440,592454,657077,518934,646240,592450,457759,650402,671213,519317,807799,683011,677800,643396,678882,664314,665839,677592,624512,543309,457759,519317,624512,543309,671213,518934,665839,650402,646240,643396,678882,683011,807799,677592,677800,664314,657077,592450
Groundout,False,7,Bot,56,-1,1,,,,661440,592454,657077,518934,646240,592450,457759,650402,671213,519317,807799,683011,677800,643396,678882,664314,665839,677592,624512,543309,457759,519317,624512,543309,671213,518934,665839,650402,646240,643396,678882,683011,807799,677592,677800,664314,657077,592450
Strikeout,False,7,Bot,57,-1,2,,,,661440,592454,657077,518934,646240,592450,457759,650402,671213,519317,807799,683011,677800,643396,678882,664314,665839,677592,624512,543309,457759,519317,624512,543309,671213,518934,665839,650402,646240,643396,678882,683011,807799,677592,677800,664314,657077,592450
Pitching Substitution,True,8,Top,58,-1,0,,,,661440,592454,657077,518934,646240,592450,457759,650402,671213,519317,807799,683011,677800,643396,678882,664314,665839,677592,624512,543309,457759,519317,624512,543309,671213,518934,665839,650402,646240,643396,678882,683011,807799,677592,677800,664314,657077,592450
Pop Out,False,8,Top,58,-1,0,,,,670167,592454,657077,518934,646240,592450,457759,650402,671213,519317,807799,683011,677800,643396,678882,664314,665839,677592,624512,543309,457759,519317,624512,543309,671213,518934,665839,650402,646240,643396,678882,683011,807799,677592,677800,664314,657077,592450
Flyout,False,8,Top,59,-1,1,,,,670167,592454,657077,518934,646240,592450,457759,650402,671213,519317,807799,683011,677800,643396,678882,664314,665839,677592,624512,543309,457759,519317,624512,543309,671213,518934,665839,650402,646240,643396,678882,683011,807799,677592,677800,664314,657077,592450
Walk,False,8,Top,60,-1,2,,,,670167,592454,657077,518934,646240,592450,457759,650402,671213,519317,807799,683011,677800,643396,678882,664314,665839,677592,624512,543309,457759,519317,624512,543309,671213,518934,665839,650402,646240,643396,678882,683011,807799,677592,677800,664314,657077,592450
Groundout,False,8,Top,61,-1,2,,,683011,670167,592454,657077,518934,646240,592450,457759,650402,671213,519317,807799,683011,677800,643396,678882,664314,665839,677592,624512,543309,457759,519317,624512,543309,671213,518934,665839,650402,646240,643396,678882,683011,807799,677592,677800,664314,657077,592450
Pitching Substitution,True,8,Bot,62,-1,0,,,,670167,592454,657077,518934,646240,592450,457759,650402,671213,519317,807799,683011,677800,643396,678882,664314,665839,677592,624512,543309,457759,519317,624512,543309,671213,518934,665839,650402,646240,643396,678882,683011,807799,677592,677800,664314,657077,592450
Pop Out,False,8,Bot,62,-1,0,,,,670167,593974,657077,518934,646240,592450,457759,650402,671213,519317,807799,683011,677800,643396,678882,664314,665839,677592,624512,543309,457759,519317,624512,543309,671213,518934,665839,650402,646240,643396,678882,683011,807799,677592,677800,664314,657077,592450
Strikeout,False,8,Bot,63,-1,1,,,,670167,593974,657077,518934,646240,592450,457759,650402,671213,519317,807799,683011,677800,643396,678882,664314,665839,677592,624512,543309,457759,519317,624512,543309,671213,518934,665839,650402,646240,643396,678882,683011,807799,677592,677800,664314,657077,592450
Single,False,8,Bot,64,-1,2,,,,670167,593974,657077,518934,646240,592450,457759,650402,671213,519317,807799,683011,677800,643396,678882,664314,665839,677592,624512,543309,457759,519317,624512,543309,671213,518934,665839,650402,646240,643396,678882,683011,807799,677592,677800,664314,657077,592450
Strikeout,False,8,Bot,65,-1,2,,,671213,670167,593974,657077,518934,646240,592450,457759,650402,671213,519317,807799,683011,677800,643396,678882,664314,665839,677592,624512,543309,457759,519317,624512,543309,671213,518934,665839,650402,646240,643396,678882,683011,807799,677592,677800,664314,657077,592450
Strikeout,False,9,Top,66,-1,0,,,,670167,593974,657077,518934,646240,592450,457759,650402,671213,519317,807799,683011,677800,643396,678882,664314,665839,677592,624512,543309,457759,519317,624512,543309,671213,518934,665839,650402,646240,643396,678882,683011,807799,677592,677800,664314,657077,592450
Strikeout,False,9,Top,67,-1,1,,,,670167,593974,657077,518934,646240,592450,457759,650402,671213,519317,807799,683011,677800,643396,678882,664314,665839,677592,624512,543309,457759,519317,624512,543309,671213,518934,665839,650402,646240,643396,678882,683011,807799,677592,677800,664314,657077,592450
Strikeout,False,9,Top,68,-1,2,,,,670167,593974,657077,518934,646240,592450,457759,650402,671213,519317,807799,683011,677800,643396,678882,664314,665839,677592,624512,543309,457759,519317,624512,543309,671213,518934,665839,650402,646240,643396,678882,683011,807799,677592,677800,664314,657077,592450
Pitching Substitution,True,9,Bot,69,-1,0,,,,670167,593974,657077,518934,646240,592450,457759,650402,671213,519317,807799,683011,677800,643396,678882,664314,665839,677592,624512,543309,457759,519317,624512,543309,671213,518934,665839,650402,646240,643396,678882,683011,807799,677592,677800,664314,657077,592450
Groundout,False,9,Bot,69,-1,0,,,,670167,605280,657077,518934,646240,592450,457759,650402,671213,519317,807799,683011,677800,643396,678882,664314,665839,677592,624512,543309,457759,519317,624512,543309,671213,518934,665839,650402,646240,643396,678882,683011,807799,677592,677800,664314,657077,592450
Walk,False,9,Bot,70,-1,1,,,,670167,605280,657077,518934,646240,592450,457759,650402,671213,519317,807799,683011,677800,643396,678882,664314,665839,677592,624512,543309,457759,519317,624512,543309,671213,518934,665839,650402,646240,643396,678882,683011,807799,677592,677800,664314,657077,592450
Walk,False,9,Bot,71,-1,1,,,678882,670167,605280,657077,518934,646240,592450,457759,650402,671213,519317,807799,683011,677800,643396,678882,664314,665839,677592,624512,543309,457759,519317,624512,543309,671213,518934,665839,650402,646240,643396,678882,683011,807799,677592,677800,664314,657077,592450
Offensive Substitution,True,9,Bot,72,-1,1,,678882,665839,670167,605280,657077,518934,646240,592450,457759,650402,671213,519317,807799,683011,677800,643396,678882,664314,665839,677592,624512,543309,457759,519317,624512,543309,671213,518934,665839,650402,646240,643396,678882,683011,807799,677592,677800,664314,657077,592450
Walk,False,9,Bot,72,-1,1,,678882,596115,670167,605280,657077,518934,646240,592450,457759,650402,671213,519317,807799,683011,677800,643396,678882,664314,596115,677592,624512,543309,457759,519317,624512,543309,671213,518934,,650402,646240,643396,678882,683011,807799,677592,677800,664314,657077,592450
Grounded Into DP,False,9,Bot,73,-1,1,678882,596115,624512,670167,605280,657077,518934,646240,592450,457759,650402,671213,519317,807799,683011,677800,643396,678882,664314,596115,677592,624512,543309,457759,519317,624512,543309,671213,518934,,650402,646240,643396,678882,683011,807799,677592,677800,664314,657077,592450
