Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,3,Top,21,-3,2,,553869,,676710,502624,657077,595777,807799,678662,457759,641857,646240,553869,594807,666134,671213,545341,624414,519058,624512,605612,622569,686668,671213,595777,624512,553869,457759,519058,624414,605612,646240,641857,622569,678662,807799,545341,594807,686668,657077,666134
Strikeout,False,3,Bot,22,-3,0,,,,676710,502624,657077,595777,807799,678662,457759,641857,646240,553869,594807,666134,671213,545341,624414,519058,624512,605612,622569,686668,671213,595777,624512,553869,457759,519058,624414,605612,646240,641857,622569,678662,807799,545341,594807,686668,657077,666134
Flyout,False,3,Bot,23,-3,1,,,,676710,502624,657077,595777,807799,678662,457759,641857,646240,553869,594807,666134,671213,545341,624414,519058,624512,605612,622569,686668,671213,595777,624512,553869,457759,519058,624414,605612,646240,641857,622569,678662,807799,545341,594807,686668,657077,666134
Groundout,False,3,Bot,24,-3,2,,,,676710,502624,657077,595777,807799,678662,457759,641857,646240,553869,594807,666134,671213,545341,624414,519058,624512,605612,622569,686668,671213,595777,624512,553869,457759,519058,624414,605612,646240,641857,622569,678662,807799,545341,594807,686668,657077,666134
Single,False,4,Top,25,-3,0,,,,676710,502624,657077,595777,807799,678662,457759,641857,646240,553869,594807,666134,671213,545341,624414,519058,624512,605612,622569,686668,671213,595777,624512,553869,457759,519058,624414,605612,646240,641857,622569,678662,807799,545341,594807,686668,657077,666134
Strikeout,False,4,Top,26,-3,0,,,545341,676710,502624,657077,595777,807799,678662,457759,641857,646240,553869,594807,666134,671213,545341,624414,519058,624512,605612,622569,686668,671213,595777,624512,553869,457759,519058,624414,605612,646240,641857,622569,678662,807799,545341,594807,686668,657077,666134
Wild Pitch,False,4,Top,27,-3,1,,,545341,676710,502624,657077,595777,807799,678662,457759,641857,646240,553869,594807,666134,671213,545341,624414,519058,624512,605612,622569,686668,671213,595777,624512,553869,457759,519058,624414,605612,646240,641857,622569,678662,807799,545341,594807,686668,657077,666134
Walk,False,4,Top,27,-3,1,,545341,,676710,502624,657077,595777,807799,678662,457759,641857,646240,553869,594807,666134,671213,545341,624414,519058,624512,605612,622569,686668,671213,595777,624512,553869,457759,519058,624414,605612,646240,641857,622569,678662,807799,545341,594807,686668,657077,666134
Double,False,4,Top,28,-3,1,,545341,605612,676710,502624,657077,595777,807799,678662,457759,641857,646240,553869,594807,666134,671213,545341,624414,519058,624512,605612,622569,686668,671213,595777,624512,553869,457759,519058,624414,605612,646240,641857,622569,678662,807799,545341,594807,686668,657077,666134
Fielders Choice Out,False,4,Top,29,-4,1,605612,686668,,676710,502624,657077,595777,807799,678662,457759,641857,646240,553869,594807,666134,671213,545341,624414,519058,624512,605612,622569,686668,671213,595777,624512,553869,457759,519058,624414,605612,646240,641857,622569,678662,807799,545341,594807,686668,657077,666134
Game Advisory,False,4,Top,30,-4,2,,686668,595777,676710,502624,657077,595777,807799,678662,457759,641857,646240,553869,594807,666134,671213,545341,624414,519058,624512,605612,622569,686668,671213,595777,624512,553869,457759,519058,624414,605612,646240,641857,622569,678662,807799,545341,594807,686668,657077,666134
Wild Pitch,False,4,Top,30,-4,2,,686668,595777,676710,502624,657077,595777,807799,678662,457759,641857,646240,553869,594807,666134,671213,545341,624414,519058,624512,605612,622569,686668,671213,595777,624512,553869,457759,519058,624414,605612,646240,641857,622569,678662,807799,545341,594807,686668,657077,666134
Lineout,False,4,Top,30,-4,2,686668,595777,,676710,502624,657077,595777,807799,678662,457759,641857,646240,553869,594807,666134,671213,545341,624414,519058,624512,605612,622569,686668,671213,595777,624512,553869,457759,519058,624414,605612,646240,641857,622569,678662,807799,545341,594807,686668,657077,666134
Strikeout,False,4,Bot,31,-4,0,,,,676710,502624,657077,595777,807799,678662,457759,641857,646240,553869,594807,666134,671213,545341,624414,519058,624512,605612,622569,686668,671213,595777,624512,553869,457759,519058,624414,605612,646240,641857,622569,678662,807799,545341,594807,686668,657077,666134
Single,False,4,Bot,32,-4,1,,,,676710,502624,657077,595777,807799,678662,457759,641857,646240,553869,594807,666134,671213,545341,624414,519058,624512,605612,622569,686668,671213,595777,624512,553869,457759,519058,624414,605612,646240,641857,622569,678662,807799,545341,594807,686668,657077,666134
Home Run,False,4,Bot,33,-4,1,,,457759,676710,502624,657077,595777,807799,678662,457759,641857,646240,553869,594807,666134,671213,545341,624414,519058,624512,605612,622569,686668,671213,595777,624512,553869,457759,519058,624414,605612,646240,641857,622569,678662,807799,545341,594807,686668,657077,666134
Game Advisory,False,4,Bot,34,-2,1,,,,676710,502624,657077,595777,807799,678662,457759,641857,646240,553869,594807,666134,671213,545341,624414,519058,624512,605612,622569,686668,671213,595777,624512,553869,457759,519058,624414,605612,646240,641857,622569,678662,807799,545341,594807,686668,657077,666134
Groundout,False,4,Bot,34,-2,1,,,,676710,502624,657077,595777,807799,678662,457759,641857,646240,553869,594807,666134,671213,545341,624414,519058,624512,605612,622569,686668,671213,595777,624512,553869,457759,519058,624414,605612,646240,641857,622569,678662,807799,545341,594807,686668,657077,666134
Walk,False,4,Bot,35,-2,2,,,,676710,502624,657077,595777,807799,678662,457759,641857,646240,553869,594807,666134,671213,545341,624414,519058,624512,605612,622569,686668,671213,595777,624512,553869,457759,519058,624414,605612,646240,641857,622569,678662,807799,545341,594807,686668,657077,666134
Strikeout,False,4,Bot,36,-2,2,,,671213,676710,502624,657077,595777,807799,678662,457759,641857,646240,553869,594807,666134,671213,545341,624414,519058,624512,605612,622569,686668,671213,595777,624512,553869,457759,519058,624414,605612,646240,641857,622569,678662,807799,545341,594807,686668,657077,666134
Pitching Substitution,True,5,Top,37,-2,0,,,,676710,502624,657077,595777,807799,678662,457759,641857,646240,553869,594807,666134,671213,545341,624414,519058,624512,605612,622569,686668,671213,595777,624512,553869,457759,519058,624414,605612,646240,641857,622569,678662,807799,545341,594807,686668,657077,666134
Groundout,False,5,Top,37,-2,0,,,,682175,502624,657077,595777,807799,678662,457759,641857,646240,553869,594807,666134,671213,545341,624414,519058,624512,605612,622569,686668,671213,595777,624512,553869,457759,519058,624414,605612,646240,641857,622569,678662,807799,545341,594807,686668,657077,666134
Triple,False,5,Top,38,-2,1,,,,682175,502624,657077,595777,807799,678662,457759,641857,646240,553869,594807,666134,671213,545341,624414,519058,624512,605612,622569,686668,671213,595777,624512,553869,457759,519058,624414,605612,646240,641857,622569,678662,807799,545341,594807,686668,657077,666134
Single,False,5,Top,39,-2,1,553869,,,682175,502624,657077,595777,807799,678662,457759,641857,646240,553869,594807,666134,671213,545341,624414,519058,624512,605612,622569,686668,671213,595777,624512,553869,457759,519058,624414,605612,646240,641857,622569,678662,807799,545341,594807,686668,657077,666134
Grounded Into DP,False,5,Top,40,-2,1,553869,,666134,682175,502624,657077,595777,807799,678662,457759,641857,646240,553869,594807,666134,671213,545341,624414,519058,624512,605612,622569,686668,671213,595777,624512,553869,457759,519058,624414,605612,646240,641857,622569,678662,807799,545341,594807,686668,657077,666134
Groundout,False,5,Bot,41,-2,0,,,,682175,502624,657077,595777,807799,678662,457759,641857,646240,553869,594807,666134,671213,545341,624414,519058,624512,605612,622569,686668,671213,595777,624512,553869,457759,519058,624414,605612,646240,641857,622569,678662,807799,545341,594807,686668,657077,666134
Single,False,5,Bot,42,-2,1,,,,682175,502624,657077,595777,807799,678662,457759,641857,646240,553869,594807,666134,671213,545341,624414,519058,624512,605612,622569,686668,671213,595777,624512,553869,457759,519058,624414,605612,646240,641857,622569,678662,807799,545341,594807,686668,657077,666134
Single,False,5,Bot,43,-2,1,,,622569,682175,502624,657077,595777,807799,678662,457759,641857,646240,553869,594807,666134,671213,545341,624414,519058,624512,605612,622569,686668,671213,595777,624512,553869,457759,519058,624414,605612,646240,641857,622569,678662,807799,545341,594807,686668,657077,666134
Hit By Pitch,False,5,Bot,44,-2,1,622569,,657077,682175,502624,657077,595777,807799,678662,457759,641857,646240,553869,594807,666134,671213,545341,624414,519058,624512,605612,622569,686668,671213,595777,624512,553869,457759,519058,624414,605612,646240,641857,622569,678662,807799,545341,594807,686668,657077,666134
Pitching Substitution,True,5,Bot,45,-2,1,622569,657077,807799,682175,502624,657077,595777,807799,678662,457759,641857,646240,553869,594807,666134,671213,545341,624414,519058,624512,605612,622569,686668,671213,595777,624512,553869,457759,519058,624414,605612,646240,641857,622569,678662,807799,545341,594807,686668,657077,666134
Single,False,5,Bot,45,-2,1,622569,657077,807799,682175,656234,657077,595777,807799,678662,457759,641857,646240,553869,594807,666134,671213,545341,624414,519058,624512,605612,622569,686668,671213,595777,624512,553869,457759,519058,624414,605612,646240,641857,622569,678662,807799,545341,594807,686668,657077,666134
Groundout,False,5,Bot,46,-1,2,,807799,457759,682175,656234,657077,595777,807799,678662,457759,641857,646240,553869,594807,666134,671213,545341,624414,519058,624512,605612,622569,686668,671213,595777,624512,553869,457759,519058,624414,605612,646240,641857,622569,678662,807799,545341,594807,686668,657077,666134
Single,False,6,Top,47,-1,0,,,,682175,656234,657077,595777,807799,678662,457759,641857,646240,553869,594807,666134,671213,545341,624414,519058,624512,605612,622569,686668,671213,595777,624512,553869,457759,519058,624414,605612,646240,641857,622569,678662,807799,545341,594807,686668,657077,666134
Grounded Into DP,False,6,Top,48,-1,0,,,519058,682175,656234,657077,595777,807799,678662,457759,641857,646240,553869,594807,666134,671213,545341,624414,519058,624512,605612,622569,686668,671213,595777,624512,553869,457759,519058,624414,605612,646240,641857,622569,678662,807799,545341,594807,686668,657077,666134
Groundout,False,6,Top,49,-1,2,,,,682175,656234,657077,595777,807799,678662,457759,641857,646240,553869,594807,666134,671213,545341,624414,519058,624512,605612,622569,686668,671213,595777,624512,553869,457759,519058,624414,605612,646240,641857,622569,678662,807799,545341,594807,686668,657077,666134
Double,False,6,Bot,50,-1,0,,,,682175,656234,657077,595777,807799,678662,457759,641857,646240,553869,594807,666134,671213,545341,624414,519058,624512,605612,622569,686668,671213,595777,624512,553869,457759,519058,624414,605612,646240,641857,622569,678662,807799,545341,594807,686668,657077,666134
Groundout,False,6,Bot,51,-1,0,,594807,,682175,656234,657077,595777,807799,678662,457759,641857,646240,553869,594807,666134,671213,545341,624414,519058,624512,605612,622569,686668,671213,595777,624512,553869,457759,519058,624414,605612,646240,641857,622569,678662,807799,545341,594807,686668,657077,666134
Sac Fly,False,6,Bot,52,-1,1,594807,,,682175,656234,657077,595777,807799,678662,457759,641857,646240,553869,594807,666134,671213,545341,624414,519058,624512,605612,622569,686668,671213,595777,624512,553869,457759,519058,624414,605612,646240,641857,622569,678662,807799,545341,594807,686668,657077,666134
Groundout,False,6,Bot,53,0,2,,,,682175,656234,657077,595777,807799,678662,457759,641857,646240,553869,594807,666134,671213,545341,624414,519058,624512,605612,622569,686668,671213,595777,624512,553869,457759,519058,624414,605612,646240,641857,622569,678662,807799,545341,594807,686668,657077,666134
Pitching Substitution,True,7,Top,54,0,0,,,,682175,656234,657077,595777,807799,678662,457759,641857,646240,553869,594807,666134,671213,545341,624414,519058,624512,605612,622569,686668,671213,595777,624512,553869,457759,519058,624414,605612,646240,641857,622569,678662,807799,545341,594807,686668,657077,666134
Strikeout,False,7,Top,54,0,0,,,,446372,656234,657077,595777,807799,678662,457759,641857,646240,553869,594807,666134,671213,545341,624414,519058,624512,605612,622569,686668,671213,595777,624512,553869,457759,519058,624414,605612,646240,641857,622569,678662,807799,545341,594807,686668,657077,666134
Strikeout,False,7,Top,55,0,1,,,,446372,656234,657077,595777,807799,678662,457759,641857,646240,553869,594807,666134,671213,545341,624414,519058,624512,605612,622569,686668,671213,595777,624512,553869,457759,519058,624414,605612,646240,641857,622569,678662,807799,545341,594807,686668,657077,666134
Triple,False,7,Top,56,0,2,,,,446372,656234,657077,595777,807799,678662,457759,641857,646240,553869,594807,666134,671213,545341,624414,519058,624512,605612,622569,686668,671213,595777,624512,553869,457759,519058,624414,605612,646240,641857,622569,678662,807799,545341,594807,686668,657077,666134
Pop Out,False,7,Top,57,0,2,641857,,,446372,656234,657077,595777,807799,678662,457759,641857,646240,553869,594807,666134,671213,545341,624414,519058,624512,605612,622569,686668,671213,595777,624512,553869,457759,519058,624414,605612,646240,641857,622569,678662,807799,545341,594807,686668,657077,666134
Pitching Substitution,True,7,Bot,58,0,0,,,,446372,656234,657077,595777,807799,678662,457759,641857,646240,553869,594807,666134,671213,545341,624414,519058,624512,605612,622569,686668,671213,595777,624512,553869,457759,519058,624414,605612,646240,641857,622569,678662,807799,545341,594807,686668,657077,666134
Single,False,7,Bot,58,0,0,,,,446372,543272,657077,595777,807799,678662,457759,641857,646240,553869,594807,666134,671213,545341,624414,519058,624512,605612,622569,686668,671213,595777,624512,553869,457759,519058,624414,605612,646240,641857,622569,678662,807799,545341,594807,686668,657077,666134
Walk,False,7,Bot,59,0,0,,,622569,446372,543272,657077,595777,807799,678662,457759,641857,646240,553869,594807,666134,671213,545341,624414,519058,624512,605612,622569,686668,671213,595777,624512,553869,457759,519058,624414,605612,646240,641857,622569,678662,807799,545341,594807,686668,657077,666134
Groundout,False,7,Bot,60,0,0,,622569,657077,446372,543272,657077,595777,807799,678662,457759,641857,646240,553869,594807,666134,671213,545341,624414,519058,624512,605612,622569,686668,671213,595777,624512,553869,457759,519058,624414,605612,646240,641857,622569,678662,807799,545341,594807,686668,657077,666134
Pitching Substitution,True,7,Bot,61,0,1,622569,657077,,446372,543272,657077,595777,807799,678662,457759,641857,646240,553869,594807,666134,671213,545341,624414,519058,624512,605612,622569,686668,671213,595777,624512,553869,457759,519058,624414,605612,646240,641857,622569,678662,807799,545341,594807,686668,657077,666134
Fielders Choice Out,False,7,Bot,61,0,1,622569,657077,,446372,664875,657077,595777,807799,678662,457759,641857,646240,553869,594807,666134,671213,545341,624414,519058,624512,605612,622569,686668,671213,595777,624512,553869,457759,519058,624414,605612,646240,641857,622569,678662,807799,545341,594807,686668,657077,666134
Intent Walk,True,7,Bot,62,0,2,657077,,457759,446372,664875,657077,595777,807799,678662,457759,641857,646240,553869,594807,666134,671213,545341,624414,519058,624512,605612,622569,686668,671213,595777,624512,553869,457759,519058,624414,605612,646240,641857,622569,678662,807799,545341,594807,686668,657077,666134
Groundout,False,7,Bot,63,0,2,657077,457759,646240,446372,664875,657077,595777,807799,678662,457759,641857,646240,553869,594807,666134,671213,545341,624414,519058,624512,605612,622569,686668,671213,595777,624512,553869,457759,519058,624414,605612,646240,641857,622569,678662,807799,545341,594807,686668,657077,666134
Double,False,8,Top,64,0,0,,,,446372,664875,657077,595777,807799,678662,457759,641857,646240,553869,594807,666134,671213,545341,624414,519058,624512,605612,622569,686668,671213,595777,624512,553869,457759,519058,624414,605612,646240,641857,622569,678662,807799,545341,594807,686668,657077,666134
Hit By Pitch,False,8,Top,65,0,0,,666134,,446372,664875,657077,595777,807799,678662,457759,641857,646240,553869,594807,666134,671213,545341,624414,519058,624512,605612,622569,686668,671213,595777,624512,553869,457759,519058,624414,605612,646240,641857,622569,678662,807799,545341,594807,686668,657077,666134
Pop Out,False,8,Top,66,0,0,,666134,545341,446372,664875,657077,595777,807799,678662,457759,641857,646240,553869,594807,666134,671213,545341,624414,519058,624512,605612,622569,686668,671213,595777,624512,553869,457759,519058,624414,605612,646240,641857,622569,678662,807799,545341,594807,686668,657077,666134
Flyout,False,8,Top,67,0,1,,666134,545341,446372,664875,657077,595777,807799,678662,457759,641857,646240,553869,594807,666134,671213,545341,624414,519058,624512,605612,622569,686668,671213,595777,624512,553869,457759,519058,624414,605612,646240,641857,622569,678662,807799,545341,594807,686668,657077,666134
Groundout,False,8,Top,68,0,2,,666134,545341,446372,664875,657077,595777,807799,678662,457759,641857,646240,553869,594807,666134,671213,545341,624414,519058,624512,605612,622569,686668,671213,595777,624512,553869,457759,519058,624414,605612,646240,641857,622569,678662,807799,545341,594807,686668,657077,666134
Walk,False,8,Bot,69,0,0,,,,446372,664875,657077,595777,807799,678662,457759,641857,646240,553869,594807,666134,671213,545341,624414,519058,624512,605612,622569,686668,671213,595777,624512,553869,457759,519058,624414,605612,646240,641857,622569,678662,807799,545341,594807,686668,657077,666134
Offensive Substitution,True,8,Bot,70,0,0,,,671213,446372,664875,657077,595777,807799,678662,457759,641857,646240,553869,594807,666134,671213,545341,624414,519058,624512,605612,622569,686668,671213,595777,624512,553869,457759,519058,624414,605612,646240,641857,622569,678662,807799,545341,594807,686668,657077,666134
Stolen Base 2B,True,8,Bot,70,0,0,,,680776,446372,664875,657077,595777,807799,678662,457759,641857,646240,553869,594807,666134,680776,545341,624414,519058,624512,605612,622569,686668,,595777,624512,553869,457759,519058,624414,605612,646240,641857,622569,678662,807799,545341,594807,686668,657077,666134
Lineout,False,8,Bot,70,0,0,,680776,,446372,664875,657077,595777,807799,678662,457759,641857,646240,553869,594807,666134,680776,545341,624414,519058,624512,605612,622569,686668,,595777,624512,553869,457759,519058,624414,605612,646240,641857,622569,678662,807799,545341,594807,686668,657077,666134
Stolen Base 3B,True,8,Bot,71,0,1,,680776,,446372,664875,657077,595777,807799,678662,457759,641857,646240,553869,594807,666134,680776,545341,624414,519058,624512,605612,622569,686668,,595777,624512,553869,457759,519058,624414,605612,646240,641857,622569,678662,807799,545341,594807,686668,657077,666134
Lineout,False,8,Bot,71,0,1,680776,,,446372,664875,657077,595777,807799,678662,457759,641857,646240,553869,594807,666134,680776,545341,624414,519058,624512,605612,622569,686668,,595777,624512,553869,457759,519058,624414,605612,646240,641857,622569,678662,807799,545341,594807,686668,657077,666134
Groundout,False,8,Bot,72,0,2,680776,,,446372,664875,657077,595777,807799,678662,457759,641857,646240,553869,594807,666134,680776,545341,624414,519058,624512,605612,622569,686668,,595777,624512,553869,457759,519058,624414,605612,646240,641857,622569,678662,807799,545341,594807,686668,657077,666134
Defensive Switch,True,9,Top,73,0,0,,,,446372,664875,657077,595777,807799,678662,457759,641857,646240,553869,594807,666134,680776,545341,624414,519058,624512,605612,622569,686668,,595777,624512,553869,457759,519058,624414,605612,646240,641857,622569,678662,807799,545341,594807,686668,657077,666134
Pitching Substitution,True,9,Top,73,0,0,,,,446372,664875,657077,595777,807799,678662,457759,641857,646240,553869,594807,666134,680776,545341,624414,519058,624512,605612,622569,686668,680776,595777,624512,553869,457759,519058,624414,605612,646240,641857,622569,678662,807799,545341,594807,686668,657077,666134
Groundout,False,9,Top,73,0,0,,,,455119,664875,657077,595777,807799,678662,457759,641857,646240,553869,594807,666134,680776,545341,624414,519058,624512,605612,622569,686668,680776,595777,624512,553869,457759,519058,624414,605612,646240,641857,622569,678662,807799,545341,594807,686668,657077,666134
Field Error,False,9,Top,74,0,1,,,,455119,664875,657077,595777,807799,678662,457759,641857,646240,553869,594807,666134,680776,545341,624414,519058,624512,605612,622569,686668,680776,595777,624512,553869,457759,519058,624414,605612,646240,641857,622569,678662,807799,545341,594807,686668,657077,666134
Strikeout,False,9,Top,75,0,1,,,678662,455119,664875,657077,595777,807799,678662,457759,641857,646240,553869,594807,666134,680776,545341,624414,519058,624512,605612,622569,686668,680776,595777,624512,553869,457759,519058,624414,605612,646240,641857,622569,678662,807799,545341,594807,686668,657077,666134
Strikeout,False,9,Top,76,0,2,,,678662,455119,664875,657077,595777,807799,678662,457759,641857,646240,553869,594807,666134,680776,545341,624414,519058,624512,605612,622569,686668,680776,595777,624512,553869,457759,519058,624414,605612,646240,641857,622569,678662,807799,545341,594807,686668,657077,666134
Pitching Substitution,True,9,Bot,77,0,0,,,,455119,664875,657077,595777,807799,678662,457759,641857,646240,553869,594807,666134,680776,545341,624414,519058,624512,605612,622569,686668,680776,595777,624512,553869,457759,519058,624414,605612,646240,641857,622569,678662,807799,545341,594807,686668,657077,666134
Strikeout,False,9,Bot,77,0,0,,,,455119,453268,657077,595777,807799,678662,457759,641857,646240,553869,594807,666134,680776,545341,624414,519058,624512,605612,622569,686668,680776,595777,624512,553869,457759,519058,624414,605612,646240,641857,622569,678662,807799,545341,594807,686668,657077,666134
Groundout,False,9,Bot,78,0,1,,,,455119,453268,657077,595777,807799,678662,457759,641857,646240,553869,594807,666134,680776,545341,624414,519058,624512,605612,622569,686668,680776,595777,624512,553869,457759,519058,624414,605612,646240,641857,622569,678662,807799,545341,594807,686668,657077,666134
Flyout,False,9,Bot,79,0,2,,,,455119,453268,657077,595777,807799,678662,457759,641857,646240,553869,594807,666134,680776,545341,624414,519058,624512,605612,622569,686668,680776,595777,624512,553869,457759,519058,624414,605612,646240,641857,622569,678662,807799,545341,594807,686668,657077,666134
