Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,3,Bot,24,3,2,,,,671737,519242,650490,657077,677551,646240,670623,457759,668227,671213,623912,606132,622534,666915,670764,624512,542194,644374,660644,571771,650490,457759,542194,624512,670623,671213,660644,644374,670764,646240,677551,666915,668227,606132,622534,571771,623912,657077
Double,False,4,Top,25,3,0,,,,671737,519242,650490,657077,677551,646240,670623,457759,668227,671213,623912,606132,622534,666915,670764,624512,542194,644374,660644,571771,650490,457759,542194,624512,670623,671213,660644,644374,670764,646240,677551,666915,668227,606132,622534,571771,623912,657077
Strikeout,False,4,Top,26,3,0,,657077,,671737,519242,650490,657077,677551,646240,670623,457759,668227,671213,623912,606132,622534,666915,670764,624512,542194,644374,660644,571771,650490,457759,542194,624512,670623,671213,660644,644374,670764,646240,677551,666915,668227,606132,622534,571771,623912,657077
Single,False,4,Top,27,3,1,,657077,,671737,519242,650490,657077,677551,646240,670623,457759,668227,671213,623912,606132,622534,666915,670764,624512,542194,644374,660644,571771,650490,457759,542194,624512,670623,671213,660644,644374,670764,646240,677551,666915,668227,606132,622534,571771,623912,657077
Strikeout,False,4,Top,28,2,1,,,457759,671737,519242,650490,657077,677551,646240,670623,457759,668227,671213,623912,606132,622534,666915,670764,624512,542194,644374,660644,571771,650490,457759,542194,624512,670623,671213,660644,644374,670764,646240,677551,666915,668227,606132,622534,571771,623912,657077
Flyout,False,4,Top,29,2,2,,,457759,671737,519242,650490,657077,677551,646240,670623,457759,668227,671213,623912,606132,622534,666915,670764,624512,542194,644374,660644,571771,650490,457759,542194,624512,670623,671213,660644,644374,670764,646240,677551,666915,668227,606132,622534,571771,623912,657077
Double,False,4,Bot,30,2,0,,,,671737,519242,650490,657077,677551,646240,670623,457759,668227,671213,623912,606132,622534,666915,670764,624512,542194,644374,660644,571771,650490,457759,542194,624512,670623,671213,660644,644374,670764,646240,677551,666915,668227,606132,622534,571771,623912,657077
Single,False,4,Bot,31,2,0,,670764,,671737,519242,650490,657077,677551,646240,670623,457759,668227,671213,623912,606132,622534,666915,670764,624512,542194,644374,660644,571771,650490,457759,542194,624512,670623,671213,660644,644374,670764,646240,677551,666915,668227,606132,622534,571771,623912,657077
Single,False,4,Bot,32,2,0,670764,,542194,671737,519242,650490,657077,677551,646240,670623,457759,668227,671213,623912,606132,622534,666915,670764,624512,542194,644374,660644,571771,650490,457759,542194,624512,670623,671213,660644,644374,670764,646240,677551,666915,668227,606132,622534,571771,623912,657077
Sac Fly,False,4,Bot,33,2,0,670764,542194,660644,671737,519242,650490,657077,677551,646240,670623,457759,668227,671213,623912,606132,622534,666915,670764,624512,542194,644374,660644,571771,650490,457759,542194,624512,670623,671213,660644,644374,670764,646240,677551,666915,668227,606132,622534,571771,623912,657077
Double,False,4,Bot,34,3,1,542194,660644,,671737,519242,650490,657077,677551,646240,670623,457759,668227,671213,623912,606132,622534,666915,670764,624512,542194,644374,660644,571771,650490,457759,542194,624512,670623,671213,660644,644374,670764,646240,677551,666915,668227,606132,622534,571771,623912,657077
Strikeout,False,4,Bot,35,5,1,,677551,,671737,519242,650490,657077,677551,646240,670623,457759,668227,671213,623912,606132,622534,666915,670764,624512,542194,644374,660644,571771,650490,457759,542194,624512,670623,671213,660644,644374,670764,646240,677551,666915,668227,606132,622534,571771,623912,657077
Groundout,False,4,Bot,36,5,2,,677551,,671737,519242,650490,657077,677551,646240,670623,457759,668227,671213,623912,606132,622534,666915,670764,624512,542194,644374,660644,571771,650490,457759,542194,624512,670623,671213,660644,644374,670764,646240,677551,666915,668227,606132,622534,571771,623912,657077
Flyout,False,5,Top,37,5,0,,,,671737,519242,650490,657077,677551,646240,670623,457759,668227,671213,623912,606132,622534,666915,670764,624512,542194,644374,660644,571771,650490,457759,542194,624512,670623,671213,660644,644374,670764,646240,677551,666915,668227,606132,622534,571771,623912,657077
Single,False,5,Top,38,5,1,,,,671737,519242,650490,657077,677551,646240,670623,457759,668227,671213,623912,606132,622534,666915,670764,624512,542194,644374,660644,571771,650490,457759,542194,624512,670623,671213,660644,644374,670764,646240,677551,666915,668227,606132,622534,571771,623912,657077
Strikeout,False,5,Top,39,5,1,,,624512,671737,519242,650490,657077,677551,646240,670623,457759,668227,671213,623912,606132,622534,666915,670764,624512,542194,644374,660644,571771,650490,457759,542194,624512,670623,671213,660644,644374,670764,646240,677551,666915,668227,606132,622534,571771,623912,657077
Double,False,5,Top,40,5,2,,,624512,671737,519242,650490,657077,677551,646240,670623,457759,668227,671213,623912,606132,622534,666915,670764,624512,542194,644374,660644,571771,650490,457759,542194,624512,670623,671213,660644,644374,670764,646240,677551,666915,668227,606132,622534,571771,623912,657077
Single,False,5,Top,41,4,2,,571771,,671737,519242,650490,657077,677551,646240,670623,457759,668227,671213,623912,606132,622534,666915,670764,624512,542194,644374,660644,571771,650490,457759,542194,624512,670623,671213,660644,644374,670764,646240,677551,666915,668227,606132,622534,571771,623912,657077
Lineout,False,5,Top,42,3,2,,,657077,671737,519242,650490,657077,677551,646240,670623,457759,668227,671213,623912,606132,622534,666915,670764,624512,542194,644374,660644,571771,650490,457759,542194,624512,670623,671213,660644,644374,670764,646240,677551,666915,668227,606132,622534,571771,623912,657077
Pitching Substitution,True,5,Bot,43,3,0,,,,671737,519242,650490,657077,677551,646240,670623,457759,668227,671213,623912,606132,622534,666915,670764,624512,542194,644374,660644,571771,650490,457759,542194,624512,670623,671213,660644,644374,670764,646240,677551,666915,668227,606132,622534,571771,623912,657077
Walk,False,5,Bot,43,3,0,,,,671737,677161,650490,657077,677551,646240,670623,457759,668227,671213,623912,606132,622534,666915,670764,624512,542194,644374,660644,571771,650490,457759,542194,624512,670623,671213,660644,644374,670764,646240,677551,666915,668227,606132,622534,571771,623912,657077
Strikeout,False,5,Bot,44,3,0,,,623912,671737,677161,650490,657077,677551,646240,670623,457759,668227,671213,623912,606132,622534,666915,670764,624512,542194,644374,660644,571771,650490,457759,542194,624512,670623,671213,660644,644374,670764,646240,677551,666915,668227,606132,622534,571771,623912,657077
Forceout,False,5,Bot,45,3,1,,,623912,671737,677161,650490,657077,677551,646240,670623,457759,668227,671213,623912,606132,622534,666915,670764,624512,542194,644374,660644,571771,650490,457759,542194,624512,670623,671213,660644,644374,670764,646240,677551,666915,668227,606132,622534,571771,623912,657077
Double,False,5,Bot,46,3,2,,,670764,671737,677161,650490,657077,677551,646240,670623,457759,668227,671213,623912,606132,622534,666915,670764,624512,542194,644374,660644,571771,650490,457759,542194,624512,670623,671213,660644,644374,670764,646240,677551,666915,668227,606132,622534,571771,623912,657077
Single,False,5,Bot,47,4,2,,542194,,671737,677161,650490,657077,677551,646240,670623,457759,668227,671213,623912,606132,622534,666915,670764,624512,542194,644374,660644,571771,650490,457759,542194,624512,670623,671213,660644,644374,670764,646240,677551,666915,668227,606132,622534,571771,623912,657077
Hit By Pitch,False,5,Bot,48,5,2,,,660644,671737,677161,650490,657077,677551,646240,670623,457759,668227,671213,623912,606132,622534,666915,670764,624512,542194,644374,660644,571771,650490,457759,542194,624512,670623,671213,660644,644374,670764,646240,677551,666915,668227,606132,622534,571771,623912,657077
Game Advisory,False,5,Bot,49,5,2,,660644,650490,671737,677161,650490,657077,677551,646240,670623,457759,668227,671213,623912,606132,622534,666915,670764,624512,542194,644374,660644,571771,650490,457759,542194,624512,670623,671213,660644,644374,670764,646240,677551,666915,668227,606132,622534,571771,623912,657077
Pitching Substitution,True,5,Bot,49,5,2,,660644,650490,671737,677161,650490,657077,677551,646240,670623,457759,668227,671213,623912,606132,622534,666915,670764,624512,542194,644374,660644,571771,650490,457759,542194,624512,670623,671213,660644,644374,670764,646240,677551,666915,668227,606132,622534,571771,623912,657077
Flyout,False,5,Bot,49,5,2,,660644,650490,671737,518489,650490,657077,677551,646240,670623,457759,668227,671213,623912,606132,622534,666915,670764,624512,542194,644374,660644,571771,650490,457759,542194,624512,670623,671213,660644,644374,670764,646240,677551,666915,668227,606132,622534,571771,623912,657077
Pitching Substitution,True,6,Top,50,5,0,,,,671737,518489,650490,657077,677551,646240,670623,457759,668227,671213,623912,606132,622534,666915,670764,624512,542194,644374,660644,571771,650490,457759,542194,624512,670623,671213,660644,644374,670764,646240,677551,666915,668227,606132,622534,571771,623912,657077
Double,False,6,Top,50,5,0,,,,656222,518489,650490,657077,677551,646240,670623,457759,668227,671213,623912,606132,622534,666915,670764,624512,542194,644374,660644,571771,650490,457759,542194,624512,670623,671213,660644,644374,670764,646240,677551,666915,668227,606132,622534,571771,623912,657077
Groundout,False,6,Top,51,5,0,,457759,,656222,518489,650490,657077,677551,646240,670623,457759,668227,671213,623912,606132,622534,666915,670764,624512,542194,644374,660644,571771,650490,457759,542194,624512,670623,671213,660644,644374,670764,646240,677551,666915,668227,606132,622534,571771,623912,657077
Groundout,False,6,Top,52,5,1,457759,,,656222,518489,650490,657077,677551,646240,670623,457759,668227,671213,623912,606132,622534,666915,670764,624512,542194,644374,660644,571771,650490,457759,542194,624512,670623,671213,660644,644374,670764,646240,677551,666915,668227,606132,622534,571771,623912,657077
Strikeout,False,6,Top,53,4,2,,,,656222,518489,650490,657077,677551,646240,670623,457759,668227,671213,623912,606132,622534,666915,670764,624512,542194,644374,660644,571771,650490,457759,542194,624512,670623,671213,660644,644374,670764,646240,677551,666915,668227,606132,622534,571771,623912,657077
Single,False,6,Bot,54,4,0,,,,656222,518489,650490,657077,677551,646240,670623,457759,668227,671213,623912,606132,622534,666915,670764,624512,542194,644374,660644,571771,650490,457759,542194,624512,670623,671213,660644,644374,670764,646240,677551,666915,668227,606132,622534,571771,623912,657077
Strikeout,False,6,Bot,55,4,0,,,670623,656222,518489,650490,657077,677551,646240,670623,457759,668227,671213,623912,606132,622534,666915,670764,624512,542194,644374,660644,571771,650490,457759,542194,624512,670623,671213,660644,644374,670764,646240,677551,666915,668227,606132,622534,571771,623912,657077
Flyout,False,6,Bot,56,4,1,,,670623,656222,518489,650490,657077,677551,646240,670623,457759,668227,671213,623912,606132,622534,666915,670764,624512,542194,644374,660644,571771,650490,457759,542194,624512,670623,671213,660644,644374,670764,646240,677551,666915,668227,606132,622534,571771,623912,657077
Pop Out,False,6,Bot,57,4,2,,,670623,656222,518489,650490,657077,677551,646240,670623,457759,668227,671213,623912,606132,622534,666915,670764,624512,542194,644374,660644,571771,650490,457759,542194,624512,670623,671213,660644,644374,670764,646240,677551,666915,668227,606132,622534,571771,623912,657077
Pitching Substitution,True,7,Top,58,4,0,,,,656222,518489,650490,657077,677551,646240,670623,457759,668227,671213,623912,606132,622534,666915,670764,624512,542194,644374,660644,571771,650490,457759,542194,624512,670623,671213,660644,644374,670764,646240,677551,666915,668227,606132,622534,571771,623912,657077
Single,False,7,Top,58,4,0,,,,657044,518489,650490,657077,677551,646240,670623,457759,668227,671213,623912,606132,622534,666915,670764,624512,542194,644374,660644,571771,650490,457759,542194,624512,670623,671213,660644,644374,670764,646240,677551,666915,668227,606132,622534,571771,623912,657077
Lineout,False,7,Top,59,4,0,,,624512,657044,518489,650490,657077,677551,646240,670623,457759,668227,671213,623912,606132,622534,666915,670764,624512,542194,644374,660644,571771,650490,457759,542194,624512,670623,671213,660644,644374,670764,646240,677551,666915,668227,606132,622534,571771,623912,657077
Double,False,7,Top,60,4,1,,,624512,657044,518489,650490,657077,677551,646240,670623,457759,668227,671213,623912,606132,622534,666915,670764,624512,542194,644374,660644,571771,650490,457759,542194,624512,670623,671213,660644,644374,670764,646240,677551,666915,668227,606132,622534,571771,623912,657077
Flyout,False,7,Top,61,4,1,624512,571771,,657044,518489,650490,657077,677551,646240,670623,457759,668227,671213,623912,606132,622534,666915,670764,624512,542194,644374,660644,571771,650490,457759,542194,624512,670623,671213,660644,644374,670764,646240,677551,666915,668227,606132,622534,571771,623912,657077
Pitching Substitution,True,7,Top,62,4,2,624512,571771,,657044,518489,650490,657077,677551,646240,670623,457759,668227,671213,623912,606132,622534,666915,670764,624512,542194,644374,660644,571771,650490,457759,542194,624512,670623,671213,660644,644374,670764,646240,677551,666915,668227,606132,622534,571771,623912,657077
Home Run,False,7,Top,62,4,2,624512,571771,,621363,518489,650490,657077,677551,646240,670623,457759,668227,671213,623912,606132,622534,666915,670764,624512,542194,644374,660644,571771,650490,457759,542194,624512,670623,671213,660644,644374,670764,646240,677551,666915,668227,606132,622534,571771,623912,657077
Groundout,False,7,Top,63,1,2,,,,621363,518489,650490,657077,677551,646240,670623,457759,668227,671213,623912,606132,622534,666915,670764,624512,542194,644374,660644,571771,650490,457759,542194,624512,670623,671213,660644,644374,670764,646240,677551,666915,668227,606132,622534,571771,623912,657077
Pitching Substitution,True,7,Bot,64,1,0,,,,621363,518489,650490,657077,677551,646240,670623,457759,668227,671213,623912,606132,622534,666915,670764,624512,542194,644374,660644,571771,650490,457759,542194,624512,670623,671213,660644,644374,670764,646240,677551,666915,668227,606132,622534,571771,623912,657077
Injury,True,7,Bot,64,1,0,,,,621363,670167,650490,657077,677551,646240,670623,457759,668227,671213,623912,606132,622534,666915,670764,624512,542194,644374,660644,571771,650490,457759,542194,624512,670623,671213,660644,644374,670764,646240,677551,666915,668227,606132,622534,571771,623912,657077
Strikeout,False,7,Bot,64,1,0,,,,621363,670167,650490,657077,677551,646240,670623,457759,668227,671213,623912,606132,622534,666915,670764,624512,542194,644374,660644,571771,650490,457759,542194,624512,670623,671213,660644,644374,670764,646240,677551,666915,668227,606132,622534,571771,623912,657077
Walk,False,7,Bot,65,1,1,,,,621363,670167,650490,657077,677551,646240,670623,457759,668227,671213,623912,606132,622534,666915,670764,624512,542194,644374,660644,571771,650490,457759,542194,624512,670623,671213,660644,644374,670764,646240,677551,666915,668227,606132,622534,571771,623912,657077
Offensive Substitution,True,7,Bot,66,1,1,,,542194,621363,670167,650490,657077,677551,646240,670623,457759,668227,671213,623912,606132,622534,666915,670764,624512,542194,644374,660644,571771,650490,457759,542194,624512,670623,671213,660644,644374,670764,646240,677551,666915,668227,606132,622534,571771,623912,657077
Offensive Substitution,True,7,Bot,66,1,1,,,666139,621363,670167,650490,657077,677551,646240,670623,457759,668227,671213,623912,606132,622534,666915,670764,624512,666139,644374,660644,571771,650490,457759,,624512,670623,671213,660644,644374,670764,646240,677551,666915,668227,606132,622534,571771,623912,657077
Groundout,False,7,Bot,66,1,1,,,666139,621363,670167,650490,657077,677551,646240,670623,457759,668227,671213,623912,606132,622534,666915,670764,624512,666139,644374,664040,571771,650490,457759,,624512,670623,671213,,644374,670764,646240,677551,666915,668227,606132,622534,571771,623912,657077
Strikeout,False,7,Bot,67,1,2,,666139,,621363,670167,650490,657077,677551,646240,670623,457759,668227,671213,623912,606132,622534,666915,670764,624512,666139,644374,664040,571771,650490,457759,,624512,670623,671213,,644374,670764,646240,677551,666915,668227,606132,622534,571771,623912,657077
Defensive Sub,True,8,Top,68,1,0,,,,621363,670167,650490,657077,677551,646240,670623,457759,668227,671213,623912,606132,622534,666915,670764,624512,666139,644374,664040,571771,650490,457759,,624512,670623,671213,,644374,670764,646240,677551,666915,668227,606132,622534,571771,623912,657077
Defensive Switch,True,8,Top,68,1,0,,,,621363,670167,650490,657077,677551,646240,670623,457759,668227,671213,642336,606132,622534,666915,670764,624512,666139,644374,664040,571771,650490,457759,642336,624512,670623,671213,,644374,670764,646240,677551,666915,668227,606132,622534,571771,623912,657077
Defensive Switch,True,8,Top,68,1,0,,,,621363,670167,650490,657077,677551,646240,670623,457759,668227,671213,642336,606132,622534,666915,670764,624512,666139,644374,664040,571771,650490,457759,642336,624512,670623,671213,,644374,670764,646240,677551,666915,668227,606132,622534,571771,666139,657077
Pitching Substitution,True,8,Top,68,1,0,,,,621363,670167,650490,657077,677551,646240,670623,457759,668227,671213,642336,606132,622534,666915,670764,624512,666139,644374,664040,571771,650490,457759,642336,624512,670623,671213,664040,644374,670764,646240,677551,666915,668227,606132,622534,571771,666139,657077
Strikeout,False,8,Top,68,1,0,,,,592094,670167,650490,657077,677551,646240,670623,457759,668227,671213,642336,606132,622534,666915,670764,624512,666139,644374,664040,571771,650490,457759,642336,624512,670623,671213,664040,644374,670764,646240,677551,666915,668227,606132,622534,571771,666139,657077
Strikeout,False,8,Top,69,1,1,,,,592094,670167,650490,657077,677551,646240,670623,457759,668227,671213,642336,606132,622534,666915,670764,624512,666139,644374,664040,571771,650490,457759,642336,624512,670623,671213,664040,644374,670764,646240,677551,666915,668227,606132,622534,571771,666139,657077
Groundout,False,8,Top,70,1,2,,,,592094,670167,650490,657077,677551,646240,670623,457759,668227,671213,642336,606132,622534,666915,670764,624512,666139,644374,664040,571771,650490,457759,642336,624512,670623,671213,664040,644374,670764,646240,677551,666915,668227,606132,622534,571771,666139,657077
Pitching Substitution,True,8,Bot,71,1,0,,,,592094,670167,650490,657077,677551,646240,670623,457759,668227,671213,642336,606132,622534,666915,670764,624512,666139,644374,664040,571771,650490,457759,642336,624512,670623,671213,664040,644374,670764,646240,677551,666915,668227,606132,622534,571771,666139,657077
Double,False,8,Bot,71,1,0,,,,592094,455119,650490,657077,677551,646240,670623,457759,668227,671213,642336,606132,622534,666915,670764,624512,666139,644374,664040,571771,650490,457759,642336,624512,670623,671213,664040,644374,670764,646240,677551,666915,668227,606132,622534,571771,666139,657077
Groundout,False,8,Bot,72,1,0,,677551,,592094,455119,650490,657077,677551,646240,670623,457759,668227,671213,642336,606132,622534,666915,670764,624512,666139,644374,664040,571771,650490,457759,642336,624512,670623,671213,664040,644374,670764,646240,677551,666915,668227,606132,622534,571771,666139,657077
Sac Fly,False,8,Bot,73,1,1,677551,,,592094,455119,650490,657077,677551,646240,670623,457759,668227,671213,642336,606132,622534,666915,670764,624512,666139,644374,664040,571771,650490,457759,642336,624512,670623,671213,664040,644374,670764,646240,677551,666915,668227,606132,622534,571771,666139,657077
Game Advisory,False,8,Bot,74,2,2,,,,592094,455119,650490,657077,677551,646240,670623,457759,668227,671213,642336,606132,622534,666915,670764,624512,666139,644374,664040,571771,650490,457759,642336,624512,670623,671213,664040,644374,670764,646240,677551,666915,668227,606132,622534,571771,666139,657077
Strikeout,False,8,Bot,74,2,2,,,,592094,455119,650490,657077,677551,646240,670623,457759,668227,671213,642336,606132,622534,666915,670764,624512,666139,644374,664040,571771,650490,457759,642336,624512,670623,671213,664040,644374,670764,646240,677551,666915,668227,606132,622534,571771,666139,657077
Pitching Substitution,True,9,Top,75,2,0,,,,592094,455119,650490,657077,677551,646240,670623,457759,668227,671213,642336,606132,622534,666915,670764,624512,666139,644374,664040,571771,650490,457759,642336,624512,670623,671213,664040,644374,670764,646240,677551,666915,668227,606132,622534,571771,666139,657077
Single,False,9,Top,75,2,0,,,,664126,455119,650490,657077,677551,646240,670623,457759,668227,671213,642336,606132,622534,666915,670764,624512,666139,644374,664040,571771,650490,457759,642336,624512,670623,671213,664040,644374,670764,646240,677551,666915,668227,606132,622534,571771,666139,657077
Offensive Substitution,True,9,Top,76,2,0,,,624512,664126,455119,650490,657077,677551,646240,670623,457759,668227,671213,642336,606132,622534,666915,670764,624512,666139,644374,664040,571771,650490,457759,642336,624512,670623,671213,664040,644374,670764,646240,677551,666915,668227,606132,622534,571771,666139,657077
Bunt Groundout,True,9,Top,76,2,0,,,657136,664126,455119,650490,657077,677551,646240,670623,457759,668227,671213,642336,606132,622534,666915,670764,657136,666139,644374,664040,571771,650490,457759,642336,,670623,671213,664040,644374,670764,646240,677551,666915,668227,606132,622534,571771,666139,657077
Flyout,False,9,Top,77,2,1,,657136,,664126,455119,650490,657077,677551,646240,670623,457759,668227,671213,642336,606132,622534,666915,670764,657136,666139,644374,664040,571771,650490,457759,642336,,670623,671213,664040,644374,670764,646240,677551,666915,668227,606132,622534,571771,666139,657077
