Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,3,Bot,23,0,2,,,,663623,650911,682928,656941,657041,664761,608841,547180,656448,592206,642086,681082,656180,607208,545121,592663,656308,595909,669743,679032,608841,547180,656180,592663,642086,595909,656308,681082,545121,664761,682928,607208,656448,656941,669743,679032,657041,592206
Single,False,4,Top,24,0,0,,,,663623,650911,682928,656941,657041,664761,608841,547180,656448,592206,642086,681082,656180,607208,545121,592663,656308,595909,669743,679032,608841,547180,656180,592663,642086,595909,656308,681082,545121,664761,682928,607208,656448,656941,669743,679032,657041,592206
Strikeout,False,4,Top,25,0,0,,,681082,663623,650911,682928,656941,657041,664761,608841,547180,656448,592206,642086,681082,656180,607208,545121,592663,656308,595909,669743,679032,608841,547180,656180,592663,642086,595909,656308,681082,545121,664761,682928,607208,656448,656941,669743,679032,657041,592206
Single,False,4,Top,26,0,1,,,681082,663623,650911,682928,656941,657041,664761,608841,547180,656448,592206,642086,681082,656180,607208,545121,592663,656308,595909,669743,679032,608841,547180,656180,592663,642086,595909,656308,681082,545121,664761,682928,607208,656448,656941,669743,679032,657041,592206
Flyout,False,4,Top,27,0,2,,592663,,663623,650911,682928,656941,657041,664761,608841,547180,656448,592206,642086,681082,656180,607208,545121,592663,656308,595909,669743,679032,608841,547180,656180,592663,642086,595909,656308,681082,545121,664761,682928,607208,656448,656941,669743,679032,657041,592206
Double,False,4,Bot,28,0,0,,,,663623,650911,682928,656941,657041,664761,608841,547180,656448,592206,642086,681082,656180,607208,545121,592663,656308,595909,669743,679032,608841,547180,656180,592663,642086,595909,656308,681082,545121,664761,682928,607208,656448,656941,669743,679032,657041,592206
Single,False,4,Bot,29,0,0,,657041,,663623,650911,682928,656941,657041,664761,608841,547180,656448,592206,642086,681082,656180,607208,545121,592663,656308,595909,669743,679032,608841,547180,656180,592663,642086,595909,656308,681082,545121,664761,682928,607208,656448,656941,669743,679032,657041,592206
Strikeout,False,4,Bot,30,1,0,,,608841,663623,650911,682928,656941,657041,664761,608841,547180,656448,592206,642086,681082,656180,607208,545121,592663,656308,595909,669743,679032,608841,547180,656180,592663,642086,595909,656308,681082,545121,664761,682928,607208,656448,656941,669743,679032,657041,592206
Forceout,False,4,Bot,31,1,1,,,608841,663623,650911,682928,656941,657041,664761,608841,547180,656448,592206,642086,681082,656180,607208,545121,592663,656308,595909,669743,679032,608841,547180,656180,592663,642086,595909,656308,681082,545121,664761,682928,607208,656448,656941,669743,679032,657041,592206
Double,False,4,Bot,32,1,2,,,642086,663623,650911,682928,656941,657041,664761,608841,547180,656448,592206,642086,681082,656180,607208,545121,592663,656308,595909,669743,679032,608841,547180,656180,592663,642086,595909,656308,681082,545121,664761,682928,607208,656448,656941,669743,679032,657041,592206
Groundout,False,4,Bot,33,2,2,,656180,,663623,650911,682928,656941,657041,664761,608841,547180,656448,592206,642086,681082,656180,607208,545121,592663,656308,595909,669743,679032,608841,547180,656180,592663,642086,595909,656308,681082,545121,664761,682928,607208,656448,656941,669743,679032,657041,592206
Strikeout,False,5,Top,34,2,0,,,,663623,650911,682928,656941,657041,664761,608841,547180,656448,592206,642086,681082,656180,607208,545121,592663,656308,595909,669743,679032,608841,547180,656180,592663,642086,595909,656308,681082,545121,664761,682928,607208,656448,656941,669743,679032,657041,592206
Lineout,False,5,Top,35,2,1,,,,663623,650911,682928,656941,657041,664761,608841,547180,656448,592206,642086,681082,656180,607208,545121,592663,656308,595909,669743,679032,608841,547180,656180,592663,642086,595909,656308,681082,545121,664761,682928,607208,656448,656941,669743,679032,657041,592206
Strikeout,False,5,Top,36,2,2,,,,663623,650911,682928,656941,657041,664761,608841,547180,656448,592206,642086,681082,656180,607208,545121,592663,656308,595909,669743,679032,608841,547180,656180,592663,642086,595909,656308,681082,545121,664761,682928,607208,656448,656941,669743,679032,657041,592206
Strikeout,False,5,Bot,37,2,0,,,,663623,650911,682928,656941,657041,664761,608841,547180,656448,592206,642086,681082,656180,607208,545121,592663,656308,595909,669743,679032,608841,547180,656180,592663,642086,595909,656308,681082,545121,664761,682928,607208,656448,656941,669743,679032,657041,592206
Groundout,False,5,Bot,38,2,1,,,,663623,650911,682928,656941,657041,664761,608841,547180,656448,592206,642086,681082,656180,607208,545121,592663,656308,595909,669743,679032,608841,547180,656180,592663,642086,595909,656308,681082,545121,664761,682928,607208,656448,656941,669743,679032,657041,592206
Groundout,False,5,Bot,39,2,2,,,,663623,650911,682928,656941,657041,664761,608841,547180,656448,592206,642086,681082,656180,607208,545121,592663,656308,595909,669743,679032,608841,547180,656180,592663,642086,595909,656308,681082,545121,664761,682928,607208,656448,656941,669743,679032,657041,592206
Single,False,6,Top,40,2,0,,,,663623,650911,682928,656941,657041,664761,608841,547180,656448,592206,642086,681082,656180,607208,545121,592663,656308,595909,669743,679032,608841,547180,656180,592663,642086,595909,656308,681082,545121,664761,682928,607208,656448,656941,669743,679032,657041,592206
Single,False,6,Top,41,2,0,,,547180,663623,650911,682928,656941,657041,664761,608841,547180,656448,592206,642086,681082,656180,607208,545121,592663,656308,595909,669743,679032,608841,547180,656180,592663,642086,595909,656308,681082,545121,664761,682928,607208,656448,656941,669743,679032,657041,592206
Lineout,False,6,Top,42,2,0,,547180,592206,663623,650911,682928,656941,657041,664761,608841,547180,656448,592206,642086,681082,656180,607208,545121,592663,656308,595909,669743,679032,608841,547180,656180,592663,642086,595909,656308,681082,545121,664761,682928,607208,656448,656941,669743,679032,657041,592206
Strikeout,False,6,Top,43,2,1,,547180,592206,663623,650911,682928,656941,657041,664761,608841,547180,656448,592206,642086,681082,656180,607208,545121,592663,656308,595909,669743,679032,608841,547180,656180,592663,642086,595909,656308,681082,545121,664761,682928,607208,656448,656941,669743,679032,657041,592206
Single,False,6,Top,44,2,2,,547180,592206,663623,650911,682928,656941,657041,664761,608841,547180,656448,592206,642086,681082,656180,607208,545121,592663,656308,595909,669743,679032,608841,547180,656180,592663,642086,595909,656308,681082,545121,664761,682928,607208,656448,656941,669743,679032,657041,592206
Strikeout,False,6,Top,45,2,2,547180,592206,592663,663623,650911,682928,656941,657041,664761,608841,547180,656448,592206,642086,681082,656180,607208,545121,592663,656308,595909,669743,679032,608841,547180,656180,592663,642086,595909,656308,681082,545121,664761,682928,607208,656448,656941,669743,679032,657041,592206
Groundout,False,6,Bot,46,2,0,,,,663623,650911,682928,656941,657041,664761,608841,547180,656448,592206,642086,681082,656180,607208,545121,592663,656308,595909,669743,679032,608841,547180,656180,592663,642086,595909,656308,681082,545121,664761,682928,607208,656448,656941,669743,679032,657041,592206
Field Error,False,6,Bot,47,2,1,,,,663623,650911,682928,656941,657041,664761,608841,547180,656448,592206,642086,681082,656180,607208,545121,592663,656308,595909,669743,679032,608841,547180,656180,592663,642086,595909,656308,681082,545121,664761,682928,607208,656448,656941,669743,679032,657041,592206
Single,False,6,Bot,48,2,1,,,608841,663623,650911,682928,656941,657041,664761,608841,547180,656448,592206,642086,681082,656180,607208,545121,592663,656308,595909,669743,679032,608841,547180,656180,592663,642086,595909,656308,681082,545121,664761,682928,607208,656448,656941,669743,679032,657041,592206
Lineout,False,6,Bot,49,2,1,,608841,656448,663623,650911,682928,656941,657041,664761,608841,547180,656448,592206,642086,681082,656180,607208,545121,592663,656308,595909,669743,679032,608841,547180,656180,592663,642086,595909,656308,681082,545121,664761,682928,607208,656448,656941,669743,679032,657041,592206
Single,False,6,Bot,50,2,2,,608841,656448,663623,650911,682928,656941,657041,664761,608841,547180,656448,592206,642086,681082,656180,607208,545121,592663,656308,595909,669743,679032,608841,547180,656180,592663,642086,595909,656308,681082,545121,664761,682928,607208,656448,656941,669743,679032,657041,592206
Groundout,False,6,Bot,51,3,2,656448,,656180,663623,650911,682928,656941,657041,664761,608841,547180,656448,592206,642086,681082,656180,607208,545121,592663,656308,595909,669743,679032,608841,547180,656180,592663,642086,595909,656308,681082,545121,664761,682928,607208,656448,656941,669743,679032,657041,592206
Pitching Substitution,True,7,Top,52,3,0,,,,663623,650911,682928,656941,657041,664761,608841,547180,656448,592206,642086,681082,656180,607208,545121,592663,656308,595909,669743,679032,608841,547180,656180,592663,642086,595909,656308,681082,545121,664761,682928,607208,656448,656941,669743,679032,657041,592206
Strikeout,False,7,Top,52,3,0,,,,678606,650911,682928,656941,657041,664761,608841,547180,656448,592206,642086,681082,656180,607208,545121,592663,656308,595909,669743,679032,608841,547180,656180,592663,642086,595909,656308,681082,545121,664761,682928,607208,656448,656941,669743,679032,657041,592206
Walk,False,7,Top,53,3,1,,,,678606,650911,682928,656941,657041,664761,608841,547180,656448,592206,642086,681082,656180,607208,545121,592663,656308,595909,669743,679032,608841,547180,656180,592663,642086,595909,656308,681082,545121,664761,682928,607208,656448,656941,669743,679032,657041,592206
Single,False,7,Top,54,3,1,,,656941,678606,650911,682928,656941,657041,664761,608841,547180,656448,592206,642086,681082,656180,607208,545121,592663,656308,595909,669743,679032,608841,547180,656180,592663,642086,595909,656308,681082,545121,664761,682928,607208,656448,656941,669743,679032,657041,592206
Forceout,False,7,Top,55,3,1,,656941,664761,678606,650911,682928,656941,657041,664761,608841,547180,656448,592206,642086,681082,656180,607208,545121,592663,656308,595909,669743,679032,608841,547180,656180,592663,642086,595909,656308,681082,545121,664761,682928,607208,656448,656941,669743,679032,657041,592206
Pitching Substitution,True,7,Top,56,3,2,656941,,547180,678606,650911,682928,656941,657041,664761,608841,547180,656448,592206,642086,681082,656180,607208,545121,592663,656308,595909,669743,679032,608841,547180,656180,592663,642086,595909,656308,681082,545121,664761,682928,607208,656448,656941,669743,679032,657041,592206
Home Run,False,7,Top,56,3,2,656941,,547180,600921,650911,682928,656941,657041,664761,608841,547180,656448,592206,642086,681082,656180,607208,545121,592663,656308,595909,669743,679032,608841,547180,656180,592663,642086,595909,656308,681082,545121,664761,682928,607208,656448,656941,669743,679032,657041,592206
Bunt Groundout,True,7,Top,57,0,2,,,,600921,650911,682928,656941,657041,664761,608841,547180,656448,592206,642086,681082,656180,607208,545121,592663,656308,595909,669743,679032,608841,547180,656180,592663,642086,595909,656308,681082,545121,664761,682928,607208,656448,656941,669743,679032,657041,592206
Pitching Substitution,True,7,Bot,58,0,0,,,,600921,650911,682928,656941,657041,664761,608841,547180,656448,592206,642086,681082,656180,607208,545121,592663,656308,595909,669743,679032,608841,547180,656180,592663,642086,595909,656308,681082,545121,664761,682928,607208,656448,656941,669743,679032,657041,592206
Offensive Substitution,True,7,Bot,58,0,0,,,,600921,622554,682928,656941,657041,664761,608841,547180,656448,592206,642086,681082,656180,607208,545121,592663,656308,595909,669743,679032,608841,547180,656180,592663,642086,595909,656308,681082,545121,664761,682928,607208,656448,656941,669743,679032,657041,592206
Groundout,False,7,Bot,58,0,0,,,,600921,622554,682928,656941,657041,664761,608841,547180,656448,592206,642086,681082,656180,607208,545121,592663,666906,595909,669743,679032,608841,547180,656180,592663,642086,595909,,681082,545121,664761,682928,607208,656448,656941,669743,679032,657041,592206
Single,False,7,Bot,59,0,1,,,,600921,622554,682928,656941,657041,664761,608841,547180,656448,592206,642086,681082,656180,607208,545121,592663,666906,595909,669743,679032,608841,547180,656180,592663,642086,595909,,681082,545121,664761,682928,607208,656448,656941,669743,679032,657041,592206
Flyout,False,7,Bot,60,0,1,669743,,,600921,622554,682928,656941,657041,664761,608841,547180,656448,592206,642086,681082,656180,607208,545121,592663,666906,595909,669743,679032,608841,547180,656180,592663,642086,595909,,681082,545121,664761,682928,607208,656448,656941,669743,679032,657041,592206
Flyout,False,7,Bot,61,0,2,669743,,,600921,622554,682928,656941,657041,664761,608841,547180,656448,592206,642086,681082,656180,607208,545121,592663,666906,595909,669743,679032,608841,547180,656180,592663,642086,595909,,681082,545121,664761,682928,607208,656448,656941,669743,679032,657041,592206
Defensive Switch,True,8,Top,62,0,0,,,,600921,622554,682928,656941,657041,664761,608841,547180,656448,592206,642086,681082,656180,607208,545121,592663,666906,595909,669743,679032,608841,547180,656180,592663,642086,595909,,681082,545121,664761,682928,607208,656448,656941,669743,679032,657041,592206
Pitching Substitution,True,8,Top,62,0,0,,,,600921,622554,682928,656941,657041,664761,608841,547180,656448,592206,642086,681082,656180,607208,545121,592663,666906,595909,669743,679032,608841,547180,656180,592663,642086,595909,666906,681082,545121,664761,682928,607208,656448,656941,669743,679032,657041,592206
Home Run,False,8,Top,62,0,0,,,,676265,622554,682928,656941,657041,664761,608841,547180,656448,592206,642086,681082,656180,607208,545121,592663,666906,595909,669743,679032,608841,547180,656180,592663,642086,595909,666906,681082,545121,664761,682928,607208,656448,656941,669743,679032,657041,592206
Single,False,8,Top,63,-1,0,,,,676265,622554,682928,656941,657041,664761,608841,547180,656448,592206,642086,681082,656180,607208,545121,592663,666906,595909,669743,679032,608841,547180,656180,592663,642086,595909,666906,681082,545121,664761,682928,607208,656448,656941,669743,679032,657041,592206
Groundout,False,8,Top,64,-1,0,,,592663,676265,622554,682928,656941,657041,664761,608841,547180,656448,592206,642086,681082,656180,607208,545121,592663,666906,595909,669743,679032,608841,547180,656180,592663,642086,595909,666906,681082,545121,664761,682928,607208,656448,656941,669743,679032,657041,592206
Single,False,8,Top,65,-1,1,,592663,,676265,622554,682928,656941,657041,664761,608841,547180,656448,592206,642086,681082,656180,607208,545121,592663,666906,595909,669743,679032,608841,547180,656180,592663,642086,595909,666906,681082,545121,664761,682928,607208,656448,656941,669743,679032,657041,592206
Single,False,8,Top,66,-1,1,592663,,679032,676265,622554,682928,656941,657041,664761,608841,547180,656448,592206,642086,681082,656180,607208,545121,592663,666906,595909,669743,679032,608841,547180,656180,592663,642086,595909,666906,681082,545121,664761,682928,607208,656448,656941,669743,679032,657041,592206
Single,False,8,Top,67,-2,1,679032,,656941,676265,622554,682928,656941,657041,664761,608841,547180,656448,592206,642086,681082,656180,607208,545121,592663,666906,595909,669743,679032,608841,547180,656180,592663,642086,595909,666906,681082,545121,664761,682928,607208,656448,656941,669743,679032,657041,592206
Walk,False,8,Top,68,-3,1,,656941,664761,676265,622554,682928,656941,657041,664761,608841,547180,656448,592206,642086,681082,656180,607208,545121,592663,666906,595909,669743,679032,608841,547180,656180,592663,642086,595909,666906,681082,545121,664761,682928,607208,656448,656941,669743,679032,657041,592206
Sac Fly,False,8,Top,69,-3,1,656941,664761,547180,676265,622554,682928,656941,657041,664761,608841,547180,656448,592206,642086,681082,656180,607208,545121,592663,666906,595909,669743,679032,608841,547180,656180,592663,642086,595909,666906,681082,545121,664761,682928,607208,656448,656941,669743,679032,657041,592206
Home Run,False,8,Top,70,-4,2,,664761,547180,676265,622554,682928,656941,657041,664761,608841,547180,656448,592206,642086,681082,656180,607208,545121,592663,666906,595909,669743,679032,608841,547180,656180,592663,642086,595909,666906,681082,545121,664761,682928,607208,656448,656941,669743,679032,657041,592206
Home Run,False,8,Top,71,-7,2,,,,676265,622554,682928,656941,657041,664761,608841,547180,656448,592206,642086,681082,656180,607208,545121,592663,666906,595909,669743,679032,608841,547180,656180,592663,642086,595909,666906,681082,545121,664761,682928,607208,656448,656941,669743,679032,657041,592206
Strikeout,False,8,Top,72,-8,2,,,,676265,622554,682928,656941,657041,664761,608841,547180,656448,592206,642086,681082,656180,607208,545121,592663,666906,595909,669743,679032,608841,547180,656180,592663,642086,595909,666906,681082,545121,664761,682928,607208,656448,656941,669743,679032,657041,592206
Pitching Substitution,True,8,Bot,73,-8,0,,,,676265,622554,682928,656941,657041,664761,608841,547180,656448,592206,642086,681082,656180,607208,545121,592663,666906,595909,669743,679032,608841,547180,656180,592663,642086,595909,666906,681082,545121,664761,682928,607208,656448,656941,669743,679032,657041,592206
Strikeout,False,8,Bot,73,-8,0,,,,676265,571479,682928,656941,657041,664761,608841,547180,656448,592206,642086,681082,656180,607208,545121,592663,666906,595909,669743,679032,608841,547180,656180,592663,642086,595909,666906,681082,545121,664761,682928,607208,656448,656941,669743,679032,657041,592206
Flyout,False,8,Bot,74,-8,1,,,,676265,571479,682928,656941,657041,664761,608841,547180,656448,592206,642086,681082,656180,607208,545121,592663,666906,595909,669743,679032,608841,547180,656180,592663,642086,595909,666906,681082,545121,664761,682928,607208,656448,656941,669743,679032,657041,592206
Flyout,False,8,Bot,75,-8,2,,,,676265,571479,682928,656941,657041,664761,608841,547180,656448,592206,642086,681082,656180,607208,545121,592663,666906,595909,669743,679032,608841,547180,656180,592663,642086,595909,666906,681082,545121,664761,682928,607208,656448,656941,669743,679032,657041,592206
Defensive Sub,True,9,Top,76,-8,0,,,,676265,571479,682928,656941,657041,664761,608841,547180,656448,592206,642086,681082,656180,607208,545121,592663,666906,595909,669743,679032,608841,547180,656180,592663,642086,595909,666906,681082,545121,664761,682928,607208,656448,656941,669743,679032,657041,592206
Defensive Switch,True,9,Top,76,-8,0,,,,676265,571479,682928,656941,657041,664761,669023,547180,656448,592206,642086,681082,656180,607208,545121,592663,666906,595909,669743,679032,608841,547180,656180,592663,642086,595909,669023,681082,545121,664761,682928,607208,656448,656941,669743,679032,657041,592206
Pitching Substitution,True,9,Top,76,-8,0,,,,676265,571479,682928,656941,657041,664761,669023,547180,656448,592206,642086,681082,656180,607208,545121,592663,666906,595909,669743,679032,608841,547180,656180,592663,642086,595909,669023,681082,666906,664761,682928,607208,656448,656941,669743,679032,657041,592206
Home Run,False,9,Top,76,-8,0,,,,545121,571479,682928,656941,657041,664761,669023,547180,656448,592206,642086,681082,656180,607208,545121,592663,666906,595909,669743,679032,608841,547180,656180,592663,642086,595909,669023,681082,666906,664761,682928,607208,656448,656941,669743,679032,657041,592206
Walk,False,9,Top,77,-9,0,,,,545121,571479,682928,656941,657041,664761,669023,547180,656448,592206,642086,681082,656180,607208,545121,592663,666906,595909,669743,679032,608841,547180,656180,592663,642086,595909,669023,681082,666906,664761,682928,607208,656448,656941,669743,679032,657041,592206
Offensive Substitution,True,9,Top,78,-9,0,,,679032,545121,571479,682928,656941,657041,664761,669023,547180,656448,592206,642086,681082,656180,607208,545121,592663,666906,595909,669743,679032,608841,547180,656180,592663,642086,595909,669023,681082,666906,664761,682928,607208,656448,656941,669743,679032,657041,592206
Flyout,False,9,Top,78,-9,0,,,679032,545121,571479,682928,642215,657041,664761,669023,547180,656448,592206,642086,681082,656180,607208,545121,592663,666906,595909,669743,679032,608841,547180,656180,592663,642086,595909,669023,681082,666906,664761,682928,607208,656448,,669743,679032,657041,592206
Flyout,False,9,Top,79,-9,1,,,679032,545121,571479,682928,642215,657041,664761,669023,547180,656448,592206,642086,681082,656180,607208,545121,592663,666906,595909,669743,679032,608841,547180,656180,592663,642086,595909,669023,681082,666906,664761,682928,607208,656448,,669743,679032,657041,592206
Hit By Pitch,False,9,Top,80,-9,2,,,679032,545121,571479,682928,642215,657041,664761,669023,547180,656448,592206,642086,681082,656180,607208,545121,592663,666906,595909,669743,679032,608841,547180,656180,592663,642086,595909,669023,681082,666906,664761,682928,607208,656448,,669743,679032,657041,592206
Offensive Substitution,True,9,Top,81,-9,2,,679032,547180,545121,571479,682928,642215,657041,664761,669023,547180,656448,592206,642086,681082,656180,607208,545121,592663,666906,595909,669743,679032,608841,547180,656180,592663,642086,595909,669023,681082,666906,664761,682928,607208,656448,,669743,679032,657041,592206
Single,False,9,Top,81,-9,2,,679032,547180,545121,571479,682928,642215,657041,664761,669023,547180,656448,666801,642086,681082,656180,607208,545121,592663,666906,595909,669743,679032,608841,547180,656180,592663,642086,595909,669023,681082,666906,664761,682928,607208,656448,,669743,679032,657041,
Forceout,False,9,Top,82,-9,2,679032,547180,666801,545121,571479,682928,642215,657041,664761,669023,547180,656448,666801,642086,681082,656180,607208,545121,592663,666906,595909,669743,679032,608841,547180,656180,592663,642086,595909,669023,681082,666906,664761,682928,607208,656448,,669743,679032,657041,
Defensive Switch,True,9,Bot,83,-9,0,,,,545121,571479,682928,642215,657041,664761,669023,547180,656448,666801,642086,681082,656180,607208,545121,592663,666906,595909,669743,679032,608841,547180,656180,592663,642086,595909,669023,681082,666906,664761,682928,607208,656448,,669743,679032,657041,
Defensive Switch,True,9,Bot,83,-9,0,,,,545121,571479,682928,642215,657041,664761,669023,547180,656448,666801,642086,681082,656180,607208,545121,592663,666906,595909,669743,679032,608841,547180,656180,592663,642086,595909,669023,681082,666906,664761,682928,607208,656448,642215,669743,679032,657041,
