Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Top,11,0,2,,,641598,668678,592351,682998,543760,606466,608369,502054,663993,572233,666969,666971,641598,677950,608671,607054,641680,672515,677649,672695,665750,666971,641598,672515,641680,572233,663993,606466,543760,607054,677649,672695,608369,502054,608671,677950,665750,682998,666969
Groundout,False,2,Top,12,0,2,,641598,677649,668678,592351,682998,543760,606466,608369,502054,663993,572233,666969,666971,641598,677950,608671,607054,641680,672515,677649,672695,665750,666971,641598,672515,641680,572233,663993,606466,543760,607054,677649,672695,608369,502054,608671,677950,665750,682998,666969
Single,False,2,Bot,13,0,0,,,,668678,592351,682998,543760,606466,608369,502054,663993,572233,666969,666971,641598,677950,608671,607054,641680,672515,677649,672695,665750,666971,641598,672515,641680,572233,663993,606466,543760,607054,677649,672695,608369,502054,608671,677950,665750,682998,666969
Single,False,2,Bot,14,0,0,,,572233,668678,592351,682998,543760,606466,608369,502054,663993,572233,666969,666971,641598,677950,608671,607054,641680,672515,677649,672695,665750,666971,641598,672515,641680,572233,663993,606466,543760,607054,677649,672695,608369,502054,608671,677950,665750,682998,666969
Walk,False,2,Bot,15,0,0,,572233,666971,668678,592351,682998,543760,606466,608369,502054,663993,572233,666969,666971,641598,677950,608671,607054,641680,672515,677649,672695,665750,666971,641598,672515,641680,572233,663993,606466,543760,607054,677649,672695,608369,502054,608671,677950,665750,682998,666969
Grounded Into DP,False,2,Bot,16,0,0,572233,666971,677950,668678,592351,682998,543760,606466,608369,502054,663993,572233,666969,666971,641598,677950,608671,607054,641680,672515,677649,672695,665750,666971,641598,672515,641680,572233,663993,606466,543760,607054,677649,672695,608369,502054,608671,677950,665750,682998,666969
Single,False,2,Bot,17,1,2,666971,,,668678,592351,682998,543760,606466,608369,502054,663993,572233,666969,666971,641598,677950,608671,607054,641680,672515,677649,672695,665750,666971,641598,672515,641680,572233,663993,606466,543760,607054,677649,672695,608369,502054,608671,677950,665750,682998,666969
Walk,False,2,Bot,18,2,2,,,672515,668678,592351,682998,543760,606466,608369,502054,663993,572233,666969,666971,641598,677950,608671,607054,641680,672515,677649,672695,665750,666971,641598,672515,641680,572233,663993,606466,543760,607054,677649,672695,608369,502054,608671,677950,665750,682998,666969
Single,False,2,Bot,19,2,2,,672515,672695,668678,592351,682998,543760,606466,608369,502054,663993,572233,666969,666971,641598,677950,608671,607054,641680,672515,677649,672695,665750,666971,641598,672515,641680,572233,663993,606466,543760,607054,677649,672695,608369,502054,608671,677950,665750,682998,666969
Stolen Base 2B,True,2,Bot,20,3,2,672695,,682998,668678,592351,682998,543760,606466,608369,502054,663993,572233,666969,666971,641598,677950,608671,607054,641680,672515,677649,672695,665750,666971,641598,672515,641680,572233,663993,606466,543760,607054,677649,672695,608369,502054,608671,677950,665750,682998,666969
Strikeout,False,2,Bot,20,3,2,672695,682998,,668678,592351,682998,543760,606466,608369,502054,663993,572233,666969,666971,641598,677950,608671,607054,641680,672515,677649,672695,665750,666971,641598,672515,641680,572233,663993,606466,543760,607054,677649,672695,608369,502054,608671,677950,665750,682998,666969
Single,False,3,Top,21,3,0,,,,668678,592351,682998,543760,606466,608369,502054,663993,572233,666969,666971,641598,677950,608671,607054,641680,672515,677649,672695,665750,666971,641598,672515,641680,572233,663993,606466,543760,607054,677649,672695,608369,502054,608671,677950,665750,682998,666969
Forceout,False,3,Top,22,3,0,,,543760,668678,592351,682998,543760,606466,608369,502054,663993,572233,666969,666971,641598,677950,608671,607054,641680,672515,677649,672695,665750,666971,641598,672515,641680,572233,663993,606466,543760,607054,677649,672695,608369,502054,608671,677950,665750,682998,666969
Walk,False,3,Top,23,3,1,,,608369,668678,592351,682998,543760,606466,608369,502054,663993,572233,666969,666971,641598,677950,608671,607054,641680,672515,677649,672695,665750,666971,641598,672515,641680,572233,663993,606466,543760,607054,677649,672695,608369,502054,608671,677950,665750,682998,666969
Grounded Into DP,False,3,Top,24,3,1,,608369,663993,668678,592351,682998,543760,606466,608369,502054,663993,572233,666969,666971,641598,677950,608671,607054,641680,672515,677649,672695,665750,666971,641598,672515,641680,572233,663993,606466,543760,607054,677649,672695,608369,502054,608671,677950,665750,682998,666969
Groundout,False,3,Bot,25,3,0,,,,668678,592351,682998,543760,606466,608369,502054,663993,572233,666969,666971,641598,677950,608671,607054,641680,672515,677649,672695,665750,666971,641598,672515,641680,572233,663993,606466,543760,607054,677649,672695,608369,502054,608671,677950,665750,682998,666969
Strikeout,False,3,Bot,26,3,1,,,,668678,592351,682998,543760,606466,608369,502054,663993,572233,666969,666971,641598,677950,608671,607054,641680,672515,677649,672695,665750,666971,641598,672515,641680,572233,663993,606466,543760,607054,677649,672695,608369,502054,608671,677950,665750,682998,666969
Groundout,False,3,Bot,27,3,2,,,,668678,592351,682998,543760,606466,608369,502054,663993,572233,666969,666971,641598,677950,608671,607054,641680,672515,677649,672695,665750,666971,641598,672515,641680,572233,663993,606466,543760,607054,677649,672695,608369,502054,608671,677950,665750,682998,666969
Lineout,False,4,Top,28,3,0,,,,668678,592351,682998,543760,606466,608369,502054,663993,572233,666969,666971,641598,677950,608671,607054,641680,672515,677649,672695,665750,666971,641598,672515,641680,572233,663993,606466,543760,607054,677649,672695,608369,502054,608671,677950,665750,682998,666969
Strikeout,False,4,Top,29,3,1,,,,668678,592351,682998,543760,606466,608369,502054,663993,572233,666969,666971,641598,677950,608671,607054,641680,672515,677649,672695,665750,666971,641598,672515,641680,572233,663993,606466,543760,607054,677649,672695,608369,502054,608671,677950,665750,682998,666969
Strikeout,False,4,Top,30,3,2,,,,668678,592351,682998,543760,606466,608369,502054,663993,572233,666969,666971,641598,677950,608671,607054,641680,672515,677649,672695,665750,666971,641598,672515,641680,572233,663993,606466,543760,607054,677649,672695,608369,502054,608671,677950,665750,682998,666969
Strikeout,False,4,Bot,31,3,0,,,,668678,592351,682998,543760,606466,608369,502054,663993,572233,666969,666971,641598,677950,608671,607054,641680,672515,677649,672695,665750,666971,641598,672515,641680,572233,663993,606466,543760,607054,677649,672695,608369,502054,608671,677950,665750,682998,666969
Walk,False,4,Bot,32,3,1,,,,668678,592351,682998,543760,606466,608369,502054,663993,572233,666969,666971,641598,677950,608671,607054,641680,672515,677649,672695,665750,666971,641598,672515,641680,572233,663993,606466,543760,607054,677649,672695,608369,502054,608671,677950,665750,682998,666969
Grounded Into DP,False,4,Bot,33,3,1,,,607054,668678,592351,682998,543760,606466,608369,502054,663993,572233,666969,666971,641598,677950,608671,607054,641680,672515,677649,672695,665750,666971,641598,672515,641680,572233,663993,606466,543760,607054,677649,672695,608369,502054,608671,677950,665750,682998,666969
Strikeout,False,5,Top,34,3,0,,,,668678,592351,682998,543760,606466,608369,502054,663993,572233,666969,666971,641598,677950,608671,607054,641680,672515,677649,672695,665750,666971,641598,672515,641680,572233,663993,606466,543760,607054,677649,672695,608369,502054,608671,677950,665750,682998,666969
Strikeout,False,5,Top,35,3,1,,,,668678,592351,682998,543760,606466,608369,502054,663993,572233,666969,666971,641598,677950,608671,607054,641680,672515,677649,672695,665750,666971,641598,672515,641680,572233,663993,606466,543760,607054,677649,672695,608369,502054,608671,677950,665750,682998,666969
Double,False,5,Top,36,3,2,,,,668678,592351,682998,543760,606466,608369,502054,663993,572233,666969,666971,641598,677950,608671,607054,641680,672515,677649,672695,665750,666971,641598,672515,641680,572233,663993,606466,543760,607054,677649,672695,608369,502054,608671,677950,665750,682998,666969
Strikeout,False,5,Top,37,3,2,,543760,,668678,592351,682998,543760,606466,608369,502054,663993,572233,666969,666971,641598,677950,608671,607054,641680,672515,677649,672695,665750,666971,641598,672515,641680,572233,663993,606466,543760,607054,677649,672695,608369,502054,608671,677950,665750,682998,666969
Single,False,5,Bot,38,3,0,,,,668678,592351,682998,543760,606466,608369,502054,663993,572233,666969,666971,641598,677950,608671,607054,641680,672515,677649,672695,665750,666971,641598,672515,641680,572233,663993,606466,543760,607054,677649,672695,608369,502054,608671,677950,665750,682998,666969
Single,False,5,Bot,39,3,0,,,672695,668678,592351,682998,543760,606466,608369,502054,663993,572233,666969,666971,641598,677950,608671,607054,641680,672515,677649,672695,665750,666971,641598,672515,641680,572233,663993,606466,543760,607054,677649,672695,608369,502054,608671,677950,665750,682998,666969
Single,False,5,Bot,40,3,0,,672695,682998,668678,592351,682998,543760,606466,608369,502054,663993,572233,666969,666971,641598,677950,608671,607054,641680,672515,677649,672695,665750,666971,641598,672515,641680,572233,663993,606466,543760,607054,677649,672695,608369,502054,608671,677950,665750,682998,666969
Pitching Substitution,True,5,Bot,41,3,0,672695,682998,606466,668678,592351,682998,543760,606466,608369,502054,663993,572233,666969,666971,641598,677950,608671,607054,641680,672515,677649,672695,665750,666971,641598,672515,641680,572233,663993,606466,543760,607054,677649,672695,608369,502054,608671,677950,665750,682998,666969
Single,False,5,Bot,41,3,0,672695,682998,606466,668678,681982,682998,543760,606466,608369,502054,663993,572233,666969,666971,641598,677950,608671,607054,641680,672515,677649,672695,665750,666971,641598,672515,641680,572233,663993,606466,543760,607054,677649,672695,608369,502054,608671,677950,665750,682998,666969
Lineout,False,5,Bot,42,4,0,682998,606466,502054,668678,681982,682998,543760,606466,608369,502054,663993,572233,666969,666971,641598,677950,608671,607054,641680,672515,677649,672695,665750,666971,641598,672515,641680,572233,663993,606466,543760,607054,677649,672695,608369,502054,608671,677950,665750,682998,666969
Sac Fly,False,5,Bot,43,4,1,682998,606466,502054,668678,681982,682998,543760,606466,608369,502054,663993,572233,666969,666971,641598,677950,608671,607054,641680,672515,677649,672695,665750,666971,641598,672515,641680,572233,663993,606466,543760,607054,677649,672695,608369,502054,608671,677950,665750,682998,666969
Stolen Base 2B,True,5,Bot,44,5,2,606466,,502054,668678,681982,682998,543760,606466,608369,502054,663993,572233,666969,666971,641598,677950,608671,607054,641680,672515,677649,672695,665750,666971,641598,672515,641680,572233,663993,606466,543760,607054,677649,672695,608369,502054,608671,677950,665750,682998,666969
Intent Walk,True,5,Bot,44,5,2,606466,502054,,668678,681982,682998,543760,606466,608369,502054,663993,572233,666969,666971,641598,677950,608671,607054,641680,672515,677649,672695,665750,666971,641598,672515,641680,572233,663993,606466,543760,607054,677649,672695,608369,502054,608671,677950,665750,682998,666969
Pitching Substitution,True,5,Bot,45,5,2,606466,502054,677950,668678,681982,682998,543760,606466,608369,502054,663993,572233,666969,666971,641598,677950,608671,607054,641680,672515,677649,672695,665750,666971,641598,672515,641680,572233,663993,606466,543760,607054,677649,672695,608369,502054,608671,677950,665750,682998,666969
Offensive Substitution,True,5,Bot,45,5,2,606466,502054,677950,668678,656271,682998,543760,606466,608369,502054,663993,572233,666969,666971,641598,677950,608671,607054,641680,672515,677649,672695,665750,666971,641598,672515,641680,572233,663993,606466,543760,607054,677649,672695,608369,502054,608671,677950,665750,682998,666969
Flyout,False,5,Bot,45,5,2,606466,502054,677950,668678,656271,682998,543760,606466,608369,502054,663993,572233,666969,666971,641598,677950,608671,671083,641680,672515,677649,672695,665750,666971,641598,672515,641680,572233,663993,606466,543760,,677649,672695,608369,502054,608671,677950,665750,682998,666969
Defensive Switch,True,6,Top,46,5,0,,,,668678,656271,682998,543760,606466,608369,502054,663993,572233,666969,666971,641598,677950,608671,671083,641680,672515,677649,672695,665750,666971,641598,672515,641680,572233,663993,606466,543760,,677649,672695,608369,502054,608671,677950,665750,682998,666969
Groundout,False,6,Top,46,5,0,,,,668678,656271,682998,543760,606466,608369,502054,663993,572233,666969,666971,641598,677950,608671,671083,641680,672515,677649,672695,665750,666971,641598,672515,641680,572233,663993,606466,543760,671083,677649,672695,608369,502054,608671,677950,665750,682998,666969
Strikeout,False,6,Top,47,5,1,,,,668678,656271,682998,543760,606466,608369,502054,663993,572233,666969,666971,641598,677950,608671,671083,641680,672515,677649,672695,665750,666971,641598,672515,641680,572233,663993,606466,543760,671083,677649,672695,608369,502054,608671,677950,665750,682998,666969
Home Run,False,6,Top,48,5,2,,,,668678,656271,682998,543760,606466,608369,502054,663993,572233,666969,666971,641598,677950,608671,671083,641680,672515,677649,672695,665750,666971,641598,672515,641680,572233,663993,606466,543760,671083,677649,672695,608369,502054,608671,677950,665750,682998,666969
Single,False,6,Top,49,4,2,,,,668678,656271,682998,543760,606466,608369,502054,663993,572233,666969,666971,641598,677950,608671,671083,641680,672515,677649,672695,665750,666971,641598,672515,641680,572233,663993,606466,543760,671083,677649,672695,608369,502054,608671,677950,665750,682998,666969
Strikeout,False,6,Top,50,4,2,,,608671,668678,656271,682998,543760,606466,608369,502054,663993,572233,666969,666971,641598,677950,608671,671083,641680,672515,677649,672695,665750,666971,641598,672515,641680,572233,663993,606466,543760,671083,677649,672695,608369,502054,608671,677950,665750,682998,666969
Double,False,6,Bot,51,4,0,,,,668678,656271,682998,543760,606466,608369,502054,663993,572233,666969,666971,641598,677950,608671,671083,641680,672515,677649,672695,665750,666971,641598,672515,641680,572233,663993,606466,543760,671083,677649,672695,608369,502054,608671,677950,665750,682998,666969
Sac Bunt,True,6,Bot,52,4,0,,672515,,668678,656271,682998,543760,606466,608369,502054,663993,572233,666969,666971,641598,677950,608671,671083,641680,672515,677649,672695,665750,666971,641598,672515,641680,572233,663993,606466,543760,671083,677649,672695,608369,502054,608671,677950,665750,682998,666969
Sac Fly,False,6,Bot,53,4,1,672515,,,668678,656271,682998,543760,606466,608369,502054,663993,572233,666969,666971,641598,677950,608671,671083,641680,672515,677649,672695,665750,666971,641598,672515,641680,572233,663993,606466,543760,671083,677649,672695,608369,502054,608671,677950,665750,682998,666969
Strikeout,False,6,Bot,54,5,2,,,,668678,656271,682998,543760,606466,608369,502054,663993,572233,666969,666971,641598,677950,608671,671083,641680,672515,677649,672695,665750,666971,641598,672515,641680,572233,663993,606466,543760,671083,677649,672695,608369,502054,608671,677950,665750,682998,666969
Pitching Substitution,True,7,Top,55,5,0,,,,668678,656271,682998,543760,606466,608369,502054,663993,572233,666969,666971,641598,677950,608671,671083,641680,672515,677649,672695,665750,666971,641598,672515,641680,572233,663993,606466,543760,671083,677649,672695,608369,502054,608671,677950,665750,682998,666969
Walk,False,7,Top,55,5,0,,,,679885,656271,682998,543760,606466,608369,502054,663993,572233,666969,666971,641598,677950,608671,671083,641680,672515,677649,672695,665750,666971,641598,672515,641680,572233,663993,606466,543760,671083,677649,672695,608369,502054,608671,677950,665750,682998,666969
Double,False,7,Top,56,5,0,,,677649,679885,656271,682998,543760,606466,608369,502054,663993,572233,666969,666971,641598,677950,608671,671083,641680,672515,677649,672695,665750,666971,641598,672515,641680,572233,663993,606466,543760,671083,677649,672695,608369,502054,608671,677950,665750,682998,666969
Strikeout,False,7,Top,57,5,0,677649,665750,,679885,656271,682998,543760,606466,608369,502054,663993,572233,666969,666971,641598,677950,608671,671083,641680,672515,677649,672695,665750,666971,641598,672515,641680,572233,663993,606466,543760,671083,677649,672695,608369,502054,608671,677950,665750,682998,666969
Pitching Substitution,True,7,Top,58,5,1,677649,665750,,679885,656271,682998,543760,606466,608369,502054,663993,572233,666969,666971,641598,677950,608671,671083,641680,672515,677649,672695,665750,666971,641598,672515,641680,572233,663993,606466,543760,671083,677649,672695,608369,502054,608671,677950,665750,682998,666969
Single,False,7,Top,58,5,1,677649,665750,,669459,656271,682998,543760,606466,608369,502054,663993,572233,666969,666971,641598,677950,608671,671083,641680,672515,677649,672695,665750,666971,641598,672515,641680,572233,663993,606466,543760,671083,677649,672695,608369,502054,608671,677950,665750,682998,666969
Single,False,7,Top,59,3,1,,,608369,669459,656271,682998,543760,606466,608369,502054,663993,572233,666969,666971,641598,677950,608671,671083,641680,672515,677649,672695,665750,666971,641598,672515,641680,572233,663993,606466,543760,671083,677649,672695,608369,502054,608671,677950,665750,682998,666969
Flyout,False,7,Top,60,3,1,,608369,663993,669459,656271,682998,543760,606466,608369,502054,663993,572233,666969,666971,641598,677950,608671,671083,641680,672515,677649,672695,665750,666971,641598,672515,641680,572233,663993,606466,543760,671083,677649,672695,608369,502054,608671,677950,665750,682998,666969
Pitching Substitution,True,7,Top,61,3,2,,608369,663993,669459,656271,682998,543760,606466,608369,502054,663993,572233,666969,666971,641598,677950,608671,671083,641680,672515,677649,672695,665750,666971,641598,672515,641680,572233,663993,606466,543760,671083,677649,672695,608369,502054,608671,677950,665750,682998,666969
Lineout,False,7,Top,61,3,2,,608369,663993,612434,656271,682998,543760,606466,608369,502054,663993,572233,666969,666971,641598,677950,608671,671083,641680,672515,677649,672695,665750,666971,641598,672515,641680,572233,663993,606466,543760,671083,677649,672695,608369,502054,608671,677950,665750,682998,666969
Pitching Substitution,True,7,Bot,62,3,0,,,,612434,656271,682998,543760,606466,608369,502054,663993,572233,666969,666971,641598,677950,608671,671083,641680,672515,677649,672695,665750,666971,641598,672515,641680,572233,663993,606466,543760,671083,677649,672695,608369,502054,608671,677950,665750,682998,666969
Strikeout,False,7,Bot,62,3,0,,,,612434,600917,682998,543760,606466,608369,502054,663993,572233,666969,666971,641598,677950,608671,671083,641680,672515,677649,672695,665750,666971,641598,672515,641680,572233,663993,606466,543760,671083,677649,672695,608369,502054,608671,677950,665750,682998,666969
Groundout,False,7,Bot,63,3,1,,,,612434,600917,682998,543760,606466,608369,502054,663993,572233,666969,666971,641598,677950,608671,671083,641680,672515,677649,672695,665750,666971,641598,672515,641680,572233,663993,606466,543760,671083,677649,672695,608369,502054,608671,677950,665750,682998,666969
Groundout,False,7,Bot,64,3,2,,,,612434,600917,682998,543760,606466,608369,502054,663993,572233,666969,666971,641598,677950,608671,671083,641680,672515,677649,672695,665750,666971,641598,672515,641680,572233,663993,606466,543760,671083,677649,672695,608369,502054,608671,677950,665750,682998,666969
Pitching Substitution,True,8,Top,65,3,0,,,,612434,600917,682998,543760,606466,608369,502054,663993,572233,666969,666971,641598,677950,608671,671083,641680,672515,677649,672695,665750,666971,641598,672515,641680,572233,663993,606466,543760,671083,677649,672695,608369,502054,608671,677950,665750,682998,666969
Pop Out,False,8,Top,65,3,0,,,,656464,600917,682998,543760,606466,608369,502054,663993,572233,666969,666971,641598,677950,608671,671083,641680,672515,677649,672695,665750,666971,641598,672515,641680,572233,663993,606466,543760,671083,677649,672695,608369,502054,608671,677950,665750,682998,666969
Flyout,False,8,Top,66,3,1,,,,656464,600917,682998,543760,606466,608369,502054,663993,572233,666969,666971,641598,677950,608671,671083,641680,672515,677649,672695,665750,666971,641598,672515,641680,572233,663993,606466,543760,671083,677649,672695,608369,502054,608671,677950,665750,682998,666969
Single,False,8,Top,67,3,2,,,,656464,600917,682998,543760,606466,608369,502054,663993,572233,666969,666971,641598,677950,608671,671083,641680,672515,677649,672695,665750,666971,641598,672515,641680,572233,663993,606466,543760,671083,677649,672695,608369,502054,608671,677950,665750,682998,666969
Groundout,False,8,Top,68,3,2,,,677649,656464,600917,682998,543760,606466,608369,502054,663993,572233,666969,666971,641598,677950,608671,671083,641680,672515,677649,672695,665750,666971,641598,672515,641680,572233,663993,606466,543760,671083,677649,672695,608369,502054,608671,677950,665750,682998,666969
Flyout,False,8,Bot,69,3,0,,,,656464,600917,682998,543760,606466,608369,502054,663993,572233,666969,666971,641598,677950,608671,671083,641680,672515,677649,672695,665750,666971,641598,672515,641680,572233,663993,606466,543760,671083,677649,672695,608369,502054,608671,677950,665750,682998,666969
Pop Out,False,8,Bot,70,3,1,,,,656464,600917,682998,543760,606466,608369,502054,663993,572233,666969,666971,641598,677950,608671,671083,641680,672515,677649,672695,665750,666971,641598,672515,641680,572233,663993,606466,543760,671083,677649,672695,608369,502054,608671,677950,665750,682998,666969
Groundout,False,8,Bot,71,3,2,,,,656464,600917,682998,543760,606466,608369,502054,663993,572233,666969,666971,641598,677950,608671,671083,641680,672515,677649,672695,665750,666971,641598,672515,641680,572233,663993,606466,543760,671083,677649,672695,608369,502054,608671,677950,665750,682998,666969
Defensive Sub,True,9,Top,72,3,0,,,,656464,600917,682998,543760,606466,608369,502054,663993,572233,666969,666971,641598,677950,608671,671083,641680,672515,677649,672695,665750,666971,641598,672515,641680,572233,663993,606466,543760,671083,677649,672695,608369,502054,608671,677950,665750,682998,666969
Defensive Switch,True,9,Top,72,3,0,,,,656464,600917,682998,543760,606466,608369,502054,663993,572233,666969,666971,641598,677950,608671,605113,641680,672515,677649,672695,665750,666971,641598,672515,641680,572233,663993,606466,543760,671083,677649,605113,608369,502054,608671,677950,665750,682998,666969
Pitching Substitution,True,9,Top,72,3,0,,,,656464,600917,682998,543760,606466,608369,502054,663993,572233,666969,666971,641598,677950,608671,605113,641680,672515,677649,672695,665750,666971,641598,672515,641680,572233,663993,606466,543760,672695,677649,605113,608369,502054,608671,677950,665750,682998,666969
Flyout,False,9,Top,72,3,0,,,,623149,600917,682998,543760,606466,608369,502054,663993,572233,666969,666971,641598,677950,608671,605113,641680,672515,677649,672695,665750,666971,641598,672515,641680,572233,663993,606466,543760,672695,677649,605113,608369,502054,608671,677950,665750,682998,666969
Walk,False,9,Top,73,3,1,,,,623149,600917,682998,543760,606466,608369,502054,663993,572233,666969,666971,641598,677950,608671,605113,641680,672515,677649,672695,665750,666971,641598,672515,641680,572233,663993,606466,543760,672695,677649,605113,608369,502054,608671,677950,665750,682998,666969
Single,False,9,Top,74,3,1,,,608369,623149,600917,682998,543760,606466,608369,502054,663993,572233,666969,666971,641598,677950,608671,605113,641680,672515,677649,672695,665750,666971,641598,672515,641680,572233,663993,606466,543760,672695,677649,605113,608369,502054,608671,677950,665750,682998,666969
Single,False,9,Top,75,3,1,,608369,663993,623149,600917,682998,543760,606466,608369,502054,663993,572233,666969,666971,641598,677950,608671,605113,641680,672515,677649,672695,665750,666971,641598,672515,641680,572233,663993,606466,543760,672695,677649,605113,608369,502054,608671,677950,665750,682998,666969
Strikeout,False,9,Top,76,3,1,608369,663993,666969,623149,600917,682998,543760,606466,608369,502054,663993,572233,666969,666971,641598,677950,608671,605113,641680,672515,677649,672695,665750,666971,641598,672515,641680,572233,663993,606466,543760,672695,677649,605113,608369,502054,608671,677950,665750,682998,666969
Groundout,False,9,Top,77,3,2,608369,663993,666969,623149,600917,682998,543760,606466,608369,502054,663993,572233,666969,666971,641598,677950,608671,605113,641680,672515,677649,672695,665750,666971,641598,672515,641680,572233,663993,606466,543760,672695,677649,605113,608369,502054,608671,677950,665750,682998,666969
