Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Stolen Base 2B,True,4,Bot,34,0,2,,,678009,593958,686613,668731,514888,682985,608324,679529,670541,681481,663656,663837,676801,678009,673237,595879,547989,656716,665161,608348,676694,681481,670541,608348,673237,679529,547989,656716,514888,663837,608324,595879,665161,668731,676801,678009,676694,682985,663656
Strikeout,False,4,Bot,34,0,2,,678009,,593958,686613,668731,514888,682985,608324,679529,670541,681481,663656,663837,676801,678009,673237,595879,547989,656716,665161,608348,676694,681481,670541,608348,673237,679529,547989,656716,514888,663837,608324,595879,665161,668731,676801,678009,676694,682985,663656
Walk,False,5,Top,35,0,0,,,,593958,686613,668731,514888,682985,608324,679529,670541,681481,663656,663837,676801,678009,673237,595879,547989,656716,665161,608348,676694,681481,670541,608348,673237,679529,547989,656716,514888,663837,608324,595879,665161,668731,676801,678009,676694,682985,663656
Home Run,False,5,Top,36,0,0,,,514888,593958,686613,668731,514888,682985,608324,679529,670541,681481,663656,663837,676801,678009,673237,595879,547989,656716,665161,608348,676694,681481,670541,608348,673237,679529,547989,656716,514888,663837,608324,595879,665161,668731,676801,678009,676694,682985,663656
Single,False,5,Top,37,-2,0,,,,593958,686613,668731,514888,682985,608324,679529,670541,681481,663656,663837,676801,678009,673237,595879,547989,656716,665161,608348,676694,681481,670541,608348,673237,679529,547989,656716,514888,663837,608324,595879,665161,668731,676801,678009,676694,682985,663656
Forceout,False,5,Top,38,-2,0,,,670541,593958,686613,668731,514888,682985,608324,679529,670541,681481,663656,663837,676801,678009,673237,595879,547989,656716,665161,608348,676694,681481,670541,608348,673237,679529,547989,656716,514888,663837,608324,595879,665161,668731,676801,678009,676694,682985,663656
Flyout,False,5,Top,39,-2,1,,,663656,593958,686613,668731,514888,682985,608324,679529,670541,681481,663656,663837,676801,678009,673237,595879,547989,656716,665161,608348,676694,681481,670541,608348,673237,679529,547989,656716,514888,663837,608324,595879,665161,668731,676801,678009,676694,682985,663656
Walk,False,5,Top,40,-2,2,,663656,,593958,686613,668731,514888,682985,608324,679529,670541,681481,663656,663837,676801,678009,673237,595879,547989,656716,665161,608348,676694,681481,670541,608348,673237,679529,547989,656716,514888,663837,608324,595879,665161,668731,676801,678009,676694,682985,663656
Pitching Substitution,True,5,Top,41,-2,2,,663656,673237,593958,686613,668731,514888,682985,608324,679529,670541,681481,663656,663837,676801,678009,673237,595879,547989,656716,665161,608348,676694,681481,670541,608348,673237,679529,547989,656716,514888,663837,608324,595879,665161,668731,676801,678009,676694,682985,663656
Single,False,5,Top,41,-2,2,,663656,673237,676684,686613,668731,514888,682985,608324,679529,670541,681481,663656,663837,676801,678009,673237,595879,547989,656716,665161,608348,676694,681481,670541,608348,673237,679529,547989,656716,514888,663837,608324,595879,665161,668731,676801,678009,676694,682985,663656
Pop Out,False,5,Top,42,-3,2,673237,,547989,676684,686613,668731,514888,682985,608324,679529,670541,681481,663656,663837,676801,678009,673237,595879,547989,656716,665161,608348,676694,681481,670541,608348,673237,679529,547989,656716,514888,663837,608324,595879,665161,668731,676801,678009,676694,682985,663656
Walk,False,5,Bot,43,-3,0,,,,676684,686613,668731,514888,682985,608324,679529,670541,681481,663656,663837,676801,678009,673237,595879,547989,656716,665161,608348,676694,681481,670541,608348,673237,679529,547989,656716,514888,663837,608324,595879,665161,668731,676801,678009,676694,682985,663656
Single,False,5,Bot,44,-3,0,,,656716,676684,686613,668731,514888,682985,608324,679529,670541,681481,663656,663837,676801,678009,673237,595879,547989,656716,665161,608348,676694,681481,670541,608348,673237,679529,547989,656716,514888,663837,608324,595879,665161,668731,676801,678009,676694,682985,663656
Strikeout,False,5,Bot,45,-3,0,656716,,608348,676684,686613,668731,514888,682985,608324,679529,670541,681481,663656,663837,676801,678009,673237,595879,547989,656716,665161,608348,676694,681481,670541,608348,673237,679529,547989,656716,514888,663837,608324,595879,665161,668731,676801,678009,676694,682985,663656
Sac Fly,False,5,Bot,46,-3,1,656716,,608348,676684,686613,668731,514888,682985,608324,679529,670541,681481,663656,663837,676801,678009,673237,595879,547989,656716,665161,608348,676694,681481,670541,608348,673237,679529,547989,656716,514888,663837,608324,595879,665161,668731,676801,678009,676694,682985,663656
Strikeout,False,5,Bot,47,-2,2,,,608348,676684,686613,668731,514888,682985,608324,679529,670541,681481,663656,663837,676801,678009,673237,595879,547989,656716,665161,608348,676694,681481,670541,608348,673237,679529,547989,656716,514888,663837,608324,595879,665161,668731,676801,678009,676694,682985,663656
Groundout,False,6,Top,48,-2,0,,,,676684,686613,668731,514888,682985,608324,679529,670541,681481,663656,663837,676801,678009,673237,595879,547989,656716,665161,608348,676694,681481,670541,608348,673237,679529,547989,656716,514888,663837,608324,595879,665161,668731,676801,678009,676694,682985,663656
Double,False,6,Top,49,-2,1,,,,676684,686613,668731,514888,682985,608324,679529,670541,681481,663656,663837,676801,678009,673237,595879,547989,656716,665161,608348,676694,681481,670541,608348,673237,679529,547989,656716,514888,663837,608324,595879,665161,668731,676801,678009,676694,682985,663656
Double,False,6,Top,50,-2,1,,514888,,676684,686613,668731,514888,682985,608324,679529,670541,681481,663656,663837,676801,678009,673237,595879,547989,656716,665161,608348,676694,681481,670541,608348,673237,679529,547989,656716,514888,663837,608324,595879,665161,668731,676801,678009,676694,682985,663656
Pitching Substitution,True,6,Top,51,-3,1,,608324,,676684,686613,668731,514888,682985,608324,679529,670541,681481,663656,663837,676801,678009,673237,595879,547989,656716,665161,608348,676694,681481,670541,608348,673237,679529,547989,656716,514888,663837,608324,595879,665161,668731,676801,678009,676694,682985,663656
Single,False,6,Top,51,-3,1,,608324,,607755,686613,668731,514888,682985,608324,679529,670541,681481,663656,663837,676801,678009,673237,595879,547989,656716,665161,608348,676694,681481,670541,608348,673237,679529,547989,656716,514888,663837,608324,595879,665161,668731,676801,678009,676694,682985,663656
Walk,False,6,Top,52,-4,1,,,670541,607755,686613,668731,514888,682985,608324,679529,670541,681481,663656,663837,676801,678009,673237,595879,547989,656716,665161,608348,676694,681481,670541,608348,673237,679529,547989,656716,514888,663837,608324,595879,665161,668731,676801,678009,676694,682985,663656
Lineout,False,6,Top,53,-4,1,,670541,663656,607755,686613,668731,514888,682985,608324,679529,670541,681481,663656,663837,676801,678009,673237,595879,547989,656716,665161,608348,676694,681481,670541,608348,673237,679529,547989,656716,514888,663837,608324,595879,665161,668731,676801,678009,676694,682985,663656
Fielders Choice,False,6,Top,54,-4,2,,670541,663656,607755,686613,668731,514888,682985,608324,679529,670541,681481,663656,663837,676801,678009,673237,595879,547989,656716,665161,608348,676694,681481,670541,608348,673237,679529,547989,656716,514888,663837,608324,595879,665161,668731,676801,678009,676694,682985,663656
Groundout,False,6,Top,55,-4,2,670541,663656,673237,607755,686613,668731,514888,682985,608324,679529,670541,681481,663656,663837,676801,678009,673237,595879,547989,656716,665161,608348,676694,681481,670541,608348,673237,679529,547989,656716,514888,663837,608324,595879,665161,668731,676801,678009,676694,682985,663656
Pitching Substitution,True,6,Bot,56,-4,0,,,,607755,686613,668731,514888,682985,608324,679529,670541,681481,663656,663837,676801,678009,673237,595879,547989,656716,665161,608348,676694,681481,670541,608348,673237,679529,547989,656716,514888,663837,608324,595879,665161,668731,676801,678009,676694,682985,663656
Groundout,False,6,Bot,56,-4,0,,,,607755,608665,668731,514888,682985,608324,679529,670541,681481,663656,663837,676801,678009,673237,595879,547989,656716,665161,608348,676694,681481,670541,608348,673237,679529,547989,656716,514888,663837,608324,595879,665161,668731,676801,678009,676694,682985,663656
Strikeout,False,6,Bot,57,-4,1,,,,607755,608665,668731,514888,682985,608324,679529,670541,681481,663656,663837,676801,678009,673237,595879,547989,656716,665161,608348,676694,681481,670541,608348,673237,679529,547989,656716,514888,663837,608324,595879,665161,668731,676801,678009,676694,682985,663656
Strikeout,False,6,Bot,58,-4,2,,,,607755,608665,668731,514888,682985,608324,679529,670541,681481,663656,663837,676801,678009,673237,595879,547989,656716,665161,608348,676694,681481,670541,608348,673237,679529,547989,656716,514888,663837,608324,595879,665161,668731,676801,678009,676694,682985,663656
Pitching Substitution,True,7,Top,59,-4,0,,,,607755,608665,668731,514888,682985,608324,679529,670541,681481,663656,663837,676801,678009,673237,595879,547989,656716,665161,608348,676694,681481,670541,608348,673237,679529,547989,656716,514888,663837,608324,595879,665161,668731,676801,678009,676694,682985,663656
Groundout,False,7,Top,59,-4,0,,,,689225,608665,668731,514888,682985,608324,679529,670541,681481,663656,663837,676801,678009,673237,595879,547989,656716,665161,608348,676694,681481,670541,608348,673237,679529,547989,656716,514888,663837,608324,595879,665161,668731,676801,678009,676694,682985,663656
Strikeout,False,7,Top,60,-4,1,,,,689225,608665,668731,514888,682985,608324,679529,670541,681481,663656,663837,676801,678009,673237,595879,547989,656716,665161,608348,676694,681481,670541,608348,673237,679529,547989,656716,514888,663837,608324,595879,665161,668731,676801,678009,676694,682985,663656
Groundout,False,7,Top,61,-4,2,,,,689225,608665,668731,514888,682985,608324,679529,670541,681481,663656,663837,676801,678009,673237,595879,547989,656716,665161,608348,676694,681481,670541,608348,673237,679529,547989,656716,514888,663837,608324,595879,665161,668731,676801,678009,676694,682985,663656
Pitching Substitution,True,7,Bot,62,-4,0,,,,689225,608665,668731,514888,682985,608324,679529,670541,681481,663656,663837,676801,678009,673237,595879,547989,656716,665161,608348,676694,681481,670541,608348,673237,679529,547989,656716,514888,663837,608324,595879,665161,668731,676801,678009,676694,682985,663656
Single,False,7,Bot,62,-4,0,,,,689225,592773,668731,514888,682985,608324,679529,670541,681481,663656,663837,676801,678009,673237,595879,547989,656716,665161,608348,676694,681481,670541,608348,673237,679529,547989,656716,514888,663837,608324,595879,665161,668731,676801,678009,676694,682985,663656
Strikeout,False,7,Bot,63,-4,0,,,595879,689225,592773,668731,514888,682985,608324,679529,670541,681481,663656,663837,676801,678009,673237,595879,547989,656716,665161,608348,676694,681481,670541,608348,673237,679529,547989,656716,514888,663837,608324,595879,665161,668731,676801,678009,676694,682985,663656
Strikeout,False,7,Bot,64,-4,1,,,595879,689225,592773,668731,514888,682985,608324,679529,670541,681481,663656,663837,676801,678009,673237,595879,547989,656716,665161,608348,676694,681481,670541,608348,673237,679529,547989,656716,514888,663837,608324,595879,665161,668731,676801,678009,676694,682985,663656
Single,False,7,Bot,65,-4,2,,,595879,689225,592773,668731,514888,682985,608324,679529,670541,681481,663656,663837,676801,678009,673237,595879,547989,656716,665161,608348,676694,681481,670541,608348,673237,679529,547989,656716,514888,663837,608324,595879,665161,668731,676801,678009,676694,682985,663656
Strikeout,False,7,Bot,66,-4,2,595879,,668731,689225,592773,668731,514888,682985,608324,679529,670541,681481,663656,663837,676801,678009,673237,595879,547989,656716,665161,608348,676694,681481,670541,608348,673237,679529,547989,656716,514888,663837,608324,595879,665161,668731,676801,678009,676694,682985,663656
Pitching Substitution,True,8,Top,67,-4,0,,,,689225,592773,668731,514888,682985,608324,679529,670541,681481,663656,663837,676801,678009,673237,595879,547989,656716,665161,608348,676694,681481,670541,608348,673237,679529,547989,656716,514888,663837,608324,595879,665161,668731,676801,678009,676694,682985,663656
Walk,False,8,Top,67,-4,0,,,,542585,592773,668731,514888,682985,608324,679529,670541,681481,663656,663837,676801,678009,673237,595879,547989,656716,665161,608348,676694,681481,670541,608348,673237,679529,547989,656716,514888,663837,608324,595879,665161,668731,676801,678009,676694,682985,663656
Flyout,False,8,Top,68,-4,0,,,608324,542585,592773,668731,514888,682985,608324,679529,670541,681481,663656,663837,676801,678009,673237,595879,547989,656716,665161,608348,676694,681481,670541,608348,673237,679529,547989,656716,514888,663837,608324,595879,665161,668731,676801,678009,676694,682985,663656
Double,False,8,Top,69,-4,1,,,608324,542585,592773,668731,514888,682985,608324,679529,670541,681481,663656,663837,676801,678009,673237,595879,547989,656716,665161,608348,676694,681481,670541,608348,673237,679529,547989,656716,514888,663837,608324,595879,665161,668731,676801,678009,676694,682985,663656
Single,False,8,Top,70,-4,1,608324,663656,,542585,592773,668731,514888,682985,608324,679529,670541,681481,663656,663837,676801,678009,673237,595879,547989,656716,665161,608348,676694,681481,670541,608348,673237,679529,547989,656716,514888,663837,608324,595879,665161,668731,676801,678009,676694,682985,663656
Groundout,False,8,Top,71,-6,1,,,676801,542585,592773,668731,514888,682985,608324,679529,670541,681481,663656,663837,676801,678009,673237,595879,547989,656716,665161,608348,676694,681481,670541,608348,673237,679529,547989,656716,514888,663837,608324,595879,665161,668731,676801,678009,676694,682985,663656
Single,False,8,Top,72,-6,2,,676801,,542585,592773,668731,514888,682985,608324,679529,670541,681481,663656,663837,676801,678009,673237,595879,547989,656716,665161,608348,676694,681481,670541,608348,673237,679529,547989,656716,514888,663837,608324,595879,665161,668731,676801,678009,676694,682985,663656
Hit By Pitch,False,8,Top,73,-7,2,,,547989,542585,592773,668731,514888,682985,608324,679529,670541,681481,663656,663837,676801,678009,673237,595879,547989,656716,665161,608348,676694,681481,670541,608348,673237,679529,547989,656716,514888,663837,608324,595879,665161,668731,676801,678009,676694,682985,663656
Wild Pitch,False,8,Top,74,-7,2,,547989,665161,542585,592773,668731,514888,682985,608324,679529,670541,681481,663656,663837,676801,678009,673237,595879,547989,656716,665161,608348,676694,681481,670541,608348,673237,679529,547989,656716,514888,663837,608324,595879,665161,668731,676801,678009,676694,682985,663656
Strikeout,False,8,Top,74,-7,2,547989,665161,,542585,592773,668731,514888,682985,608324,679529,670541,681481,663656,663837,676801,678009,673237,595879,547989,656716,665161,608348,676694,681481,670541,608348,673237,679529,547989,656716,514888,663837,608324,595879,665161,668731,676801,678009,676694,682985,663656
Defensive Sub,True,8,Bot,75,-7,0,,,,542585,592773,668731,514888,682985,608324,679529,670541,681481,663656,663837,676801,678009,673237,595879,547989,656716,665161,608348,676694,681481,670541,608348,673237,679529,547989,656716,514888,663837,608324,595879,665161,668731,676801,678009,676694,682985,663656
Defensive Sub,True,8,Bot,75,-7,0,,,,542585,592773,668731,643289,682985,608324,679529,670541,681481,663656,663837,676801,678009,673237,595879,547989,656716,665161,608348,676694,681481,670541,608348,673237,679529,547989,656716,643289,663837,608324,595879,665161,668731,676801,678009,676694,682985,663656
Defensive Switch,True,8,Bot,75,-7,0,,,,542585,592773,668731,643289,682985,608324,679529,670541,681481,667452,663837,676801,678009,673237,595879,547989,656716,665161,608348,676694,681481,670541,608348,673237,679529,547989,656716,643289,663837,608324,595879,665161,668731,667452,678009,676694,682985,663656
Pitching Substitution,True,8,Bot,75,-7,0,,,,542585,592773,668731,643289,682985,608324,679529,670541,681481,667452,663837,676801,678009,673237,595879,547989,656716,665161,608348,676694,681481,670541,608348,673237,679529,547989,656716,643289,663837,608324,595879,665161,668731,667452,678009,676694,682985,676801
Groundout,False,8,Bot,75,-7,0,,,,542585,669854,668731,643289,682985,608324,679529,670541,681481,667452,663837,676801,678009,673237,595879,547989,656716,665161,608348,676694,681481,670541,608348,673237,679529,547989,656716,643289,663837,608324,595879,665161,668731,667452,678009,676694,682985,676801
Single,False,8,Bot,76,-7,1,,,,542585,669854,668731,643289,682985,608324,679529,670541,681481,667452,663837,676801,678009,673237,595879,547989,656716,665161,608348,676694,681481,670541,608348,673237,679529,547989,656716,643289,663837,608324,595879,665161,668731,667452,678009,676694,682985,676801
Strikeout,False,8,Bot,77,-7,1,,,681481,542585,669854,668731,643289,682985,608324,679529,670541,681481,667452,663837,676801,678009,673237,595879,547989,656716,665161,608348,676694,681481,670541,608348,673237,679529,547989,656716,643289,663837,608324,595879,665161,668731,667452,678009,676694,682985,676801
Double,False,8,Bot,78,-7,2,,,681481,542585,669854,668731,643289,682985,608324,679529,670541,681481,667452,663837,676801,678009,673237,595879,547989,656716,665161,608348,676694,681481,670541,608348,673237,679529,547989,656716,643289,663837,608324,595879,665161,668731,667452,678009,676694,682985,676801
Lineout,False,8,Bot,79,-7,2,681481,678009,,542585,669854,668731,643289,682985,608324,679529,670541,681481,667452,663837,676801,678009,673237,595879,547989,656716,665161,608348,676694,681481,670541,608348,673237,679529,547989,656716,643289,663837,608324,595879,665161,668731,667452,678009,676694,682985,676801
Defensive Sub,True,9,Top,80,-7,0,,,,542585,669854,668731,643289,682985,608324,679529,670541,681481,667452,663837,676801,678009,673237,595879,547989,656716,665161,608348,676694,681481,670541,608348,673237,679529,547989,656716,643289,663837,608324,595879,665161,668731,667452,678009,676694,682985,676801
Defensive Sub,True,9,Top,80,-7,0,,,,542585,669854,668731,643289,682985,608324,628451,670541,681481,667452,663837,676801,678009,673237,595879,547989,656716,665161,608348,676694,681481,670541,608348,673237,628451,547989,656716,643289,663837,608324,595879,665161,668731,667452,678009,676694,682985,676801
Pitching Substitution,True,9,Top,80,-7,0,,,,542585,669854,668731,643289,682985,608324,628451,670541,681481,667452,663837,676801,678009,673237,670097,547989,656716,665161,608348,676694,681481,670541,608348,673237,628451,547989,656716,643289,663837,608324,670097,665161,668731,667452,678009,676694,682985,676801
Single,False,9,Top,80,-7,0,,,,686839,669854,668731,643289,682985,608324,628451,670541,681481,667452,663837,676801,678009,673237,670097,547989,656716,665161,608348,676694,681481,670541,608348,673237,628451,547989,656716,643289,663837,608324,670097,665161,668731,667452,678009,676694,682985,676801
