Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,3,Bot,23,0,1,665828,672724,,543037,666201,683011,543807,592450,666182,519203,665489,650402,656305,641432,662139,614173,672386,624431,474832,665828,593160,672724,624415,641432,474832,624431,672386,519203,665489,650402,624415,672724,656305,683011,666182,665828,593160,592450,662139,614173,543807
Groundout,False,3,Bot,24,0,2,665828,672724,,543037,666201,683011,543807,592450,666182,519203,665489,650402,656305,641432,662139,614173,672386,624431,474832,665828,593160,672724,624415,641432,474832,624431,672386,519203,665489,650402,624415,672724,656305,683011,666182,665828,593160,592450,662139,614173,543807
Lineout,False,4,Top,25,0,0,,,,543037,666201,683011,543807,592450,666182,519203,665489,650402,656305,641432,662139,614173,672386,624431,474832,665828,593160,672724,624415,641432,474832,624431,672386,519203,665489,650402,624415,672724,656305,683011,666182,665828,593160,592450,662139,614173,543807
Flyout,False,4,Top,26,0,1,,,,543037,666201,683011,543807,592450,666182,519203,665489,650402,656305,641432,662139,614173,672386,624431,474832,665828,593160,672724,624415,641432,474832,624431,672386,519203,665489,650402,624415,672724,656305,683011,666182,665828,593160,592450,662139,614173,543807
Strikeout,False,4,Top,27,0,2,,,,543037,666201,683011,543807,592450,666182,519203,665489,650402,656305,641432,662139,614173,672386,624431,474832,665828,593160,672724,624415,641432,474832,624431,672386,519203,665489,650402,624415,672724,656305,683011,666182,665828,593160,592450,662139,614173,543807
Groundout,False,4,Bot,28,0,0,,,,543037,666201,683011,543807,592450,666182,519203,665489,650402,656305,641432,662139,614173,672386,624431,474832,665828,593160,672724,624415,641432,474832,624431,672386,519203,665489,650402,624415,672724,656305,683011,666182,665828,593160,592450,662139,614173,543807
Groundout,False,4,Bot,29,0,1,,,,543037,666201,683011,543807,592450,666182,519203,665489,650402,656305,641432,662139,614173,672386,624431,474832,665828,593160,672724,624415,641432,474832,624431,672386,519203,665489,650402,624415,672724,656305,683011,666182,665828,593160,592450,662139,614173,543807
Flyout,False,4,Bot,30,0,2,,,,543037,666201,683011,543807,592450,666182,519203,665489,650402,656305,641432,662139,614173,672386,624431,474832,665828,593160,672724,624415,641432,474832,624431,672386,519203,665489,650402,624415,672724,656305,683011,666182,665828,593160,592450,662139,614173,543807
Flyout,False,5,Top,31,0,0,,,,543037,666201,683011,543807,592450,666182,519203,665489,650402,656305,641432,662139,614173,672386,624431,474832,665828,593160,672724,624415,641432,474832,624431,672386,519203,665489,650402,624415,672724,656305,683011,666182,665828,593160,592450,662139,614173,543807
Flyout,False,5,Top,32,0,1,,,,543037,666201,683011,543807,592450,666182,519203,665489,650402,656305,641432,662139,614173,672386,624431,474832,665828,593160,672724,624415,641432,474832,624431,672386,519203,665489,650402,624415,672724,656305,683011,666182,665828,593160,592450,662139,614173,543807
Walk,False,5,Top,33,0,2,,,,543037,666201,683011,543807,592450,666182,519203,665489,650402,656305,641432,662139,614173,672386,624431,474832,665828,593160,672724,624415,641432,474832,624431,672386,519203,665489,650402,624415,672724,656305,683011,666182,665828,593160,592450,662139,614173,543807
Caught Stealing 2B,True,5,Top,34,0,2,,,543807,543037,666201,683011,543807,592450,666182,519203,665489,650402,656305,641432,662139,614173,672386,624431,474832,665828,593160,672724,624415,641432,474832,624431,672386,519203,665489,650402,624415,672724,656305,683011,666182,665828,593160,592450,662139,614173,543807
Groundout,False,5,Bot,35,0,0,,,,543037,666201,683011,543807,592450,666182,519203,665489,650402,656305,641432,662139,614173,672386,624431,474832,665828,593160,672724,624415,641432,474832,624431,672386,519203,665489,650402,624415,672724,656305,683011,666182,665828,593160,592450,662139,614173,543807
Groundout,False,5,Bot,36,0,1,,,,543037,666201,683011,543807,592450,666182,519203,665489,650402,656305,641432,662139,614173,672386,624431,474832,665828,593160,672724,624415,641432,474832,624431,672386,519203,665489,650402,624415,672724,656305,683011,666182,665828,593160,592450,662139,614173,543807
Lineout,False,5,Bot,37,0,2,,,,543037,666201,683011,543807,592450,666182,519203,665489,650402,656305,641432,662139,614173,672386,624431,474832,665828,593160,672724,624415,641432,474832,624431,672386,519203,665489,650402,624415,672724,656305,683011,666182,665828,593160,592450,662139,614173,543807
Groundout,False,6,Top,38,0,0,,,,543037,666201,683011,543807,592450,666182,519203,665489,650402,656305,641432,662139,614173,672386,624431,474832,665828,593160,672724,624415,641432,474832,624431,672386,519203,665489,650402,624415,672724,656305,683011,666182,665828,593160,592450,662139,614173,543807
Walk,False,6,Top,39,0,1,,,,543037,666201,683011,543807,592450,666182,519203,665489,650402,656305,641432,662139,614173,672386,624431,474832,665828,593160,672724,624415,641432,474832,624431,672386,519203,665489,650402,624415,672724,656305,683011,666182,665828,593160,592450,662139,614173,543807
Pop Out,False,6,Top,40,0,1,,,665489,543037,666201,683011,543807,592450,666182,519203,665489,650402,656305,641432,662139,614173,672386,624431,474832,665828,593160,672724,624415,641432,474832,624431,672386,519203,665489,650402,624415,672724,656305,683011,666182,665828,593160,592450,662139,614173,543807
Single,False,6,Top,41,0,2,,,665489,543037,666201,683011,543807,592450,666182,519203,665489,650402,656305,641432,662139,614173,672386,624431,474832,665828,593160,672724,624415,641432,474832,624431,672386,519203,665489,650402,624415,672724,656305,683011,666182,665828,593160,592450,662139,614173,543807
Pitching Substitution,True,6,Top,42,0,2,665489,,662139,543037,666201,683011,543807,592450,666182,519203,665489,650402,656305,641432,662139,614173,672386,624431,474832,665828,593160,672724,624415,641432,474832,624431,672386,519203,665489,650402,624415,672724,656305,683011,666182,665828,593160,592450,662139,614173,543807
Stolen Base 2B,True,6,Top,42,0,2,665489,,662139,676760,666201,683011,543807,592450,666182,519203,665489,650402,656305,641432,662139,614173,672386,624431,474832,665828,593160,672724,624415,641432,474832,624431,672386,519203,665489,650402,624415,672724,656305,683011,666182,665828,593160,592450,662139,614173,543807
Walk,False,6,Top,42,0,2,665489,662139,,676760,666201,683011,543807,592450,666182,519203,665489,650402,656305,641432,662139,614173,672386,624431,474832,665828,593160,672724,624415,641432,474832,624431,672386,519203,665489,650402,624415,672724,656305,683011,666182,665828,593160,592450,662139,614173,543807
Flyout,False,6,Top,43,0,2,665489,662139,672386,676760,666201,683011,543807,592450,666182,519203,665489,650402,656305,641432,662139,614173,672386,624431,474832,665828,593160,672724,624415,641432,474832,624431,672386,519203,665489,650402,624415,672724,656305,683011,666182,665828,593160,592450,662139,614173,543807
Groundout,False,6,Bot,44,0,0,,,,676760,666201,683011,543807,592450,666182,519203,665489,650402,656305,641432,662139,614173,672386,624431,474832,665828,593160,672724,624415,641432,474832,624431,672386,519203,665489,650402,624415,672724,656305,683011,666182,665828,593160,592450,662139,614173,543807
Groundout,False,6,Bot,45,0,1,,,,676760,666201,683011,543807,592450,666182,519203,665489,650402,656305,641432,662139,614173,672386,624431,474832,665828,593160,672724,624415,641432,474832,624431,672386,519203,665489,650402,624415,672724,656305,683011,666182,665828,593160,592450,662139,614173,543807
Lineout,False,6,Bot,46,0,2,,,,676760,666201,683011,543807,592450,666182,519203,665489,650402,656305,641432,662139,614173,672386,624431,474832,665828,593160,672724,624415,641432,474832,624431,672386,519203,665489,650402,624415,672724,656305,683011,666182,665828,593160,592450,662139,614173,543807
Groundout,False,7,Top,47,0,0,,,,676760,666201,683011,543807,592450,666182,519203,665489,650402,656305,641432,662139,614173,672386,624431,474832,665828,593160,672724,624415,641432,474832,624431,672386,519203,665489,650402,624415,672724,656305,683011,666182,665828,593160,592450,662139,614173,543807
Bunt Groundout,True,7,Top,48,0,1,,,,676760,666201,683011,543807,592450,666182,519203,665489,650402,656305,641432,662139,614173,672386,624431,474832,665828,593160,672724,624415,641432,474832,624431,672386,519203,665489,650402,624415,672724,656305,683011,666182,665828,593160,592450,662139,614173,543807
Pitching Substitution,True,7,Top,49,0,2,,,,676760,666201,683011,543807,592450,666182,519203,665489,650402,656305,641432,662139,614173,672386,624431,474832,665828,593160,672724,624415,641432,474832,624431,672386,519203,665489,650402,624415,672724,656305,683011,666182,665828,593160,592450,662139,614173,543807
Strikeout,False,7,Top,49,0,2,,,,605280,666201,683011,543807,592450,666182,519203,665489,650402,656305,641432,662139,614173,672386,624431,474832,665828,593160,672724,624415,641432,474832,624431,672386,519203,665489,650402,624415,672724,656305,683011,666182,665828,593160,592450,662139,614173,543807
Flyout,False,7,Bot,50,0,0,,,,605280,666201,683011,543807,592450,666182,519203,665489,650402,656305,641432,662139,614173,672386,624431,474832,665828,593160,672724,624415,641432,474832,624431,672386,519203,665489,650402,624415,672724,656305,683011,666182,665828,593160,592450,662139,614173,543807
Single,False,7,Bot,51,0,1,,,,605280,666201,683011,543807,592450,666182,519203,665489,650402,656305,641432,662139,614173,672386,624431,474832,665828,593160,672724,624415,641432,474832,624431,672386,519203,665489,650402,624415,672724,656305,683011,666182,665828,593160,592450,662139,614173,543807
Strikeout,False,7,Bot,52,0,1,,,650402,605280,666201,683011,543807,592450,666182,519203,665489,650402,656305,641432,662139,614173,672386,624431,474832,665828,593160,672724,624415,641432,474832,624431,672386,519203,665489,650402,624415,672724,656305,683011,666182,665828,593160,592450,662139,614173,543807
Groundout,False,7,Bot,53,0,2,,,650402,605280,666201,683011,543807,592450,666182,519203,665489,650402,656305,641432,662139,614173,672386,624431,474832,665828,593160,672724,624415,641432,474832,624431,672386,519203,665489,650402,624415,672724,656305,683011,666182,665828,593160,592450,662139,614173,543807
Double,False,8,Top,54,0,0,,,,605280,666201,683011,543807,592450,666182,519203,665489,650402,656305,641432,662139,614173,672386,624431,474832,665828,593160,672724,624415,641432,474832,624431,672386,519203,665489,650402,624415,672724,656305,683011,666182,665828,593160,592450,662139,614173,543807
Flyout,False,8,Top,55,0,0,,666182,,605280,666201,683011,543807,592450,666182,519203,665489,650402,656305,641432,662139,614173,672386,624431,474832,665828,593160,672724,624415,641432,474832,624431,672386,519203,665489,650402,624415,672724,656305,683011,666182,665828,593160,592450,662139,614173,543807
Strikeout,False,8,Top,56,0,1,,666182,,605280,666201,683011,543807,592450,666182,519203,665489,650402,656305,641432,662139,614173,672386,624431,474832,665828,593160,672724,624415,641432,474832,624431,672386,519203,665489,650402,624415,672724,656305,683011,666182,665828,593160,592450,662139,614173,543807
Pitching Substitution,True,8,Top,57,0,2,,666182,,605280,666201,683011,543807,592450,666182,519203,665489,650402,656305,641432,662139,614173,672386,624431,474832,665828,593160,672724,624415,641432,474832,624431,672386,519203,665489,650402,624415,672724,656305,683011,666182,665828,593160,592450,662139,614173,543807
Groundout,False,8,Top,57,0,2,,666182,,593974,666201,683011,543807,592450,666182,519203,665489,650402,656305,641432,662139,614173,672386,624431,474832,665828,593160,672724,624415,641432,474832,624431,672386,519203,665489,650402,624415,672724,656305,683011,666182,665828,593160,592450,662139,614173,543807
Pitching Substitution,True,8,Bot,58,0,0,,,,593974,666201,683011,543807,592450,666182,519203,665489,650402,656305,641432,662139,614173,672386,624431,474832,665828,593160,672724,624415,641432,474832,624431,672386,519203,665489,650402,624415,672724,656305,683011,666182,665828,593160,592450,662139,614173,543807
Groundout,False,8,Bot,58,0,0,,,,593974,554340,683011,543807,592450,666182,519203,665489,650402,656305,641432,662139,614173,672386,624431,474832,665828,593160,672724,624415,641432,474832,624431,672386,519203,665489,650402,624415,672724,656305,683011,666182,665828,593160,592450,662139,614173,543807
Flyout,False,8,Bot,59,0,1,,,,593974,554340,683011,543807,592450,666182,519203,665489,650402,656305,641432,662139,614173,672386,624431,474832,665828,593160,672724,624415,641432,474832,624431,672386,519203,665489,650402,624415,672724,656305,683011,666182,665828,593160,592450,662139,614173,543807
Single,False,8,Bot,60,0,2,,,,593974,554340,683011,543807,592450,666182,519203,665489,650402,656305,641432,662139,614173,672386,624431,474832,665828,593160,672724,624415,641432,474832,624431,672386,519203,665489,650402,624415,672724,656305,683011,666182,665828,593160,592450,662139,614173,543807
Home Run,False,8,Bot,61,0,2,,,672724,593974,554340,683011,543807,592450,666182,519203,665489,650402,656305,641432,662139,614173,672386,624431,474832,665828,593160,672724,624415,641432,474832,624431,672386,519203,665489,650402,624415,672724,656305,683011,666182,665828,593160,592450,662139,614173,543807
Game Advisory,False,8,Bot,62,2,2,,,,593974,554340,683011,543807,592450,666182,519203,665489,650402,656305,641432,662139,614173,672386,624431,474832,665828,593160,672724,624415,641432,474832,624431,672386,519203,665489,650402,624415,672724,656305,683011,666182,665828,593160,592450,662139,614173,543807
Lineout,False,8,Bot,62,2,2,,,,593974,554340,683011,543807,592450,666182,519203,665489,650402,656305,641432,662139,614173,672386,624431,474832,665828,593160,672724,624415,641432,474832,624431,672386,519203,665489,650402,624415,672724,656305,683011,666182,665828,593160,592450,662139,614173,543807
Walk,False,9,Top,63,2,0,,,,593974,554340,683011,543807,592450,666182,519203,665489,650402,656305,641432,662139,614173,672386,624431,474832,665828,593160,672724,624415,641432,474832,624431,672386,519203,665489,650402,624415,672724,656305,683011,666182,665828,593160,592450,662139,614173,543807
Offensive Substitution,True,9,Top,64,2,0,,,672386,593974,554340,683011,543807,592450,666182,519203,665489,650402,656305,641432,662139,614173,672386,624431,474832,665828,593160,672724,624415,641432,474832,624431,672386,519203,665489,650402,624415,672724,656305,683011,666182,665828,593160,592450,662139,614173,543807
Home Run,False,9,Top,64,2,0,,,672386,593974,554340,683011,543807,592450,666182,519203,665489,650402,656305,641432,662139,614173,672386,624431,643376,665828,593160,672724,624415,641432,,624431,672386,519203,665489,650402,624415,672724,656305,683011,666182,665828,593160,592450,662139,614173,543807
Single,False,9,Top,65,0,0,,,,593974,554340,683011,543807,592450,666182,519203,665489,650402,656305,641432,662139,614173,672386,624431,643376,665828,593160,672724,624415,641432,,624431,672386,519203,665489,650402,624415,672724,656305,683011,666182,665828,593160,592450,662139,614173,543807
Bunt Pop Out,True,9,Top,66,0,0,,,593160,593974,554340,683011,543807,592450,666182,519203,665489,650402,656305,641432,662139,614173,672386,624431,643376,665828,593160,672724,624415,641432,,624431,672386,519203,665489,650402,624415,672724,656305,683011,666182,665828,593160,592450,662139,614173,543807
Pitching Substitution,True,9,Top,67,0,1,,,593160,593974,554340,683011,543807,592450,666182,519203,665489,650402,656305,641432,662139,614173,672386,624431,643376,665828,593160,672724,624415,641432,,624431,672386,519203,665489,650402,624415,672724,656305,683011,666182,665828,593160,592450,662139,614173,543807
Grounded Into DP,False,9,Top,67,0,1,,,593160,622772,554340,683011,543807,592450,666182,519203,665489,650402,656305,641432,662139,614173,672386,624431,643376,665828,593160,672724,624415,641432,,624431,672386,519203,665489,650402,624415,672724,656305,683011,666182,665828,593160,592450,662139,614173,543807
Defensive Switch,True,9,Bot,68,0,0,,,,622772,554340,683011,543807,592450,666182,519203,665489,650402,656305,641432,662139,614173,672386,624431,643376,665828,593160,672724,624415,641432,,624431,672386,519203,665489,650402,624415,672724,656305,683011,666182,665828,593160,592450,662139,614173,543807
Pitching Substitution,True,9,Bot,68,0,0,,,,622772,554340,683011,543807,592450,666182,519203,665489,650402,656305,641432,662139,614173,672386,624431,643376,665828,593160,672724,624415,641432,643376,624431,672386,519203,665489,650402,624415,672724,656305,683011,666182,665828,593160,592450,662139,614173,543807
Double,False,9,Bot,68,0,0,,,,622772,605447,683011,543807,592450,666182,519203,665489,650402,656305,641432,662139,614173,672386,624431,643376,665828,593160,672724,624415,641432,643376,624431,672386,519203,665489,650402,624415,672724,656305,683011,666182,665828,593160,592450,662139,614173,543807
Offensive Substitution,True,9,Bot,69,0,0,,519203,,622772,605447,683011,543807,592450,666182,519203,665489,650402,656305,641432,662139,614173,672386,624431,643376,665828,593160,672724,624415,641432,643376,624431,672386,519203,665489,650402,624415,672724,656305,683011,666182,665828,593160,592450,662139,614173,543807
Single,False,9,Bot,69,0,0,,643396,,622772,605447,683011,543807,592450,666182,643396,665489,650402,656305,641432,662139,614173,672386,624431,643376,665828,593160,672724,624415,641432,643376,624431,672386,,665489,650402,624415,672724,656305,683011,666182,665828,593160,592450,662139,614173,543807
Defensive Indiff,False,9,Bot,70,0,0,643396,,650402,622772,605447,683011,543807,592450,666182,643396,665489,650402,656305,641432,662139,614173,672386,624431,643376,665828,593160,672724,624415,641432,643376,624431,672386,,665489,650402,624415,672724,656305,683011,666182,665828,593160,592450,662139,614173,543807
Walk,False,9,Bot,70,0,0,643396,,650402,622772,605447,683011,543807,592450,666182,643396,665489,650402,656305,641432,662139,614173,672386,624431,643376,665828,593160,672724,624415,641432,643376,624431,672386,,665489,650402,624415,672724,656305,683011,666182,665828,593160,592450,662139,614173,543807
Offensive Substitution,True,9,Bot,71,0,0,643396,650402,641432,622772,605447,683011,543807,592450,666182,643396,665489,650402,656305,641432,662139,614173,672386,624431,643376,665828,593160,672724,624415,641432,643376,624431,672386,,665489,650402,624415,672724,656305,683011,666182,665828,593160,592450,662139,614173,543807
Single,False,9,Bot,71,0,0,643396,650402,641432,622772,605447,683011,543807,592450,666182,643396,665489,650402,656305,641432,662139,518934,672386,624431,643376,665828,593160,672724,624415,641432,643376,624431,672386,,665489,650402,624415,672724,656305,683011,666182,665828,593160,592450,662139,,543807
