Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pitching Substitution,True,8,Top,77,2,0,,,,593576,493603,514888,607043,643289,516782,663656,596019,608324,624413,673237,502054,667452,643446,665161,596129,676801,683146,455117,553882,673237,596129,455117,553882,643289,624413,514888,643446,608324,683146,665161,596019,667452,502054,676801,607043,663656,516782
Walk,False,8,Top,77,2,0,,,,650556,493603,514888,607043,643289,516782,663656,596019,608324,624413,673237,502054,667452,643446,665161,596129,676801,683146,455117,553882,673237,596129,455117,553882,643289,624413,514888,643446,608324,683146,665161,596019,667452,502054,676801,607043,663656,516782
Stolen Base 2B,True,8,Top,78,2,0,,,596019,650556,493603,514888,607043,643289,516782,663656,596019,608324,624413,673237,502054,667452,643446,665161,596129,676801,683146,455117,553882,673237,596129,455117,553882,643289,624413,514888,643446,608324,683146,665161,596019,667452,502054,676801,607043,663656,516782
Strikeout,False,8,Top,78,2,0,,596019,,650556,493603,514888,607043,643289,516782,663656,596019,608324,624413,673237,502054,667452,643446,665161,596129,676801,683146,455117,553882,673237,596129,455117,553882,643289,624413,514888,643446,608324,683146,665161,596019,667452,502054,676801,607043,663656,516782
Strikeout,False,8,Top,79,2,1,,596019,,650556,493603,514888,607043,643289,516782,663656,596019,608324,624413,673237,502054,667452,643446,665161,596129,676801,683146,455117,553882,673237,596129,455117,553882,643289,624413,514888,643446,608324,683146,665161,596019,667452,502054,676801,607043,663656,516782
Flyout,False,8,Top,80,2,2,,596019,,650556,493603,514888,607043,643289,516782,663656,596019,608324,624413,673237,502054,667452,643446,665161,596129,676801,683146,455117,553882,673237,596129,455117,553882,643289,624413,514888,643446,608324,683146,665161,596019,667452,502054,676801,607043,663656,516782
Groundout,False,8,Bot,81,2,0,,,,650556,493603,514888,607043,643289,516782,663656,596019,608324,624413,673237,502054,667452,643446,665161,596129,676801,683146,455117,553882,673237,596129,455117,553882,643289,624413,514888,643446,608324,683146,665161,596019,667452,502054,676801,607043,663656,516782
Strikeout,False,8,Bot,82,2,1,,,,650556,493603,514888,607043,643289,516782,663656,596019,608324,624413,673237,502054,667452,643446,665161,596129,676801,683146,455117,553882,673237,596129,455117,553882,643289,624413,514888,643446,608324,683146,665161,596019,667452,502054,676801,607043,663656,516782
Strikeout,False,8,Bot,83,2,2,,,,650556,493603,514888,607043,643289,516782,663656,596019,608324,624413,673237,502054,667452,643446,665161,596129,676801,683146,455117,553882,673237,596129,455117,553882,643289,624413,514888,643446,608324,683146,665161,596019,667452,502054,676801,607043,663656,516782
Pitching Substitution,True,9,Top,84,2,0,,,,650556,493603,514888,607043,643289,516782,663656,596019,608324,624413,673237,502054,667452,643446,665161,596129,676801,683146,455117,553882,673237,596129,455117,553882,643289,624413,514888,643446,608324,683146,665161,596019,667452,502054,676801,607043,663656,516782
Groundout,False,9,Top,84,2,0,,,,519151,493603,514888,607043,643289,516782,663656,596019,608324,624413,673237,502054,667452,643446,665161,596129,676801,683146,455117,553882,673237,596129,455117,553882,643289,624413,514888,643446,608324,683146,665161,596019,667452,502054,676801,607043,663656,516782
Strikeout,False,9,Top,85,2,1,,,,519151,493603,514888,607043,643289,516782,663656,596019,608324,624413,673237,502054,667452,643446,665161,596129,676801,683146,455117,553882,673237,596129,455117,553882,643289,624413,514888,643446,608324,683146,665161,596019,667452,502054,676801,607043,663656,516782
Offensive Substitution,True,9,Top,86,2,2,,,,519151,493603,514888,607043,643289,516782,663656,596019,608324,624413,673237,502054,667452,643446,665161,596129,676801,683146,455117,553882,673237,596129,455117,553882,643289,624413,514888,643446,608324,683146,665161,596019,667452,502054,676801,607043,663656,516782
Strikeout,False,9,Top,86,2,2,,,,519151,493603,514888,607043,643289,516782,663656,596019,608324,624413,673237,502054,667452,643446,665161,596129,676801,683146,455117,682626,673237,596129,455117,,643289,624413,514888,643446,608324,683146,665161,596019,667452,502054,676801,607043,663656,516782
