Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,2,Top,13,2,2,,458015,687952,686218,596133,444482,682829,518692,670770,669257,680574,571970,641584,502110,668715,518792,458015,681546,687952,621035,669222,500743,571912,502110,687952,669257,571912,518692,458015,621035,680574,571970,668715,500743,682829,444482,669222,681546,670770,518792,641584
Groundout,False,2,Bot,14,2,0,,,,686218,596133,444482,682829,518692,670770,669257,680574,571970,641584,502110,668715,518792,458015,681546,687952,621035,669222,500743,571912,502110,687952,669257,571912,518692,458015,621035,680574,571970,668715,500743,682829,444482,669222,681546,670770,518792,641584
Walk,False,2,Bot,15,2,1,,,,686218,596133,444482,682829,518692,670770,669257,680574,571970,641584,502110,668715,518792,458015,681546,687952,621035,669222,500743,571912,502110,687952,669257,571912,518692,458015,621035,680574,571970,668715,500743,682829,444482,669222,681546,670770,518792,641584
Lineout,False,2,Bot,16,2,1,,,681546,686218,596133,444482,682829,518692,670770,669257,680574,571970,641584,502110,668715,518792,458015,681546,687952,621035,669222,500743,571912,502110,687952,669257,571912,518692,458015,621035,680574,571970,668715,500743,682829,444482,669222,681546,670770,518792,641584
Flyout,False,2,Bot,17,2,2,,,681546,686218,596133,444482,682829,518692,670770,669257,680574,571970,641584,502110,668715,518792,458015,681546,687952,621035,669222,500743,571912,502110,687952,669257,571912,518692,458015,621035,680574,571970,668715,500743,682829,444482,669222,681546,670770,518792,641584
Double,False,3,Top,18,2,0,,,,686218,596133,444482,682829,518692,670770,669257,680574,571970,641584,502110,668715,518792,458015,681546,687952,621035,669222,500743,571912,502110,687952,669257,571912,518692,458015,621035,680574,571970,668715,500743,682829,444482,669222,681546,670770,518792,641584
Flyout,False,3,Top,19,2,0,,571912,,686218,596133,444482,682829,518692,670770,669257,680574,571970,641584,502110,668715,518792,458015,681546,687952,621035,669222,500743,571912,502110,687952,669257,571912,518692,458015,621035,680574,571970,668715,500743,682829,444482,669222,681546,670770,518792,641584
Flyout,False,3,Top,20,2,1,,571912,,686218,596133,444482,682829,518692,670770,669257,680574,571970,641584,502110,668715,518792,458015,681546,687952,621035,669222,500743,571912,502110,687952,669257,571912,518692,458015,621035,680574,571970,668715,500743,682829,444482,669222,681546,670770,518792,641584
Strikeout,False,3,Top,21,2,2,,571912,,686218,596133,444482,682829,518692,670770,669257,680574,571970,641584,502110,668715,518792,458015,681546,687952,621035,669222,500743,571912,502110,687952,669257,571912,518692,458015,621035,680574,571970,668715,500743,682829,444482,669222,681546,670770,518792,641584
Lineout,False,3,Bot,22,2,0,,,,686218,596133,444482,682829,518692,670770,669257,680574,571970,641584,502110,668715,518792,458015,681546,687952,621035,669222,500743,571912,502110,687952,669257,571912,518692,458015,621035,680574,571970,668715,500743,682829,444482,669222,681546,670770,518792,641584
Groundout,False,3,Bot,23,2,1,,,,686218,596133,444482,682829,518692,670770,669257,680574,571970,641584,502110,668715,518792,458015,681546,687952,621035,669222,500743,571912,502110,687952,669257,571912,518692,458015,621035,680574,571970,668715,500743,682829,444482,669222,681546,670770,518792,641584
Walk,False,3,Bot,24,2,2,,,,686218,596133,444482,682829,518692,670770,669257,680574,571970,641584,502110,668715,518792,458015,681546,687952,621035,669222,500743,571912,502110,687952,669257,571912,518692,458015,621035,680574,571970,668715,500743,682829,444482,669222,681546,670770,518792,641584
Pop Out,False,3,Bot,25,2,2,,,669257,686218,596133,444482,682829,518692,670770,669257,680574,571970,641584,502110,668715,518792,458015,681546,687952,621035,669222,500743,571912,502110,687952,669257,571912,518692,458015,621035,680574,571970,668715,500743,682829,444482,669222,681546,670770,518792,641584
Lineout,False,4,Top,26,2,0,,,,686218,596133,444482,682829,518692,670770,669257,680574,571970,641584,502110,668715,518792,458015,681546,687952,621035,669222,500743,571912,502110,687952,669257,571912,518692,458015,621035,680574,571970,668715,500743,682829,444482,669222,681546,670770,518792,641584
Pop Out,False,4,Top,27,2,1,,,,686218,596133,444482,682829,518692,670770,669257,680574,571970,641584,502110,668715,518792,458015,681546,687952,621035,669222,500743,571912,502110,687952,669257,571912,518692,458015,621035,680574,571970,668715,500743,682829,444482,669222,681546,670770,518792,641584
Flyout,False,4,Top,28,2,2,,,,686218,596133,444482,682829,518692,670770,669257,680574,571970,641584,502110,668715,518792,458015,681546,687952,621035,669222,500743,571912,502110,687952,669257,571912,518692,458015,621035,680574,571970,668715,500743,682829,444482,669222,681546,670770,518792,641584
Groundout,False,4,Bot,29,2,0,,,,686218,596133,444482,682829,518692,670770,669257,680574,571970,641584,502110,668715,518792,458015,681546,687952,621035,669222,500743,571912,502110,687952,669257,571912,518692,458015,621035,680574,571970,668715,500743,682829,444482,669222,681546,670770,518792,641584
Strikeout,False,4,Bot,30,2,1,,,,686218,596133,444482,682829,518692,670770,669257,680574,571970,641584,502110,668715,518792,458015,681546,687952,621035,669222,500743,571912,502110,687952,669257,571912,518692,458015,621035,680574,571970,668715,500743,682829,444482,669222,681546,670770,518792,641584
Groundout,False,4,Bot,31,2,2,,,,686218,596133,444482,682829,518692,670770,669257,680574,571970,641584,502110,668715,518792,458015,681546,687952,621035,669222,500743,571912,502110,687952,669257,571912,518692,458015,621035,680574,571970,668715,500743,682829,444482,669222,681546,670770,518792,641584
Strikeout,False,5,Top,32,2,0,,,,686218,596133,444482,682829,518692,670770,669257,680574,571970,641584,502110,668715,518792,458015,681546,687952,621035,669222,500743,571912,502110,687952,669257,571912,518692,458015,621035,680574,571970,668715,500743,682829,444482,669222,681546,670770,518792,641584
Flyout,False,5,Top,33,2,1,,,,686218,596133,444482,682829,518692,670770,669257,680574,571970,641584,502110,668715,518792,458015,681546,687952,621035,669222,500743,571912,502110,687952,669257,571912,518692,458015,621035,680574,571970,668715,500743,682829,444482,669222,681546,670770,518792,641584
Flyout,False,5,Top,34,2,2,,,,686218,596133,444482,682829,518692,670770,669257,680574,571970,641584,502110,668715,518792,458015,681546,687952,621035,669222,500743,571912,502110,687952,669257,571912,518692,458015,621035,680574,571970,668715,500743,682829,444482,669222,681546,670770,518792,641584
Flyout,False,5,Bot,35,2,0,,,,686218,596133,444482,682829,518692,670770,669257,680574,571970,641584,502110,668715,518792,458015,681546,687952,621035,669222,500743,571912,502110,687952,669257,571912,518692,458015,621035,680574,571970,668715,500743,682829,444482,669222,681546,670770,518792,641584
Flyout,False,5,Bot,36,2,1,,,,686218,596133,444482,682829,518692,670770,669257,680574,571970,641584,502110,668715,518792,458015,681546,687952,621035,669222,500743,571912,502110,687952,669257,571912,518692,458015,621035,680574,571970,668715,500743,682829,444482,669222,681546,670770,518792,641584
Groundout,False,5,Bot,37,2,2,,,,686218,596133,444482,682829,518692,670770,669257,680574,571970,641584,502110,668715,518792,458015,681546,687952,621035,669222,500743,571912,502110,687952,669257,571912,518692,458015,621035,680574,571970,668715,500743,682829,444482,669222,681546,670770,518792,641584
Pitching Substitution,True,6,Top,38,2,0,,,,686218,596133,444482,682829,518692,670770,669257,680574,571970,641584,502110,668715,518792,458015,681546,687952,621035,669222,500743,571912,502110,687952,669257,571912,518692,458015,621035,680574,571970,668715,500743,682829,444482,669222,681546,670770,518792,641584
Double,False,6,Top,38,2,0,,,,657571,596133,444482,682829,518692,670770,669257,680574,571970,641584,502110,668715,518792,458015,681546,687952,621035,669222,500743,571912,502110,687952,669257,571912,518692,458015,621035,680574,571970,668715,500743,682829,444482,669222,681546,670770,518792,641584
Field Error,False,6,Top,39,2,0,,682829,,657571,596133,444482,682829,518692,670770,669257,680574,571970,641584,502110,668715,518792,458015,681546,687952,621035,669222,500743,571912,502110,687952,669257,571912,518692,458015,621035,680574,571970,668715,500743,682829,444482,669222,681546,670770,518792,641584
Strikeout,False,6,Top,40,2,0,682829,,670770,657571,596133,444482,682829,518692,670770,669257,680574,571970,641584,502110,668715,518792,458015,681546,687952,621035,669222,500743,571912,502110,687952,669257,571912,518692,458015,621035,680574,571970,668715,500743,682829,444482,669222,681546,670770,518792,641584
Offensive Substitution,True,6,Top,41,2,1,682829,,670770,657571,596133,444482,682829,518692,670770,669257,680574,571970,641584,502110,668715,518792,458015,681546,687952,621035,669222,500743,571912,502110,687952,669257,571912,518692,458015,621035,680574,571970,668715,500743,682829,444482,669222,681546,670770,518792,641584
Sac Fly,False,6,Top,41,2,1,682829,,670770,657571,596133,444482,682829,518692,670770,669257,680574,571970,621028,502110,668715,518792,458015,681546,687952,621035,669222,500743,571912,502110,687952,669257,571912,518692,458015,621035,680574,571970,668715,500743,682829,444482,669222,681546,670770,518792,
Single,False,6,Top,42,1,2,,670770,,657571,596133,444482,682829,518692,670770,669257,680574,571970,621028,502110,668715,518792,458015,681546,687952,621035,669222,500743,571912,502110,687952,669257,571912,518692,458015,621035,680574,571970,668715,500743,682829,444482,669222,681546,670770,518792,
Walk,False,6,Top,43,0,2,,,668715,657571,596133,444482,682829,518692,670770,669257,680574,571970,621028,502110,668715,518792,458015,681546,687952,621035,669222,500743,571912,502110,687952,669257,571912,518692,458015,621035,680574,571970,668715,500743,682829,444482,669222,681546,670770,518792,
Pitching Substitution,True,6,Top,44,0,2,,668715,458015,657571,596133,444482,682829,518692,670770,669257,680574,571970,621028,502110,668715,518792,458015,681546,687952,621035,669222,500743,571912,502110,687952,669257,571912,518692,458015,621035,680574,571970,668715,500743,682829,444482,669222,681546,670770,518792,
Wild Pitch,False,6,Top,44,0,2,,668715,458015,523260,596133,444482,682829,518692,670770,669257,680574,571970,621028,502110,668715,518792,458015,681546,687952,621035,669222,500743,571912,502110,687952,669257,571912,518692,458015,621035,680574,571970,668715,500743,682829,444482,669222,681546,670770,518792,
Walk,False,6,Top,44,0,2,668715,458015,,523260,596133,444482,682829,518692,670770,669257,680574,571970,621028,502110,668715,518792,458015,681546,687952,621035,669222,500743,571912,502110,687952,669257,571912,518692,458015,621035,680574,571970,668715,500743,682829,444482,669222,681546,670770,518792,
Offensive Substitution,True,6,Top,45,0,2,668715,458015,687952,523260,596133,444482,682829,518692,670770,669257,680574,571970,621028,502110,668715,518792,458015,681546,687952,621035,669222,500743,571912,502110,687952,669257,571912,518692,458015,621035,680574,571970,668715,500743,682829,444482,669222,681546,670770,518792,
Strikeout,False,6,Top,45,0,2,668715,458015,687952,523260,596133,444482,682829,518692,670770,669257,680574,571970,621028,502110,668715,518792,458015,681546,687952,621035,666181,500743,571912,502110,687952,669257,571912,518692,458015,621035,680574,571970,668715,500743,682829,444482,,681546,670770,518792,
Defensive Switch,True,6,Bot,46,0,0,,,,523260,596133,444482,682829,518692,670770,669257,680574,571970,621028,502110,668715,518792,458015,681546,687952,621035,666181,500743,571912,502110,687952,669257,571912,518692,458015,621035,680574,571970,668715,500743,682829,444482,,681546,670770,518792,
Defensive Switch,True,6,Bot,46,0,0,,,,523260,596133,444482,682829,518692,670770,669257,680574,571970,621028,502110,668715,518792,458015,681546,687952,621035,666181,500743,571912,502110,687952,669257,571912,518692,458015,621035,680574,571970,682829,500743,,444482,,681546,670770,518792,
Defensive Switch,True,6,Bot,46,0,0,,,,523260,596133,444482,682829,518692,670770,669257,680574,571970,621028,502110,668715,518792,458015,681546,687952,621035,666181,500743,571912,502110,687952,669257,571912,518692,458015,621035,,571970,682829,500743,680574,444482,,681546,670770,518792,
Defensive Switch,True,6,Bot,46,0,0,,,,523260,596133,444482,682829,518692,670770,669257,680574,571970,621028,502110,668715,518792,458015,681546,687952,621035,666181,500743,571912,502110,687952,669257,571912,518692,458015,621035,621028,571970,682829,500743,680574,444482,,681546,670770,518792,
Defensive Switch,True,6,Bot,46,0,0,,,,523260,596133,444482,682829,518692,670770,669257,680574,571970,621028,502110,668715,518792,458015,681546,687952,621035,666181,500743,571912,502110,687952,669257,571912,518692,458015,621035,621028,571970,682829,500743,680574,444482,668715,681546,670770,518792,
Strikeout,False,6,Bot,46,0,0,,,,523260,596133,444482,682829,518692,670770,669257,680574,571970,621028,502110,668715,518792,458015,681546,687952,621035,666181,500743,571912,502110,687952,669257,571912,518692,458015,621035,621028,571970,682829,500743,680574,444482,668715,681546,670770,518792,666181
Lineout,False,6,Bot,47,0,1,,,,523260,596133,444482,682829,518692,670770,669257,680574,571970,621028,502110,668715,518792,458015,681546,687952,621035,666181,500743,571912,502110,687952,669257,571912,518692,458015,621035,621028,571970,682829,500743,680574,444482,668715,681546,670770,518792,666181
Home Run,False,6,Bot,48,0,2,,,,523260,596133,444482,682829,518692,670770,669257,680574,571970,621028,502110,668715,518792,458015,681546,687952,621035,666181,500743,571912,502110,687952,669257,571912,518692,458015,621035,621028,571970,682829,500743,680574,444482,668715,681546,670770,518792,666181
Flyout,False,6,Bot,49,1,2,,,,523260,596133,444482,682829,518692,670770,669257,680574,571970,621028,502110,668715,518792,458015,681546,687952,621035,666181,500743,571912,502110,687952,669257,571912,518692,458015,621035,621028,571970,682829,500743,680574,444482,668715,681546,670770,518792,666181
Pitching Substitution,True,7,Top,50,1,0,,,,523260,596133,444482,682829,518692,670770,669257,680574,571970,621028,502110,668715,518792,458015,681546,687952,621035,666181,500743,571912,502110,687952,669257,571912,518692,458015,621035,621028,571970,682829,500743,680574,444482,668715,681546,670770,518792,666181
Groundout,False,7,Top,50,1,0,,,,660813,596133,444482,682829,518692,670770,669257,680574,571970,621028,502110,668715,518792,458015,681546,687952,621035,666181,500743,571912,502110,687952,669257,571912,518692,458015,621035,621028,571970,682829,500743,680574,444482,668715,681546,670770,518792,666181
Pop Out,False,7,Top,51,1,1,,,,660813,596133,444482,682829,518692,670770,669257,680574,571970,621028,502110,668715,518792,458015,681546,687952,621035,666181,500743,571912,502110,687952,669257,571912,518692,458015,621035,621028,571970,682829,500743,680574,444482,668715,681546,670770,518792,666181
Flyout,False,7,Top,52,1,2,,,,660813,596133,444482,682829,518692,670770,669257,680574,571970,621028,502110,668715,518792,458015,681546,687952,621035,666181,500743,571912,502110,687952,669257,571912,518692,458015,621035,621028,571970,682829,500743,680574,444482,668715,681546,670770,518792,666181
Pitching Substitution,True,7,Bot,53,1,0,,,,660813,596133,444482,682829,518692,670770,669257,680574,571970,621028,502110,668715,518792,458015,681546,687952,621035,666181,500743,571912,502110,687952,669257,571912,518692,458015,621035,621028,571970,682829,500743,680574,444482,668715,681546,670770,518792,666181
Flyout,False,7,Bot,53,1,0,,,,660813,518585,444482,682829,518692,670770,669257,680574,571970,621028,502110,668715,518792,458015,681546,687952,621035,666181,500743,571912,502110,687952,669257,571912,518692,458015,621035,621028,571970,682829,500743,680574,444482,668715,681546,670770,518792,666181
Strikeout,False,7,Bot,54,1,1,,,,660813,518585,444482,682829,518692,670770,669257,680574,571970,621028,502110,668715,518792,458015,681546,687952,621035,666181,500743,571912,502110,687952,669257,571912,518692,458015,621035,621028,571970,682829,500743,680574,444482,668715,681546,670770,518792,666181
Strikeout,False,7,Bot,55,1,2,,,,660813,518585,444482,682829,518692,670770,669257,680574,571970,621028,502110,668715,518792,458015,681546,687952,621035,666181,500743,571912,502110,687952,669257,571912,518692,458015,621035,621028,571970,682829,500743,680574,444482,668715,681546,670770,518792,666181
Defensive Sub,True,8,Top,56,1,0,,,,660813,518585,444482,682829,518692,670770,669257,680574,571970,621028,502110,668715,518792,458015,681546,687952,621035,666181,500743,571912,502110,687952,669257,571912,518692,458015,621035,621028,571970,682829,500743,680574,444482,668715,681546,670770,518792,666181
Single,False,8,Top,56,1,0,,,,660813,518585,444482,682829,518692,670770,669257,680574,571970,621028,502110,668715,518792,458015,681546,687952,571771,666181,500743,571912,502110,687952,669257,571912,518692,458015,571771,621028,571970,682829,500743,680574,444482,668715,681546,670770,518792,666181
Groundout,False,8,Top,57,1,0,,,680574,660813,518585,444482,682829,518692,670770,669257,680574,571970,621028,502110,668715,518792,458015,681546,687952,571771,666181,500743,571912,502110,687952,669257,571912,518692,458015,571771,621028,571970,682829,500743,680574,444482,668715,681546,670770,518792,666181
Strikeout,False,8,Top,58,1,1,,680574,,660813,518585,444482,682829,518692,670770,669257,680574,571970,621028,502110,668715,518792,458015,681546,687952,571771,666181,500743,571912,502110,687952,669257,571912,518692,458015,571771,621028,571970,682829,500743,680574,444482,668715,681546,670770,518792,666181
Pitching Substitution,True,8,Top,59,1,2,,680574,,660813,518585,444482,682829,518692,670770,669257,680574,571970,621028,502110,668715,518792,458015,681546,687952,571771,666181,500743,571912,502110,687952,669257,571912,518692,458015,571771,621028,571970,682829,500743,680574,444482,668715,681546,670770,518792,666181
Groundout,False,8,Top,59,1,2,,680574,,623465,518585,444482,682829,518692,670770,669257,680574,571970,621028,502110,668715,518792,458015,681546,687952,571771,666181,500743,571912,502110,687952,669257,571912,518692,458015,571771,621028,571970,682829,500743,680574,444482,668715,681546,670770,518792,666181
Pitching Substitution,True,8,Bot,60,1,0,,,,623465,518585,444482,682829,518692,670770,669257,680574,571970,621028,502110,668715,518792,458015,681546,687952,571771,666181,500743,571912,502110,687952,669257,571912,518692,458015,571771,621028,571970,682829,500743,680574,444482,668715,681546,670770,518792,666181
Flyout,False,8,Bot,60,1,0,,,,623465,571656,444482,682829,518692,670770,669257,680574,571970,621028,502110,668715,518792,458015,681546,687952,571771,666181,500743,571912,502110,687952,669257,571912,518692,458015,571771,621028,571970,682829,500743,680574,444482,668715,681546,670770,518792,666181
Strikeout,False,8,Bot,61,1,1,,,,623465,571656,444482,682829,518692,670770,669257,680574,571970,621028,502110,668715,518792,458015,681546,687952,571771,666181,500743,571912,502110,687952,669257,571912,518692,458015,571771,621028,571970,682829,500743,680574,444482,668715,681546,670770,518792,666181
Flyout,False,8,Bot,62,1,2,,,,623465,571656,444482,682829,518692,670770,669257,680574,571970,621028,502110,668715,518792,458015,681546,687952,571771,666181,500743,571912,502110,687952,669257,571912,518692,458015,571771,621028,571970,682829,500743,680574,444482,668715,681546,670770,518792,666181
Flyout,False,9,Top,63,1,0,,,,623465,571656,444482,682829,518692,670770,669257,680574,571970,621028,502110,668715,518792,458015,681546,687952,571771,666181,500743,571912,502110,687952,669257,571912,518692,458015,571771,621028,571970,682829,500743,680574,444482,668715,681546,670770,518792,666181
Strikeout,False,9,Top,64,1,1,,,,623465,571656,444482,682829,518692,670770,669257,680574,571970,621028,502110,668715,518792,458015,681546,687952,571771,666181,500743,571912,502110,687952,669257,571912,518692,458015,571771,621028,571970,682829,500743,680574,444482,668715,681546,670770,518792,666181
Offensive Substitution,True,9,Top,65,1,2,,,,623465,571656,444482,682829,518692,670770,669257,680574,571970,621028,502110,668715,518792,458015,681546,687952,571771,666181,500743,571912,502110,687952,669257,571912,518692,458015,571771,621028,571970,682829,500743,680574,444482,668715,681546,670770,518792,666181
Single,False,9,Top,65,1,2,,,,623465,571656,444482,682829,518692,670770,669257,680574,571970,621028,502110,668715,518792,458015,681546,687952,571771,666181,500743,663886,502110,687952,669257,,518692,458015,571771,621028,571970,682829,500743,680574,444482,668715,681546,670770,518792,666181
Flyout,False,9,Top,66,1,2,,,663886,623465,571656,444482,682829,518692,670770,669257,680574,571970,621028,502110,668715,518792,458015,681546,687952,571771,666181,500743,663886,502110,687952,669257,,518692,458015,571771,621028,571970,682829,500743,680574,444482,668715,681546,670770,518792,666181
