Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,2,Top,11,0,2,,,,663776,686613,621493,643289,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,642136,676801,570482,673237,687263,682073,660271,608324,642136,673237,570482,547989,592273,643289,543685,682073,687263,665161,621493,670541,545361,676801,592669,663656
Groundout,False,2,Bot,12,0,0,,,,663776,686613,621493,643289,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,642136,676801,570482,673237,687263,682073,660271,608324,642136,673237,570482,547989,592273,643289,543685,682073,687263,665161,621493,670541,545361,676801,592669,663656
Home Run,False,2,Bot,13,0,1,,,,663776,686613,621493,643289,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,642136,676801,570482,673237,687263,682073,660271,608324,642136,673237,570482,547989,592273,643289,543685,682073,687263,665161,621493,670541,545361,676801,592669,663656
Strikeout,False,2,Bot,14,1,1,,,,663776,686613,621493,643289,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,642136,676801,570482,673237,687263,682073,660271,608324,642136,673237,570482,547989,592273,643289,543685,682073,687263,665161,621493,670541,545361,676801,592669,663656
Single,False,2,Bot,15,1,2,,,,663776,686613,621493,643289,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,642136,676801,570482,673237,687263,682073,660271,608324,642136,673237,570482,547989,592273,643289,543685,682073,687263,665161,621493,670541,545361,676801,592669,663656
Strikeout,False,2,Bot,16,1,2,,,642136,663776,686613,621493,643289,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,642136,676801,570482,673237,687263,682073,660271,608324,642136,673237,570482,547989,592273,643289,543685,682073,687263,665161,621493,670541,545361,676801,592669,663656
Strikeout,False,3,Top,17,1,0,,,,663776,686613,621493,643289,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,642136,676801,570482,673237,687263,682073,660271,608324,642136,673237,570482,547989,592273,643289,543685,682073,687263,665161,621493,670541,545361,676801,592669,663656
Groundout,False,3,Top,18,1,1,,,,663776,686613,621493,643289,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,642136,676801,570482,673237,687263,682073,660271,608324,642136,673237,570482,547989,592273,643289,543685,682073,687263,665161,621493,670541,545361,676801,592669,663656
Single,False,3,Top,19,1,2,,,,663776,686613,621493,643289,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,642136,676801,570482,673237,687263,682073,660271,608324,642136,673237,570482,547989,592273,643289,543685,682073,687263,665161,621493,670541,545361,676801,592669,663656
Triple,False,3,Top,20,1,2,,,643289,663776,686613,621493,643289,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,642136,676801,570482,673237,687263,682073,660271,608324,642136,673237,570482,547989,592273,643289,543685,682073,687263,665161,621493,670541,545361,676801,592669,663656
Double,False,3,Top,21,0,2,608324,,,663776,686613,621493,643289,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,642136,676801,570482,673237,687263,682073,660271,608324,642136,673237,570482,547989,592273,643289,543685,682073,687263,665161,621493,670541,545361,676801,592669,663656
Double,False,3,Top,22,-1,2,,670541,,663776,686613,621493,643289,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,642136,676801,570482,673237,687263,682073,660271,608324,642136,673237,570482,547989,592273,643289,543685,682073,687263,665161,621493,670541,545361,676801,592669,663656
Pop Out,False,3,Top,23,-2,2,547989,,,663776,686613,621493,643289,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,642136,676801,570482,673237,687263,682073,660271,608324,642136,673237,570482,547989,592273,643289,543685,682073,687263,665161,621493,670541,545361,676801,592669,663656
Single,False,3,Bot,24,-2,0,,,,663776,686613,621493,643289,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,642136,676801,570482,673237,687263,682073,660271,608324,642136,673237,570482,547989,592273,643289,543685,682073,687263,665161,621493,670541,545361,676801,592669,663656
Single,False,3,Bot,25,-2,0,,,687263,663776,686613,621493,643289,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,642136,676801,570482,673237,687263,682073,660271,608324,642136,673237,570482,547989,592273,643289,543685,682073,687263,665161,621493,670541,545361,676801,592669,663656
Pop Out,False,3,Bot,26,-2,0,,687263,621493,663776,686613,621493,643289,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,642136,676801,570482,673237,687263,682073,660271,608324,642136,673237,570482,547989,592273,643289,543685,682073,687263,665161,621493,670541,545361,676801,592669,663656
Double,False,3,Bot,27,-2,1,,687263,621493,663776,686613,621493,643289,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,642136,676801,570482,673237,687263,682073,660271,608324,642136,673237,570482,547989,592273,643289,543685,682073,687263,665161,621493,670541,545361,676801,592669,663656
Single,False,3,Bot,28,-1,1,621493,660271,,663776,686613,621493,643289,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,642136,676801,570482,673237,687263,682073,660271,608324,642136,673237,570482,547989,592273,643289,543685,682073,687263,665161,621493,670541,545361,676801,592669,663656
Strikeout,False,3,Bot,29,0,1,660271,,543685,663776,686613,621493,643289,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,642136,676801,570482,673237,687263,682073,660271,608324,642136,673237,570482,547989,592273,643289,543685,682073,687263,665161,621493,670541,545361,676801,592669,663656
Groundout,False,3,Bot,30,0,2,660271,,543685,663776,686613,621493,643289,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,642136,676801,570482,673237,687263,682073,660271,608324,642136,673237,570482,547989,592273,643289,543685,682073,687263,665161,621493,670541,545361,676801,592669,663656
Groundout,False,4,Top,31,0,0,,,,663776,686613,621493,643289,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,642136,676801,570482,673237,687263,682073,660271,608324,642136,673237,570482,547989,592273,643289,543685,682073,687263,665161,621493,670541,545361,676801,592669,663656
Groundout,False,4,Top,32,0,1,,,,663776,686613,621493,643289,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,642136,676801,570482,673237,687263,682073,660271,608324,642136,673237,570482,547989,592273,643289,543685,682073,687263,665161,621493,670541,545361,676801,592669,663656
Strikeout,False,4,Top,33,0,2,,,,663776,686613,621493,643289,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,642136,676801,570482,673237,687263,682073,660271,608324,642136,673237,570482,547989,592273,643289,543685,682073,687263,665161,621493,670541,545361,676801,592669,663656
Walk,False,4,Bot,34,0,0,,,,663776,686613,621493,643289,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,642136,676801,570482,673237,687263,682073,660271,608324,642136,673237,570482,547989,592273,643289,543685,682073,687263,665161,621493,670541,545361,676801,592669,663656
Grounded Into DP,False,4,Bot,35,0,0,,,642136,663776,686613,621493,643289,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,642136,676801,570482,673237,687263,682073,660271,608324,642136,673237,570482,547989,592273,643289,543685,682073,687263,665161,621493,670541,545361,676801,592669,663656
Groundout,False,4,Bot,36,0,2,,,,663776,686613,621493,643289,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,642136,676801,570482,673237,687263,682073,660271,608324,642136,673237,570482,547989,592273,643289,543685,682073,687263,665161,621493,670541,545361,676801,592669,663656
Home Run,False,5,Top,37,0,0,,,,663776,686613,621493,643289,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,642136,676801,570482,673237,687263,682073,660271,608324,642136,673237,570482,547989,592273,643289,543685,682073,687263,665161,621493,670541,545361,676801,592669,663656
Groundout,False,5,Top,38,-1,0,,,,663776,686613,621493,643289,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,642136,676801,570482,673237,687263,682073,660271,608324,642136,673237,570482,547989,592273,643289,543685,682073,687263,665161,621493,670541,545361,676801,592669,663656
Flyout,False,5,Top,39,-1,1,,,,663776,686613,621493,643289,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,642136,676801,570482,673237,687263,682073,660271,608324,642136,673237,570482,547989,592273,643289,543685,682073,687263,665161,621493,670541,545361,676801,592669,663656
Single,False,5,Top,40,-1,2,,,,663776,686613,621493,643289,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,642136,676801,570482,673237,687263,682073,660271,608324,642136,673237,570482,547989,592273,643289,543685,682073,687263,665161,621493,670541,545361,676801,592669,663656
Double,False,5,Bot,41,-1,0,,,,663776,686613,621493,643289,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,642136,676801,570482,673237,687263,682073,660271,608324,642136,673237,570482,547989,592273,643289,543685,682073,687263,665161,621493,670541,545361,676801,592669,663656
Groundout,False,5,Bot,42,-1,0,,621493,,663776,686613,621493,643289,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,642136,676801,570482,673237,687263,682073,660271,608324,642136,673237,570482,547989,592273,643289,543685,682073,687263,665161,621493,670541,545361,676801,592669,663656
Double,False,5,Bot,43,-1,1,621493,,,663776,686613,621493,643289,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,642136,676801,570482,673237,687263,682073,660271,608324,642136,673237,570482,547989,592273,643289,543685,682073,687263,665161,621493,670541,545361,676801,592669,663656
Hit By Pitch,False,5,Bot,44,0,1,,660271,,663776,686613,621493,643289,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,642136,676801,570482,673237,687263,682073,660271,608324,642136,673237,570482,547989,592273,643289,543685,682073,687263,665161,621493,670541,545361,676801,592669,663656
Pitching Substitution,True,5,Bot,45,0,1,,660271,543685,663776,686613,621493,643289,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,642136,676801,570482,673237,687263,682073,660271,608324,642136,673237,570482,547989,592273,643289,543685,682073,687263,665161,621493,670541,545361,676801,592669,663656
Grounded Into DP,False,5,Bot,45,0,1,,660271,543685,663776,661527,621493,643289,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,642136,676801,570482,673237,687263,682073,660271,608324,642136,673237,570482,547989,592273,643289,543685,682073,687263,665161,621493,670541,545361,676801,592669,663656
Lineout,False,6,Top,46,0,0,,,,663776,661527,621493,643289,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,642136,676801,570482,673237,687263,682073,660271,608324,642136,673237,570482,547989,592273,643289,543685,682073,687263,665161,621493,670541,545361,676801,592669,663656
Groundout,False,6,Top,47,0,1,,,,663776,661527,621493,643289,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,642136,676801,570482,673237,687263,682073,660271,608324,642136,673237,570482,547989,592273,643289,543685,682073,687263,665161,621493,670541,545361,676801,592669,663656
Flyout,False,6,Top,48,0,2,,,,663776,661527,621493,643289,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,642136,676801,570482,673237,687263,682073,660271,608324,642136,673237,570482,547989,592273,643289,543685,682073,687263,665161,621493,670541,545361,676801,592669,663656
Flyout,False,6,Bot,49,0,0,,,,663776,661527,621493,643289,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,642136,676801,570482,673237,687263,682073,660271,608324,642136,673237,570482,547989,592273,643289,543685,682073,687263,665161,621493,670541,545361,676801,592669,663656
Flyout,False,6,Bot,50,0,1,,,,663776,661527,621493,643289,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,642136,676801,570482,673237,687263,682073,660271,608324,642136,673237,570482,547989,592273,643289,543685,682073,687263,665161,621493,670541,545361,676801,592669,663656
Single,False,6,Bot,51,0,2,,,,663776,661527,621493,643289,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,642136,676801,570482,673237,687263,682073,660271,608324,642136,673237,570482,547989,592273,643289,543685,682073,687263,665161,621493,670541,545361,676801,592669,663656
Strikeout,False,6,Bot,52,0,2,,,570482,663776,661527,621493,643289,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,642136,676801,570482,673237,687263,682073,660271,608324,642136,673237,570482,547989,592273,643289,543685,682073,687263,665161,621493,670541,545361,676801,592669,663656
Field Error,False,7,Top,53,0,0,,,,663776,661527,621493,643289,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,642136,676801,570482,673237,687263,682073,660271,608324,642136,673237,570482,547989,592273,643289,543685,682073,687263,665161,621493,670541,545361,676801,592669,663656
Flyout,False,7,Top,54,0,0,,,676801,663776,661527,621493,643289,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,642136,676801,570482,673237,687263,682073,660271,608324,642136,673237,570482,547989,592273,643289,543685,682073,687263,665161,621493,670541,545361,676801,592669,663656
Pitching Substitution,True,7,Top,55,0,1,,,676801,663776,661527,621493,643289,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,642136,676801,570482,673237,687263,682073,660271,608324,642136,673237,570482,547989,592273,643289,543685,682073,687263,665161,621493,670541,545361,676801,592669,663656
Strikeout,False,7,Top,55,0,1,,,676801,519043,661527,621493,643289,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,642136,676801,570482,673237,687263,682073,660271,608324,642136,673237,570482,547989,592273,643289,543685,682073,687263,665161,621493,670541,545361,676801,592669,663656
Lineout,False,7,Top,56,0,2,,,676801,519043,661527,621493,643289,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,642136,676801,570482,673237,687263,682073,660271,608324,642136,673237,570482,547989,592273,643289,543685,682073,687263,665161,621493,670541,545361,676801,592669,663656
Pitching Substitution,True,7,Bot,57,0,0,,,,519043,661527,621493,643289,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,642136,676801,570482,673237,687263,682073,660271,608324,642136,673237,570482,547989,592273,643289,543685,682073,687263,665161,621493,670541,545361,676801,592669,663656
Flyout,False,7,Bot,57,0,0,,,,519043,593576,621493,643289,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,642136,676801,570482,673237,687263,682073,660271,608324,642136,673237,570482,547989,592273,643289,543685,682073,687263,665161,621493,670541,545361,676801,592669,663656
Strikeout,False,7,Bot,58,0,1,,,,519043,593576,621493,643289,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,642136,676801,570482,673237,687263,682073,660271,608324,642136,673237,570482,547989,592273,643289,543685,682073,687263,665161,621493,670541,545361,676801,592669,663656
Flyout,False,7,Bot,59,0,2,,,,519043,593576,621493,643289,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,642136,676801,570482,673237,687263,682073,660271,608324,642136,673237,570482,547989,592273,643289,543685,682073,687263,665161,621493,670541,545361,676801,592669,663656
Flyout,False,8,Top,60,0,0,,,,519043,593576,621493,643289,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,642136,676801,570482,673237,687263,682073,660271,608324,642136,673237,570482,547989,592273,643289,543685,682073,687263,665161,621493,670541,545361,676801,592669,663656
Groundout,False,8,Top,61,0,1,,,,519043,593576,621493,643289,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,642136,676801,570482,673237,687263,682073,660271,608324,642136,673237,570482,547989,592273,643289,543685,682073,687263,665161,621493,670541,545361,676801,592669,663656
Lineout,False,8,Top,62,0,2,,,,519043,593576,621493,643289,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,642136,676801,570482,673237,687263,682073,660271,608324,642136,673237,570482,547989,592273,643289,543685,682073,687263,665161,621493,670541,545361,676801,592669,663656
Pitching Substitution,True,8,Bot,63,0,0,,,,519043,593576,621493,643289,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,642136,676801,570482,673237,687263,682073,660271,608324,642136,673237,570482,547989,592273,643289,543685,682073,687263,665161,621493,670541,545361,676801,592669,663656
Walk,False,8,Bot,63,0,0,,,,519043,606160,621493,643289,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,642136,676801,570482,673237,687263,682073,660271,608324,642136,673237,570482,547989,592273,643289,543685,682073,687263,665161,621493,670541,545361,676801,592669,663656
Flyout,False,8,Bot,64,0,0,,,543685,519043,606160,621493,643289,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,642136,676801,570482,673237,687263,682073,660271,608324,642136,673237,570482,547989,592273,643289,543685,682073,687263,665161,621493,670541,545361,676801,592669,663656
Triple,False,8,Bot,65,0,1,,,543685,519043,606160,621493,643289,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,642136,676801,570482,673237,687263,682073,660271,608324,642136,673237,570482,547989,592273,643289,543685,682073,687263,665161,621493,670541,545361,676801,592669,663656
Sac Fly,False,8,Bot,66,1,1,592273,,,519043,606160,621493,643289,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,642136,676801,570482,673237,687263,682073,660271,608324,642136,673237,570482,547989,592273,643289,543685,682073,687263,665161,621493,670541,545361,676801,592669,663656
Strikeout,False,8,Bot,67,2,2,,,,519043,606160,621493,643289,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,642136,676801,570482,673237,687263,682073,660271,608324,642136,673237,570482,547989,592273,643289,543685,682073,687263,665161,621493,670541,545361,676801,592669,663656
Pitching Substitution,True,9,Top,68,2,0,,,,519043,606160,621493,643289,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,642136,676801,570482,673237,687263,682073,660271,608324,642136,673237,570482,547989,592273,643289,543685,682073,687263,665161,621493,670541,545361,676801,592669,663656
Flyout,False,9,Top,68,2,0,,,,608032,606160,621493,643289,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,642136,676801,570482,673237,687263,682073,660271,608324,642136,673237,570482,547989,592273,643289,543685,682073,687263,665161,621493,670541,545361,676801,592669,663656
Groundout,False,9,Top,69,2,1,,,,608032,606160,621493,643289,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,642136,676801,570482,673237,687263,682073,660271,608324,642136,673237,570482,547989,592273,643289,543685,682073,687263,665161,621493,670541,545361,676801,592669,663656
Strikeout,False,9,Top,70,2,2,,,,608032,606160,621493,643289,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,642136,676801,570482,673237,687263,682073,660271,608324,642136,673237,570482,547989,592273,643289,543685,682073,687263,665161,621493,670541,545361,676801,592669,663656
