Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Home Run,False,2,Bot,11,0,0,,,,656232,657746,514888,608336,665161,666397,670541,621043,608324,621439,663656,666135,547989,668904,667452,596146,676801,572191,663967,543877,670541,621439,663967,543877,547989,666135,514888,666397,608324,668904,665161,621043,667452,608336,676801,572191,663656,596146
Flyout,False,2,Bot,12,1,0,,,,656232,657746,514888,608336,665161,666397,670541,621043,608324,621439,663656,666135,547989,668904,667452,596146,676801,572191,663967,543877,670541,621439,663967,543877,547989,666135,514888,666397,608324,668904,665161,621043,667452,608336,676801,572191,663656,596146
Walk,False,2,Bot,13,1,1,,,,656232,657746,514888,608336,665161,666397,670541,621043,608324,621439,663656,666135,547989,668904,667452,596146,676801,572191,663967,543877,670541,621439,663967,543877,547989,666135,514888,666397,608324,668904,665161,621043,667452,608336,676801,572191,663656,596146
Forceout,False,2,Bot,14,1,1,,,547989,656232,657746,514888,608336,665161,666397,670541,621043,608324,621439,663656,666135,547989,668904,667452,596146,676801,572191,663967,543877,670541,621439,663967,543877,547989,666135,514888,666397,608324,668904,665161,621043,667452,608336,676801,572191,663656,596146
Home Run,False,2,Bot,15,1,2,,,667452,656232,657746,514888,608336,665161,666397,670541,621043,608324,621439,663656,666135,547989,668904,667452,596146,676801,572191,663967,543877,670541,621439,663967,543877,547989,666135,514888,666397,608324,668904,665161,621043,667452,608336,676801,572191,663656,596146
Strikeout,False,2,Bot,16,3,2,,,,656232,657746,514888,608336,665161,666397,670541,621043,608324,621439,663656,666135,547989,668904,667452,596146,676801,572191,663967,543877,670541,621439,663967,543877,547989,666135,514888,666397,608324,668904,665161,621043,667452,608336,676801,572191,663656,596146
Strikeout,False,3,Top,17,3,0,,,,656232,657746,514888,608336,665161,666397,670541,621043,608324,621439,663656,666135,547989,668904,667452,596146,676801,572191,663967,543877,670541,621439,663967,543877,547989,666135,514888,666397,608324,668904,665161,621043,667452,608336,676801,572191,663656,596146
Groundout,False,3,Top,18,3,1,,,,656232,657746,514888,608336,665161,666397,670541,621043,608324,621439,663656,666135,547989,668904,667452,596146,676801,572191,663967,543877,670541,621439,663967,543877,547989,666135,514888,666397,608324,668904,665161,621043,667452,608336,676801,572191,663656,596146
Walk,False,3,Top,19,3,2,,,,656232,657746,514888,608336,665161,666397,670541,621043,608324,621439,663656,666135,547989,668904,667452,596146,676801,572191,663967,543877,670541,621439,663967,543877,547989,666135,514888,666397,608324,668904,665161,621043,667452,608336,676801,572191,663656,596146
Groundout,False,3,Top,20,3,2,,,608336,656232,657746,514888,608336,665161,666397,670541,621043,608324,621439,663656,666135,547989,668904,667452,596146,676801,572191,663967,543877,670541,621439,663967,543877,547989,666135,514888,666397,608324,668904,665161,621043,667452,608336,676801,572191,663656,596146
Strikeout,False,3,Bot,21,3,0,,,,656232,657746,514888,608336,665161,666397,670541,621043,608324,621439,663656,666135,547989,668904,667452,596146,676801,572191,663967,543877,670541,621439,663967,543877,547989,666135,514888,666397,608324,668904,665161,621043,667452,608336,676801,572191,663656,596146
Ejection,True,3,Bot,22,3,1,,,,656232,657746,514888,608336,665161,666397,670541,621043,608324,621439,663656,666135,547989,668904,667452,596146,676801,572191,663967,543877,670541,621439,663967,543877,547989,666135,514888,666397,608324,668904,665161,621043,667452,608336,676801,572191,663656,596146
Walk,False,3,Bot,22,3,1,,,,656232,657746,514888,608336,665161,666397,670541,621043,608324,621439,663656,666135,547989,668904,667452,596146,676801,572191,663967,543877,670541,621439,663967,543877,547989,666135,514888,666397,608324,668904,665161,621043,667452,608336,676801,572191,663656,596146
Single,False,3,Bot,23,3,1,,,665161,656232,657746,514888,608336,665161,666397,670541,621043,608324,621439,663656,666135,547989,668904,667452,596146,676801,572191,663967,543877,670541,621439,663967,543877,547989,666135,514888,666397,608324,668904,665161,621043,667452,608336,676801,572191,663656,596146
Single,False,3,Bot,24,3,1,665161,,670541,656232,657746,514888,608336,665161,666397,670541,621043,608324,621439,663656,666135,547989,668904,667452,596146,676801,572191,663967,543877,670541,621439,663967,543877,547989,666135,514888,666397,608324,668904,665161,621043,667452,608336,676801,572191,663656,596146
Walk,False,3,Bot,25,4,1,,670541,608324,656232,657746,514888,608336,665161,666397,670541,621043,608324,621439,663656,666135,547989,668904,667452,596146,676801,572191,663967,543877,670541,621439,663967,543877,547989,666135,514888,666397,608324,668904,665161,621043,667452,608336,676801,572191,663656,596146
Sac Fly,False,3,Bot,26,4,1,670541,608324,663656,656232,657746,514888,608336,665161,666397,670541,621043,608324,621439,663656,666135,547989,668904,667452,596146,676801,572191,663967,543877,670541,621439,663967,543877,547989,666135,514888,666397,608324,668904,665161,621043,667452,608336,676801,572191,663656,596146
Pop Out,False,3,Bot,27,5,2,608324,663656,,656232,657746,514888,608336,665161,666397,670541,621043,608324,621439,663656,666135,547989,668904,667452,596146,676801,572191,663967,543877,670541,621439,663967,543877,547989,666135,514888,666397,608324,668904,665161,621043,667452,608336,676801,572191,663656,596146
Strikeout,False,4,Top,28,5,0,,,,656232,657746,514888,608336,665161,666397,670541,621043,608324,621439,663656,666135,547989,668904,667452,596146,676801,572191,663967,543877,670541,621439,663967,543877,547989,666135,514888,666397,608324,668904,665161,621043,667452,608336,676801,572191,663656,596146
Lineout,False,4,Top,29,5,1,,,,656232,657746,514888,608336,665161,666397,670541,621043,608324,621439,663656,666135,547989,668904,667452,596146,676801,572191,663967,543877,670541,621439,663967,543877,547989,666135,514888,666397,608324,668904,665161,621043,667452,608336,676801,572191,663656,596146
Groundout,False,4,Top,30,5,2,,,,656232,657746,514888,608336,665161,666397,670541,621043,608324,621439,663656,666135,547989,668904,667452,596146,676801,572191,663967,543877,670541,621439,663967,543877,547989,666135,514888,666397,608324,668904,665161,621043,667452,608336,676801,572191,663656,596146
Strikeout,False,4,Bot,31,5,0,,,,656232,657746,514888,608336,665161,666397,670541,621043,608324,621439,663656,666135,547989,668904,667452,596146,676801,572191,663967,543877,670541,621439,663967,543877,547989,666135,514888,666397,608324,668904,665161,621043,667452,608336,676801,572191,663656,596146
Strikeout,False,4,Bot,32,5,1,,,,656232,657746,514888,608336,665161,666397,670541,621043,608324,621439,663656,666135,547989,668904,667452,596146,676801,572191,663967,543877,670541,621439,663967,543877,547989,666135,514888,666397,608324,668904,665161,621043,667452,608336,676801,572191,663656,596146
Pop Out,False,4,Bot,33,5,2,,,,656232,657746,514888,608336,665161,666397,670541,621043,608324,621439,663656,666135,547989,668904,667452,596146,676801,572191,663967,543877,670541,621439,663967,543877,547989,666135,514888,666397,608324,668904,665161,621043,667452,608336,676801,572191,663656,596146
Double,False,5,Top,34,5,0,,,,656232,657746,514888,608336,665161,666397,670541,621043,608324,621439,663656,666135,547989,668904,667452,596146,676801,572191,663967,543877,670541,621439,663967,543877,547989,666135,514888,666397,608324,668904,665161,621043,667452,608336,676801,572191,663656,596146
Strikeout,False,5,Top,35,5,0,,668904,,656232,657746,514888,608336,665161,666397,670541,621043,608324,621439,663656,666135,547989,668904,667452,596146,676801,572191,663967,543877,670541,621439,663967,543877,547989,666135,514888,666397,608324,668904,665161,621043,667452,608336,676801,572191,663656,596146
Groundout,False,5,Top,36,5,1,,668904,,656232,657746,514888,608336,665161,666397,670541,621043,608324,621439,663656,666135,547989,668904,667452,596146,676801,572191,663967,543877,670541,621439,663967,543877,547989,666135,514888,666397,608324,668904,665161,621043,667452,608336,676801,572191,663656,596146
Single,False,5,Top,37,5,2,,668904,,656232,657746,514888,608336,665161,666397,670541,621043,608324,621439,663656,666135,547989,668904,667452,596146,676801,572191,663967,543877,670541,621439,663967,543877,547989,666135,514888,666397,608324,668904,665161,621043,667452,608336,676801,572191,663656,596146
Flyout,False,5,Top,38,4,2,,543877,,656232,657746,514888,608336,665161,666397,670541,621043,608324,621439,663656,666135,547989,668904,667452,596146,676801,572191,663967,543877,670541,621439,663967,543877,547989,666135,514888,666397,608324,668904,665161,621043,667452,608336,676801,572191,663656,596146
Pitching Substitution,True,5,Bot,39,4,0,,,,656232,657746,514888,608336,665161,666397,670541,621043,608324,621439,663656,666135,547989,668904,667452,596146,676801,572191,663967,543877,670541,621439,663967,543877,547989,666135,514888,666397,608324,668904,665161,621043,667452,608336,676801,572191,663656,596146
Double,False,5,Bot,39,4,0,,,,656232,663485,514888,608336,665161,666397,670541,621043,608324,621439,663656,666135,547989,668904,667452,596146,676801,572191,663967,543877,670541,621439,663967,543877,547989,666135,514888,666397,608324,668904,665161,621043,667452,608336,676801,572191,663656,596146
Strikeout,False,5,Bot,40,4,0,,665161,,656232,663485,514888,608336,665161,666397,670541,621043,608324,621439,663656,666135,547989,668904,667452,596146,676801,572191,663967,543877,670541,621439,663967,543877,547989,666135,514888,666397,608324,668904,665161,621043,667452,608336,676801,572191,663656,596146
Strikeout,False,5,Bot,41,4,1,,665161,,656232,663485,514888,608336,665161,666397,670541,621043,608324,621439,663656,666135,547989,668904,667452,596146,676801,572191,663967,543877,670541,621439,663967,543877,547989,666135,514888,666397,608324,668904,665161,621043,667452,608336,676801,572191,663656,596146
Flyout,False,5,Bot,42,4,2,,665161,,656232,663485,514888,608336,665161,666397,670541,621043,608324,621439,663656,666135,547989,668904,667452,596146,676801,572191,663967,543877,670541,621439,663967,543877,547989,666135,514888,666397,608324,668904,665161,621043,667452,608336,676801,572191,663656,596146
Single,False,6,Top,43,4,0,,,,656232,663485,514888,608336,665161,666397,670541,621043,608324,621439,663656,666135,547989,668904,667452,596146,676801,572191,663967,543877,670541,621439,663967,543877,547989,666135,514888,666397,608324,668904,665161,621043,667452,608336,676801,572191,663656,596146
Single,False,6,Top,44,4,0,,,666397,656232,663485,514888,608336,665161,666397,670541,621043,608324,621439,663656,666135,547989,668904,667452,596146,676801,572191,663967,543877,670541,621439,663967,543877,547989,666135,514888,666397,608324,668904,665161,621043,667452,608336,676801,572191,663656,596146
Grounded Into DP,False,6,Top,45,4,0,,666397,621043,656232,663485,514888,608336,665161,666397,670541,621043,608324,621439,663656,666135,547989,668904,667452,596146,676801,572191,663967,543877,670541,621439,663967,543877,547989,666135,514888,666397,608324,668904,665161,621043,667452,608336,676801,572191,663656,596146
Walk,False,6,Top,46,4,2,666397,,,656232,663485,514888,608336,665161,666397,670541,621043,608324,621439,663656,666135,547989,668904,667452,596146,676801,572191,663967,543877,670541,621439,663967,543877,547989,666135,514888,666397,608324,668904,665161,621043,667452,608336,676801,572191,663656,596146
Pitching Substitution,True,6,Top,47,4,2,666397,,666135,656232,663485,514888,608336,665161,666397,670541,621043,608324,621439,663656,666135,547989,668904,667452,596146,676801,572191,663967,543877,670541,621439,663967,543877,547989,666135,514888,666397,608324,668904,665161,621043,667452,608336,676801,572191,663656,596146
Strikeout,False,6,Top,47,4,2,666397,,666135,664208,663485,514888,608336,665161,666397,670541,621043,608324,621439,663656,666135,547989,668904,667452,596146,676801,572191,663967,543877,670541,621439,663967,543877,547989,666135,514888,666397,608324,668904,665161,621043,667452,608336,676801,572191,663656,596146
Strikeout,False,6,Bot,48,4,0,,,,664208,663485,514888,608336,665161,666397,670541,621043,608324,621439,663656,666135,547989,668904,667452,596146,676801,572191,663967,543877,670541,621439,663967,543877,547989,666135,514888,666397,608324,668904,665161,621043,667452,608336,676801,572191,663656,596146
Groundout,False,6,Bot,49,4,1,,,,664208,663485,514888,608336,665161,666397,670541,621043,608324,621439,663656,666135,547989,668904,667452,596146,676801,572191,663967,543877,670541,621439,663967,543877,547989,666135,514888,666397,608324,668904,665161,621043,667452,608336,676801,572191,663656,596146
Strikeout,False,6,Bot,50,4,2,,,,664208,663485,514888,608336,665161,666397,670541,621043,608324,621439,663656,666135,547989,668904,667452,596146,676801,572191,663967,543877,670541,621439,663967,543877,547989,666135,514888,666397,608324,668904,665161,621043,667452,608336,676801,572191,663656,596146
Strikeout,False,7,Top,51,4,0,,,,664208,663485,514888,608336,665161,666397,670541,621043,608324,621439,663656,666135,547989,668904,667452,596146,676801,572191,663967,543877,670541,621439,663967,543877,547989,666135,514888,666397,608324,668904,665161,621043,667452,608336,676801,572191,663656,596146
Walk,False,7,Top,52,4,1,,,,664208,663485,514888,608336,665161,666397,670541,621043,608324,621439,663656,666135,547989,668904,667452,596146,676801,572191,663967,543877,670541,621439,663967,543877,547989,666135,514888,666397,608324,668904,665161,621043,667452,608336,676801,572191,663656,596146
Strikeout,False,7,Top,53,4,1,,,572191,664208,663485,514888,608336,665161,666397,670541,621043,608324,621439,663656,666135,547989,668904,667452,596146,676801,572191,663967,543877,670541,621439,663967,543877,547989,666135,514888,666397,608324,668904,665161,621043,667452,608336,676801,572191,663656,596146
Strikeout,False,7,Top,54,4,2,,,572191,664208,663485,514888,608336,665161,666397,670541,621043,608324,621439,663656,666135,547989,668904,667452,596146,676801,572191,663967,543877,670541,621439,663967,543877,547989,666135,514888,666397,608324,668904,665161,621043,667452,608336,676801,572191,663656,596146
Pop Out,False,7,Bot,55,4,0,,,,664208,663485,514888,608336,665161,666397,670541,621043,608324,621439,663656,666135,547989,668904,667452,596146,676801,572191,663967,543877,670541,621439,663967,543877,547989,666135,514888,666397,608324,668904,665161,621043,667452,608336,676801,572191,663656,596146
Walk,False,7,Bot,56,4,1,,,,664208,663485,514888,608336,665161,666397,670541,621043,608324,621439,663656,666135,547989,668904,667452,596146,676801,572191,663967,543877,670541,621439,663967,543877,547989,666135,514888,666397,608324,668904,665161,621043,667452,608336,676801,572191,663656,596146
Wild Pitch,False,7,Bot,57,4,1,,,514888,664208,663485,514888,608336,665161,666397,670541,621043,608324,621439,663656,666135,547989,668904,667452,596146,676801,572191,663967,543877,670541,621439,663967,543877,547989,666135,514888,666397,608324,668904,665161,621043,667452,608336,676801,572191,663656,596146
Walk,False,7,Bot,57,4,1,,514888,,664208,663485,514888,608336,665161,666397,670541,621043,608324,621439,663656,666135,547989,668904,667452,596146,676801,572191,663967,543877,670541,621439,663967,543877,547989,666135,514888,666397,608324,668904,665161,621043,667452,608336,676801,572191,663656,596146
Pitching Substitution,True,7,Bot,58,4,1,,514888,665161,664208,663485,514888,608336,665161,666397,670541,621043,608324,621439,663656,666135,547989,668904,667452,596146,676801,572191,663967,543877,670541,621439,663967,543877,547989,666135,514888,666397,608324,668904,665161,621043,667452,608336,676801,572191,663656,596146
Grounded Into DP,False,7,Bot,58,4,1,,514888,665161,664208,663558,514888,608336,665161,666397,670541,621043,608324,621439,663656,666135,547989,668904,667452,596146,676801,572191,663967,543877,670541,621439,663967,543877,547989,666135,514888,666397,608324,668904,665161,621043,667452,608336,676801,572191,663656,596146
Pitching Substitution,True,8,Top,59,4,0,,,,664208,663558,514888,608336,665161,666397,670541,621043,608324,621439,663656,666135,547989,668904,667452,596146,676801,572191,663967,543877,670541,621439,663967,543877,547989,666135,514888,666397,608324,668904,665161,621043,667452,608336,676801,572191,663656,596146
Single,False,8,Top,59,4,0,,,,592773,663558,514888,608336,665161,666397,670541,621043,608324,621439,663656,666135,547989,668904,667452,596146,676801,572191,663967,543877,670541,621439,663967,543877,547989,666135,514888,666397,608324,668904,665161,621043,667452,608336,676801,572191,663656,596146
Grounded Into DP,False,8,Top,60,4,0,,,666397,592773,663558,514888,608336,665161,666397,670541,621043,608324,621439,663656,666135,547989,668904,667452,596146,676801,572191,663967,543877,670541,621439,663967,543877,547989,666135,514888,666397,608324,668904,665161,621043,667452,608336,676801,572191,663656,596146
Walk,False,8,Top,61,4,2,,,,592773,663558,514888,608336,665161,666397,670541,621043,608324,621439,663656,666135,547989,668904,667452,596146,676801,572191,663967,543877,670541,621439,663967,543877,547989,666135,514888,666397,608324,668904,665161,621043,667452,608336,676801,572191,663656,596146
Single,False,8,Top,62,4,2,,,621439,592773,663558,514888,608336,665161,666397,670541,621043,608324,621439,663656,666135,547989,668904,667452,596146,676801,572191,663967,543877,670541,621439,663967,543877,547989,666135,514888,666397,608324,668904,665161,621043,667452,608336,676801,572191,663656,596146
Strikeout,False,8,Top,63,4,2,621439,,666135,592773,663558,514888,608336,665161,666397,670541,621043,608324,621439,663656,666135,547989,668904,667452,596146,676801,572191,663967,543877,670541,621439,663967,543877,547989,666135,514888,666397,608324,668904,665161,621043,667452,608336,676801,572191,663656,596146
Pitching Substitution,True,8,Bot,64,4,0,,,,592773,663558,514888,608336,665161,666397,670541,621043,608324,621439,663656,666135,547989,668904,667452,596146,676801,572191,663967,543877,670541,621439,663967,543877,547989,666135,514888,666397,608324,668904,665161,621043,667452,608336,676801,572191,663656,596146
Pop Out,False,8,Bot,64,4,0,,,,592773,643377,514888,608336,665161,666397,670541,621043,608324,621439,663656,666135,547989,668904,667452,596146,676801,572191,663967,543877,670541,621439,663967,543877,547989,666135,514888,666397,608324,668904,665161,621043,667452,608336,676801,572191,663656,596146
Groundout,False,8,Bot,65,4,1,,,,592773,643377,514888,608336,665161,666397,670541,621043,608324,621439,663656,666135,547989,668904,667452,596146,676801,572191,663967,543877,670541,621439,663967,543877,547989,666135,514888,666397,608324,668904,665161,621043,667452,608336,676801,572191,663656,596146
Groundout,False,8,Bot,66,4,2,,,,592773,643377,514888,608336,665161,666397,670541,621043,608324,621439,663656,666135,547989,668904,667452,596146,676801,572191,663967,543877,670541,621439,663967,543877,547989,666135,514888,666397,608324,668904,665161,621043,667452,608336,676801,572191,663656,596146
Pitching Substitution,True,9,Top,67,4,0,,,,592773,643377,514888,608336,665161,666397,670541,621043,608324,621439,663656,666135,547989,668904,667452,596146,676801,572191,663967,543877,670541,621439,663967,543877,547989,666135,514888,666397,608324,668904,665161,621043,667452,608336,676801,572191,663656,596146
Flyout,False,9,Top,67,4,0,,,,606160,643377,514888,608336,665161,666397,670541,621043,608324,621439,663656,666135,547989,668904,667452,596146,676801,572191,663967,543877,670541,621439,663967,543877,547989,666135,514888,666397,608324,668904,665161,621043,667452,608336,676801,572191,663656,596146
Offensive Substitution,True,9,Top,68,4,1,,,,606160,643377,514888,608336,665161,666397,670541,621043,608324,621439,663656,666135,547989,668904,667452,596146,676801,572191,663967,543877,670541,621439,663967,543877,547989,666135,514888,666397,608324,668904,665161,621043,667452,608336,676801,572191,663656,596146
Lineout,False,9,Top,68,4,1,,,,606160,643377,514888,608336,665161,666397,670541,621043,608324,621439,663656,666135,547989,668904,667452,596146,676801,456781,663967,543877,670541,621439,663967,543877,547989,666135,514888,666397,608324,668904,665161,621043,667452,608336,676801,,663656,596146
Single,False,9,Top,69,4,2,,,,606160,643377,514888,608336,665161,666397,670541,621043,608324,621439,663656,666135,547989,668904,667452,596146,676801,456781,663967,543877,670541,621439,663967,543877,547989,666135,514888,666397,608324,668904,665161,621043,667452,608336,676801,,663656,596146
Defensive Indiff,False,9,Top,70,4,2,,,543877,606160,643377,514888,608336,665161,666397,670541,621043,608324,621439,663656,666135,547989,668904,667452,596146,676801,456781,663967,543877,670541,621439,663967,543877,547989,666135,514888,666397,608324,668904,665161,621043,667452,608336,676801,,663656,596146
Strikeout,False,9,Top,70,4,2,,,543877,606160,643377,514888,608336,665161,666397,670541,621043,608324,621439,663656,666135,547989,668904,667452,596146,676801,456781,663967,543877,670541,621439,663967,543877,547989,666135,514888,666397,608324,668904,665161,621043,667452,608336,676801,,663656,596146
