Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Hit By Pitch,False,8,Bot,71,2,0,,,,455119,663542,657077,605141,457759,518692,608701,669257,646240,683737,594807,518792,596115,571771,455119,681546,649966,621035,657136,444482,596115,681546,657136,669257,457759,518692,649966,605141,646240,683737,596115,621035,608701,444482,594807,571771,657077,518792
Game Advisory,False,8,Bot,72,2,0,,,646240,455119,663542,657077,605141,457759,518692,608701,669257,646240,683737,594807,518792,596115,571771,455119,681546,649966,621035,657136,444482,596115,681546,657136,669257,457759,518692,649966,605141,646240,683737,596115,621035,608701,444482,594807,571771,657077,518792
Double,False,8,Bot,72,2,0,,,646240,455119,663542,657077,605141,457759,518692,608701,669257,646240,683737,594807,518792,596115,571771,455119,681546,649966,621035,657136,444482,596115,681546,657136,669257,457759,518692,649966,605141,646240,683737,596115,621035,608701,444482,594807,571771,657077,518792
Lineout,False,8,Bot,73,2,0,646240,594807,,455119,663542,657077,605141,457759,518692,608701,669257,646240,683737,594807,518792,596115,571771,455119,681546,649966,621035,657136,444482,596115,681546,657136,669257,457759,518692,649966,605141,646240,683737,596115,621035,608701,444482,594807,571771,657077,518792
Offensive Substitution,True,8,Bot,74,2,1,646240,594807,,455119,663542,657077,605141,457759,518692,608701,669257,646240,683737,594807,518792,596115,571771,455119,681546,649966,621035,657136,444482,596115,681546,657136,669257,457759,518692,649966,605141,646240,683737,596115,621035,608701,444482,594807,571771,657077,518792
Walk,False,8,Bot,74,2,1,646240,594807,,,663542,657077,605141,457759,518692,608701,669257,646240,683737,594807,518792,596115,571771,671213,681546,649966,621035,657136,444482,596115,681546,657136,669257,457759,518692,649966,605141,646240,683737,596115,621035,608701,444482,594807,571771,657077,518792
Fielders Choice,False,8,Bot,75,2,1,646240,594807,671213,,663542,657077,605141,457759,518692,608701,669257,646240,683737,594807,518792,596115,571771,671213,681546,649966,621035,657136,444482,596115,681546,657136,669257,457759,518692,649966,605141,646240,683737,596115,621035,608701,444482,594807,571771,657077,518792
Strikeout,False,8,Bot,76,3,1,594807,671213,649966,,663542,657077,605141,457759,518692,608701,669257,646240,683737,594807,518792,596115,571771,671213,681546,649966,621035,657136,444482,596115,681546,657136,669257,457759,518692,649966,605141,646240,683737,596115,621035,608701,444482,594807,571771,657077,518792
Groundout,False,8,Bot,77,3,2,594807,671213,649966,,663542,657077,605141,457759,518692,608701,669257,646240,683737,594807,518792,596115,571771,671213,681546,649966,621035,657136,444482,596115,681546,657136,669257,457759,518692,649966,605141,646240,683737,596115,621035,608701,444482,594807,571771,657077,518792
Pitching Substitution,True,9,Top,78,3,0,,,,,663542,657077,605141,457759,518692,608701,669257,646240,683737,594807,518792,596115,571771,671213,681546,649966,621035,657136,444482,596115,681546,657136,669257,457759,518692,649966,605141,646240,683737,596115,621035,608701,444482,594807,571771,657077,518792
Single,False,9,Top,78,3,0,,,,670167,663542,657077,605141,457759,518692,608701,669257,646240,683737,594807,518792,596115,571771,670167,681546,649966,621035,657136,444482,596115,681546,657136,669257,457759,518692,649966,605141,646240,683737,596115,621035,608701,444482,594807,571771,657077,518792
Strikeout,False,9,Top,79,3,0,,,518792,670167,663542,657077,605141,457759,518692,608701,669257,646240,683737,594807,518792,596115,571771,670167,681546,649966,621035,657136,444482,596115,681546,657136,669257,457759,518692,649966,605141,646240,683737,596115,621035,608701,444482,594807,571771,657077,518792
Hit By Pitch,False,9,Top,80,3,1,,,518792,670167,663542,657077,605141,457759,518692,608701,669257,646240,683737,594807,518792,596115,571771,670167,681546,649966,621035,657136,444482,596115,681546,657136,669257,457759,518692,649966,605141,646240,683737,596115,621035,608701,444482,594807,571771,657077,518792
Strikeout,False,9,Top,81,3,1,,518792,681546,670167,663542,657077,605141,457759,518692,608701,669257,646240,683737,594807,518792,596115,571771,670167,681546,649966,621035,657136,444482,596115,681546,657136,669257,457759,518692,649966,605141,646240,683737,596115,621035,608701,444482,594807,571771,657077,518792
Defensive Indiff,False,9,Top,82,3,2,,518792,681546,670167,663542,657077,605141,457759,518692,608701,669257,646240,683737,594807,518792,596115,571771,670167,681546,649966,621035,657136,444482,596115,681546,657136,669257,457759,518692,649966,605141,646240,683737,596115,621035,608701,444482,594807,571771,657077,518792
Defensive Indiff,False,9,Top,82,3,2,,518792,681546,670167,663542,657077,605141,457759,518692,608701,669257,646240,683737,594807,518792,596115,571771,670167,681546,649966,621035,657136,444482,596115,681546,657136,669257,457759,518692,649966,605141,646240,683737,596115,621035,608701,444482,594807,571771,657077,518792
Walk,False,9,Top,82,3,2,,518792,681546,670167,663542,657077,605141,457759,518692,608701,669257,646240,683737,594807,518792,596115,571771,670167,681546,649966,621035,657136,444482,596115,681546,657136,669257,457759,518692,649966,605141,646240,683737,596115,621035,608701,444482,594807,571771,657077,518792
Flyout,False,9,Top,83,3,2,518792,681546,444482,670167,663542,657077,605141,457759,518692,608701,669257,646240,683737,594807,518792,596115,571771,670167,681546,649966,621035,657136,444482,596115,681546,657136,669257,457759,518692,649966,605141,646240,683737,596115,621035,608701,444482,594807,571771,657077,518792
