Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Home Run,False,3,Bot,20,1,0,,,,675911,605483,660670,663757,621566,665742,663586,592518,518595,593428,645277,630105,669221,572761,671739,543592,607680,596059,606115,673490,518595,572761,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,607680,665742,671739,663757,660670,596059
Groundout,False,3,Bot,21,2,0,,,,675911,605483,660670,663757,621566,665742,663586,592518,518595,593428,645277,630105,669221,572761,671739,543592,607680,596059,606115,673490,518595,572761,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,607680,665742,671739,663757,660670,596059
Double,False,3,Bot,22,2,1,,,,675911,605483,660670,663757,621566,665742,663586,592518,518595,593428,645277,630105,669221,572761,671739,543592,607680,596059,606115,673490,518595,572761,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,607680,665742,671739,663757,660670,596059
Walk,False,3,Bot,23,2,1,,621566,,675911,605483,660670,663757,621566,665742,663586,592518,518595,593428,645277,630105,669221,572761,671739,543592,607680,596059,606115,673490,518595,572761,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,607680,665742,671739,663757,660670,596059
Grounded Into DP,False,3,Bot,24,2,1,,621566,663586,675911,605483,660670,663757,621566,665742,663586,592518,518595,593428,645277,630105,669221,572761,671739,543592,607680,596059,606115,673490,518595,572761,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,607680,665742,671739,663757,660670,596059
Defensive Sub,True,4,Top,25,2,0,,,,675911,605483,660670,663757,621566,665742,663586,592518,518595,593428,645277,630105,669221,572761,671739,543592,607680,596059,606115,673490,518595,572761,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,607680,665742,671739,663757,660670,596059
Double,False,4,Top,25,2,0,,,,675911,605483,660670,663757,621566,665742,663586,592518,518595,593428,645277,630105,669221,572761,656541,543592,607680,596059,606115,673490,518595,572761,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,607680,665742,656541,663757,660670,596059
Fielders Choice Out,False,4,Top,26,2,0,,592518,,675911,605483,660670,663757,621566,665742,663586,592518,518595,593428,645277,630105,669221,572761,656541,543592,607680,596059,606115,673490,518595,572761,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,607680,665742,656541,663757,660670,596059
Walk,False,4,Top,27,2,1,,,593428,675911,605483,660670,663757,621566,665742,663586,592518,518595,593428,645277,630105,669221,572761,656541,543592,607680,596059,606115,673490,518595,572761,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,607680,665742,656541,663757,660670,596059
Home Run,False,4,Top,28,2,1,,593428,630105,675911,605483,660670,663757,621566,665742,663586,592518,518595,593428,645277,630105,669221,572761,656541,543592,607680,596059,606115,673490,518595,572761,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,607680,665742,656541,663757,660670,596059
Strikeout,False,4,Top,29,-1,1,,,,675911,605483,660670,663757,621566,665742,663586,592518,518595,593428,645277,630105,669221,572761,656541,543592,607680,596059,606115,673490,518595,572761,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,607680,665742,656541,663757,660670,596059
Strikeout,False,4,Top,30,-1,2,,,,675911,605483,660670,663757,621566,665742,663586,592518,518595,593428,645277,630105,669221,572761,656541,543592,607680,596059,606115,673490,518595,572761,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,607680,665742,656541,663757,660670,596059
Lineout,False,4,Bot,31,-1,0,,,,675911,605483,660670,663757,621566,665742,663586,592518,518595,593428,645277,630105,669221,572761,656541,543592,607680,596059,606115,673490,518595,572761,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,607680,665742,656541,663757,660670,596059
Double,False,4,Bot,32,-1,1,,,,675911,605483,660670,663757,621566,665742,663586,592518,518595,593428,645277,630105,669221,572761,656541,543592,607680,596059,606115,673490,518595,572761,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,607680,665742,656541,663757,660670,596059
Strikeout,False,4,Bot,33,-1,1,,669221,,675911,605483,660670,663757,621566,665742,663586,592518,518595,593428,645277,630105,669221,572761,656541,543592,607680,596059,606115,673490,518595,572761,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,607680,665742,656541,663757,660670,596059
Single,False,4,Bot,34,-1,2,,669221,,675911,605483,660670,663757,621566,665742,663586,592518,518595,593428,645277,630105,669221,572761,656541,543592,607680,596059,606115,673490,518595,572761,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,607680,665742,656541,663757,660670,596059
Walk,False,4,Bot,35,0,2,,,607680,675911,605483,660670,663757,621566,665742,663586,592518,518595,593428,645277,630105,669221,572761,656541,543592,607680,596059,606115,673490,518595,572761,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,607680,665742,656541,663757,660670,596059
Walk,False,4,Bot,36,0,2,,607680,606115,675911,605483,660670,663757,621566,665742,663586,592518,518595,593428,645277,630105,669221,572761,656541,543592,607680,596059,606115,673490,518595,572761,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,607680,665742,656541,663757,660670,596059
Walk,False,4,Bot,37,0,2,607680,606115,660670,675911,605483,660670,663757,621566,665742,663586,592518,518595,593428,645277,630105,669221,572761,656541,543592,607680,596059,606115,673490,518595,572761,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,607680,665742,656541,663757,660670,596059
Pitching Substitution,True,4,Bot,38,1,2,606115,660670,621566,675911,605483,660670,663757,621566,665742,663586,592518,518595,593428,645277,630105,669221,572761,656541,543592,607680,596059,606115,673490,518595,572761,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,607680,665742,656541,663757,660670,596059
Strikeout,False,4,Bot,38,1,2,606115,660670,621566,675911,593619,660670,663757,621566,665742,663586,592518,518595,593428,645277,630105,669221,572761,656541,543592,607680,596059,606115,673490,518595,572761,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,607680,665742,656541,663757,660670,596059
Single,False,5,Top,39,1,0,,,,675911,593619,660670,663757,621566,665742,663586,592518,518595,593428,645277,630105,669221,572761,656541,543592,607680,596059,606115,673490,518595,572761,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,607680,665742,656541,663757,660670,596059
Strikeout,False,5,Top,40,1,0,,,673490,675911,593619,660670,663757,621566,665742,663586,592518,518595,593428,645277,630105,669221,572761,656541,543592,607680,596059,606115,673490,518595,572761,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,607680,665742,656541,663757,660670,596059
Walk,False,5,Top,41,1,1,,,673490,675911,593619,660670,663757,621566,665742,663586,592518,518595,593428,645277,630105,669221,572761,656541,543592,607680,596059,606115,673490,518595,572761,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,607680,665742,656541,663757,660670,596059
Strikeout,False,5,Top,42,1,1,,673490,665742,675911,593619,660670,663757,621566,665742,663586,592518,518595,593428,645277,630105,669221,572761,656541,543592,607680,596059,606115,673490,518595,572761,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,607680,665742,656541,663757,660670,596059
Forceout,False,5,Top,43,1,2,,673490,665742,675911,593619,660670,663757,621566,665742,663586,592518,518595,593428,645277,630105,669221,572761,656541,543592,607680,596059,606115,673490,518595,572761,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,607680,665742,656541,663757,660670,596059
Strikeout,False,5,Bot,44,1,0,,,,675911,593619,660670,663757,621566,665742,663586,592518,518595,593428,645277,630105,669221,572761,656541,543592,607680,596059,606115,673490,518595,572761,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,607680,665742,656541,663757,660670,596059
Groundout,False,5,Bot,45,1,1,,,,675911,593619,660670,663757,621566,665742,663586,592518,518595,593428,645277,630105,669221,572761,656541,543592,607680,596059,606115,673490,518595,572761,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,607680,665742,656541,663757,660670,596059
Walk,False,5,Bot,46,1,2,,,,675911,593619,660670,663757,621566,665742,663586,592518,518595,593428,645277,630105,669221,572761,656541,543592,607680,596059,606115,673490,518595,572761,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,607680,665742,656541,663757,660670,596059
Single,False,5,Bot,47,1,2,,,669221,675911,593619,660670,663757,621566,665742,663586,592518,518595,593428,645277,630105,669221,572761,656541,543592,607680,596059,606115,673490,518595,572761,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,607680,665742,656541,663757,660670,596059
Walk,False,5,Bot,48,1,2,669221,,656541,675911,593619,660670,663757,621566,665742,663586,592518,518595,593428,645277,630105,669221,572761,656541,543592,607680,596059,606115,673490,518595,572761,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,607680,665742,656541,663757,660670,596059
Pop Out,False,5,Bot,49,1,2,669221,656541,607680,675911,593619,660670,663757,621566,665742,663586,592518,518595,593428,645277,630105,669221,572761,656541,543592,607680,596059,606115,673490,518595,572761,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,607680,665742,656541,663757,660670,596059
Pitching Substitution,True,6,Top,50,1,0,,,,675911,593619,660670,663757,621566,665742,663586,592518,518595,593428,645277,630105,669221,572761,656541,543592,607680,596059,606115,673490,518595,572761,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,607680,665742,656541,663757,660670,596059
Home Run,False,6,Top,50,1,0,,,,476595,593619,660670,663757,621566,665742,663586,592518,518595,593428,645277,630105,669221,572761,656541,543592,607680,596059,606115,673490,518595,572761,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,607680,665742,656541,663757,660670,596059
Walk,False,6,Top,51,0,0,,,,476595,593619,660670,663757,621566,665742,663586,592518,518595,593428,645277,630105,669221,572761,656541,543592,607680,596059,606115,673490,518595,572761,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,607680,665742,656541,663757,660670,596059
Wild Pitch,False,6,Top,52,0,0,,,572761,476595,593619,660670,663757,621566,665742,663586,592518,518595,593428,645277,630105,669221,572761,656541,543592,607680,596059,606115,673490,518595,572761,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,607680,665742,656541,663757,660670,596059
Lineout,False,6,Top,52,0,0,,572761,,476595,593619,660670,663757,621566,665742,663586,592518,518595,593428,645277,630105,669221,572761,656541,543592,607680,596059,606115,673490,518595,572761,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,607680,665742,656541,663757,660670,596059
Offensive Substitution,True,6,Top,53,0,1,,572761,,476595,593619,660670,663757,621566,665742,663586,592518,518595,593428,645277,630105,669221,572761,656541,543592,607680,596059,606115,673490,518595,572761,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,607680,665742,656541,663757,660670,596059
Groundout,False,6,Top,53,0,1,,572761,,476595,593619,660670,663757,621566,665742,663586,592518,518595,593428,645277,630105,669221,572761,656541,543592,607680,640492,606115,673490,518595,572761,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,607680,665742,656541,663757,660670,
Groundout,False,6,Top,54,0,2,572761,,,476595,593619,660670,663757,621566,665742,663586,592518,518595,593428,645277,630105,669221,572761,656541,543592,607680,640492,606115,673490,518595,572761,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,607680,665742,656541,663757,660670,
Defensive Switch,True,6,Bot,55,0,0,,,,476595,593619,660670,663757,621566,665742,663586,592518,518595,593428,645277,630105,669221,572761,656541,543592,607680,640492,606115,673490,518595,572761,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,607680,665742,656541,663757,660670,
Pitching Substitution,True,6,Bot,55,0,0,,,,476595,593619,660670,663757,621566,665742,663586,592518,518595,593428,645277,630105,669221,572761,656541,543592,607680,640492,606115,673490,518595,572761,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,607680,665742,656541,663757,660670,640492
Flyout,False,6,Bot,55,0,0,,,,476595,621051,660670,663757,621566,665742,663586,592518,518595,593428,645277,630105,669221,572761,656541,543592,607680,640492,606115,673490,518595,572761,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,607680,665742,656541,663757,660670,640492
Groundout,False,6,Bot,56,0,1,,,,476595,621051,660670,663757,621566,665742,663586,592518,518595,593428,645277,630105,669221,572761,656541,543592,607680,640492,606115,673490,518595,572761,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,607680,665742,656541,663757,660670,640492
Pop Out,False,6,Bot,57,0,2,,,,476595,621051,660670,663757,621566,665742,663586,592518,518595,593428,645277,630105,669221,572761,656541,543592,607680,640492,606115,673490,518595,572761,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,607680,665742,656541,663757,660670,640492
Pitching Substitution,True,7,Top,58,0,0,,,,476595,621051,660670,663757,621566,665742,663586,592518,518595,593428,645277,630105,669221,572761,656541,543592,607680,640492,606115,673490,518595,572761,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,607680,665742,656541,663757,660670,640492
Strikeout,False,7,Top,58,0,0,,,,623433,621051,660670,663757,621566,665742,663586,592518,518595,593428,645277,630105,669221,572761,656541,543592,607680,640492,606115,673490,518595,572761,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,607680,665742,656541,663757,660670,640492
Groundout,False,7,Top,59,0,1,,,,623433,621051,660670,663757,621566,665742,663586,592518,518595,593428,645277,630105,669221,572761,656541,543592,607680,640492,606115,673490,518595,572761,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,607680,665742,656541,663757,660670,640492
Groundout,False,7,Top,60,0,2,,,,623433,621051,660670,663757,621566,665742,663586,592518,518595,593428,645277,630105,669221,572761,656541,543592,607680,640492,606115,673490,518595,572761,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,607680,665742,656541,663757,660670,640492
Strikeout,False,7,Bot,61,0,0,,,,623433,621051,660670,663757,621566,665742,663586,592518,518595,593428,645277,630105,669221,572761,656541,543592,607680,640492,606115,673490,518595,572761,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,607680,665742,656541,663757,660670,640492
Flyout,False,7,Bot,62,0,1,,,,623433,621051,660670,663757,621566,665742,663586,592518,518595,593428,645277,630105,669221,572761,656541,543592,607680,640492,606115,673490,518595,572761,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,607680,665742,656541,663757,660670,640492
Walk,False,7,Bot,63,0,2,,,,623433,621051,660670,663757,621566,665742,663586,592518,518595,593428,645277,630105,669221,572761,656541,543592,607680,640492,606115,673490,518595,572761,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,607680,665742,656541,663757,660670,640492
Strikeout,False,7,Bot,64,0,2,,,669221,623433,621051,660670,663757,621566,665742,663586,592518,518595,593428,645277,630105,669221,572761,656541,543592,607680,640492,606115,673490,518595,572761,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,607680,665742,656541,663757,660670,640492
Pitching Substitution,True,8,Top,65,0,0,,,,623433,621051,660670,663757,621566,665742,663586,592518,518595,593428,645277,630105,669221,572761,656541,543592,607680,640492,606115,673490,518595,572761,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,607680,665742,656541,663757,660670,640492
Walk,False,8,Top,65,0,0,,,,489446,621051,660670,663757,621566,665742,663586,592518,518595,593428,645277,630105,669221,572761,656541,543592,607680,640492,606115,673490,518595,572761,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,607680,665742,656541,663757,660670,640492
Walk,False,8,Top,66,0,0,,,593428,489446,621051,660670,663757,621566,665742,663586,592518,518595,593428,645277,630105,669221,572761,656541,543592,607680,640492,606115,673490,518595,572761,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,607680,665742,656541,663757,660670,640492
Flyout,False,8,Top,67,0,0,,593428,630105,489446,621051,660670,663757,621566,665742,663586,592518,518595,593428,645277,630105,669221,572761,656541,543592,607680,640492,606115,673490,518595,572761,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,607680,665742,656541,663757,660670,640492
Strikeout,False,8,Top,68,0,1,593428,630105,,489446,621051,660670,663757,621566,665742,663586,592518,518595,593428,645277,630105,669221,572761,656541,543592,607680,640492,606115,673490,518595,572761,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,607680,665742,656541,663757,660670,640492
Wild Pitch,False,8,Top,69,0,2,593428,630105,,489446,621051,660670,663757,621566,665742,663586,592518,518595,593428,645277,630105,669221,572761,656541,543592,607680,640492,606115,673490,518595,572761,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,607680,665742,656541,663757,660670,640492
Single,False,8,Top,69,-1,2,630105,,,489446,621051,660670,663757,621566,665742,663586,592518,518595,593428,645277,630105,669221,572761,656541,543592,607680,640492,606115,673490,518595,572761,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,607680,665742,656541,663757,660670,640492
Pop Out,False,8,Top,70,-2,2,640492,,,489446,621051,660670,663757,621566,665742,663586,592518,518595,593428,645277,630105,669221,572761,656541,543592,607680,640492,606115,673490,518595,572761,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,607680,665742,656541,663757,660670,640492
Pitching Substitution,True,8,Bot,71,-2,0,,,,489446,621051,660670,663757,621566,665742,663586,592518,518595,593428,645277,630105,669221,572761,656541,543592,607680,640492,606115,673490,518595,572761,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,607680,665742,656541,663757,660670,640492
Strikeout,False,8,Bot,71,-2,0,,,,489446,657612,660670,663757,621566,665742,663586,592518,518595,593428,645277,630105,669221,572761,656541,543592,607680,640492,606115,673490,518595,572761,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,607680,665742,656541,663757,660670,640492
Double,False,8,Bot,72,-2,1,,,,489446,657612,660670,663757,621566,665742,663586,592518,518595,593428,645277,630105,669221,572761,656541,543592,607680,640492,606115,673490,518595,572761,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,607680,665742,656541,663757,660670,640492
Groundout,False,8,Bot,73,-2,1,,606115,,489446,657612,660670,663757,621566,665742,663586,592518,518595,593428,645277,630105,669221,572761,656541,543592,607680,640492,606115,673490,518595,572761,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,607680,665742,656541,663757,660670,640492
Single,False,8,Bot,74,-2,2,606115,,,489446,657612,660670,663757,621566,665742,663586,592518,518595,593428,645277,630105,669221,572761,656541,543592,607680,640492,606115,673490,518595,572761,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,607680,665742,656541,663757,660670,640492
Single,False,8,Bot,75,-1,2,,,621566,489446,657612,660670,663757,621566,665742,663586,592518,518595,593428,645277,630105,669221,572761,656541,543592,607680,640492,606115,673490,518595,572761,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,607680,665742,656541,663757,660670,640492
Single,False,8,Bot,76,-1,2,,621566,663586,489446,657612,660670,663757,621566,665742,663586,592518,518595,593428,645277,630105,669221,572761,656541,543592,607680,640492,606115,673490,518595,572761,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,607680,665742,656541,663757,660670,640492
Flyout,False,8,Bot,77,0,2,663586,,518595,489446,657612,660670,663757,621566,665742,663586,592518,518595,593428,645277,630105,669221,572761,656541,543592,607680,640492,606115,673490,518595,572761,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,607680,665742,656541,663757,660670,640492
Pitching Substitution,True,9,Top,78,0,0,,,,489446,657612,660670,663757,621566,665742,663586,592518,518595,593428,645277,630105,669221,572761,656541,543592,607680,640492,606115,673490,518595,572761,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,607680,665742,656541,663757,660670,640492
Walk,False,9,Top,78,0,0,,,,621345,657612,660670,663757,621566,665742,663586,592518,518595,593428,645277,630105,669221,572761,656541,543592,607680,640492,606115,673490,518595,572761,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,607680,665742,656541,663757,660670,640492
Strikeout,False,9,Top,79,0,0,,,663757,621345,657612,660670,663757,621566,665742,663586,592518,518595,593428,645277,630105,669221,572761,656541,543592,607680,640492,606115,673490,518595,572761,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,607680,665742,656541,663757,660670,640492
Single,False,9,Top,80,0,1,,,663757,621345,657612,660670,663757,621566,665742,663586,592518,518595,593428,645277,630105,669221,572761,656541,543592,607680,640492,606115,673490,518595,572761,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,607680,665742,656541,663757,660670,640492
Grounded Into DP,False,9,Top,81,0,1,,663757,592518,621345,657612,660670,663757,621566,665742,663586,592518,518595,593428,645277,630105,669221,572761,656541,543592,607680,640492,606115,673490,518595,572761,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,607680,665742,656541,663757,660670,640492
Pitching Substitution,True,9,Bot,82,0,0,,,,621345,657612,660670,663757,621566,665742,663586,592518,518595,593428,645277,630105,669221,572761,656541,543592,607680,640492,606115,673490,518595,572761,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,607680,665742,656541,663757,660670,640492
Flyout,False,9,Bot,82,0,0,,,,621345,622503,660670,663757,621566,665742,663586,592518,518595,593428,645277,630105,669221,572761,656541,543592,607680,640492,606115,673490,518595,572761,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,607680,665742,656541,663757,660670,640492
