Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,8,Top,59,0,1,,606466,672695,594580,669459,665923,606466,676116,672695,667670,682998,668709,572233,542208,666971,607054,656976,657656,666150,643393,656896,669397,645444,667670,656976,542208,645444,676116,572233,643393,,607054,656896,669397,672695,668709,666971,665923,666150,657656,682998
Pitching Substitution,True,8,Top,60,0,2,606466,672695,,594580,669459,665923,606466,676116,672695,667670,682998,668709,572233,542208,666971,607054,656976,657656,666150,643393,656896,669397,645444,667670,656976,542208,645444,676116,572233,643393,,607054,656896,669397,672695,668709,666971,665923,666150,657656,682998
Strikeout,False,8,Top,60,0,2,606466,672695,,660261,669459,665923,606466,676116,672695,667670,682998,668709,572233,542208,666971,607054,656976,657656,666150,643393,656896,669397,645444,667670,656976,542208,645444,676116,572233,643393,,607054,656896,669397,672695,668709,666971,665923,666150,657656,682998
Defensive Switch,True,8,Bot,61,0,0,,,,660261,669459,665923,606466,676116,672695,667670,682998,668709,572233,542208,666971,607054,656976,657656,666150,643393,656896,669397,645444,667670,656976,542208,645444,676116,572233,643393,,607054,656896,669397,672695,668709,666971,665923,666150,657656,682998
Pitching Substitution,True,8,Bot,61,0,0,,,,660261,669459,665923,606466,676116,672695,667670,682998,668709,572233,542208,666971,607054,656976,657656,666150,643393,656896,669397,645444,667670,656976,542208,645444,676116,572233,643393,606466,607054,656896,669397,672695,668709,666971,665923,666150,657656,682998
Strikeout,False,8,Bot,61,0,0,,,,660261,614179,665923,606466,676116,672695,667670,682998,668709,572233,542208,666971,607054,656976,657656,666150,643393,656896,669397,645444,667670,656976,542208,645444,676116,572233,643393,606466,607054,656896,669397,672695,668709,666971,665923,666150,657656,682998
Walk,False,8,Bot,62,0,1,,,,660261,614179,665923,606466,676116,672695,667670,682998,668709,572233,542208,666971,607054,656976,657656,666150,643393,656896,669397,645444,667670,656976,542208,645444,676116,572233,643393,606466,607054,656896,669397,672695,668709,666971,665923,666150,657656,682998
Flyout,False,8,Bot,63,0,1,,,668709,660261,614179,665923,606466,676116,672695,667670,682998,668709,572233,542208,666971,607054,656976,657656,666150,643393,656896,669397,645444,667670,656976,542208,645444,676116,572233,643393,606466,607054,656896,669397,672695,668709,666971,665923,666150,657656,682998
Single,False,8,Bot,64,0,2,,,668709,660261,614179,665923,606466,676116,672695,667670,682998,668709,572233,542208,666971,607054,656976,657656,666150,643393,656896,669397,645444,667670,656976,542208,645444,676116,572233,643393,606466,607054,656896,669397,672695,668709,666971,665923,666150,657656,682998
Strikeout,False,8,Bot,65,0,2,,668709,607054,660261,614179,665923,606466,676116,672695,667670,682998,668709,572233,542208,666971,607054,656976,657656,666150,643393,656896,669397,645444,667670,656976,542208,645444,676116,572233,643393,606466,607054,656896,669397,672695,668709,666971,665923,666150,657656,682998
Double,False,9,Top,66,0,0,,,,660261,614179,665923,606466,676116,672695,667670,682998,668709,572233,542208,666971,607054,656976,657656,666150,643393,656896,669397,645444,667670,656976,542208,645444,676116,572233,643393,606466,607054,656896,669397,672695,668709,666971,665923,666150,657656,682998
Flyout,False,9,Top,67,0,0,,666971,,660261,614179,665923,606466,676116,672695,667670,682998,668709,572233,542208,666971,607054,656976,657656,666150,643393,656896,669397,645444,667670,656976,542208,645444,676116,572233,643393,606466,607054,656896,669397,672695,668709,666971,665923,666150,657656,682998
Intent Walk,True,9,Top,68,0,1,,666971,,660261,614179,665923,606466,676116,672695,667670,682998,668709,572233,542208,666971,607054,656976,657656,666150,643393,656896,669397,645444,667670,656976,542208,645444,676116,572233,643393,606466,607054,656896,669397,672695,668709,666971,665923,666150,657656,682998
Walk,False,9,Top,69,0,1,666971,,666150,660261,614179,665923,606466,676116,672695,667670,682998,668709,572233,542208,666971,607054,656976,657656,666150,643393,656896,669397,645444,667670,656976,542208,645444,676116,572233,643393,606466,607054,656896,669397,672695,668709,666971,665923,666150,657656,682998
Pitching Substitution,True,9,Top,70,0,1,666971,666150,656896,660261,614179,665923,606466,676116,672695,667670,682998,668709,572233,542208,666971,607054,656976,657656,666150,643393,656896,669397,645444,667670,656976,542208,645444,676116,572233,643393,606466,607054,656896,669397,672695,668709,666971,665923,666150,657656,682998
Sac Fly,False,9,Top,70,0,1,666971,666150,656896,661309,614179,665923,606466,676116,672695,667670,682998,668709,572233,542208,666971,607054,656976,657656,666150,643393,656896,669397,645444,667670,656976,542208,645444,676116,572233,643393,606466,607054,656896,669397,672695,668709,666971,665923,666150,657656,682998
Single,False,9,Top,71,-1,2,666150,,656896,661309,614179,665923,606466,676116,672695,667670,682998,668709,572233,542208,666971,607054,656976,657656,666150,643393,656896,669397,645444,667670,656976,542208,645444,676116,572233,643393,606466,607054,656896,669397,672695,668709,666971,665923,666150,657656,682998
Strikeout,False,9,Top,72,-2,2,656896,,606466,661309,614179,665923,606466,676116,672695,667670,682998,668709,572233,542208,666971,607054,656976,657656,666150,643393,656896,669397,645444,667670,656976,542208,645444,676116,572233,643393,606466,607054,656896,669397,672695,668709,666971,665923,666150,657656,682998
Pitching Substitution,True,9,Bot,73,-2,0,,,,661309,614179,665923,606466,676116,672695,667670,682998,668709,572233,542208,666971,607054,656976,657656,666150,643393,656896,669397,645444,667670,656976,542208,645444,676116,572233,643393,606466,607054,656896,669397,672695,668709,666971,665923,666150,657656,682998
Groundout,False,9,Bot,73,-2,0,,,,661309,612434,665923,606466,676116,672695,667670,682998,668709,572233,542208,666971,607054,656976,657656,666150,643393,656896,669397,645444,667670,656976,542208,645444,676116,572233,643393,606466,607054,656896,669397,672695,668709,666971,665923,666150,657656,682998
Offensive Substitution,True,9,Bot,74,-2,1,,,,661309,612434,665923,606466,676116,672695,667670,682998,668709,572233,542208,666971,607054,656976,657656,666150,643393,656896,669397,645444,667670,656976,542208,645444,676116,572233,643393,606466,607054,656896,669397,672695,668709,666971,665923,666150,657656,682998
Strikeout,False,9,Bot,74,-2,1,,,,661309,612434,665923,606466,676116,672695,667670,682998,668709,572233,542208,666971,607054,656976,657656,666150,643393,656896,649557,645444,667670,656976,542208,645444,676116,572233,643393,606466,607054,656896,,672695,668709,666971,665923,666150,657656,682998
Groundout,False,9,Bot,75,-2,2,,,,661309,612434,665923,606466,676116,672695,667670,682998,668709,572233,542208,666971,607054,656976,657656,666150,643393,656896,649557,645444,667670,656976,542208,645444,676116,572233,643393,606466,607054,656896,,672695,668709,666971,665923,666150,657656,682998
