Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,3,Top,17,0,0,,,670042,573186,671737,670156,650490,663538,677551,664023,664040,673548,668227,621020,666139,643565,670764,621458,670042,670223,542194,571466,642350,621458,670042,571466,542194,670223,650490,663538,664040,670156,670764,621020,677551,664023,668227,643565,642350,673548,666139
Strikeout,False,3,Top,18,0,1,,,670042,573186,671737,670156,650490,663538,677551,664023,664040,673548,668227,621020,666139,643565,670764,621458,670042,670223,542194,571466,642350,621458,670042,571466,542194,670223,650490,663538,664040,670156,670764,621020,677551,664023,668227,643565,642350,673548,666139
Forceout,False,3,Top,19,0,2,,,670042,573186,671737,670156,650490,663538,677551,664023,664040,673548,668227,621020,666139,643565,670764,621458,670042,670223,542194,571466,642350,621458,670042,571466,542194,670223,650490,663538,664040,670156,670764,621020,677551,664023,668227,643565,642350,673548,666139
Strikeout,False,3,Bot,20,0,0,,,,573186,671737,670156,650490,663538,677551,664023,664040,673548,668227,621020,666139,643565,670764,621458,670042,670223,542194,571466,642350,621458,670042,571466,542194,670223,650490,663538,664040,670156,670764,621020,677551,664023,668227,643565,642350,673548,666139
Groundout,False,3,Bot,21,0,1,,,,573186,671737,670156,650490,663538,677551,664023,664040,673548,668227,621020,666139,643565,670764,621458,670042,670223,542194,571466,642350,621458,670042,571466,542194,670223,650490,663538,664040,670156,670764,621020,677551,664023,668227,643565,642350,673548,666139
Strikeout,False,3,Bot,22,0,2,,,,573186,671737,670156,650490,663538,677551,664023,664040,673548,668227,621020,666139,643565,670764,621458,670042,670223,542194,571466,642350,621458,670042,571466,542194,670223,650490,663538,664040,670156,670764,621020,677551,664023,668227,643565,642350,673548,666139
Groundout,False,4,Top,23,0,0,,,,573186,671737,670156,650490,663538,677551,664023,664040,673548,668227,621020,666139,643565,670764,621458,670042,670223,542194,571466,642350,621458,670042,571466,542194,670223,650490,663538,664040,670156,670764,621020,677551,664023,668227,643565,642350,673548,666139
Strikeout,False,4,Top,24,0,1,,,,573186,671737,670156,650490,663538,677551,664023,664040,673548,668227,621020,666139,643565,670764,621458,670042,670223,542194,571466,642350,621458,670042,571466,542194,670223,650490,663538,664040,670156,670764,621020,677551,664023,668227,643565,642350,673548,666139
Strikeout,False,4,Top,25,0,2,,,,573186,671737,670156,650490,663538,677551,664023,664040,673548,668227,621020,666139,643565,670764,621458,670042,670223,542194,571466,642350,621458,670042,571466,542194,670223,650490,663538,664040,670156,670764,621020,677551,664023,668227,643565,642350,673548,666139
Single,False,4,Bot,26,0,0,,,,573186,671737,670156,650490,663538,677551,664023,664040,673548,668227,621020,666139,643565,670764,621458,670042,670223,542194,571466,642350,621458,670042,571466,542194,670223,650490,663538,664040,670156,670764,621020,677551,664023,668227,643565,642350,673548,666139
Flyout,False,4,Bot,27,0,0,,673548,,573186,671737,670156,650490,663538,677551,664023,664040,673548,668227,621020,666139,643565,670764,621458,670042,670223,542194,571466,642350,621458,670042,571466,542194,670223,650490,663538,664040,670156,670764,621020,677551,664023,668227,643565,642350,673548,666139
Sac Fly,False,4,Bot,28,0,1,673548,,,573186,671737,670156,650490,663538,677551,664023,664040,673548,668227,621020,666139,643565,670764,621458,670042,670223,542194,571466,642350,621458,670042,571466,542194,670223,650490,663538,664040,670156,670764,621020,677551,664023,668227,643565,642350,673548,666139
Strikeout,False,4,Bot,29,1,2,,,,573186,671737,670156,650490,663538,677551,664023,664040,673548,668227,621020,666139,643565,670764,621458,670042,670223,542194,571466,642350,621458,670042,571466,542194,670223,650490,663538,664040,670156,670764,621020,677551,664023,668227,643565,642350,673548,666139
Strikeout,False,5,Top,30,1,0,,,,573186,671737,670156,650490,663538,677551,664023,664040,673548,668227,621020,666139,643565,670764,621458,670042,670223,542194,571466,642350,621458,670042,571466,542194,670223,650490,663538,664040,670156,670764,621020,677551,664023,668227,643565,642350,673548,666139
Groundout,False,5,Top,31,1,1,,,,573186,671737,670156,650490,663538,677551,664023,664040,673548,668227,621020,666139,643565,670764,621458,670042,670223,542194,571466,642350,621458,670042,571466,542194,670223,650490,663538,664040,670156,670764,621020,677551,664023,668227,643565,642350,673548,666139
Flyout,False,5,Top,32,1,2,,,,573186,671737,670156,650490,663538,677551,664023,664040,673548,668227,621020,666139,643565,670764,621458,670042,670223,542194,571466,642350,621458,670042,571466,542194,670223,650490,663538,664040,670156,670764,621020,677551,664023,668227,643565,642350,673548,666139
Groundout,False,5,Bot,33,1,0,,,,573186,671737,670156,650490,663538,677551,664023,664040,673548,668227,621020,666139,643565,670764,621458,670042,670223,542194,571466,642350,621458,670042,571466,542194,670223,650490,663538,664040,670156,670764,621020,677551,664023,668227,643565,642350,673548,666139
Pop Out,False,5,Bot,34,1,1,,,,573186,671737,670156,650490,663538,677551,664023,664040,673548,668227,621020,666139,643565,670764,621458,670042,670223,542194,571466,642350,621458,670042,571466,542194,670223,650490,663538,664040,670156,670764,621020,677551,664023,668227,643565,642350,673548,666139
Flyout,False,5,Bot,35,1,2,,,,573186,671737,670156,650490,663538,677551,664023,664040,673548,668227,621020,666139,643565,670764,621458,670042,670223,542194,571466,642350,621458,670042,571466,542194,670223,650490,663538,664040,670156,670764,621020,677551,664023,668227,643565,642350,673548,666139
Flyout,False,6,Top,36,1,0,,,,573186,671737,670156,650490,663538,677551,664023,664040,673548,668227,621020,666139,643565,670764,621458,670042,670223,542194,571466,642350,621458,670042,571466,542194,670223,650490,663538,664040,670156,670764,621020,677551,664023,668227,643565,642350,673548,666139
Strikeout,False,6,Top,37,1,1,,,,573186,671737,670156,650490,663538,677551,664023,664040,673548,668227,621020,666139,643565,670764,621458,670042,670223,542194,571466,642350,621458,670042,571466,542194,670223,650490,663538,664040,670156,670764,621020,677551,664023,668227,643565,642350,673548,666139
Flyout,False,6,Top,38,1,2,,,,573186,671737,670156,650490,663538,677551,664023,664040,673548,668227,621020,666139,643565,670764,621458,670042,670223,542194,571466,642350,621458,670042,571466,542194,670223,650490,663538,664040,670156,670764,621020,677551,664023,668227,643565,642350,673548,666139
Strikeout,False,6,Bot,39,1,0,,,,573186,671737,670156,650490,663538,677551,664023,664040,673548,668227,621020,666139,643565,670764,621458,670042,670223,542194,571466,642350,621458,670042,571466,542194,670223,650490,663538,664040,670156,670764,621020,677551,664023,668227,643565,642350,673548,666139
Strikeout,False,6,Bot,40,1,1,,,,573186,671737,670156,650490,663538,677551,664023,664040,673548,668227,621020,666139,643565,670764,621458,670042,670223,542194,571466,642350,621458,670042,571466,542194,670223,650490,663538,664040,670156,670764,621020,677551,664023,668227,643565,642350,673548,666139
Pitching Substitution,True,6,Bot,41,1,2,,,,573186,671737,670156,650490,663538,677551,664023,664040,673548,668227,621020,666139,643565,670764,621458,670042,670223,542194,571466,642350,621458,670042,571466,542194,670223,650490,663538,664040,670156,670764,621020,677551,664023,668227,643565,642350,673548,666139
Strikeout,False,6,Bot,41,1,2,,,,573186,665001,670156,650490,663538,677551,664023,664040,673548,668227,621020,666139,643565,670764,621458,670042,670223,542194,571466,642350,621458,670042,571466,542194,670223,650490,663538,664040,670156,670764,621020,677551,664023,668227,643565,642350,673548,666139
Single,False,7,Top,42,1,0,,,,573186,665001,670156,650490,663538,677551,664023,664040,673548,668227,621020,666139,643565,670764,621458,670042,670223,542194,571466,642350,621458,670042,571466,542194,670223,650490,663538,664040,670156,670764,621020,677551,664023,668227,643565,642350,673548,666139
Stolen Base 2B,True,7,Top,43,1,0,,,677551,573186,665001,670156,650490,663538,677551,664023,664040,673548,668227,621020,666139,643565,670764,621458,670042,670223,542194,571466,642350,621458,670042,571466,542194,670223,650490,663538,664040,670156,670764,621020,677551,664023,668227,643565,642350,673548,666139
Walk,False,7,Top,43,1,0,,677551,,573186,665001,670156,650490,663538,677551,664023,664040,673548,668227,621020,666139,643565,670764,621458,670042,670223,542194,571466,642350,621458,670042,571466,542194,670223,650490,663538,664040,670156,670764,621020,677551,664023,668227,643565,642350,673548,666139
Flyout,False,7,Top,44,1,0,,677551,664040,573186,665001,670156,650490,663538,677551,664023,664040,673548,668227,621020,666139,643565,670764,621458,670042,670223,542194,571466,642350,621458,670042,571466,542194,670223,650490,663538,664040,670156,670764,621020,677551,664023,668227,643565,642350,673548,666139
Grounded Into DP,False,7,Top,45,1,1,,677551,664040,573186,665001,670156,650490,663538,677551,664023,664040,673548,668227,621020,666139,643565,670764,621458,670042,670223,542194,571466,642350,621458,670042,571466,542194,670223,650490,663538,664040,670156,670764,621020,677551,664023,668227,643565,642350,673548,666139
Pitching Substitution,True,7,Bot,46,1,0,,,,573186,665001,670156,650490,663538,677551,664023,664040,673548,668227,621020,666139,643565,670764,621458,670042,670223,542194,571466,642350,621458,670042,571466,542194,670223,650490,663538,664040,670156,670764,621020,677551,664023,668227,643565,642350,673548,666139
Lineout,False,7,Bot,46,1,0,,,,573186,686747,670156,650490,663538,677551,664023,664040,673548,668227,621020,666139,643565,670764,621458,670042,670223,542194,571466,642350,621458,670042,571466,542194,670223,650490,663538,664040,670156,670764,621020,677551,664023,668227,643565,642350,673548,666139
Groundout,False,7,Bot,47,1,1,,,,573186,686747,670156,650490,663538,677551,664023,664040,673548,668227,621020,666139,643565,670764,621458,670042,670223,542194,571466,642350,621458,670042,571466,542194,670223,650490,663538,664040,670156,670764,621020,677551,664023,668227,643565,642350,673548,666139
Offensive Substitution,True,7,Bot,48,1,2,,,,573186,686747,670156,650490,663538,677551,664023,664040,673548,668227,621020,666139,643565,670764,621458,670042,670223,542194,571466,642350,621458,670042,571466,542194,670223,650490,663538,664040,670156,670764,621020,677551,664023,668227,643565,642350,673548,666139
Lineout,False,7,Bot,48,1,2,,,,573186,686747,670156,650490,663538,677551,664023,664040,673548,668227,621020,666139,643565,670764,621550,670042,670223,542194,571466,642350,,670042,571466,542194,670223,650490,663538,664040,670156,670764,621020,677551,664023,668227,643565,642350,673548,666139
Defensive Switch,True,8,Top,49,1,0,,,,573186,686747,670156,650490,663538,677551,664023,664040,673548,668227,621020,666139,643565,670764,621550,670042,670223,542194,571466,642350,,670042,571466,542194,670223,650490,663538,664040,670156,670764,621020,677551,664023,668227,643565,642350,673548,666139
Flyout,False,8,Top,49,1,0,,,,573186,686747,670156,650490,663538,677551,664023,664040,673548,668227,621020,666139,643565,670764,621550,670042,670223,542194,571466,642350,621550,670042,571466,542194,670223,650490,663538,664040,670156,670764,621020,677551,664023,668227,643565,642350,673548,666139
Strikeout,False,8,Top,50,1,1,,,,573186,686747,670156,650490,663538,677551,664023,664040,673548,668227,621020,666139,643565,670764,621550,670042,670223,542194,571466,642350,621550,670042,571466,542194,670223,650490,663538,664040,670156,670764,621020,677551,664023,668227,643565,642350,673548,666139
Groundout,False,8,Top,51,1,2,,,,573186,686747,670156,650490,663538,677551,664023,664040,673548,668227,621020,666139,643565,670764,621550,670042,670223,542194,571466,642350,621550,670042,571466,542194,670223,650490,663538,664040,670156,670764,621020,677551,664023,668227,643565,642350,673548,666139
Strikeout,False,8,Bot,52,1,0,,,,573186,686747,670156,650490,663538,677551,664023,664040,673548,668227,621020,666139,643565,670764,621550,670042,670223,542194,571466,642350,621550,670042,571466,542194,670223,650490,663538,664040,670156,670764,621020,677551,664023,668227,643565,642350,673548,666139
Strikeout,False,8,Bot,53,1,1,,,,573186,686747,670156,650490,663538,677551,664023,664040,673548,668227,621020,666139,643565,670764,621550,670042,670223,542194,571466,642350,621550,670042,571466,542194,670223,650490,663538,664040,670156,670764,621020,677551,664023,668227,643565,642350,673548,666139
Walk,False,8,Bot,54,1,2,,,,573186,686747,670156,650490,663538,677551,664023,664040,673548,668227,621020,666139,643565,670764,621550,670042,670223,542194,571466,642350,621550,670042,571466,542194,670223,650490,663538,664040,670156,670764,621020,677551,664023,668227,643565,642350,673548,666139
Stolen Base 2B,True,8,Bot,55,1,2,,,670156,573186,686747,670156,650490,663538,677551,664023,664040,673548,668227,621020,666139,643565,670764,621550,670042,670223,542194,571466,642350,621550,670042,571466,542194,670223,650490,663538,664040,670156,670764,621020,677551,664023,668227,643565,642350,673548,666139
Flyout,False,8,Bot,55,1,2,,670156,,573186,686747,670156,650490,663538,677551,664023,664040,673548,668227,621020,666139,643565,670764,621550,670042,670223,542194,571466,642350,621550,670042,571466,542194,670223,650490,663538,664040,670156,670764,621020,677551,664023,668227,643565,642350,673548,666139
Groundout,False,9,Top,56,1,0,,,,573186,686747,670156,650490,663538,677551,664023,664040,673548,668227,621020,666139,643565,670764,621550,670042,670223,542194,571466,642350,621550,670042,571466,542194,670223,650490,663538,664040,670156,670764,621020,677551,664023,668227,643565,642350,673548,666139
Strikeout,False,9,Top,57,1,1,,,,573186,686747,670156,650490,663538,677551,664023,664040,673548,668227,621020,666139,643565,670764,621550,670042,670223,542194,571466,642350,621550,670042,571466,542194,670223,650490,663538,664040,670156,670764,621020,677551,664023,668227,643565,642350,673548,666139
Groundout,False,9,Top,58,1,2,,,,573186,686747,670156,650490,663538,677551,664023,664040,673548,668227,621020,666139,643565,670764,621550,670042,670223,542194,571466,642350,621550,670042,571466,542194,670223,650490,663538,664040,670156,670764,621020,677551,664023,668227,643565,642350,673548,666139
