Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Bot,11,0,0,,,,676664,669456,643393,680757,607054,642708,649557,608070,664913,660757,542583,647304,657656,672356,676116,665926,542208,572287,665923,664702,542583,647304,542208,572287,676116,672356,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,657656,660757
Flyout,False,2,Bot,12,0,1,,,,676664,669456,643393,680757,607054,642708,649557,608070,664913,660757,542583,647304,657656,672356,676116,665926,542208,572287,665923,664702,542583,647304,542208,572287,676116,672356,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,657656,660757
Strikeout,False,2,Bot,13,0,2,,,,676664,669456,643393,680757,607054,642708,649557,608070,664913,660757,542583,647304,657656,672356,676116,665926,542208,572287,665923,664702,542583,647304,542208,572287,676116,672356,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,657656,660757
Strikeout,False,3,Top,14,0,0,,,,676664,669456,643393,680757,607054,642708,649557,608070,664913,660757,542583,647304,657656,672356,676116,665926,542208,572287,665923,664702,542583,647304,542208,572287,676116,672356,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,657656,660757
Single,False,3,Top,15,0,1,,,,676664,669456,643393,680757,607054,642708,649557,608070,664913,660757,542583,647304,657656,672356,676116,665926,542208,572287,665923,664702,542583,647304,542208,572287,676116,672356,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,657656,660757
Single,False,3,Top,16,0,1,,,664702,676664,669456,643393,680757,607054,642708,649557,608070,664913,660757,542583,647304,657656,672356,676116,665926,542208,572287,665923,664702,542583,647304,542208,572287,676116,672356,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,657656,660757
Grounded Into DP,False,3,Top,17,0,1,664702,,680757,676664,669456,643393,680757,607054,642708,649557,608070,664913,660757,542583,647304,657656,672356,676116,665926,542208,572287,665923,664702,542583,647304,542208,572287,676116,672356,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,657656,660757
Walk,False,3,Bot,18,0,0,,,,676664,669456,643393,680757,607054,642708,649557,608070,664913,660757,542583,647304,657656,672356,676116,665926,542208,572287,665923,664702,542583,647304,542208,572287,676116,672356,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,657656,660757
Single,False,3,Bot,19,0,0,,,676116,676664,669456,643393,680757,607054,642708,649557,608070,664913,660757,542583,647304,657656,672356,676116,665926,542208,572287,665923,664702,542583,647304,542208,572287,676116,672356,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,657656,660757
Double,False,3,Bot,20,0,0,676116,,542208,676664,669456,643393,680757,607054,642708,649557,608070,664913,660757,542583,647304,657656,672356,676116,665926,542208,572287,665923,664702,542583,647304,542208,572287,676116,672356,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,657656,660757
Flyout,False,3,Bot,21,1,0,542208,665923,,676664,669456,643393,680757,607054,642708,649557,608070,664913,660757,542583,647304,657656,672356,676116,665926,542208,572287,665923,664702,542583,647304,542208,572287,676116,672356,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,657656,660757
Sac Fly,False,3,Bot,22,1,1,542208,665923,,676664,669456,643393,680757,607054,642708,649557,608070,664913,660757,542583,647304,657656,672356,676116,665926,542208,572287,665923,664702,542583,647304,542208,572287,676116,672356,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,657656,660757
Groundout,False,3,Bot,23,2,2,,665923,,676664,669456,643393,680757,607054,642708,649557,608070,664913,660757,542583,647304,657656,672356,676116,665926,542208,572287,665923,664702,542583,647304,542208,572287,676116,672356,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,657656,660757
Strikeout,False,4,Top,24,2,0,,,,676664,669456,643393,680757,607054,642708,649557,608070,664913,660757,542583,647304,657656,672356,676116,665926,542208,572287,665923,664702,542583,647304,542208,572287,676116,672356,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,657656,660757
Triple,False,4,Top,25,2,1,,,,676664,669456,643393,680757,607054,642708,649557,608070,664913,660757,542583,647304,657656,672356,676116,665926,542208,572287,665923,664702,542583,647304,542208,572287,676116,672356,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,657656,660757
Groundout,False,4,Top,26,2,1,660757,,,676664,669456,643393,680757,607054,642708,649557,608070,664913,660757,542583,647304,657656,672356,676116,665926,542208,572287,665923,664702,542583,647304,542208,572287,676116,672356,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,657656,660757
Home Run,False,4,Top,27,1,2,,,,676664,669456,643393,680757,607054,642708,649557,608070,664913,660757,542583,647304,657656,672356,676116,665926,542208,572287,665923,664702,542583,647304,542208,572287,676116,672356,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,657656,660757
Single,False,4,Top,28,0,2,,,,676664,669456,643393,680757,607054,642708,649557,608070,664913,660757,542583,647304,657656,672356,676116,665926,542208,572287,665923,664702,542583,647304,542208,572287,676116,672356,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,657656,660757
Strikeout,False,4,Top,29,0,2,,,665926,676664,669456,643393,680757,607054,642708,649557,608070,664913,660757,542583,647304,657656,672356,676116,665926,542208,572287,665923,664702,542583,647304,542208,572287,676116,672356,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,657656,660757
Groundout,False,4,Bot,30,0,0,,,,676664,669456,643393,680757,607054,642708,649557,608070,664913,660757,542583,647304,657656,672356,676116,665926,542208,572287,665923,664702,542583,647304,542208,572287,676116,672356,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,657656,660757
Flyout,False,4,Bot,31,0,1,,,,676664,669456,643393,680757,607054,642708,649557,608070,664913,660757,542583,647304,657656,672356,676116,665926,542208,572287,665923,664702,542583,647304,542208,572287,676116,672356,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,657656,660757
Strikeout,False,4,Bot,32,0,2,,,,676664,669456,643393,680757,607054,642708,649557,608070,664913,660757,542583,647304,657656,672356,676116,665926,542208,572287,665923,664702,542583,647304,542208,572287,676116,672356,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,657656,660757
Walk,False,5,Top,33,0,0,,,,676664,669456,643393,680757,607054,642708,649557,608070,664913,660757,542583,647304,657656,672356,676116,665926,542208,572287,665923,664702,542583,647304,542208,572287,676116,672356,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,657656,660757
Pop Out,False,5,Top,34,0,0,,,664702,676664,669456,643393,680757,607054,642708,649557,608070,664913,660757,542583,647304,657656,672356,676116,665926,542208,572287,665923,664702,542583,647304,542208,572287,676116,672356,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,657656,660757
Lineout,False,5,Top,35,0,1,,,664702,676664,669456,643393,680757,607054,642708,649557,608070,664913,660757,542583,647304,657656,672356,676116,665926,542208,572287,665923,664702,542583,647304,542208,572287,676116,672356,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,657656,660757
Double,False,5,Top,36,0,2,,,664702,676664,669456,643393,680757,607054,642708,649557,608070,664913,660757,542583,647304,657656,672356,676116,665926,542208,572287,665923,664702,542583,647304,542208,572287,676116,672356,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,657656,660757
Pitching Substitution,True,5,Top,37,-1,2,,608070,,676664,669456,643393,680757,607054,642708,649557,608070,664913,660757,542583,647304,657656,672356,676116,665926,542208,572287,665923,664702,542583,647304,542208,572287,676116,672356,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,657656,660757
Pop Out,False,5,Top,37,-1,2,,608070,,667427,669456,643393,680757,607054,642708,649557,608070,664913,660757,542583,647304,657656,672356,676116,665926,542208,572287,665923,664702,542583,647304,542208,572287,676116,672356,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,657656,660757
Strikeout,False,5,Bot,38,-1,0,,,,667427,669456,643393,680757,607054,642708,649557,608070,664913,660757,542583,647304,657656,672356,676116,665926,542208,572287,665923,664702,542583,647304,542208,572287,676116,672356,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,657656,660757
Groundout,False,5,Bot,39,-1,1,,,,667427,669456,643393,680757,607054,642708,649557,608070,664913,660757,542583,647304,657656,672356,676116,665926,542208,572287,665923,664702,542583,647304,542208,572287,676116,672356,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,657656,660757
Groundout,False,5,Bot,40,-1,2,,,,667427,669456,643393,680757,607054,642708,649557,608070,664913,660757,542583,647304,657656,672356,676116,665926,542208,572287,665923,664702,542583,647304,542208,572287,676116,672356,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,657656,660757
Strikeout,False,6,Top,41,-1,0,,,,667427,669456,643393,680757,607054,642708,649557,608070,664913,660757,542583,647304,657656,672356,676116,665926,542208,572287,665923,664702,542583,647304,542208,572287,676116,672356,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,657656,660757
Strikeout,False,6,Top,42,-1,1,,,,667427,669456,643393,680757,607054,642708,649557,608070,664913,660757,542583,647304,657656,672356,676116,665926,542208,572287,665923,664702,542583,647304,542208,572287,676116,672356,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,657656,660757
Strikeout,False,6,Top,43,-1,2,,,,667427,669456,643393,680757,607054,642708,649557,608070,664913,660757,542583,647304,657656,672356,676116,665926,542208,572287,665923,664702,542583,647304,542208,572287,676116,672356,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,657656,660757
Single,False,6,Bot,44,-1,0,,,,667427,669456,643393,680757,607054,642708,649557,608070,664913,660757,542583,647304,657656,672356,676116,665926,542208,572287,665923,664702,542583,647304,542208,572287,676116,672356,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,657656,660757
Stolen Base 2B,True,6,Bot,45,-1,0,,,643393,667427,669456,643393,680757,607054,642708,649557,608070,664913,660757,542583,647304,657656,672356,676116,665926,542208,572287,665923,664702,542583,647304,542208,572287,676116,672356,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,657656,660757
Strikeout,False,6,Bot,45,-1,0,,643393,,667427,669456,643393,680757,607054,642708,649557,608070,664913,660757,542583,647304,657656,672356,676116,665926,542208,572287,665923,664702,542583,647304,542208,572287,676116,672356,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,657656,660757
Groundout,False,6,Bot,46,-1,1,,643393,,667427,669456,643393,680757,607054,642708,649557,608070,664913,660757,542583,647304,657656,672356,676116,665926,542208,572287,665923,664702,542583,647304,542208,572287,676116,672356,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,657656,660757
Strikeout,False,6,Bot,47,-1,2,643393,,,667427,669456,643393,680757,607054,642708,649557,608070,664913,660757,542583,647304,657656,672356,676116,665926,542208,572287,665923,664702,542583,647304,542208,572287,676116,672356,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,657656,660757
Pop Out,False,6,Bot,48,0,2,,,664913,667427,669456,643393,680757,607054,642708,649557,608070,664913,660757,542583,647304,657656,672356,676116,665926,542208,572287,665923,664702,542583,647304,542208,572287,676116,672356,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,657656,660757
Pitching Substitution,True,7,Top,49,0,0,,,,667427,669456,643393,680757,607054,642708,649557,608070,664913,660757,542583,647304,657656,672356,676116,665926,542208,572287,665923,664702,542583,647304,542208,572287,676116,672356,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,657656,660757
Strikeout,False,7,Top,49,0,0,,,,666204,669456,643393,680757,607054,642708,649557,608070,664913,660757,542583,647304,657656,672356,676116,665926,542208,572287,665923,664702,542583,647304,542208,572287,676116,672356,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,657656,660757
Walk,False,7,Top,50,0,1,,,,666204,669456,643393,680757,607054,642708,649557,608070,664913,660757,542583,647304,657656,672356,676116,665926,542208,572287,665923,664702,542583,647304,542208,572287,676116,672356,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,657656,660757
Flyout,False,7,Top,51,0,1,,,664702,666204,669456,643393,680757,607054,642708,649557,608070,664913,660757,542583,647304,657656,672356,676116,665926,542208,572287,665923,664702,542583,647304,542208,572287,676116,672356,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,657656,660757
Pop Out,False,7,Top,52,0,2,,,664702,666204,669456,643393,680757,607054,642708,649557,608070,664913,660757,542583,647304,657656,672356,676116,665926,542208,572287,665923,664702,542583,647304,542208,572287,676116,672356,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,657656,660757
Pitching Substitution,True,7,Bot,53,0,0,,,,666204,669456,643393,680757,607054,642708,649557,608070,664913,660757,542583,647304,657656,672356,676116,665926,542208,572287,665923,664702,542583,647304,542208,572287,676116,672356,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,657656,660757
Double,False,7,Bot,53,0,0,,,,666204,663986,643393,680757,607054,642708,649557,608070,664913,660757,542583,647304,657656,672356,676116,665926,542208,572287,665923,664702,542583,647304,542208,572287,676116,672356,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,657656,660757
Strikeout,False,7,Bot,54,0,0,,657656,,666204,663986,643393,680757,607054,642708,649557,608070,664913,660757,542583,647304,657656,672356,676116,665926,542208,572287,665923,664702,542583,647304,542208,572287,676116,672356,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,657656,660757
Flyout,False,7,Bot,55,0,1,,657656,,666204,663986,643393,680757,607054,642708,649557,608070,664913,660757,542583,647304,657656,672356,676116,665926,542208,572287,665923,664702,542583,647304,542208,572287,676116,672356,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,657656,660757
Walk,False,7,Bot,56,0,2,,657656,,666204,663986,643393,680757,607054,642708,649557,608070,664913,660757,542583,647304,657656,672356,676116,665926,542208,572287,665923,664702,542583,647304,542208,572287,676116,672356,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,657656,660757
Groundout,False,7,Bot,57,0,2,,657656,665923,666204,663986,643393,680757,607054,642708,649557,608070,664913,660757,542583,647304,657656,672356,676116,665926,542208,572287,665923,664702,542583,647304,542208,572287,676116,672356,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,657656,660757
Pop Out,False,8,Top,58,0,0,,,,666204,663986,643393,680757,607054,642708,649557,608070,664913,660757,542583,647304,657656,672356,676116,665926,542208,572287,665923,664702,542583,647304,542208,572287,676116,672356,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,657656,660757
Groundout,False,8,Top,59,0,1,,,,666204,663986,643393,680757,607054,642708,649557,608070,664913,660757,542583,647304,657656,672356,676116,665926,542208,572287,665923,664702,542583,647304,542208,572287,676116,672356,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,657656,660757
Pitching Substitution,True,8,Top,60,0,2,,,,666204,663986,643393,680757,607054,642708,649557,608070,664913,660757,542583,647304,657656,672356,676116,665926,542208,572287,665923,664702,542583,647304,542208,572287,676116,672356,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,657656,660757
Groundout,False,8,Top,60,0,2,,,,594580,663986,643393,680757,607054,642708,649557,608070,664913,660757,542583,647304,657656,672356,676116,665926,542208,572287,665923,664702,542583,647304,542208,572287,676116,672356,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,657656,660757
Pitching Substitution,True,8,Bot,61,0,0,,,,594580,663986,643393,680757,607054,642708,649557,608070,664913,660757,542583,647304,657656,672356,676116,665926,542208,572287,665923,664702,542583,647304,542208,572287,676116,672356,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,657656,660757
Flyout,False,8,Bot,61,0,0,,,,594580,660853,643393,680757,607054,642708,649557,608070,664913,660757,542583,647304,657656,672356,676116,665926,542208,572287,665923,664702,542583,647304,542208,572287,676116,672356,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,657656,660757
Lineout,False,8,Bot,62,0,1,,,,594580,660853,643393,680757,607054,642708,649557,608070,664913,660757,542583,647304,657656,672356,676116,665926,542208,572287,665923,664702,542583,647304,542208,572287,676116,672356,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,657656,660757
Double,False,8,Bot,63,0,2,,,,594580,660853,643393,680757,607054,642708,649557,608070,664913,660757,542583,647304,657656,672356,676116,665926,542208,572287,665923,664702,542583,647304,542208,572287,676116,672356,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,657656,660757
Walk,False,8,Bot,64,0,2,,664913,,594580,660853,643393,680757,607054,642708,649557,608070,664913,660757,542583,647304,657656,672356,676116,665926,542208,572287,665923,664702,542583,647304,542208,572287,676116,672356,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,657656,660757
Offensive Substitution,True,8,Bot,65,0,2,,664913,542583,594580,660853,643393,680757,607054,642708,649557,608070,664913,660757,542583,647304,657656,672356,676116,665926,542208,572287,665923,664702,542583,647304,542208,572287,676116,672356,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,657656,660757
Strikeout,False,8,Bot,65,0,2,,664913,668843,594580,660853,643393,680757,607054,642708,649557,608070,664913,660757,668843,647304,657656,672356,676116,665926,542208,572287,665923,664702,,647304,542208,572287,676116,672356,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,657656,660757
Defensive Switch,True,9,Top,66,0,0,,,,594580,660853,643393,680757,607054,642708,649557,608070,664913,660757,668843,647304,657656,672356,676116,665926,542208,572287,665923,664702,,647304,542208,572287,676116,672356,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,657656,660757
Pitching Substitution,True,9,Top,66,0,0,,,,594580,660853,643393,680757,607054,642708,649557,608070,664913,660757,668843,647304,657656,672356,676116,665926,542208,572287,665923,664702,668843,647304,542208,572287,676116,672356,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,657656,660757
Error,False,9,Top,66,0,0,,,,543507,660853,643393,680757,607054,642708,649557,608070,664913,660757,668843,647304,657656,672356,676116,665926,542208,572287,665923,664702,668843,647304,542208,572287,676116,672356,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,657656,660757
Groundout,False,9,Top,66,0,0,,,,543507,660853,643393,680757,607054,642708,649557,608070,664913,660757,668843,647304,657656,672356,676116,665926,542208,572287,665923,664702,668843,647304,542208,572287,676116,672356,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,657656,660757
Flyout,False,9,Top,67,0,1,,,,543507,660853,643393,680757,607054,642708,649557,608070,664913,660757,668843,647304,657656,672356,676116,665926,542208,572287,665923,664702,668843,647304,542208,572287,676116,672356,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,657656,660757
Walk,False,9,Top,68,0,2,,,,543507,660853,643393,680757,607054,642708,649557,608070,664913,660757,668843,647304,657656,672356,676116,665926,542208,572287,665923,664702,668843,647304,542208,572287,676116,672356,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,657656,660757
Offensive Substitution,True,9,Top,69,0,2,,,572287,543507,660853,643393,680757,607054,642708,649557,608070,664913,660757,668843,647304,657656,672356,676116,665926,542208,572287,665923,664702,668843,647304,542208,572287,676116,672356,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,657656,660757
Game Advisory,False,9,Top,69,0,2,,,686823,543507,660853,643393,680757,607054,642708,649557,608070,664913,660757,668843,647304,657656,672356,676116,665926,542208,686823,665923,664702,668843,647304,542208,,676116,672356,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,657656,660757
Strikeout,False,9,Top,69,0,2,,,686823,543507,660853,643393,680757,607054,642708,649557,608070,664913,660757,668843,647304,657656,672356,676116,665926,542208,686823,665923,664702,668843,647304,542208,,676116,672356,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,657656,660757
Defensive Sub,True,9,Bot,70,0,0,,,,543507,660853,643393,680757,607054,642708,649557,608070,664913,660757,668843,647304,657656,672356,676116,665926,542208,686823,665923,664702,668843,647304,542208,,676116,672356,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,657656,660757
Pitching Substitution,True,9,Bot,70,0,0,,,,543507,660853,643393,680757,607054,642708,649557,608070,664913,660757,668843,647304,657656,672356,676116,665926,542208,650619,665923,664702,668843,647304,542208,650619,676116,672356,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,657656,660757
Walk,False,9,Bot,70,0,0,,,,543507,675916,643393,680757,607054,642708,649557,608070,664913,660757,668843,647304,657656,672356,676116,665926,542208,650619,665923,664702,668843,647304,542208,650619,676116,672356,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,657656,660757
Strikeout,False,9,Bot,71,0,0,,,676116,543507,675916,643393,680757,607054,642708,649557,608070,664913,660757,668843,647304,657656,672356,676116,665926,542208,650619,665923,664702,668843,647304,542208,650619,676116,672356,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,657656,660757
Groundout,False,9,Bot,72,0,1,,,676116,543507,675916,643393,680757,607054,642708,649557,608070,664913,660757,668843,647304,657656,672356,676116,665926,542208,650619,665923,664702,668843,647304,542208,650619,676116,672356,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,657656,660757
Single,False,9,Bot,73,0,2,,676116,,543507,675916,643393,680757,607054,642708,649557,608070,664913,660757,668843,647304,657656,672356,676116,665926,542208,650619,665923,664702,668843,647304,542208,650619,676116,672356,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,657656,660757
