Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,6,Bot,47,2,0,,,467793,527054,641712,592885,663457,661388,669242,467793,691023,592192,663609,642715,680700,642133,660766,518626,668800,668930,578570,669003,691026,642133,660766,661388,668800,467793,663609,668930,669242,518626,578570,642715,691026,592885,680700,669003,663457,592192,691023
Pitching Substitution,True,6,Bot,48,2,0,467793,,592192,527054,641712,592885,663457,661388,669242,467793,691023,592192,663609,642715,680700,642133,660766,518626,668800,668930,578570,669003,691026,642133,660766,661388,668800,467793,663609,668930,669242,518626,578570,642715,691026,592885,680700,669003,663457,592192,691023
Grounded Into DP,False,6,Bot,48,2,0,467793,,592192,527054,669467,592885,663457,661388,669242,467793,691023,592192,663609,642715,680700,642133,660766,518626,668800,668930,578570,669003,691026,642133,660766,661388,668800,467793,663609,668930,669242,518626,578570,642715,691026,592885,680700,669003,663457,592192,691023
Single,False,6,Bot,49,3,2,,,,527054,669467,592885,663457,661388,669242,467793,691023,592192,663609,642715,680700,642133,660766,518626,668800,668930,578570,669003,691026,642133,660766,661388,668800,467793,663609,668930,669242,518626,578570,642715,691026,592885,680700,669003,663457,592192,691023
Strikeout,False,6,Bot,50,3,2,,,642133,527054,669467,592885,663457,661388,669242,467793,691023,592192,663609,642715,680700,642133,660766,518626,668800,668930,578570,669003,691026,642133,660766,661388,668800,467793,663609,668930,669242,518626,578570,642715,691026,592885,680700,669003,663457,592192,691023
Double,False,7,Top,51,3,0,,,,527054,669467,592885,663457,661388,669242,467793,691023,592192,663609,642715,680700,642133,660766,518626,668800,668930,578570,669003,691026,642133,660766,661388,668800,467793,663609,668930,669242,518626,578570,642715,691026,592885,680700,669003,663457,592192,691023
Groundout,False,7,Top,52,3,0,,578570,,527054,669467,592885,663457,661388,669242,467793,691023,592192,663609,642715,680700,642133,660766,518626,668800,668930,578570,669003,691026,642133,660766,661388,668800,467793,663609,668930,669242,518626,578570,642715,691026,592885,680700,669003,663457,592192,691023
Double Play,False,7,Top,53,3,1,,578570,,527054,669467,592885,663457,661388,669242,467793,691023,592192,663609,642715,680700,642133,660766,518626,668800,668930,578570,669003,691026,642133,660766,661388,668800,467793,663609,668930,669242,518626,578570,642715,691026,592885,680700,669003,663457,592192,691023
Groundout,False,7,Bot,54,3,0,,,,527054,669467,592885,663457,661388,669242,467793,691023,592192,663609,642715,680700,642133,660766,518626,668800,668930,578570,669003,691026,642133,660766,661388,668800,467793,663609,668930,669242,518626,578570,642715,691026,592885,680700,669003,663457,592192,691023
Walk,False,7,Bot,55,3,1,,,,527054,669467,592885,663457,661388,669242,467793,691023,592192,663609,642715,680700,642133,660766,518626,668800,668930,578570,669003,691026,642133,660766,661388,668800,467793,663609,668930,669242,518626,578570,642715,691026,592885,680700,669003,663457,592192,691023
Groundout,False,7,Bot,56,3,1,,,669003,527054,669467,592885,663457,661388,669242,467793,691023,592192,663609,642715,680700,642133,660766,518626,668800,668930,578570,669003,691026,642133,660766,661388,668800,467793,663609,668930,669242,518626,578570,642715,691026,592885,680700,669003,663457,592192,691023
Pitching Substitution,True,7,Bot,57,3,2,,669003,,527054,669467,592885,663457,661388,669242,467793,691023,592192,663609,642715,680700,642133,660766,518626,668800,668930,578570,669003,691026,642133,660766,661388,668800,467793,663609,668930,669242,518626,578570,642715,691026,592885,680700,669003,663457,592192,691023
Groundout,False,7,Bot,57,3,2,,669003,,527054,606930,592885,663457,661388,669242,467793,691023,592192,663609,642715,680700,642133,660766,518626,668800,668930,578570,669003,691026,642133,660766,661388,668800,467793,663609,668930,669242,518626,578570,642715,691026,592885,680700,669003,663457,592192,691023
Defensive Sub,True,8,Top,58,3,0,,,,527054,606930,592885,663457,661388,669242,467793,691023,592192,663609,642715,680700,642133,660766,518626,668800,668930,578570,669003,691026,642133,660766,661388,668800,467793,663609,668930,669242,518626,578570,642715,691026,592885,680700,669003,663457,592192,691023
Defensive Switch,True,8,Top,58,3,0,,,,527054,606930,663368,663457,661388,669242,467793,691023,592192,663609,642715,680700,642133,660766,518626,668800,668930,578570,669003,691026,642133,660766,661388,668800,467793,663609,668930,669242,518626,578570,642715,691026,592885,680700,669003,663457,663368,691023
Strikeout,False,8,Top,58,3,0,,,,527054,606930,663368,663457,661388,669242,467793,691023,592192,663609,642715,680700,642133,660766,518626,668800,668930,578570,669003,691026,642133,660766,661388,668800,467793,663609,668930,669242,518626,578570,642715,691026,592192,680700,669003,663457,663368,691023
Groundout,False,8,Top,59,3,1,,,,527054,606930,663368,663457,661388,669242,467793,691023,592192,663609,642715,680700,642133,660766,518626,668800,668930,578570,669003,691026,642133,660766,661388,668800,467793,663609,668930,669242,518626,578570,642715,691026,592192,680700,669003,663457,663368,691023
Lineout,False,8,Top,60,3,2,,,,527054,606930,663368,663457,661388,669242,467793,691023,592192,663609,642715,680700,642133,660766,518626,668800,668930,578570,669003,691026,642133,660766,661388,668800,467793,663609,668930,669242,518626,578570,642715,691026,592192,680700,669003,663457,663368,691023
Flyout,False,8,Bot,61,3,0,,,,527054,606930,663368,663457,661388,669242,467793,691023,592192,663609,642715,680700,642133,660766,518626,668800,668930,578570,669003,691026,642133,660766,661388,668800,467793,663609,668930,669242,518626,578570,642715,691026,592192,680700,669003,663457,663368,691023
Flyout,False,8,Bot,62,3,1,,,,527054,606930,663368,663457,661388,669242,467793,691023,592192,663609,642715,680700,642133,660766,518626,668800,668930,578570,669003,691026,642133,660766,661388,668800,467793,663609,668930,669242,518626,578570,642715,691026,592192,680700,669003,663457,663368,691023
Strikeout,False,8,Bot,63,3,2,,,,527054,606930,663368,663457,661388,669242,467793,691023,592192,663609,642715,680700,642133,660766,518626,668800,668930,578570,669003,691026,642133,660766,661388,668800,467793,663609,668930,669242,518626,578570,642715,691026,592192,680700,669003,663457,663368,691023
Pitching Substitution,True,9,Top,64,3,0,,,,527054,606930,663368,663457,661388,669242,467793,691023,592192,663609,642715,680700,642133,660766,518626,668800,668930,578570,669003,691026,642133,660766,661388,668800,467793,663609,668930,669242,518626,578570,642715,691026,592192,680700,669003,663457,663368,691023
Pop Out,False,9,Top,64,3,0,,,,663629,606930,663368,663457,661388,669242,467793,691023,592192,663609,642715,680700,642133,660766,518626,668800,668930,578570,669003,691026,642133,660766,661388,668800,467793,663609,668930,669242,518626,578570,642715,691026,592192,680700,669003,663457,663368,691023
Strikeout,False,9,Top,65,3,1,,,,663629,606930,663368,663457,661388,669242,467793,691023,592192,663609,642715,680700,642133,660766,518626,668800,668930,578570,669003,691026,642133,660766,661388,668800,467793,663609,668930,669242,518626,578570,642715,691026,592192,680700,669003,663457,663368,691023
Walk,False,9,Top,66,3,2,,,,663629,606930,663368,663457,661388,669242,467793,691023,592192,663609,642715,680700,642133,660766,518626,668800,668930,578570,669003,691026,642133,660766,661388,668800,467793,663609,668930,669242,518626,578570,642715,691026,592192,680700,669003,663457,663368,691023
Walk,False,9,Top,67,3,2,,,668800,663629,606930,663368,663457,661388,669242,467793,691023,592192,663609,642715,680700,642133,660766,518626,668800,668930,578570,669003,691026,642133,660766,661388,668800,467793,663609,668930,669242,518626,578570,642715,691026,592192,680700,669003,663457,663368,691023
Pop Out,False,9,Top,68,3,2,,668800,578570,663629,606930,663368,663457,661388,669242,467793,691023,592192,663609,642715,680700,642133,660766,518626,668800,668930,578570,669003,691026,642133,660766,661388,668800,467793,663609,668930,669242,518626,578570,642715,691026,592192,680700,669003,663457,663368,691023
