Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Top,11,1,1,,,,571578,669456,657041,680757,642086,672356,608841,608070,600869,605137,671277,660757,660688,665926,656448,572287,682928,686823,645302,664702,608841,680757,660688,572287,642086,605137,671277,665926,600869,608070,682928,672356,656448,686823,645302,664702,657041,660757
Groundout,False,2,Top,12,1,2,,,,571578,669456,657041,680757,642086,672356,608841,608070,600869,605137,671277,660757,660688,665926,656448,572287,682928,686823,645302,664702,608841,680757,660688,572287,642086,605137,671277,665926,600869,608070,682928,672356,656448,686823,645302,664702,657041,660757
Double,False,2,Bot,13,1,0,,,,571578,669456,657041,680757,642086,672356,608841,608070,600869,605137,671277,660757,660688,665926,656448,572287,682928,686823,645302,664702,608841,680757,660688,572287,642086,605137,671277,665926,600869,608070,682928,672356,656448,686823,645302,664702,657041,660757
Strikeout,False,2,Bot,14,1,0,,656448,,571578,669456,657041,680757,642086,672356,608841,608070,600869,605137,671277,660757,660688,665926,656448,572287,682928,686823,645302,664702,608841,680757,660688,572287,642086,605137,671277,665926,600869,608070,682928,672356,656448,686823,645302,664702,657041,660757
Strikeout,False,2,Bot,15,1,1,,656448,,571578,669456,657041,680757,642086,672356,608841,608070,600869,605137,671277,660757,660688,665926,656448,572287,682928,686823,645302,664702,608841,680757,660688,572287,642086,605137,671277,665926,600869,608070,682928,672356,656448,686823,645302,664702,657041,660757
Double,False,2,Bot,16,1,2,,656448,,571578,669456,657041,680757,642086,672356,608841,608070,600869,605137,671277,660757,660688,665926,656448,572287,682928,686823,645302,664702,608841,680757,660688,572287,642086,605137,671277,665926,600869,608070,682928,672356,656448,686823,645302,664702,657041,660757
Hit By Pitch,False,2,Bot,17,2,2,,657041,,571578,669456,657041,680757,642086,672356,608841,608070,600869,605137,671277,660757,660688,665926,656448,572287,682928,686823,645302,664702,608841,680757,660688,572287,642086,605137,671277,665926,600869,608070,682928,672356,656448,686823,645302,664702,657041,660757
Groundout,False,2,Bot,18,2,2,,657041,642086,571578,669456,657041,680757,642086,672356,608841,608070,600869,605137,671277,660757,660688,665926,656448,572287,682928,686823,645302,664702,608841,680757,660688,572287,642086,605137,671277,665926,600869,608070,682928,672356,656448,686823,645302,664702,657041,660757
Double,False,3,Top,19,2,0,,,,571578,669456,657041,680757,642086,672356,608841,608070,600869,605137,671277,660757,660688,665926,656448,572287,682928,686823,645302,664702,608841,680757,660688,572287,642086,605137,671277,665926,600869,608070,682928,672356,656448,686823,645302,664702,657041,660757
Double,False,3,Top,20,2,0,,572287,,571578,669456,657041,680757,642086,672356,608841,608070,600869,605137,671277,660757,660688,665926,656448,572287,682928,686823,645302,664702,608841,680757,660688,572287,642086,605137,671277,665926,600869,608070,682928,672356,656448,686823,645302,664702,657041,660757
Field Error,False,3,Top,21,1,0,,686823,,571578,669456,657041,680757,642086,672356,608841,608070,600869,605137,671277,660757,660688,665926,656448,572287,682928,686823,645302,664702,608841,680757,660688,572287,642086,605137,671277,665926,600869,608070,682928,672356,656448,686823,645302,664702,657041,660757
Single,False,3,Top,22,1,0,686823,,664702,571578,669456,657041,680757,642086,672356,608841,608070,600869,605137,671277,660757,660688,665926,656448,572287,682928,686823,645302,664702,608841,680757,660688,572287,642086,605137,671277,665926,600869,608070,682928,672356,656448,686823,645302,664702,657041,660757
Stolen Base 2B,True,3,Top,23,0,0,664702,,680757,571578,669456,657041,680757,642086,672356,608841,608070,600869,605137,671277,660757,660688,665926,656448,572287,682928,686823,645302,664702,608841,680757,660688,572287,642086,605137,671277,665926,600869,608070,682928,672356,656448,686823,645302,664702,657041,660757
Strikeout,False,3,Top,23,-1,0,664702,680757,,571578,669456,657041,680757,642086,672356,608841,608070,600869,605137,671277,660757,660688,665926,656448,572287,682928,686823,645302,664702,608841,680757,660688,572287,642086,605137,671277,665926,600869,608070,682928,672356,656448,686823,645302,664702,657041,660757
Groundout,False,3,Top,24,-1,1,,680757,,571578,669456,657041,680757,642086,672356,608841,608070,600869,605137,671277,660757,660688,665926,656448,572287,682928,686823,645302,664702,608841,680757,660688,572287,642086,605137,671277,665926,600869,608070,682928,672356,656448,686823,645302,664702,657041,660757
Double,False,3,Top,25,-1,2,680757,,,571578,669456,657041,680757,642086,672356,608841,608070,600869,605137,671277,660757,660688,665926,656448,572287,682928,686823,645302,664702,608841,680757,660688,572287,642086,605137,671277,665926,600869,608070,682928,672356,656448,686823,645302,664702,657041,660757
Strikeout,False,3,Top,26,-2,2,,605137,,571578,669456,657041,680757,642086,672356,608841,608070,600869,605137,671277,660757,660688,665926,656448,572287,682928,686823,645302,664702,608841,680757,660688,572287,642086,605137,671277,665926,600869,608070,682928,672356,656448,686823,645302,664702,657041,660757
Home Run,False,3,Bot,27,-2,0,,,,571578,669456,657041,680757,642086,672356,608841,608070,600869,605137,671277,660757,660688,665926,656448,572287,682928,686823,645302,664702,608841,680757,660688,572287,642086,605137,671277,665926,600869,608070,682928,672356,656448,686823,645302,664702,657041,660757
Groundout,False,3,Bot,28,-1,0,,,,571578,669456,657041,680757,642086,672356,608841,608070,600869,605137,671277,660757,660688,665926,656448,572287,682928,686823,645302,664702,608841,680757,660688,572287,642086,605137,671277,665926,600869,608070,682928,672356,656448,686823,645302,664702,657041,660757
Groundout,False,3,Bot,29,-1,1,,,,571578,669456,657041,680757,642086,672356,608841,608070,600869,605137,671277,660757,660688,665926,656448,572287,682928,686823,645302,664702,608841,680757,660688,572287,642086,605137,671277,665926,600869,608070,682928,672356,656448,686823,645302,664702,657041,660757
Lineout,False,3,Bot,30,-1,2,,,,571578,669456,657041,680757,642086,672356,608841,608070,600869,605137,671277,660757,660688,665926,656448,572287,682928,686823,645302,664702,608841,680757,660688,572287,642086,605137,671277,665926,600869,608070,682928,672356,656448,686823,645302,664702,657041,660757
Flyout,False,4,Top,31,-1,0,,,,571578,669456,657041,680757,642086,672356,608841,608070,600869,605137,671277,660757,660688,665926,656448,572287,682928,686823,645302,664702,608841,680757,660688,572287,642086,605137,671277,665926,600869,608070,682928,672356,656448,686823,645302,664702,657041,660757
Single,False,4,Top,32,-1,1,,,,571578,669456,657041,680757,642086,672356,608841,608070,600869,605137,671277,660757,660688,665926,656448,572287,682928,686823,645302,664702,608841,680757,660688,572287,642086,605137,671277,665926,600869,608070,682928,672356,656448,686823,645302,664702,657041,660757
Fielders Choice,False,4,Top,33,-1,1,,,572287,571578,669456,657041,680757,642086,672356,608841,608070,600869,605137,671277,660757,660688,665926,656448,572287,682928,686823,645302,664702,608841,680757,660688,572287,642086,605137,671277,665926,600869,608070,682928,672356,656448,686823,645302,664702,657041,660757
Groundout,False,4,Top,34,-1,1,,572287,686823,571578,669456,657041,680757,642086,672356,608841,608070,600869,605137,671277,660757,660688,665926,656448,572287,682928,686823,645302,664702,608841,680757,660688,572287,642086,605137,671277,665926,600869,608070,682928,672356,656448,686823,645302,664702,657041,660757
Flyout,False,4,Top,35,-1,2,572287,686823,,571578,669456,657041,680757,642086,672356,608841,608070,600869,605137,671277,660757,660688,665926,656448,572287,682928,686823,645302,664702,608841,680757,660688,572287,642086,605137,671277,665926,600869,608070,682928,672356,656448,686823,645302,664702,657041,660757
Single,False,4,Bot,36,-1,0,,,,571578,669456,657041,680757,642086,672356,608841,608070,600869,605137,671277,660757,660688,665926,656448,572287,682928,686823,645302,664702,608841,680757,660688,572287,642086,605137,671277,665926,600869,608070,682928,672356,656448,686823,645302,664702,657041,660757
Single,False,4,Bot,37,-1,0,,,682928,571578,669456,657041,680757,642086,672356,608841,608070,600869,605137,671277,660757,660688,665926,656448,572287,682928,686823,645302,664702,608841,680757,660688,572287,642086,605137,671277,665926,600869,608070,682928,672356,656448,686823,645302,664702,657041,660757
Forceout,False,4,Bot,38,-1,0,,682928,645302,571578,669456,657041,680757,642086,672356,608841,608070,600869,605137,671277,660757,660688,665926,656448,572287,682928,686823,645302,664702,608841,680757,660688,572287,642086,605137,671277,665926,600869,608070,682928,672356,656448,686823,645302,664702,657041,660757
Pop Out,False,4,Bot,39,-1,1,682928,,657041,571578,669456,657041,680757,642086,672356,608841,608070,600869,605137,671277,660757,660688,665926,656448,572287,682928,686823,645302,664702,608841,680757,660688,572287,642086,605137,671277,665926,600869,608070,682928,672356,656448,686823,645302,664702,657041,660757
Wild Pitch,False,4,Bot,40,-1,2,682928,,657041,571578,669456,657041,680757,642086,672356,608841,608070,600869,605137,671277,660757,660688,665926,656448,572287,682928,686823,645302,664702,608841,680757,660688,572287,642086,605137,671277,665926,600869,608070,682928,672356,656448,686823,645302,664702,657041,660757
Groundout,False,4,Bot,40,-1,2,682928,657041,,571578,669456,657041,680757,642086,672356,608841,608070,600869,605137,671277,660757,660688,665926,656448,572287,682928,686823,645302,664702,608841,680757,660688,572287,642086,605137,671277,665926,600869,608070,682928,672356,656448,686823,645302,664702,657041,660757
Groundout,False,5,Top,41,-1,0,,,,571578,669456,657041,680757,642086,672356,608841,608070,600869,605137,671277,660757,660688,665926,656448,572287,682928,686823,645302,664702,608841,680757,660688,572287,642086,605137,671277,665926,600869,608070,682928,672356,656448,686823,645302,664702,657041,660757
Pop Out,False,5,Top,42,-1,1,,,,571578,669456,657041,680757,642086,672356,608841,608070,600869,605137,671277,660757,660688,665926,656448,572287,682928,686823,645302,664702,608841,680757,660688,572287,642086,605137,671277,665926,600869,608070,682928,672356,656448,686823,645302,664702,657041,660757
Strikeout,False,5,Top,43,-1,2,,,,571578,669456,657041,680757,642086,672356,608841,608070,600869,605137,671277,660757,660688,665926,656448,572287,682928,686823,645302,664702,608841,680757,660688,572287,642086,605137,671277,665926,600869,608070,682928,672356,656448,686823,645302,664702,657041,660757
Single,False,5,Bot,44,-1,0,,,,571578,669456,657041,680757,642086,672356,608841,608070,600869,605137,671277,660757,660688,665926,656448,572287,682928,686823,645302,664702,608841,680757,660688,572287,642086,605137,671277,665926,600869,608070,682928,672356,656448,686823,645302,664702,657041,660757
Flyout,False,5,Bot,45,-1,0,,,600869,571578,669456,657041,680757,642086,672356,608841,608070,600869,605137,671277,660757,660688,665926,656448,572287,682928,686823,645302,664702,608841,680757,660688,572287,642086,605137,671277,665926,600869,608070,682928,672356,656448,686823,645302,664702,657041,660757
Grounded Into DP,False,5,Bot,46,-1,1,,,600869,571578,669456,657041,680757,642086,672356,608841,608070,600869,605137,671277,660757,660688,665926,656448,572287,682928,686823,645302,664702,608841,680757,660688,572287,642086,605137,671277,665926,600869,608070,682928,672356,656448,686823,645302,664702,657041,660757
Flyout,False,6,Top,47,-1,0,,,,571578,669456,657041,680757,642086,672356,608841,608070,600869,605137,671277,660757,660688,665926,656448,572287,682928,686823,645302,664702,608841,680757,660688,572287,642086,605137,671277,665926,600869,608070,682928,672356,656448,686823,645302,664702,657041,660757
Groundout,False,6,Top,48,-1,1,,,,571578,669456,657041,680757,642086,672356,608841,608070,600869,605137,671277,660757,660688,665926,656448,572287,682928,686823,645302,664702,608841,680757,660688,572287,642086,605137,671277,665926,600869,608070,682928,672356,656448,686823,645302,664702,657041,660757
Pop Out,False,6,Top,49,-1,2,,,,571578,669456,657041,680757,642086,672356,608841,608070,600869,605137,671277,660757,660688,665926,656448,572287,682928,686823,645302,664702,608841,680757,660688,572287,642086,605137,671277,665926,600869,608070,682928,672356,656448,686823,645302,664702,657041,660757
Groundout,False,6,Bot,50,-1,0,,,,571578,669456,657041,680757,642086,672356,608841,608070,600869,605137,671277,660757,660688,665926,656448,572287,682928,686823,645302,664702,608841,680757,660688,572287,642086,605137,671277,665926,600869,608070,682928,672356,656448,686823,645302,664702,657041,660757
Flyout,False,6,Bot,51,-1,1,,,,571578,669456,657041,680757,642086,672356,608841,608070,600869,605137,671277,660757,660688,665926,656448,572287,682928,686823,645302,664702,608841,680757,660688,572287,642086,605137,671277,665926,600869,608070,682928,672356,656448,686823,645302,664702,657041,660757
Walk,False,6,Bot,52,-1,2,,,,571578,669456,657041,680757,642086,672356,608841,608070,600869,605137,671277,660757,660688,665926,656448,572287,682928,686823,645302,664702,608841,680757,660688,572287,642086,605137,671277,665926,600869,608070,682928,672356,656448,686823,645302,664702,657041,660757
Stolen Base 2B,True,6,Bot,53,-1,2,,,645302,571578,669456,657041,680757,642086,672356,608841,608070,600869,605137,671277,660757,660688,665926,656448,572287,682928,686823,645302,664702,608841,680757,660688,572287,642086,605137,671277,665926,600869,608070,682928,672356,656448,686823,645302,664702,657041,660757
Strikeout,False,6,Bot,53,-1,2,,645302,,571578,669456,657041,680757,642086,672356,608841,608070,600869,605137,671277,660757,660688,665926,656448,572287,682928,686823,645302,664702,608841,680757,660688,572287,642086,605137,671277,665926,600869,608070,682928,672356,656448,686823,645302,664702,657041,660757
Pitching Substitution,True,7,Top,54,-1,0,,,,571578,669456,657041,680757,642086,672356,608841,608070,600869,605137,671277,660757,660688,665926,656448,572287,682928,686823,645302,664702,608841,680757,660688,572287,642086,605137,671277,665926,600869,608070,682928,672356,656448,686823,645302,664702,657041,660757
Walk,False,7,Top,54,-1,0,,,,665048,669456,657041,680757,642086,672356,608841,608070,600869,605137,671277,660757,660688,665926,656448,572287,682928,686823,645302,664702,608841,680757,660688,572287,642086,605137,671277,665926,600869,608070,682928,672356,656448,686823,645302,664702,657041,660757
Double,False,7,Top,55,-1,0,,,686823,665048,669456,657041,680757,642086,672356,608841,608070,600869,605137,671277,660757,660688,665926,656448,572287,682928,686823,645302,664702,608841,680757,660688,572287,642086,605137,671277,665926,600869,608070,682928,672356,656448,686823,645302,664702,657041,660757
Single,False,7,Top,56,-1,0,686823,664702,,665048,669456,657041,680757,642086,672356,608841,608070,600869,605137,671277,660757,660688,665926,656448,572287,682928,686823,645302,664702,608841,680757,660688,572287,642086,605137,671277,665926,600869,608070,682928,672356,656448,686823,645302,664702,657041,660757
Grounded Into DP,False,7,Top,57,-2,0,664702,,680757,665048,669456,657041,680757,642086,672356,608841,608070,600869,605137,671277,660757,660688,665926,656448,572287,682928,686823,645302,664702,608841,680757,660688,572287,642086,605137,671277,665926,600869,608070,682928,672356,656448,686823,645302,664702,657041,660757
Flyout,False,7,Top,58,-3,2,,,,665048,669456,657041,680757,642086,672356,608841,608070,600869,605137,671277,660757,660688,665926,656448,572287,682928,686823,645302,664702,608841,680757,660688,572287,642086,605137,671277,665926,600869,608070,682928,672356,656448,686823,645302,664702,657041,660757
Pitching Substitution,True,7,Bot,59,-3,0,,,,665048,669456,657041,680757,642086,672356,608841,608070,600869,605137,671277,660757,660688,665926,656448,572287,682928,686823,645302,664702,608841,680757,660688,572287,642086,605137,671277,665926,600869,608070,682928,672356,656448,686823,645302,664702,657041,660757
Flyout,False,7,Bot,59,-3,0,,,,665048,682120,657041,680757,642086,672356,608841,608070,600869,605137,671277,660757,660688,665926,656448,572287,682928,686823,645302,664702,608841,680757,660688,572287,642086,605137,671277,665926,600869,608070,682928,672356,656448,686823,645302,664702,657041,660757
Strikeout,False,7,Bot,60,-3,1,,,,665048,682120,657041,680757,642086,672356,608841,608070,600869,605137,671277,660757,660688,665926,656448,572287,682928,686823,645302,664702,608841,680757,660688,572287,642086,605137,671277,665926,600869,608070,682928,672356,656448,686823,645302,664702,657041,660757
Single,False,7,Bot,61,-3,2,,,,665048,682120,657041,680757,642086,672356,608841,608070,600869,605137,671277,660757,660688,665926,656448,572287,682928,686823,645302,664702,608841,680757,660688,572287,642086,605137,671277,665926,600869,608070,682928,672356,656448,686823,645302,664702,657041,660757
Home Run,False,7,Bot,62,-3,2,,,600869,665048,682120,657041,680757,642086,672356,608841,608070,600869,605137,671277,660757,660688,665926,656448,572287,682928,686823,645302,664702,608841,680757,660688,572287,642086,605137,671277,665926,600869,608070,682928,672356,656448,686823,645302,664702,657041,660757
Groundout,False,7,Bot,63,-1,2,,,,665048,682120,657041,680757,642086,672356,608841,608070,600869,605137,671277,660757,660688,665926,656448,572287,682928,686823,645302,664702,608841,680757,660688,572287,642086,605137,671277,665926,600869,608070,682928,672356,656448,686823,645302,664702,657041,660757
Pitching Substitution,True,8,Top,64,-1,0,,,,665048,682120,657041,680757,642086,672356,608841,608070,600869,605137,671277,660757,660688,665926,656448,572287,682928,686823,645302,664702,608841,680757,660688,572287,642086,605137,671277,665926,600869,608070,682928,672356,656448,686823,645302,664702,657041,660757
Single,False,8,Top,64,-1,0,,,,666168,682120,657041,680757,642086,672356,608841,608070,600869,605137,671277,660757,660688,665926,656448,572287,682928,686823,645302,664702,608841,680757,660688,572287,642086,605137,671277,665926,600869,608070,682928,672356,656448,686823,645302,664702,657041,660757
Double Play,False,8,Top,65,-1,0,,,605137,666168,682120,657041,680757,642086,672356,608841,608070,600869,605137,671277,660757,660688,665926,656448,572287,682928,686823,645302,664702,608841,680757,660688,572287,642086,605137,671277,665926,600869,608070,682928,672356,656448,686823,645302,664702,657041,660757
Groundout,False,8,Top,66,-1,2,,,,666168,682120,657041,680757,642086,672356,608841,608070,600869,605137,671277,660757,660688,665926,656448,572287,682928,686823,645302,664702,608841,680757,660688,572287,642086,605137,671277,665926,600869,608070,682928,672356,656448,686823,645302,664702,657041,660757
Pitching Substitution,True,8,Bot,67,-1,0,,,,666168,682120,657041,680757,642086,672356,608841,608070,600869,605137,671277,660757,660688,665926,656448,572287,682928,686823,645302,664702,608841,680757,660688,572287,642086,605137,671277,665926,600869,608070,682928,672356,656448,686823,645302,664702,657041,660757
Single,False,8,Bot,67,-1,0,,,,666168,680704,657041,680757,642086,672356,608841,608070,600869,605137,671277,660757,660688,665926,656448,572287,682928,686823,645302,664702,608841,680757,660688,572287,642086,605137,671277,665926,600869,608070,682928,672356,656448,686823,645302,664702,657041,660757
Walk,False,8,Bot,68,-1,0,,,656448,666168,680704,657041,680757,642086,672356,608841,608070,600869,605137,671277,660757,660688,665926,656448,572287,682928,686823,645302,664702,608841,680757,660688,572287,642086,605137,671277,665926,600869,608070,682928,672356,656448,686823,645302,664702,657041,660757
Sac Bunt,True,8,Bot,69,-1,0,,656448,682928,666168,680704,657041,680757,642086,672356,608841,608070,600869,605137,671277,660757,660688,665926,656448,572287,682928,686823,645302,664702,608841,680757,660688,572287,642086,605137,671277,665926,600869,608070,682928,672356,656448,686823,645302,664702,657041,660757
Sac Fly,False,8,Bot,70,-1,1,656448,682928,,666168,680704,657041,680757,642086,672356,608841,608070,600869,605137,671277,660757,660688,665926,656448,572287,682928,686823,645302,664702,608841,680757,660688,572287,642086,605137,671277,665926,600869,608070,682928,672356,656448,686823,645302,664702,657041,660757
Pitching Substitution,True,8,Bot,71,0,2,682928,,,666168,680704,657041,680757,642086,672356,608841,608070,600869,605137,671277,660757,660688,665926,656448,572287,682928,686823,645302,664702,608841,680757,660688,572287,642086,605137,671277,665926,600869,608070,682928,672356,656448,686823,645302,664702,657041,660757
Walk,False,8,Bot,71,0,2,682928,,,666168,663986,657041,680757,642086,672356,608841,608070,600869,605137,671277,660757,660688,665926,656448,572287,682928,686823,645302,664702,608841,680757,660688,572287,642086,605137,671277,665926,600869,608070,682928,672356,656448,686823,645302,664702,657041,660757
Single,False,8,Bot,72,0,2,682928,,642086,666168,663986,657041,680757,642086,672356,608841,608070,600869,605137,671277,660757,660688,665926,656448,572287,682928,686823,645302,664702,608841,680757,660688,572287,642086,605137,671277,665926,600869,608070,682928,672356,656448,686823,645302,664702,657041,660757
Lineout,False,8,Bot,73,1,2,,642086,608841,666168,663986,657041,680757,642086,672356,608841,608070,600869,605137,671277,660757,660688,665926,656448,572287,682928,686823,645302,664702,608841,680757,660688,572287,642086,605137,671277,665926,600869,608070,682928,672356,656448,686823,645302,664702,657041,660757
Pitching Substitution,True,9,Top,74,1,0,,,,666168,663986,657041,680757,642086,672356,608841,608070,600869,605137,671277,660757,660688,665926,656448,572287,682928,686823,645302,664702,608841,680757,660688,572287,642086,605137,671277,665926,600869,608070,682928,672356,656448,686823,645302,664702,657041,660757
Defensive Sub,True,9,Top,74,1,0,,,,640448,663986,657041,680757,642086,672356,608841,608070,600869,605137,671277,660757,660688,665926,656448,572287,682928,686823,645302,664702,608841,680757,660688,572287,642086,605137,671277,665926,600869,608070,682928,672356,656448,686823,645302,664702,657041,660757
Flyout,False,9,Top,74,1,0,,,,640448,663986,657041,680757,642086,672356,608841,608070,600869,605137,671277,660757,660688,665926,669743,572287,682928,686823,645302,664702,608841,680757,660688,572287,642086,605137,671277,665926,600869,608070,682928,672356,669743,686823,645302,664702,657041,660757
Flyout,False,9,Top,75,1,1,,,,640448,663986,657041,680757,642086,672356,608841,608070,600869,605137,671277,660757,660688,665926,669743,572287,682928,686823,645302,664702,608841,680757,660688,572287,642086,605137,671277,665926,600869,608070,682928,672356,669743,686823,645302,664702,657041,660757
Single,False,9,Top,76,1,2,,,,640448,663986,657041,680757,642086,672356,608841,608070,600869,605137,671277,660757,660688,665926,669743,572287,682928,686823,645302,664702,608841,680757,660688,572287,642086,605137,671277,665926,600869,608070,682928,672356,669743,686823,645302,664702,657041,660757
Strikeout,False,9,Top,77,1,2,,,664702,640448,663986,657041,680757,642086,672356,608841,608070,600869,605137,671277,660757,660688,665926,669743,572287,682928,686823,645302,664702,608841,680757,660688,572287,642086,605137,671277,665926,600869,608070,682928,672356,669743,686823,645302,664702,657041,660757
