Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,2,Bot,13,-2,0,,,,592767,668933,663538,663697,621020,680574,664023,668715,673548,663886,666624,656413,641820,669222,643565,621028,621550,641584,543228,676480,666624,663697,543228,663886,641820,668715,663538,621028,621550,669222,621020,680574,664023,656413,643565,676480,673548,641584
Pop Out,False,2,Bot,14,-2,0,,,673548,592767,668933,663538,663697,621020,680574,664023,668715,673548,663886,666624,656413,641820,669222,643565,621028,621550,641584,543228,676480,666624,663697,543228,663886,641820,668715,663538,621028,621550,669222,621020,680574,664023,656413,643565,676480,673548,641584
Strikeout,False,2,Bot,15,-2,1,,,673548,592767,668933,663538,663697,621020,680574,664023,668715,673548,663886,666624,656413,641820,669222,643565,621028,621550,641584,543228,676480,666624,663697,543228,663886,641820,668715,663538,621028,621550,669222,621020,680574,664023,656413,643565,676480,673548,641584
Single,False,2,Bot,16,-2,2,,,673548,592767,668933,663538,663697,621020,680574,664023,668715,673548,663886,666624,656413,641820,669222,643565,621028,621550,641584,543228,676480,666624,663697,543228,663886,641820,668715,663538,621028,621550,669222,621020,680574,664023,656413,643565,676480,673548,641584
Home Run,False,2,Bot,17,-2,2,673548,,643565,592767,668933,663538,663697,621020,680574,664023,668715,673548,663886,666624,656413,641820,669222,643565,621028,621550,641584,543228,676480,666624,663697,543228,663886,641820,668715,663538,621028,621550,669222,621020,680574,664023,656413,643565,676480,673548,641584
Walk,False,2,Bot,18,1,2,,,,592767,668933,663538,663697,621020,680574,664023,668715,673548,663886,666624,656413,641820,669222,643565,621028,621550,641584,543228,676480,666624,663697,543228,663886,641820,668715,663538,621028,621550,669222,621020,680574,664023,656413,643565,676480,673548,641584
Flyout,False,2,Bot,19,1,2,,,543228,592767,668933,663538,663697,621020,680574,664023,668715,673548,663886,666624,656413,641820,669222,643565,621028,621550,641584,543228,676480,666624,663697,543228,663886,641820,668715,663538,621028,621550,669222,621020,680574,664023,656413,643565,676480,673548,641584
Double,False,3,Top,20,1,0,,,,592767,668933,663538,663697,621020,680574,664023,668715,673548,663886,666624,656413,641820,669222,643565,621028,621550,641584,543228,676480,666624,663697,543228,663886,641820,668715,663538,621028,621550,669222,621020,680574,664023,656413,643565,676480,673548,641584
Double,False,3,Top,21,1,0,,663697,,592767,668933,663538,663697,621020,680574,664023,668715,673548,663886,666624,656413,641820,669222,643565,621028,621550,641584,543228,676480,666624,663697,543228,663886,641820,668715,663538,621028,621550,669222,621020,680574,664023,656413,643565,676480,673548,641584
Pop Out,False,3,Top,22,0,0,,680574,,592767,668933,663538,663697,621020,680574,664023,668715,673548,663886,666624,656413,641820,669222,643565,621028,621550,641584,543228,676480,666624,663697,543228,663886,641820,668715,663538,621028,621550,669222,621020,680574,664023,656413,643565,676480,673548,641584
Flyout,False,3,Top,23,0,1,,680574,,592767,668933,663538,663697,621020,680574,664023,668715,673548,663886,666624,656413,641820,669222,643565,621028,621550,641584,543228,676480,666624,663697,543228,663886,641820,668715,663538,621028,621550,669222,621020,680574,664023,656413,643565,676480,673548,641584
Bunt Groundout,True,3,Top,24,0,2,,680574,,592767,668933,663538,663697,621020,680574,664023,668715,673548,663886,666624,656413,641820,669222,643565,621028,621550,641584,543228,676480,666624,663697,543228,663886,641820,668715,663538,621028,621550,669222,621020,680574,664023,656413,643565,676480,673548,641584
Single,False,3,Bot,25,0,0,,,,592767,668933,663538,663697,621020,680574,664023,668715,673548,663886,666624,656413,641820,669222,643565,621028,621550,641584,543228,676480,666624,663697,543228,663886,641820,668715,663538,621028,621550,669222,621020,680574,664023,656413,643565,676480,673548,641584
Strikeout,False,3,Bot,26,0,0,,,621020,592767,668933,663538,663697,621020,680574,664023,668715,673548,663886,666624,656413,641820,669222,643565,621028,621550,641584,543228,676480,666624,663697,543228,663886,641820,668715,663538,621028,621550,669222,621020,680574,664023,656413,643565,676480,673548,641584
Flyout,False,3,Bot,27,0,1,,,621020,592767,668933,663538,663697,621020,680574,664023,668715,673548,663886,666624,656413,641820,669222,643565,621028,621550,641584,543228,676480,666624,663697,543228,663886,641820,668715,663538,621028,621550,669222,621020,680574,664023,656413,643565,676480,673548,641584
Strikeout,False,3,Bot,28,0,2,,,621020,592767,668933,663538,663697,621020,680574,664023,668715,673548,663886,666624,656413,641820,669222,643565,621028,621550,641584,543228,676480,666624,663697,543228,663886,641820,668715,663538,621028,621550,669222,621020,680574,664023,656413,643565,676480,673548,641584
Flyout,False,4,Top,29,0,0,,,,592767,668933,663538,663697,621020,680574,664023,668715,673548,663886,666624,656413,641820,669222,643565,621028,621550,641584,543228,676480,666624,663697,543228,663886,641820,668715,663538,621028,621550,669222,621020,680574,664023,656413,643565,676480,673548,641584
Walk,False,4,Top,30,0,1,,,,592767,668933,663538,663697,621020,680574,664023,668715,673548,663886,666624,656413,641820,669222,643565,621028,621550,641584,543228,676480,666624,663697,543228,663886,641820,668715,663538,621028,621550,669222,621020,680574,664023,656413,643565,676480,673548,641584
Forceout,False,4,Top,31,0,1,,,621028,592767,668933,663538,663697,621020,680574,664023,668715,673548,663886,666624,656413,641820,669222,643565,621028,621550,641584,543228,676480,666624,663697,543228,663886,641820,668715,663538,621028,621550,669222,621020,680574,664023,656413,643565,676480,673548,641584
Lineout,False,4,Top,32,0,2,,,641584,592767,668933,663538,663697,621020,680574,664023,668715,673548,663886,666624,656413,641820,669222,643565,621028,621550,641584,543228,676480,666624,663697,543228,663886,641820,668715,663538,621028,621550,669222,621020,680574,664023,656413,643565,676480,673548,641584
Single,False,4,Bot,33,0,0,,,,592767,668933,663538,663697,621020,680574,664023,668715,673548,663886,666624,656413,641820,669222,643565,621028,621550,641584,543228,676480,666624,663697,543228,663886,641820,668715,663538,621028,621550,669222,621020,680574,664023,656413,643565,676480,673548,641584
Single,False,4,Bot,34,0,0,,,641820,592767,668933,663538,663697,621020,680574,664023,668715,673548,663886,666624,656413,641820,669222,643565,621028,621550,641584,543228,676480,666624,663697,543228,663886,641820,668715,663538,621028,621550,669222,621020,680574,664023,656413,643565,676480,673548,641584
Strikeout,False,4,Bot,35,0,0,,641820,643565,592767,668933,663538,663697,621020,680574,664023,668715,673548,663886,666624,656413,641820,669222,643565,621028,621550,641584,543228,676480,666624,663697,543228,663886,641820,668715,663538,621028,621550,669222,621020,680574,664023,656413,643565,676480,673548,641584
Strikeout,False,4,Bot,36,0,1,,641820,643565,592767,668933,663538,663697,621020,680574,664023,668715,673548,663886,666624,656413,641820,669222,643565,621028,621550,641584,543228,676480,666624,663697,543228,663886,641820,668715,663538,621028,621550,669222,621020,680574,664023,656413,643565,676480,673548,641584
Groundout,False,4,Bot,37,0,2,,641820,643565,592767,668933,663538,663697,621020,680574,664023,668715,673548,663886,666624,656413,641820,669222,643565,621028,621550,641584,543228,676480,666624,663697,543228,663886,641820,668715,663538,621028,621550,669222,621020,680574,664023,656413,643565,676480,673548,641584
Pop Out,False,5,Top,38,0,0,,,,592767,668933,663538,663697,621020,680574,664023,668715,673548,663886,666624,656413,641820,669222,643565,621028,621550,641584,543228,676480,666624,663697,543228,663886,641820,668715,663538,621028,621550,669222,621020,680574,664023,656413,643565,676480,673548,641584
Single,False,5,Top,39,0,1,,,,592767,668933,663538,663697,621020,680574,664023,668715,673548,663886,666624,656413,641820,669222,643565,621028,621550,641584,543228,676480,666624,663697,543228,663886,641820,668715,663538,621028,621550,669222,621020,680574,664023,656413,643565,676480,673548,641584
Stolen Base 2B,True,5,Top,40,0,1,,680574,,592767,668933,663538,663697,621020,680574,664023,668715,673548,663886,666624,656413,641820,669222,643565,621028,621550,641584,543228,676480,666624,663697,543228,663886,641820,668715,663538,621028,621550,669222,621020,680574,664023,656413,643565,676480,673548,641584
Pickoff Error 2B,False,5,Top,40,0,1,,680574,,592767,668933,663538,663697,621020,680574,664023,668715,673548,663886,666624,656413,641820,669222,643565,621028,621550,641584,543228,676480,666624,663697,543228,663886,641820,668715,663538,621028,621550,669222,621020,680574,664023,656413,643565,676480,673548,641584
Pop Out,False,5,Top,40,0,1,680574,,,592767,668933,663538,663697,621020,680574,664023,668715,673548,663886,666624,656413,641820,669222,643565,621028,621550,641584,543228,676480,666624,663697,543228,663886,641820,668715,663538,621028,621550,669222,621020,680574,664023,656413,643565,676480,673548,641584
Walk,False,5,Top,41,0,2,680574,,,592767,668933,663538,663697,621020,680574,664023,668715,673548,663886,666624,656413,641820,669222,643565,621028,621550,641584,543228,676480,666624,663697,543228,663886,641820,668715,663538,621028,621550,669222,621020,680574,664023,656413,643565,676480,673548,641584
Pitching Substitution,True,5,Top,42,0,2,680574,,663886,592767,668933,663538,663697,621020,680574,664023,668715,673548,663886,666624,656413,641820,669222,643565,621028,621550,641584,543228,676480,666624,663697,543228,663886,641820,668715,663538,621028,621550,669222,621020,680574,664023,656413,643565,676480,673548,641584
Offensive Substitution,True,5,Top,42,0,2,680574,,663886,669093,668933,663538,663697,621020,680574,664023,668715,673548,663886,666624,656413,641820,669222,643565,621028,621550,641584,543228,676480,666624,663697,543228,663886,641820,668715,663538,621028,621550,669222,621020,680574,664023,656413,643565,676480,673548,641584
Double,False,5,Top,42,0,2,680574,,663886,669093,668933,663538,663697,621020,680574,664023,668715,673548,663886,666624,670770,641820,669222,643565,621028,621550,641584,543228,676480,666624,663697,543228,663886,641820,668715,663538,621028,621550,669222,621020,680574,664023,,643565,676480,673548,641584
Walk,False,5,Top,43,-1,2,663886,670770,,669093,668933,663538,663697,621020,680574,664023,668715,673548,663886,666624,670770,641820,669222,643565,621028,621550,641584,543228,676480,666624,663697,543228,663886,641820,668715,663538,621028,621550,669222,621020,680574,664023,,643565,676480,673548,641584
Walk,False,5,Top,44,-1,2,663886,670770,669222,669093,668933,663538,663697,621020,680574,664023,668715,673548,663886,666624,670770,641820,669222,643565,621028,621550,641584,543228,676480,666624,663697,543228,663886,641820,668715,663538,621028,621550,669222,621020,680574,664023,,643565,676480,673548,641584
Pitching Substitution,True,5,Top,45,-2,2,670770,669222,621028,669093,668933,663538,663697,621020,680574,664023,668715,673548,663886,666624,670770,641820,669222,643565,621028,621550,641584,543228,676480,666624,663697,543228,663886,641820,668715,663538,621028,621550,669222,621020,680574,664023,,643565,676480,673548,641584
Flyout,False,5,Top,45,-2,2,670770,669222,621028,676714,668933,663538,663697,621020,680574,664023,668715,673548,663886,666624,670770,641820,669222,643565,621028,621550,641584,543228,676480,666624,663697,543228,663886,641820,668715,663538,621028,621550,669222,621020,680574,664023,,643565,676480,673548,641584
Defensive Switch,True,5,Bot,46,-2,0,,,,676714,668933,663538,663697,621020,680574,664023,668715,673548,663886,666624,670770,641820,669222,643565,621028,621550,641584,543228,676480,666624,663697,543228,663886,641820,668715,663538,621028,621550,669222,621020,680574,664023,,643565,676480,673548,641584
Walk,False,5,Bot,46,-2,0,,,,676714,668933,663538,663697,621020,680574,664023,668715,673548,663886,666624,670770,641820,669222,643565,621028,621550,641584,543228,676480,666624,663697,543228,663886,641820,668715,663538,621028,621550,669222,621020,680574,664023,670770,643565,676480,673548,641584
Flyout,False,5,Bot,47,-2,0,,,621020,676714,668933,663538,663697,621020,680574,664023,668715,673548,663886,666624,670770,641820,669222,643565,621028,621550,641584,543228,676480,666624,663697,543228,663886,641820,668715,663538,621028,621550,669222,621020,680574,664023,670770,643565,676480,673548,641584
Grounded Into DP,False,5,Bot,48,-2,1,,,621020,676714,668933,663538,663697,621020,680574,664023,668715,673548,663886,666624,670770,641820,669222,643565,621028,621550,641584,543228,676480,666624,663697,543228,663886,641820,668715,663538,621028,621550,669222,621020,680574,664023,670770,643565,676480,673548,641584
Strikeout,False,6,Top,49,-2,0,,,,676714,668933,663538,663697,621020,680574,664023,668715,673548,663886,666624,670770,641820,669222,643565,621028,621550,641584,543228,676480,666624,663697,543228,663886,641820,668715,663538,621028,621550,669222,621020,680574,664023,670770,643565,676480,673548,641584
Walk,False,6,Top,50,-2,1,,,,676714,668933,663538,663697,621020,680574,664023,668715,673548,663886,666624,670770,641820,669222,643565,621028,621550,641584,543228,676480,666624,663697,543228,663886,641820,668715,663538,621028,621550,669222,621020,680574,664023,670770,643565,676480,673548,641584
Lineout,False,6,Top,51,-2,1,,,663697,676714,668933,663538,663697,621020,680574,664023,668715,673548,663886,666624,670770,641820,669222,643565,621028,621550,641584,543228,676480,666624,663697,543228,663886,641820,668715,663538,621028,621550,669222,621020,680574,664023,670770,643565,676480,673548,641584
Home Run,False,6,Top,52,-2,2,,,663697,676714,668933,663538,663697,621020,680574,664023,668715,673548,663886,666624,670770,641820,669222,643565,621028,621550,641584,543228,676480,666624,663697,543228,663886,641820,668715,663538,621028,621550,669222,621020,680574,664023,670770,643565,676480,673548,641584
Strikeout,False,6,Top,53,-4,2,,,,676714,668933,663538,663697,621020,680574,664023,668715,673548,663886,666624,670770,641820,669222,643565,621028,621550,641584,543228,676480,666624,663697,543228,663886,641820,668715,663538,621028,621550,669222,621020,680574,664023,670770,643565,676480,673548,641584
Pitching Substitution,True,6,Bot,54,-4,0,,,,676714,668933,663538,663697,621020,680574,664023,668715,673548,663886,666624,670770,641820,669222,643565,621028,621550,641584,543228,676480,666624,663697,543228,663886,641820,668715,663538,621028,621550,669222,621020,680574,664023,670770,643565,676480,673548,641584
Strikeout,False,6,Bot,54,-4,0,,,,676714,608371,663538,663697,621020,680574,664023,668715,673548,663886,666624,670770,641820,669222,643565,621028,621550,641584,543228,676480,666624,663697,543228,663886,641820,668715,663538,621028,621550,669222,621020,680574,664023,670770,643565,676480,673548,641584
Walk,False,6,Bot,55,-4,1,,,,676714,608371,663538,663697,621020,680574,664023,668715,673548,663886,666624,670770,641820,669222,643565,621028,621550,641584,543228,676480,666624,663697,543228,663886,641820,668715,663538,621028,621550,669222,621020,680574,664023,670770,643565,676480,673548,641584
Single,False,6,Bot,56,-4,1,,,641820,676714,608371,663538,663697,621020,680574,664023,668715,673548,663886,666624,670770,641820,669222,643565,621028,621550,641584,543228,676480,666624,663697,543228,663886,641820,668715,663538,621028,621550,669222,621020,680574,664023,670770,643565,676480,673548,641584
Walk,False,6,Bot,57,-4,1,,641820,643565,676714,608371,663538,663697,621020,680574,664023,668715,673548,663886,666624,670770,641820,669222,643565,621028,621550,641584,543228,676480,666624,663697,543228,663886,641820,668715,663538,621028,621550,669222,621020,680574,664023,670770,643565,676480,673548,641584
Pop Out,False,6,Bot,58,-4,1,641820,643565,621550,676714,608371,663538,663697,621020,680574,664023,668715,673548,663886,666624,670770,641820,669222,643565,621028,621550,641584,543228,676480,666624,663697,543228,663886,641820,668715,663538,621028,621550,669222,621020,680574,664023,670770,643565,676480,673548,641584
Groundout,False,6,Bot,59,-4,2,641820,643565,621550,676714,608371,663538,663697,621020,680574,664023,668715,673548,663886,666624,670770,641820,669222,643565,621028,621550,641584,543228,676480,666624,663697,543228,663886,641820,668715,663538,621028,621550,669222,621020,680574,664023,670770,643565,676480,673548,641584
Pitching Substitution,True,7,Top,60,-4,0,,,,676714,608371,663538,663697,621020,680574,664023,668715,673548,663886,666624,670770,641820,669222,643565,621028,621550,641584,543228,676480,666624,663697,543228,663886,641820,668715,663538,621028,621550,669222,621020,680574,664023,670770,643565,676480,673548,641584
Single,False,7,Top,60,-4,0,,,,621074,608371,663538,663697,621020,680574,664023,668715,673548,663886,666624,670770,641820,669222,643565,621028,621550,641584,543228,676480,666624,663697,543228,663886,641820,668715,663538,621028,621550,669222,621020,680574,664023,670770,643565,676480,673548,641584
Double,False,7,Top,61,-4,0,,,670770,621074,608371,663538,663697,621020,680574,664023,668715,673548,663886,666624,670770,641820,669222,643565,621028,621550,641584,543228,676480,666624,663697,543228,663886,641820,668715,663538,621028,621550,669222,621020,680574,664023,670770,643565,676480,673548,641584
Walk,False,7,Top,62,-5,0,,669222,,621074,608371,663538,663697,621020,680574,664023,668715,673548,663886,666624,670770,641820,669222,643565,621028,621550,641584,543228,676480,666624,663697,543228,663886,641820,668715,663538,621028,621550,669222,621020,680574,664023,670770,643565,676480,673548,641584
Strikeout,False,7,Top,63,-5,0,,669222,621028,621074,608371,663538,663697,621020,680574,664023,668715,673548,663886,666624,670770,641820,669222,643565,621028,621550,641584,543228,676480,666624,663697,543228,663886,641820,668715,663538,621028,621550,669222,621020,680574,664023,670770,643565,676480,673548,641584
Pop Out,False,7,Top,64,-5,1,,669222,621028,621074,608371,663538,663697,621020,680574,664023,668715,673548,663886,666624,670770,641820,669222,643565,621028,621550,641584,543228,676480,666624,663697,543228,663886,641820,668715,663538,621028,621550,669222,621020,680574,664023,670770,643565,676480,673548,641584
Forceout,False,7,Top,65,-5,2,,669222,621028,621074,608371,663538,663697,621020,680574,664023,668715,673548,663886,666624,670770,641820,669222,643565,621028,621550,641584,543228,676480,666624,663697,543228,663886,641820,668715,663538,621028,621550,669222,621020,680574,664023,670770,643565,676480,673548,641584
Pitching Substitution,True,7,Bot,66,-5,0,,,,621074,608371,663538,663697,621020,680574,664023,668715,673548,663886,666624,670770,641820,669222,643565,621028,621550,641584,543228,676480,666624,663697,543228,663886,641820,668715,663538,621028,621550,669222,621020,680574,664023,670770,643565,676480,673548,641584
Groundout,False,7,Bot,66,-5,0,,,,621074,664139,663538,663697,621020,680574,664023,668715,673548,663886,666624,670770,641820,669222,643565,621028,621550,641584,543228,676480,666624,663697,543228,663886,641820,668715,663538,621028,621550,669222,621020,680574,664023,670770,643565,676480,673548,641584
Groundout,False,7,Bot,67,-5,1,,,,621074,664139,663538,663697,621020,680574,664023,668715,673548,663886,666624,670770,641820,669222,643565,621028,621550,641584,543228,676480,666624,663697,543228,663886,641820,668715,663538,621028,621550,669222,621020,680574,664023,670770,643565,676480,673548,641584
Flyout,False,7,Bot,68,-5,2,,,,621074,664139,663538,663697,621020,680574,664023,668715,673548,663886,666624,670770,641820,669222,643565,621028,621550,641584,543228,676480,666624,663697,543228,663886,641820,668715,663538,621028,621550,669222,621020,680574,664023,670770,643565,676480,673548,641584
Single,False,8,Top,69,-5,0,,,,621074,664139,663538,663697,621020,680574,664023,668715,673548,663886,666624,670770,641820,669222,643565,621028,621550,641584,543228,676480,666624,663697,543228,663886,641820,668715,663538,621028,621550,669222,621020,680574,664023,670770,643565,676480,673548,641584
Single,False,8,Top,70,-5,0,,,680574,621074,664139,663538,663697,621020,680574,664023,668715,673548,663886,666624,670770,641820,669222,643565,621028,621550,641584,543228,676480,666624,663697,543228,663886,641820,668715,663538,621028,621550,669222,621020,680574,664023,670770,643565,676480,673548,641584
Grounded Into DP,False,8,Top,71,-5,0,,680574,668715,621074,664139,663538,663697,621020,680574,664023,668715,673548,663886,666624,670770,641820,669222,643565,621028,621550,641584,543228,676480,666624,663697,543228,663886,641820,668715,663538,621028,621550,669222,621020,680574,664023,670770,643565,676480,673548,641584
Flyout,False,8,Top,72,-5,2,680574,,,621074,664139,663538,663697,621020,680574,664023,668715,673548,663886,666624,670770,641820,669222,643565,621028,621550,641584,543228,676480,666624,663697,543228,663886,641820,668715,663538,621028,621550,669222,621020,680574,664023,670770,643565,676480,673548,641584
Pitching Substitution,True,8,Bot,73,-5,0,,,,621074,664139,663538,663697,621020,680574,664023,668715,673548,663886,666624,670770,641820,669222,643565,621028,621550,641584,543228,676480,666624,663697,543228,663886,641820,668715,663538,621028,621550,669222,621020,680574,664023,670770,643565,676480,673548,641584
Groundout,False,8,Bot,73,-5,0,,,,621074,643361,663538,663697,621020,680574,664023,668715,673548,663886,666624,670770,641820,669222,643565,621028,621550,641584,543228,676480,666624,663697,543228,663886,641820,668715,663538,621028,621550,669222,621020,680574,664023,670770,643565,676480,673548,641584
Double,False,8,Bot,74,-5,1,,,,621074,643361,663538,663697,621020,680574,664023,668715,673548,663886,666624,670770,641820,669222,643565,621028,621550,641584,543228,676480,666624,663697,543228,663886,641820,668715,663538,621028,621550,669222,621020,680574,664023,670770,643565,676480,673548,641584
Groundout,False,8,Bot,75,-5,1,,641820,,621074,643361,663538,663697,621020,680574,664023,668715,673548,663886,666624,670770,641820,669222,643565,621028,621550,641584,543228,676480,666624,663697,543228,663886,641820,668715,663538,621028,621550,669222,621020,680574,664023,670770,643565,676480,673548,641584
Home Run,False,8,Bot,76,-5,2,641820,,,621074,643361,663538,663697,621020,680574,664023,668715,673548,663886,666624,670770,641820,669222,643565,621028,621550,641584,543228,676480,666624,663697,543228,663886,641820,668715,663538,621028,621550,669222,621020,680574,664023,670770,643565,676480,673548,641584
Strikeout,False,8,Bot,77,-3,2,,,,621074,643361,663538,663697,621020,680574,664023,668715,673548,663886,666624,670770,641820,669222,643565,621028,621550,641584,543228,676480,666624,663697,543228,663886,641820,668715,663538,621028,621550,669222,621020,680574,664023,670770,643565,676480,673548,641584
Pitching Substitution,True,9,Top,78,-3,0,,,,621074,643361,663538,663697,621020,680574,664023,668715,673548,663886,666624,670770,641820,669222,643565,621028,621550,641584,543228,676480,666624,663697,543228,663886,641820,668715,663538,621028,621550,669222,621020,680574,664023,670770,643565,676480,673548,641584
Walk,False,9,Top,78,-3,0,,,,605242,643361,663538,663697,621020,680574,664023,668715,673548,663886,666624,670770,641820,669222,643565,621028,621550,641584,543228,676480,666624,663697,543228,663886,641820,668715,663538,621028,621550,669222,621020,680574,664023,670770,643565,676480,673548,641584
Single,False,9,Top,79,-3,0,,,669222,605242,643361,663538,663697,621020,680574,664023,668715,673548,663886,666624,670770,641820,669222,643565,621028,621550,641584,543228,676480,666624,663697,543228,663886,641820,668715,663538,621028,621550,669222,621020,680574,664023,670770,643565,676480,673548,641584
Groundout,False,9,Top,80,-3,0,,669222,621028,605242,643361,663538,663697,621020,680574,664023,668715,673548,663886,666624,670770,641820,669222,643565,621028,621550,641584,543228,676480,666624,663697,543228,663886,641820,668715,663538,621028,621550,669222,621020,680574,664023,670770,643565,676480,673548,641584
Offensive Substitution,True,9,Top,81,-3,1,669222,621028,,605242,643361,663538,663697,621020,680574,664023,668715,673548,663886,666624,670770,641820,669222,643565,621028,621550,641584,543228,676480,666624,663697,543228,663886,641820,668715,663538,621028,621550,669222,621020,680574,664023,670770,643565,676480,673548,641584
Double Play,False,9,Top,81,-3,1,669222,621028,,605242,643361,663538,663697,621020,680574,664023,668715,673548,663886,666624,670770,641820,669222,643565,621028,621550,641584,543228,666181,666624,663697,543228,663886,641820,668715,663538,621028,621550,669222,621020,680574,664023,670770,643565,,673548,641584
Defensive Switch,True,9,Bot,82,-3,0,,,,605242,643361,663538,663697,621020,680574,664023,668715,673548,663886,666624,670770,641820,669222,643565,621028,621550,641584,543228,666181,666624,663697,543228,663886,641820,668715,663538,621028,621550,669222,621020,680574,664023,670770,643565,,673548,641584
