Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,7,Bot,48,0,1,,,,681857,676664,663837,665923,679529,672478,628451,667670,595879,607054,668670,669127,570731,676116,408234,444489,606992,669397,670097,643393,408234,444489,668670,669127,679529,676116,670097,672478,570731,607054,595879,669397,606992,643393,663837,665923,628451,667670
Lineout,False,7,Bot,49,0,2,,,,681857,676664,663837,665923,679529,672478,628451,667670,595879,607054,668670,669127,570731,676116,408234,444489,606992,669397,670097,643393,408234,444489,668670,669127,679529,676116,670097,672478,570731,607054,595879,669397,606992,643393,663837,665923,628451,667670
Offensive Substitution,True,8,Top,50,0,0,,,,681857,676664,663837,665923,679529,672478,628451,667670,595879,607054,668670,669127,570731,676116,408234,444489,606992,669397,670097,643393,408234,444489,668670,669127,679529,676116,670097,672478,570731,607054,595879,669397,606992,643393,663837,665923,628451,667670
Pop Out,False,8,Top,50,0,0,,,,681857,676664,663837,665923,679529,672478,628451,667670,595879,607054,668670,669127,570731,676116,408234,668709,606992,669397,670097,643393,408234,,668670,669127,679529,676116,670097,672478,570731,607054,595879,669397,606992,643393,663837,665923,628451,667670
Groundout,False,8,Top,51,0,1,,,,681857,676664,663837,665923,679529,672478,628451,667670,595879,607054,668670,669127,570731,676116,408234,668709,606992,669397,670097,643393,408234,,668670,669127,679529,676116,670097,672478,570731,607054,595879,669397,606992,643393,663837,665923,628451,667670
Groundout,False,8,Top,52,0,2,,,,681857,676664,663837,665923,679529,672478,628451,667670,595879,607054,668670,669127,570731,676116,408234,668709,606992,669397,670097,643393,408234,,668670,669127,679529,676116,670097,672478,570731,607054,595879,669397,606992,643393,663837,665923,628451,667670
Defensive Switch,True,8,Bot,53,0,0,,,,681857,676664,663837,665923,679529,672478,628451,667670,595879,607054,668670,669127,570731,676116,408234,668709,606992,669397,670097,643393,408234,,668670,669127,679529,676116,670097,672478,570731,607054,595879,669397,606992,643393,663837,665923,628451,667670
Strikeout,False,8,Bot,53,0,0,,,,681857,676664,663837,665923,679529,672478,628451,667670,595879,607054,668670,669127,570731,676116,408234,668709,606992,669397,670097,643393,408234,668709,668670,669127,679529,676116,670097,672478,570731,607054,595879,669397,606992,643393,663837,665923,628451,667670
Single,False,8,Bot,54,0,1,,,,681857,676664,663837,665923,679529,672478,628451,667670,595879,607054,668670,669127,570731,676116,408234,668709,606992,669397,670097,643393,408234,668709,668670,669127,679529,676116,670097,672478,570731,607054,595879,669397,606992,643393,663837,665923,628451,667670
Pitching Substitution,True,8,Bot,55,0,1,,,670097,681857,676664,663837,665923,679529,672478,628451,667670,595879,607054,668670,669127,570731,676116,408234,668709,606992,669397,670097,643393,408234,668709,668670,669127,679529,676116,670097,672478,570731,607054,595879,669397,606992,643393,663837,665923,628451,667670
Single,False,8,Bot,55,0,1,,,670097,681857,668674,663837,665923,679529,672478,628451,667670,595879,607054,668670,669127,570731,676116,408234,668709,606992,669397,670097,643393,408234,668709,668670,669127,679529,676116,670097,672478,570731,607054,595879,669397,606992,643393,663837,665923,628451,667670
Strikeout,False,8,Bot,56,0,1,670097,,663837,681857,668674,663837,665923,679529,672478,628451,667670,595879,607054,668670,669127,570731,676116,408234,668709,606992,669397,670097,643393,408234,668709,668670,669127,679529,676116,670097,672478,570731,607054,595879,669397,606992,643393,663837,665923,628451,667670
Offensive Substitution,True,8,Bot,57,0,2,670097,,663837,681857,668674,663837,665923,679529,672478,628451,667670,595879,607054,668670,669127,570731,676116,408234,668709,606992,669397,670097,643393,408234,668709,668670,669127,679529,676116,670097,672478,570731,607054,595879,669397,606992,643393,663837,665923,628451,667670
Walk,False,8,Bot,57,0,2,670097,,663837,681857,668674,663837,665923,679529,672478,681481,667670,595879,607054,668670,669127,570731,676116,408234,668709,606992,669397,670097,643393,408234,668709,668670,669127,679529,676116,670097,672478,570731,607054,595879,669397,606992,643393,663837,665923,,667670
Strikeout,False,8,Bot,58,0,2,670097,663837,681481,681857,668674,663837,665923,679529,672478,681481,667670,595879,607054,668670,669127,570731,676116,408234,668709,606992,669397,670097,643393,408234,668709,668670,669127,679529,676116,670097,672478,570731,607054,595879,669397,606992,643393,663837,665923,,667670
Defensive Switch,True,9,Top,59,0,0,,,,681857,668674,663837,665923,679529,672478,681481,667670,595879,607054,668670,669127,570731,676116,408234,668709,606992,669397,670097,643393,408234,668709,668670,669127,679529,676116,670097,672478,570731,607054,595879,669397,606992,643393,663837,665923,,667670
Strikeout,False,9,Top,59,0,0,,,,681857,668674,663837,665923,679529,672478,681481,667670,595879,607054,668670,669127,570731,676116,408234,668709,606992,669397,670097,643393,408234,668709,668670,669127,679529,676116,670097,672478,570731,607054,595879,669397,606992,643393,663837,665923,681481,667670
Offensive Substitution,True,9,Top,60,0,1,,,,681857,668674,663837,665923,679529,672478,681481,667670,595879,607054,668670,669127,570731,676116,408234,668709,606992,669397,670097,643393,408234,668709,668670,669127,679529,676116,670097,672478,570731,607054,595879,669397,606992,643393,663837,665923,681481,667670
Flyout,False,9,Top,60,0,1,,,,681857,668674,663837,665923,679529,664913,681481,667670,595879,607054,668670,669127,570731,676116,408234,668709,606992,669397,670097,643393,408234,668709,668670,669127,679529,676116,670097,,570731,607054,595879,669397,606992,643393,663837,665923,681481,667670
Strikeout,False,9,Top,61,0,2,,,,681857,668674,663837,665923,679529,664913,681481,667670,595879,607054,668670,669127,570731,676116,408234,668709,606992,669397,670097,643393,408234,668709,668670,669127,679529,676116,670097,,570731,607054,595879,669397,606992,643393,663837,665923,681481,667670
Defensive Switch,True,9,Bot,62,0,0,,,,681857,668674,663837,665923,679529,664913,681481,667670,595879,607054,668670,669127,570731,676116,408234,668709,606992,669397,670097,643393,408234,668709,668670,669127,679529,676116,670097,,570731,607054,595879,669397,606992,643393,663837,665923,681481,667670
Defensive Switch,True,9,Bot,62,0,0,,,,681857,668674,663837,665923,679529,664913,681481,667670,595879,607054,668670,669127,570731,676116,408234,668709,606992,669397,670097,643393,408234,668709,668670,669127,679529,676116,670097,,570731,607054,595879,669397,606992,664913,663837,665923,681481,667670
Pitching Substitution,True,9,Bot,62,0,0,,,,681857,668674,663837,665923,679529,664913,681481,667670,595879,607054,668670,669127,570731,676116,408234,668709,606992,669397,670097,643393,408234,668709,668670,669127,679529,676116,670097,643393,570731,607054,595879,669397,606992,664913,663837,665923,681481,667670
Strikeout,False,9,Bot,62,0,0,,,,681857,660261,663837,665923,679529,664913,681481,667670,595879,607054,668670,669127,570731,676116,408234,668709,606992,669397,670097,643393,408234,668709,668670,669127,679529,676116,670097,643393,570731,607054,595879,669397,606992,664913,663837,665923,681481,667670
Offensive Substitution,True,9,Bot,63,0,1,,,,681857,660261,663837,665923,679529,664913,681481,667670,595879,607054,668670,669127,570731,676116,408234,668709,606992,669397,670097,643393,408234,668709,668670,669127,679529,676116,670097,643393,570731,607054,595879,669397,606992,664913,663837,665923,681481,667670
Strikeout,False,9,Bot,63,0,1,,,,681857,660261,663837,665923,679529,664913,681481,667670,595879,607054,668670,669127,656716,676116,408234,668709,606992,669397,670097,643393,408234,668709,668670,669127,679529,676116,670097,643393,,607054,595879,669397,606992,664913,663837,665923,681481,667670
Strikeout,False,9,Bot,64,0,2,,,,681857,660261,663837,665923,679529,664913,681481,667670,595879,607054,668670,669127,656716,676116,408234,668709,606992,669397,670097,643393,408234,668709,668670,669127,679529,676116,670097,643393,,607054,595879,669397,606992,664913,663837,665923,681481,667670
Defensive Switch,True,10,Top,65,0,0,,667670,,681857,660261,663837,665923,679529,664913,681481,667670,595879,607054,668670,669127,656716,676116,408234,668709,606992,669397,670097,643393,408234,668709,668670,669127,679529,676116,670097,643393,,607054,595879,669397,606992,664913,663837,665923,681481,667670
Pitching Substitution,True,10,Top,65,0,0,,667670,,681857,660261,663837,665923,679529,664913,681481,667670,595879,607054,668670,669127,656716,676116,408234,668709,606992,669397,670097,643393,408234,668709,668670,669127,679529,676116,670097,643393,656716,607054,595879,669397,606992,664913,663837,665923,681481,667670
Runner Placed On Base,False,10,Top,65,0,0,,667670,,663947,660261,663837,665923,679529,664913,681481,667670,595879,607054,668670,669127,656716,676116,408234,668709,606992,669397,670097,643393,408234,668709,668670,669127,679529,676116,670097,643393,656716,607054,595879,669397,606992,664913,663837,665923,681481,667670
Offensive Substitution,True,10,Top,65,0,0,,667670,,663947,660261,663837,665923,679529,664913,681481,667670,595879,607054,668670,669127,656716,676116,408234,668709,606992,669397,670097,643393,408234,668709,668670,669127,679529,676116,670097,643393,656716,607054,595879,669397,606992,664913,663837,665923,681481,667670
Sac Bunt,True,10,Top,65,0,0,,642180,,663947,660261,663837,665923,679529,664913,681481,642180,595879,607054,668670,669127,656716,676116,408234,668709,606992,669397,670097,643393,408234,668709,668670,669127,679529,676116,670097,643393,656716,607054,595879,669397,606992,664913,663837,665923,681481,
Strikeout,False,10,Top,66,0,1,642180,,,663947,660261,663837,665923,679529,664913,681481,642180,595879,607054,668670,669127,656716,676116,408234,668709,606992,669397,670097,643393,408234,668709,668670,669127,679529,676116,670097,643393,656716,607054,595879,669397,606992,664913,663837,665923,681481,
Single,False,10,Top,67,0,2,642180,,,663947,660261,663837,665923,679529,664913,681481,642180,595879,607054,668670,669127,656716,676116,408234,668709,606992,669397,670097,643393,408234,668709,668670,669127,679529,676116,670097,643393,656716,607054,595879,669397,606992,664913,663837,665923,681481,
Groundout,False,10,Top,68,-1,2,,,676116,663947,660261,663837,665923,679529,664913,681481,642180,595879,607054,668670,669127,656716,676116,408234,668709,606992,669397,670097,643393,408234,668709,668670,669127,679529,676116,670097,643393,656716,607054,595879,669397,606992,664913,663837,665923,681481,
Defensive Switch,True,10,Bot,69,-1,0,,545350,,663947,660261,663837,665923,679529,664913,681481,642180,595879,607054,668670,669127,656716,676116,408234,668709,606992,669397,670097,643393,408234,668709,668670,669127,679529,676116,670097,643393,656716,607054,595879,669397,606992,664913,663837,665923,681481,
Defensive Switch,True,10,Bot,69,-1,0,,545350,,663947,660261,663837,665923,679529,664913,681481,642180,595879,607054,668670,669127,656716,676116,408234,668709,606992,669397,670097,643393,408234,668709,668670,669127,679529,676116,670097,643393,656716,607054,595879,669397,606992,,663837,665923,681481,664913
Pitching Substitution,True,10,Bot,69,-1,0,,545350,,663947,660261,663837,665923,679529,664913,681481,642180,595879,607054,668670,669127,656716,676116,408234,668709,606992,669397,670097,643393,408234,668709,668670,669127,679529,676116,670097,643393,656716,607054,595879,669397,606992,642180,663837,665923,681481,664913
Runner Placed On Base,False,10,Bot,69,-1,0,,545350,,663947,543507,663837,665923,679529,664913,681481,642180,595879,607054,668670,669127,656716,676116,408234,668709,606992,669397,670097,643393,408234,668709,668670,669127,679529,676116,670097,643393,656716,607054,595879,669397,606992,642180,663837,665923,681481,664913
Offensive Substitution,True,10,Bot,69,-1,0,,545350,,663947,543507,663837,665923,679529,664913,681481,642180,595879,607054,668670,669127,656716,676116,408234,668709,606992,669397,670097,643393,408234,668709,668670,669127,679529,676116,670097,643393,656716,607054,595879,669397,606992,642180,663837,665923,681481,664913
Groundout,False,10,Bot,69,-1,0,,545350,,663947,543507,663837,665923,679529,664913,681481,642180,595879,607054,668670,669127,656716,676116,545350,668709,606992,669397,670097,643393,,668709,668670,669127,679529,676116,670097,643393,656716,607054,595879,669397,606992,642180,663837,665923,681481,664913
Strikeout,False,10,Bot,70,-1,1,,545350,,663947,543507,663837,665923,679529,664913,681481,642180,595879,607054,668670,669127,656716,676116,545350,668709,606992,669397,670097,643393,,668709,668670,669127,679529,676116,670097,643393,656716,607054,595879,669397,606992,642180,663837,665923,681481,664913
Walk,False,10,Bot,71,-1,2,,545350,,663947,543507,663837,665923,679529,664913,681481,642180,595879,607054,668670,669127,656716,676116,545350,668709,606992,669397,670097,643393,,668709,668670,669127,679529,676116,670097,643393,656716,607054,595879,669397,606992,642180,663837,665923,681481,664913
Flyout,False,10,Bot,72,-1,2,,545350,663837,663947,543507,663837,665923,679529,664913,681481,642180,595879,607054,668670,669127,656716,676116,545350,668709,606992,669397,670097,643393,,668709,668670,669127,679529,676116,670097,643393,656716,607054,595879,669397,606992,642180,663837,665923,681481,664913
