Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,2,Top,11,-2,0,,,,663687,664285,665923,514888,667670,665161,664913,670541,657656,608324,542583,663656,649557,547989,669127,676801,643393,667452,669397,455117,667670,667452,669127,455117,542583,547989,643393,514888,649557,608324,669397,665161,664913,670541,665923,676801,657656,663656
Walk,False,2,Top,12,-2,1,,,,663687,664285,665923,514888,667670,665161,664913,670541,657656,608324,542583,663656,649557,547989,669127,676801,643393,667452,669397,455117,667670,667452,669127,455117,542583,547989,643393,514888,649557,608324,669397,665161,664913,670541,665923,676801,657656,663656
Grounded Into DP,False,2,Top,13,-2,1,,,455117,663687,664285,665923,514888,667670,665161,664913,670541,657656,608324,542583,663656,649557,547989,669127,676801,643393,667452,669397,455117,667670,667452,669127,455117,542583,547989,643393,514888,649557,608324,669397,665161,664913,670541,665923,676801,657656,663656
Double,False,2,Bot,14,-2,0,,,,663687,664285,665923,514888,667670,665161,664913,670541,657656,608324,542583,663656,649557,547989,669127,676801,643393,667452,669397,455117,667670,667452,669127,455117,542583,547989,643393,514888,649557,608324,669397,665161,664913,670541,665923,676801,657656,663656
Groundout,False,2,Bot,15,-2,0,,657656,,663687,664285,665923,514888,667670,665161,664913,670541,657656,608324,542583,663656,649557,547989,669127,676801,643393,667452,669397,455117,667670,667452,669127,455117,542583,547989,643393,514888,649557,608324,669397,665161,664913,670541,665923,676801,657656,663656
Stolen Base 3B,True,2,Bot,16,-2,1,,657656,,663687,664285,665923,514888,667670,665161,664913,670541,657656,608324,542583,663656,649557,547989,669127,676801,643393,667452,669397,455117,667670,667452,669127,455117,542583,547989,643393,514888,649557,608324,669397,665161,664913,670541,665923,676801,657656,663656
Sac Fly,False,2,Bot,16,-2,1,657656,,,663687,664285,665923,514888,667670,665161,664913,670541,657656,608324,542583,663656,649557,547989,669127,676801,643393,667452,669397,455117,667670,667452,669127,455117,542583,547989,643393,514888,649557,608324,669397,665161,664913,670541,665923,676801,657656,663656
Groundout,False,2,Bot,17,-1,2,,,,663687,664285,665923,514888,667670,665161,664913,670541,657656,608324,542583,663656,649557,547989,669127,676801,643393,667452,669397,455117,667670,667452,669127,455117,542583,547989,643393,514888,649557,608324,669397,665161,664913,670541,665923,676801,657656,663656
Groundout,False,3,Top,18,-1,0,,,,663687,664285,665923,514888,667670,665161,664913,670541,657656,608324,542583,663656,649557,547989,669127,676801,643393,667452,669397,455117,667670,667452,669127,455117,542583,547989,643393,514888,649557,608324,669397,665161,664913,670541,665923,676801,657656,663656
Flyout,False,3,Top,19,-1,1,,,,663687,664285,665923,514888,667670,665161,664913,670541,657656,608324,542583,663656,649557,547989,669127,676801,643393,667452,669397,455117,667670,667452,669127,455117,542583,547989,643393,514888,649557,608324,669397,665161,664913,670541,665923,676801,657656,663656
Flyout,False,3,Top,20,-1,2,,,,663687,664285,665923,514888,667670,665161,664913,670541,657656,608324,542583,663656,649557,547989,669127,676801,643393,667452,669397,455117,667670,667452,669127,455117,542583,547989,643393,514888,649557,608324,669397,665161,664913,670541,665923,676801,657656,663656
Walk,False,3,Bot,21,-1,0,,,,663687,664285,665923,514888,667670,665161,664913,670541,657656,608324,542583,663656,649557,547989,669127,676801,643393,667452,669397,455117,667670,667452,669127,455117,542583,547989,643393,514888,649557,608324,669397,665161,664913,670541,665923,676801,657656,663656
Single,False,3,Bot,22,-1,0,,,643393,663687,664285,665923,514888,667670,665161,664913,670541,657656,608324,542583,663656,649557,547989,669127,676801,643393,667452,669397,455117,667670,667452,669127,455117,542583,547989,643393,514888,649557,608324,669397,665161,664913,670541,665923,676801,657656,663656
Strikeout,False,3,Bot,23,-1,0,,643393,669397,663687,664285,665923,514888,667670,665161,664913,670541,657656,608324,542583,663656,649557,547989,669127,676801,643393,667452,669397,455117,667670,667452,669127,455117,542583,547989,643393,514888,649557,608324,669397,665161,664913,670541,665923,676801,657656,663656
Lineout,False,3,Bot,24,-1,1,,643393,669397,663687,664285,665923,514888,667670,665161,664913,670541,657656,608324,542583,663656,649557,547989,669127,676801,643393,667452,669397,455117,667670,667452,669127,455117,542583,547989,643393,514888,649557,608324,669397,665161,664913,670541,665923,676801,657656,663656
Flyout,False,3,Bot,25,-1,2,,643393,669397,663687,664285,665923,514888,667670,665161,664913,670541,657656,608324,542583,663656,649557,547989,669127,676801,643393,667452,669397,455117,667670,667452,669127,455117,542583,547989,643393,514888,649557,608324,669397,665161,664913,670541,665923,676801,657656,663656
Strikeout,False,4,Top,26,-1,0,,,,663687,664285,665923,514888,667670,665161,664913,670541,657656,608324,542583,663656,649557,547989,669127,676801,643393,667452,669397,455117,667670,667452,669127,455117,542583,547989,643393,514888,649557,608324,669397,665161,664913,670541,665923,676801,657656,663656
Strikeout,False,4,Top,27,-1,1,,,,663687,664285,665923,514888,667670,665161,664913,670541,657656,608324,542583,663656,649557,547989,669127,676801,643393,667452,669397,455117,667670,667452,669127,455117,542583,547989,643393,514888,649557,608324,669397,665161,664913,670541,665923,676801,657656,663656
Strikeout,False,4,Top,28,-1,2,,,,663687,664285,665923,514888,667670,665161,664913,670541,657656,608324,542583,663656,649557,547989,669127,676801,643393,667452,669397,455117,667670,667452,669127,455117,542583,547989,643393,514888,649557,608324,669397,665161,664913,670541,665923,676801,657656,663656
Groundout,False,4,Bot,29,-1,0,,,,663687,664285,665923,514888,667670,665161,664913,670541,657656,608324,542583,663656,649557,547989,669127,676801,643393,667452,669397,455117,667670,667452,669127,455117,542583,547989,643393,514888,649557,608324,669397,665161,664913,670541,665923,676801,657656,663656
Groundout,False,4,Bot,30,-1,1,,,,663687,664285,665923,514888,667670,665161,664913,670541,657656,608324,542583,663656,649557,547989,669127,676801,643393,667452,669397,455117,667670,667452,669127,455117,542583,547989,643393,514888,649557,608324,669397,665161,664913,670541,665923,676801,657656,663656
Groundout,False,4,Bot,31,-1,2,,,,663687,664285,665923,514888,667670,665161,664913,670541,657656,608324,542583,663656,649557,547989,669127,676801,643393,667452,669397,455117,667670,667452,669127,455117,542583,547989,643393,514888,649557,608324,669397,665161,664913,670541,665923,676801,657656,663656
Strikeout,False,5,Top,32,-1,0,,,,663687,664285,665923,514888,667670,665161,664913,670541,657656,608324,542583,663656,649557,547989,669127,676801,643393,667452,669397,455117,667670,667452,669127,455117,542583,547989,643393,514888,649557,608324,669397,665161,664913,670541,665923,676801,657656,663656
Lineout,False,5,Top,33,-1,1,,,,663687,664285,665923,514888,667670,665161,664913,670541,657656,608324,542583,663656,649557,547989,669127,676801,643393,667452,669397,455117,667670,667452,669127,455117,542583,547989,643393,514888,649557,608324,669397,665161,664913,670541,665923,676801,657656,663656
Groundout,False,5,Top,34,-1,2,,,,663687,664285,665923,514888,667670,665161,664913,670541,657656,608324,542583,663656,649557,547989,669127,676801,643393,667452,669397,455117,667670,667452,669127,455117,542583,547989,643393,514888,649557,608324,669397,665161,664913,670541,665923,676801,657656,663656
Double,False,5,Bot,35,-1,0,,,,663687,664285,665923,514888,667670,665161,664913,670541,657656,608324,542583,663656,649557,547989,669127,676801,643393,667452,669397,455117,667670,667452,669127,455117,542583,547989,643393,514888,649557,608324,669397,665161,664913,670541,665923,676801,657656,663656
Sac Bunt,True,5,Bot,36,-1,0,,669127,,663687,664285,665923,514888,667670,665161,664913,670541,657656,608324,542583,663656,649557,547989,669127,676801,643393,667452,669397,455117,667670,667452,669127,455117,542583,547989,643393,514888,649557,608324,669397,665161,664913,670541,665923,676801,657656,663656
Walk,False,5,Bot,37,-1,1,669127,,,663687,664285,665923,514888,667670,665161,664913,670541,657656,608324,542583,663656,649557,547989,669127,676801,643393,667452,669397,455117,667670,667452,669127,455117,542583,547989,643393,514888,649557,608324,669397,665161,664913,670541,665923,676801,657656,663656
Strikeout,False,5,Bot,38,-1,1,669127,,669397,663687,664285,665923,514888,667670,665161,664913,670541,657656,608324,542583,663656,649557,547989,669127,676801,643393,667452,669397,455117,667670,667452,669127,455117,542583,547989,643393,514888,649557,608324,669397,665161,664913,670541,665923,676801,657656,663656
Walk,False,5,Bot,39,-1,2,669127,,669397,663687,664285,665923,514888,667670,665161,664913,670541,657656,608324,542583,663656,649557,547989,669127,676801,643393,667452,669397,455117,667670,667452,669127,455117,542583,547989,643393,514888,649557,608324,669397,665161,664913,670541,665923,676801,657656,663656
Groundout,False,5,Bot,40,-1,2,669127,669397,667670,663687,664285,665923,514888,667670,665161,664913,670541,657656,608324,542583,663656,649557,547989,669127,676801,643393,667452,669397,455117,667670,667452,669127,455117,542583,547989,643393,514888,649557,608324,669397,665161,664913,670541,665923,676801,657656,663656
Flyout,False,6,Top,41,-1,0,,,,663687,664285,665923,514888,667670,665161,664913,670541,657656,608324,542583,663656,649557,547989,669127,676801,643393,667452,669397,455117,667670,667452,669127,455117,542583,547989,643393,514888,649557,608324,669397,665161,664913,670541,665923,676801,657656,663656
Strikeout,False,6,Top,42,-1,1,,,,663687,664285,665923,514888,667670,665161,664913,670541,657656,608324,542583,663656,649557,547989,669127,676801,643393,667452,669397,455117,667670,667452,669127,455117,542583,547989,643393,514888,649557,608324,669397,665161,664913,670541,665923,676801,657656,663656
Single,False,6,Top,43,-1,2,,,,663687,664285,665923,514888,667670,665161,664913,670541,657656,608324,542583,663656,649557,547989,669127,676801,643393,667452,669397,455117,667670,667452,669127,455117,542583,547989,643393,514888,649557,608324,669397,665161,664913,670541,665923,676801,657656,663656
Lineout,False,6,Top,44,-1,2,,,608324,663687,664285,665923,514888,667670,665161,664913,670541,657656,608324,542583,663656,649557,547989,669127,676801,643393,667452,669397,455117,667670,667452,669127,455117,542583,547989,643393,514888,649557,608324,669397,665161,664913,670541,665923,676801,657656,663656
Flyout,False,6,Bot,45,-1,0,,,,663687,664285,665923,514888,667670,665161,664913,670541,657656,608324,542583,663656,649557,547989,669127,676801,643393,667452,669397,455117,667670,667452,669127,455117,542583,547989,643393,514888,649557,608324,669397,665161,664913,670541,665923,676801,657656,663656
Lineout,False,6,Bot,46,-1,1,,,,663687,664285,665923,514888,667670,665161,664913,670541,657656,608324,542583,663656,649557,547989,669127,676801,643393,667452,669397,455117,667670,667452,669127,455117,542583,547989,643393,514888,649557,608324,669397,665161,664913,670541,665923,676801,657656,663656
Double,False,6,Bot,47,-1,2,,,,663687,664285,665923,514888,667670,665161,664913,670541,657656,608324,542583,663656,649557,547989,669127,676801,643393,667452,669397,455117,667670,667452,669127,455117,542583,547989,643393,514888,649557,608324,669397,665161,664913,670541,665923,676801,657656,663656
Strikeout,False,6,Bot,48,-1,2,,649557,,663687,664285,665923,514888,667670,665161,664913,670541,657656,608324,542583,663656,649557,547989,669127,676801,643393,667452,669397,455117,667670,667452,669127,455117,542583,547989,643393,514888,649557,608324,669397,665161,664913,670541,665923,676801,657656,663656
Pitching Substitution,True,7,Top,49,-1,0,,,,663687,664285,665923,514888,667670,665161,664913,670541,657656,608324,542583,663656,649557,547989,669127,676801,643393,667452,669397,455117,667670,667452,669127,455117,542583,547989,643393,514888,649557,608324,669397,665161,664913,670541,665923,676801,657656,663656
Groundout,False,7,Top,49,-1,0,,,,543507,664285,665923,514888,667670,665161,664913,670541,657656,608324,542583,663656,649557,547989,669127,676801,643393,667452,669397,455117,667670,667452,669127,455117,542583,547989,643393,514888,649557,608324,669397,665161,664913,670541,665923,676801,657656,663656
Walk,False,7,Top,50,-1,1,,,,543507,664285,665923,514888,667670,665161,664913,670541,657656,608324,542583,663656,649557,547989,669127,676801,643393,667452,669397,455117,667670,667452,669127,455117,542583,547989,643393,514888,649557,608324,669397,665161,664913,670541,665923,676801,657656,663656
Single,False,7,Top,51,-1,1,,,676801,543507,664285,665923,514888,667670,665161,664913,670541,657656,608324,542583,663656,649557,547989,669127,676801,643393,667452,669397,455117,667670,667452,669127,455117,542583,547989,643393,514888,649557,608324,669397,665161,664913,670541,665923,676801,657656,663656
Grounded Into DP,False,7,Top,52,-1,1,,676801,667452,543507,664285,665923,514888,667670,665161,664913,670541,657656,608324,542583,663656,649557,547989,669127,676801,643393,667452,669397,455117,667670,667452,669127,455117,542583,547989,643393,514888,649557,608324,669397,665161,664913,670541,665923,676801,657656,663656
Pitching Substitution,True,7,Bot,53,-1,0,,,,543507,664285,665923,514888,667670,665161,664913,670541,657656,608324,542583,663656,649557,547989,669127,676801,643393,667452,669397,455117,667670,667452,669127,455117,542583,547989,643393,514888,649557,608324,669397,665161,664913,670541,665923,676801,657656,663656
Groundout,False,7,Bot,53,-1,0,,,,543507,664208,665923,514888,667670,665161,664913,670541,657656,608324,542583,663656,649557,547989,669127,676801,643393,667452,669397,455117,667670,667452,669127,455117,542583,547989,643393,514888,649557,608324,669397,665161,664913,670541,665923,676801,657656,663656
Groundout,False,7,Bot,54,-1,1,,,,543507,664208,665923,514888,667670,665161,664913,670541,657656,608324,542583,663656,649557,547989,669127,676801,643393,667452,669397,455117,667670,667452,669127,455117,542583,547989,643393,514888,649557,608324,669397,665161,664913,670541,665923,676801,657656,663656
Pop Out,False,7,Bot,55,-1,2,,,,543507,664208,665923,514888,667670,665161,664913,670541,657656,608324,542583,663656,649557,547989,669127,676801,643393,667452,669397,455117,667670,667452,669127,455117,542583,547989,643393,514888,649557,608324,669397,665161,664913,670541,665923,676801,657656,663656
Pitching Substitution,True,8,Top,56,-1,0,,,,543507,664208,665923,514888,667670,665161,664913,670541,657656,608324,542583,663656,649557,547989,669127,676801,643393,667452,669397,455117,667670,667452,669127,455117,542583,547989,643393,514888,649557,608324,669397,665161,664913,670541,665923,676801,657656,663656
Double,False,8,Top,56,-1,0,,,,670183,664208,665923,514888,667670,665161,664913,670541,657656,608324,542583,663656,649557,547989,669127,676801,643393,667452,669397,455117,667670,667452,669127,455117,542583,547989,643393,514888,649557,608324,669397,665161,664913,670541,665923,676801,657656,663656
Double,False,8,Top,57,-1,0,,514888,,670183,664208,665923,514888,667670,665161,664913,670541,657656,608324,542583,663656,649557,547989,669127,676801,643393,667452,669397,455117,667670,667452,669127,455117,542583,547989,643393,514888,649557,608324,669397,665161,664913,670541,665923,676801,657656,663656
Intent Walk,True,8,Top,58,-1,0,,665161,,670183,664208,665923,514888,667670,665161,664913,670541,657656,608324,542583,663656,649557,547989,669127,676801,643393,667452,669397,455117,667670,667452,669127,455117,542583,547989,643393,514888,649557,608324,669397,665161,664913,670541,665923,676801,657656,663656
Double,False,8,Top,59,-1,0,514888,665161,670541,670183,664208,665923,514888,667670,665161,664913,670541,657656,608324,542583,663656,649557,547989,669127,676801,643393,667452,669397,455117,667670,667452,669127,455117,542583,547989,643393,514888,649557,608324,669397,665161,664913,670541,665923,676801,657656,663656
Pitching Substitution,True,8,Top,60,-4,0,,608324,,670183,664208,665923,514888,667670,665161,664913,670541,657656,608324,542583,663656,649557,547989,669127,676801,643393,667452,669397,455117,667670,667452,669127,455117,542583,547989,643393,514888,649557,608324,669397,665161,664913,670541,665923,676801,657656,663656
Groundout,False,8,Top,60,-4,0,,608324,,663992,664208,665923,514888,667670,665161,664913,670541,657656,608324,542583,663656,649557,547989,669127,676801,643393,667452,669397,455117,667670,667452,669127,455117,542583,547989,643393,514888,649557,608324,669397,665161,664913,670541,665923,676801,657656,663656
Sac Fly,False,8,Top,61,-4,1,608324,,,663992,664208,665923,514888,667670,665161,664913,670541,657656,608324,542583,663656,649557,547989,669127,676801,643393,667452,669397,455117,667670,667452,669127,455117,542583,547989,643393,514888,649557,608324,669397,665161,664913,670541,665923,676801,657656,663656
Strikeout,False,8,Top,62,-5,2,,,,663992,664208,665923,514888,667670,665161,664913,670541,657656,608324,542583,663656,649557,547989,669127,676801,643393,667452,669397,455117,667670,667452,669127,455117,542583,547989,643393,514888,649557,608324,669397,665161,664913,670541,665923,676801,657656,663656
Pitching Substitution,True,8,Bot,63,-5,0,,,,663992,664208,665923,514888,667670,665161,664913,670541,657656,608324,542583,663656,649557,547989,669127,676801,643393,667452,669397,455117,667670,667452,669127,455117,542583,547989,643393,514888,649557,608324,669397,665161,664913,670541,665923,676801,657656,663656
Double,False,8,Bot,63,-5,0,,,,663992,650556,665923,514888,667670,665161,664913,670541,657656,608324,542583,663656,649557,547989,669127,676801,643393,667452,669397,455117,667670,667452,669127,455117,542583,547989,643393,514888,649557,608324,669397,665161,664913,670541,665923,676801,657656,663656
Walk,False,8,Bot,64,-5,0,,667670,,663992,650556,665923,514888,667670,665161,664913,670541,657656,608324,542583,663656,649557,547989,669127,676801,643393,667452,669397,455117,667670,667452,669127,455117,542583,547989,643393,514888,649557,608324,669397,665161,664913,670541,665923,676801,657656,663656
Strikeout,False,8,Bot,65,-5,0,,667670,664913,663992,650556,665923,514888,667670,665161,664913,670541,657656,608324,542583,663656,649557,547989,669127,676801,643393,667452,669397,455117,667670,667452,669127,455117,542583,547989,643393,514888,649557,608324,669397,665161,664913,670541,665923,676801,657656,663656
Offensive Substitution,True,8,Bot,66,-5,1,,667670,664913,663992,650556,665923,514888,667670,665161,664913,670541,657656,608324,542583,663656,649557,547989,669127,676801,643393,667452,669397,455117,667670,667452,669127,455117,542583,547989,643393,514888,649557,608324,669397,665161,664913,670541,665923,676801,657656,663656
Flyout,False,8,Bot,66,-5,1,,667670,664913,663992,650556,665923,514888,667670,665161,664913,670541,657656,608324,676116,663656,649557,547989,669127,676801,643393,667452,669397,455117,667670,667452,669127,455117,,547989,643393,514888,649557,608324,669397,665161,664913,670541,665923,676801,657656,663656
Hit By Pitch,False,8,Bot,67,-5,2,,667670,664913,663992,650556,665923,514888,667670,665161,664913,670541,657656,608324,676116,663656,649557,547989,669127,676801,643393,667452,669397,455117,667670,667452,669127,455117,,547989,643393,514888,649557,608324,669397,665161,664913,670541,665923,676801,657656,663656
Pitching Substitution,True,8,Bot,68,-5,2,667670,664913,649557,663992,650556,665923,514888,667670,665161,664913,670541,657656,608324,676116,663656,649557,547989,669127,676801,643393,667452,669397,455117,667670,667452,669127,455117,,547989,643393,514888,649557,608324,669397,665161,664913,670541,665923,676801,657656,663656
Single,False,8,Bot,68,-5,2,667670,664913,649557,663992,593576,665923,514888,667670,665161,664913,670541,657656,608324,676116,663656,649557,547989,669127,676801,643393,667452,669397,455117,667670,667452,669127,455117,,547989,643393,514888,649557,608324,669397,665161,664913,670541,665923,676801,657656,663656
Groundout,False,8,Bot,69,-3,2,,649557,669127,663992,593576,665923,514888,667670,665161,664913,670541,657656,608324,676116,663656,649557,547989,669127,676801,643393,667452,669397,455117,667670,667452,669127,455117,,547989,643393,514888,649557,608324,669397,665161,664913,670541,665923,676801,657656,663656
Defensive Switch,True,9,Top,70,-3,0,,,,663992,593576,665923,514888,667670,665161,664913,670541,657656,608324,676116,663656,649557,547989,669127,676801,643393,667452,669397,455117,667670,667452,669127,455117,,547989,643393,514888,649557,608324,669397,665161,664913,670541,665923,676801,657656,663656
Pitching Substitution,True,9,Top,70,-3,0,,,,663992,593576,665923,514888,667670,665161,664913,670541,657656,608324,676116,663656,649557,547989,669127,676801,643393,667452,669397,455117,667670,667452,669127,455117,676116,547989,643393,514888,649557,608324,669397,665161,664913,670541,665923,676801,657656,663656
Groundout,False,9,Top,70,-3,0,,,,660261,593576,665923,514888,667670,665161,664913,670541,657656,608324,676116,663656,649557,547989,669127,676801,643393,667452,669397,455117,667670,667452,669127,455117,676116,547989,643393,514888,649557,608324,669397,665161,664913,670541,665923,676801,657656,663656
Flyout,False,9,Top,71,-3,1,,,,660261,593576,665923,514888,667670,665161,664913,670541,657656,608324,676116,663656,649557,547989,669127,676801,643393,667452,669397,455117,667670,667452,669127,455117,676116,547989,643393,514888,649557,608324,669397,665161,664913,670541,665923,676801,657656,663656
Strikeout,False,9,Top,72,-3,2,,,,660261,593576,665923,514888,667670,665161,664913,670541,657656,608324,676116,663656,649557,547989,669127,676801,643393,667452,669397,455117,667670,667452,669127,455117,676116,547989,643393,514888,649557,608324,669397,665161,664913,670541,665923,676801,657656,663656
Pitching Substitution,True,9,Bot,73,-3,0,,,,660261,593576,665923,514888,667670,665161,664913,670541,657656,608324,676116,663656,649557,547989,669127,676801,643393,667452,669397,455117,667670,667452,669127,455117,676116,547989,643393,514888,649557,608324,669397,665161,664913,670541,665923,676801,657656,663656
Strikeout,False,9,Bot,73,-3,0,,,,660261,519151,665923,514888,667670,665161,664913,670541,657656,608324,676116,663656,649557,547989,669127,676801,643393,667452,669397,455117,667670,667452,669127,455117,676116,547989,643393,514888,649557,608324,669397,665161,664913,670541,665923,676801,657656,663656
Groundout,False,9,Bot,74,-3,1,,,,660261,519151,665923,514888,667670,665161,664913,670541,657656,608324,676116,663656,649557,547989,669127,676801,643393,667452,669397,455117,667670,667452,669127,455117,676116,547989,643393,514888,649557,608324,669397,665161,664913,670541,665923,676801,657656,663656
Strikeout,False,9,Bot,75,-3,2,,,,660261,519151,665923,514888,667670,665161,664913,670541,657656,608324,676116,663656,649557,547989,669127,676801,643393,667452,669397,455117,667670,667452,669127,455117,676116,547989,643393,514888,649557,608324,669397,665161,664913,670541,665923,676801,657656,663656
