Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,9,Bot,77,0,1,,678009,,671345,664747,663837,663697,628451,666181,679529,668715,668670,605361,681481,663886,408234,458015,656716,682829,595879,664056,678009,670770,408234,605361,668670,663886,679529,458015,628451,663697,656716,668715,595879,682829,663837,670770,678009,664056,681481,666181
Groundout,False,9,Bot,78,0,2,,678009,,671345,664747,663837,663697,628451,666181,679529,668715,668670,605361,681481,663886,408234,458015,656716,682829,595879,664056,678009,670770,408234,605361,668670,663886,679529,458015,628451,663697,656716,668715,595879,682829,663837,670770,678009,664056,681481,666181
Pitching Substitution,True,10,Top,79,0,0,,682622,,671345,664747,663837,663697,628451,666181,679529,668715,668670,605361,681481,663886,408234,458015,656716,682829,595879,664056,678009,670770,408234,605361,668670,663886,679529,458015,628451,663697,656716,668715,595879,682829,663837,670770,678009,664056,681481,666181
Runner Placed On Base,False,10,Top,79,0,0,,682622,,656638,664747,663837,663697,628451,666181,679529,668715,668670,605361,681481,663886,408234,458015,656716,682829,595879,664056,678009,670770,408234,605361,668670,663886,679529,458015,628451,663697,656716,668715,595879,682829,663837,670770,678009,664056,681481,666181
Offensive Substitution,True,10,Top,79,0,0,,682622,,656638,664747,663837,663697,628451,666181,679529,668715,668670,605361,681481,663886,408234,458015,656716,682829,595879,664056,678009,670770,408234,605361,668670,663886,679529,458015,628451,663697,656716,668715,595879,682829,663837,670770,678009,664056,681481,666181
Single,False,10,Top,79,0,0,,682622,,656638,664747,663837,663697,628451,666181,679529,668715,668670,682622,681481,663886,408234,458015,656716,682829,595879,664056,678009,670770,408234,,668670,663886,679529,458015,628451,663697,656716,668715,595879,682829,663837,670770,678009,664056,681481,666181
Field Error,False,10,Top,80,-1,0,,,663886,656638,664747,663837,663697,628451,666181,679529,668715,668670,682622,681481,663886,408234,458015,656716,682829,595879,664056,678009,670770,408234,,668670,663886,679529,458015,628451,663697,656716,668715,595879,682829,663837,670770,678009,664056,681481,666181
Grounded Into DP,False,10,Top,81,-1,0,,663886,458015,656638,664747,663837,663697,628451,666181,679529,668715,668670,682622,681481,663886,408234,458015,656716,682829,595879,664056,678009,670770,408234,,668670,663886,679529,458015,628451,663697,656716,668715,595879,682829,663837,670770,678009,664056,681481,666181
Offensive Substitution,True,10,Top,82,-1,2,663886,,,656638,664747,663837,663697,628451,666181,679529,668715,668670,682622,681481,663886,408234,458015,656716,682829,595879,664056,678009,670770,408234,,668670,663886,679529,458015,628451,663697,656716,668715,595879,682829,663837,670770,678009,664056,681481,666181
Strikeout,False,10,Top,82,-1,2,663886,,,656638,664747,663837,663697,628451,666181,679529,668715,668670,682622,681481,663886,408234,458015,656716,682829,595879,641584,678009,670770,408234,,668670,663886,679529,458015,628451,663697,656716,668715,595879,682829,663837,670770,678009,,681481,666181
Defensive Switch,True,10,Bot,83,-1,0,,628451,,656638,664747,663837,663697,628451,666181,679529,668715,668670,682622,681481,663886,408234,458015,656716,682829,595879,641584,678009,670770,408234,,668670,663886,679529,458015,628451,663697,656716,668715,595879,682829,663837,670770,678009,,681481,666181
Defensive Switch,True,10,Bot,83,-1,0,,628451,,656638,664747,663837,663697,628451,666181,679529,668715,668670,682622,681481,663886,408234,458015,656716,682829,595879,641584,678009,670770,408234,,668670,663886,679529,458015,628451,663697,656716,,595879,682829,663837,668715,678009,,681481,666181
Defensive Switch,True,10,Bot,83,-1,0,,628451,,656638,664747,663837,663697,628451,666181,679529,668715,668670,682622,681481,663886,408234,458015,656716,682829,595879,641584,678009,670770,408234,,668670,663886,679529,458015,628451,663697,656716,682622,595879,682829,663837,668715,678009,,681481,666181
Pitching Substitution,True,10,Bot,83,-1,0,,628451,,656638,664747,663837,663697,628451,666181,679529,668715,668670,682622,681481,663886,408234,458015,656716,682829,595879,641584,678009,670770,408234,,668670,663886,679529,458015,628451,663697,656716,682622,595879,682829,663837,668715,678009,670770,681481,666181
Runner Placed On Base,False,10,Bot,83,-1,0,,628451,,656638,571656,663837,663697,628451,666181,679529,668715,668670,682622,681481,663886,408234,458015,656716,682829,595879,571656,678009,670770,408234,,668670,663886,679529,458015,628451,663697,656716,682622,595879,682829,663837,668715,678009,670770,681481,666181
Flyout,False,10,Bot,83,-1,0,,628451,,656638,571656,663837,663697,628451,666181,679529,668715,668670,682622,681481,663886,408234,458015,656716,682829,595879,571656,678009,670770,408234,,668670,663886,679529,458015,628451,663697,656716,682622,595879,682829,663837,668715,678009,670770,681481,666181
Offensive Substitution,True,10,Bot,84,-1,1,628451,,,656638,571656,663837,663697,628451,666181,679529,668715,668670,682622,681481,663886,408234,458015,656716,682829,595879,571656,678009,670770,408234,,668670,663886,679529,458015,628451,663697,656716,682622,595879,682829,663837,668715,678009,670770,681481,666181
Fielders Choice Out,False,10,Bot,84,-1,1,628451,,,656638,571656,663837,663697,628451,666181,679529,668715,668731,682622,681481,663886,408234,458015,656716,682829,595879,571656,678009,670770,408234,,,663886,679529,458015,628451,663697,656716,682622,595879,682829,663837,668715,678009,670770,681481,666181
Stolen Base 2B,True,10,Bot,85,-1,2,,,668731,656638,571656,663837,663697,628451,666181,679529,668715,668731,682622,681481,663886,408234,458015,656716,682829,595879,571656,678009,670770,408234,,,663886,679529,458015,628451,663697,656716,682622,595879,682829,663837,668715,678009,670770,681481,666181
Strikeout,False,10,Bot,85,-1,2,,668731,,656638,571656,663837,663697,628451,666181,679529,668715,668731,682622,681481,663886,408234,458015,656716,682829,595879,571656,678009,670770,408234,,,663886,679529,458015,628451,663697,656716,682622,595879,682829,663837,668715,678009,670770,681481,666181
