Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,10,Bot,72,0,1,,655316,,600986,676395,592192,682928,661388,657041,668930,608841,642715,656308,642133,545121,655316,671277,621438,686452,605170,666906,686217,696285,661388,608841,605170,686452,642133,656308,668930,671277,655316,545121,642715,682928,592192,666906,686217,696285,621438,657041
Walk,False,10,Bot,73,0,1,655316,,605170,600986,676395,592192,682928,661388,657041,668930,608841,642715,656308,642133,545121,655316,671277,621438,686452,605170,666906,686217,696285,661388,608841,605170,686452,642133,656308,668930,671277,655316,545121,642715,682928,592192,666906,686217,696285,621438,657041
Forceout,False,10,Bot,74,0,1,655316,605170,686217,600986,676395,592192,682928,661388,657041,668930,608841,642715,656308,642133,545121,655316,671277,621438,686452,605170,666906,686217,696285,661388,608841,605170,686452,642133,656308,668930,671277,655316,545121,642715,682928,592192,666906,686217,696285,621438,657041
Forceout,False,10,Bot,75,0,2,605170,686217,592192,600986,676395,592192,682928,661388,657041,668930,608841,642715,656308,642133,545121,655316,671277,621438,686452,605170,666906,686217,696285,661388,608841,605170,686452,642133,656308,668930,671277,655316,545121,642715,682928,592192,666906,686217,696285,621438,657041
Runner Placed On Base,False,11,Top,76,0,0,,682928,,600986,676395,592192,682928,661388,657041,668930,608841,642715,656308,642133,545121,655316,671277,621438,686452,605170,666906,686217,696285,661388,608841,605170,686452,642133,656308,668930,671277,655316,545121,642715,682928,592192,666906,686217,696285,621438,657041
Flyout,False,11,Top,76,0,0,,682928,,600986,676395,592192,682928,661388,657041,668930,608841,642715,656308,642133,545121,655316,671277,621438,686452,605170,666906,686217,696285,661388,608841,605170,686452,642133,656308,668930,671277,655316,545121,642715,682928,592192,666906,686217,696285,621438,657041
Sac Fly,False,11,Top,77,0,1,682928,,,600986,676395,592192,682928,661388,657041,668930,608841,642715,656308,642133,545121,655316,671277,621438,686452,605170,666906,686217,696285,661388,608841,605170,686452,642133,656308,668930,671277,655316,545121,642715,682928,592192,666906,686217,696285,621438,657041
Strikeout,False,11,Top,78,-1,2,,,,600986,676395,592192,682928,661388,657041,668930,608841,642715,656308,642133,545121,655316,671277,621438,686452,605170,666906,686217,696285,661388,608841,605170,686452,642133,656308,668930,671277,655316,545121,642715,682928,592192,666906,686217,696285,621438,657041
Runner Placed On Base,False,11,Bot,79,-1,0,,661388,,600986,676395,592192,682928,661388,657041,668930,608841,642715,656308,642133,545121,655316,671277,621438,686452,605170,666906,686217,696285,661388,608841,605170,686452,642133,656308,668930,671277,655316,545121,642715,682928,592192,666906,686217,696285,621438,657041
Sac Bunt,True,11,Bot,79,-1,0,,661388,,600986,676395,592192,682928,661388,657041,668930,608841,642715,656308,642133,545121,655316,671277,621438,686452,605170,666906,686217,696285,661388,608841,605170,686452,642133,656308,668930,671277,655316,545121,642715,682928,592192,666906,686217,696285,621438,657041
Intent Walk,True,11,Bot,80,-1,1,,661388,,600986,676395,592192,682928,661388,657041,668930,608841,642715,656308,642133,545121,655316,671277,621438,686452,605170,666906,686217,696285,661388,608841,605170,686452,642133,656308,668930,671277,655316,545121,642715,682928,592192,666906,686217,696285,621438,657041
Double Play,False,11,Bot,81,-1,1,661388,,642715,600986,676395,592192,682928,661388,657041,668930,608841,642715,656308,642133,545121,655316,671277,621438,686452,605170,666906,686217,696285,661388,608841,605170,686452,642133,656308,668930,671277,655316,545121,642715,682928,592192,666906,686217,696285,621438,657041
