Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Forceout,False,8,Bot,82,13,1,,669701,665750,666142,645801,543760,641487,543257,664034,663993,664059,608671,606192,673962,672284,666142,553993,641598,608596,669701,572041,665750,676609,641598,606192,641598,608596,663993,664034,543760,676609,673962,553993,669701,641487,608671,572041,665750,664059,543257,672284
Game Advisory,False,8,Bot,83,13,2,669701,,543257,666142,645801,543760,641487,543257,664034,663993,664059,608671,606192,673962,672284,666142,553993,641598,608596,669701,572041,665750,676609,641598,606192,641598,608596,663993,664034,543760,676609,673962,553993,669701,641487,608671,572041,665750,664059,543257,672284
Flyout,False,8,Bot,83,13,2,669701,,543257,666142,645801,543760,641487,543257,664034,663993,664059,608671,606192,673962,672284,666142,553993,641598,608596,669701,572041,665750,676609,641598,606192,641598,608596,663993,664034,543760,676609,673962,553993,669701,641487,608671,572041,665750,664059,543257,672284
Pitching Substitution,True,9,Top,84,13,0,,,,666142,645801,543760,641487,543257,664034,663993,664059,608671,606192,673962,672284,666142,553993,641598,608596,669701,572041,665750,676609,641598,606192,641598,608596,663993,664034,543760,676609,673962,553993,669701,641487,608671,572041,665750,664059,543257,672284
Groundout,False,9,Top,84,13,0,,,,667463,645801,543760,641487,543257,664034,663993,664059,608671,606192,673962,672284,667463,553993,641598,608596,669701,572041,665750,676609,641598,606192,641598,608596,663993,664034,543760,676609,673962,553993,669701,641487,608671,572041,665750,664059,543257,672284
Single,False,9,Top,85,13,1,,,,667463,645801,543760,641487,543257,664034,663993,664059,608671,606192,673962,672284,667463,553993,641598,608596,669701,572041,665750,676609,641598,606192,641598,608596,663993,664034,543760,676609,673962,553993,669701,641487,608671,572041,665750,664059,543257,672284
Offensive Substitution,True,9,Top,86,13,1,,,676609,667463,645801,543760,641487,543257,664034,663993,664059,608671,606192,673962,672284,667463,553993,641598,608596,669701,572041,665750,676609,641598,606192,641598,608596,663993,664034,543760,676609,673962,553993,669701,641487,608671,572041,665750,664059,543257,672284
Strikeout,False,9,Top,86,13,1,,,676609,667463,645801,543760,543939,543257,664034,663993,664059,608671,606192,673962,672284,667463,553993,641598,608596,669701,572041,665750,676609,641598,606192,641598,608596,663993,664034,543760,676609,673962,553993,669701,,608671,572041,665750,664059,543257,672284
Defensive Indiff,False,9,Top,87,13,2,,,676609,667463,645801,543760,543939,543257,664034,663993,664059,608671,606192,673962,672284,667463,553993,641598,608596,669701,572041,665750,676609,641598,606192,641598,608596,663993,664034,543760,676609,673962,553993,669701,,608671,572041,665750,664059,543257,672284
Single,False,9,Top,87,13,2,,,676609,667463,645801,543760,543939,543257,664034,663993,664059,608671,606192,673962,672284,667463,553993,641598,608596,669701,572041,665750,676609,641598,606192,641598,608596,663993,664034,543760,676609,673962,553993,669701,,608671,572041,665750,664059,543257,672284
Defensive Indiff,False,9,Top,88,12,2,,,664034,667463,645801,543760,543939,543257,664034,663993,664059,608671,606192,673962,672284,667463,553993,641598,608596,669701,572041,665750,676609,641598,606192,641598,608596,663993,664034,543760,676609,673962,553993,669701,,608671,572041,665750,664059,543257,672284
Single,False,9,Top,88,12,2,,,664034,667463,645801,543760,543939,543257,664034,663993,664059,608671,606192,673962,672284,667463,553993,641598,608596,669701,572041,665750,676609,641598,606192,641598,608596,663993,664034,543760,676609,673962,553993,669701,,608671,572041,665750,664059,543257,672284
Defensive Indiff,False,9,Top,89,12,2,664034,,664059,667463,645801,543760,543939,543257,664034,663993,664059,608671,606192,673962,672284,667463,553993,641598,608596,669701,572041,665750,676609,641598,606192,641598,608596,663993,664034,543760,676609,673962,553993,669701,,608671,572041,665750,664059,543257,672284
Single,False,9,Top,89,12,2,664034,,664059,667463,645801,543760,543939,543257,664034,663993,664059,608671,606192,673962,672284,667463,553993,641598,608596,669701,572041,665750,676609,641598,606192,641598,608596,663993,664034,543760,676609,673962,553993,669701,,608671,572041,665750,664059,543257,672284
Defensive Indiff,False,9,Top,90,10,2,,,606192,667463,645801,543760,543939,543257,664034,663993,664059,608671,606192,673962,672284,667463,553993,641598,608596,669701,572041,665750,676609,641598,606192,641598,608596,663993,664034,543760,676609,673962,553993,669701,,608671,572041,665750,664059,543257,672284
Walk,False,9,Top,90,10,2,,,606192,667463,645801,543760,543939,543257,664034,663993,664059,608671,606192,673962,672284,667463,553993,641598,608596,669701,572041,665750,676609,641598,606192,641598,608596,663993,664034,543760,676609,673962,553993,669701,,608671,572041,665750,664059,543257,672284
Forceout,False,9,Top,91,10,2,,606192,672284,667463,645801,543760,543939,543257,664034,663993,664059,608671,606192,673962,672284,667463,553993,641598,608596,669701,572041,665750,676609,641598,606192,641598,608596,663993,664034,543760,676609,673962,553993,669701,,608671,572041,665750,664059,543257,672284
