Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,3,Top,21,-1,1,,,,656629,650644,641313,680757,660162,665926,673357,608070,683734,647304,643217,605137,669394,660757,693049,686823,462101,672356,664874,595956,669394,647304,664874,595956,683734,605137,462101,665926,660162,608070,641313,672356,643217,680757,673357,686823,693049,660757
Flyout,False,3,Top,22,-1,2,,,,656629,650644,641313,680757,660162,665926,673357,608070,683734,647304,643217,605137,669394,660757,693049,686823,462101,672356,664874,595956,669394,647304,664874,595956,683734,605137,462101,665926,660162,608070,641313,672356,643217,680757,673357,686823,693049,660757
Flyout,False,3,Bot,23,-1,0,,,,656629,650644,641313,680757,660162,665926,673357,608070,683734,647304,643217,605137,669394,660757,693049,686823,462101,672356,664874,595956,669394,647304,664874,595956,683734,605137,462101,665926,660162,608070,641313,672356,643217,680757,673357,686823,693049,660757
Flyout,False,3,Bot,24,-1,1,,,,656629,650644,641313,680757,660162,665926,673357,608070,683734,647304,643217,605137,669394,660757,693049,686823,462101,672356,664874,595956,669394,647304,664874,595956,683734,605137,462101,665926,660162,608070,641313,672356,643217,680757,673357,686823,693049,660757
Single,False,3,Bot,25,-1,2,,,,656629,650644,641313,680757,660162,665926,673357,608070,683734,647304,643217,605137,669394,660757,693049,686823,462101,672356,664874,595956,669394,647304,664874,595956,683734,605137,462101,665926,660162,608070,641313,672356,643217,680757,673357,686823,693049,660757
Flyout,False,3,Bot,26,-1,2,,,641313,656629,650644,641313,680757,660162,665926,673357,608070,683734,647304,643217,605137,669394,660757,693049,686823,462101,672356,664874,595956,669394,647304,664874,595956,683734,605137,462101,665926,660162,608070,641313,672356,643217,680757,673357,686823,693049,660757
Single,False,4,Top,27,-1,0,,,,656629,650644,641313,680757,660162,665926,673357,608070,683734,647304,643217,605137,669394,660757,693049,686823,462101,672356,664874,595956,669394,647304,664874,595956,683734,605137,462101,665926,660162,608070,641313,672356,643217,680757,673357,686823,693049,660757
Grounded Into DP,False,4,Top,28,-1,0,,,686823,656629,650644,641313,680757,660162,665926,673357,608070,683734,647304,643217,605137,669394,660757,693049,686823,462101,672356,664874,595956,669394,647304,664874,595956,683734,605137,462101,665926,660162,608070,641313,672356,643217,680757,673357,686823,693049,660757
Flyout,False,4,Top,29,-1,2,,,,656629,650644,641313,680757,660162,665926,673357,608070,683734,647304,643217,605137,669394,660757,693049,686823,462101,672356,664874,595956,669394,647304,664874,595956,683734,605137,462101,665926,660162,608070,641313,672356,643217,680757,673357,686823,693049,660757
Groundout,False,4,Bot,30,-1,0,,,,656629,650644,641313,680757,660162,665926,673357,608070,683734,647304,643217,605137,669394,660757,693049,686823,462101,672356,664874,595956,669394,647304,664874,595956,683734,605137,462101,665926,660162,608070,641313,672356,643217,680757,673357,686823,693049,660757
Single,False,4,Bot,31,-1,1,,,,656629,650644,641313,680757,660162,665926,673357,608070,683734,647304,643217,605137,669394,660757,693049,686823,462101,672356,664874,595956,669394,647304,664874,595956,683734,605137,462101,665926,660162,608070,641313,672356,643217,680757,673357,686823,693049,660757
Grounded Into DP,False,4,Bot,32,-1,1,,,683734,656629,650644,641313,680757,660162,665926,673357,608070,683734,647304,643217,605137,669394,660757,693049,686823,462101,672356,664874,595956,669394,647304,664874,595956,683734,605137,462101,665926,660162,608070,641313,672356,643217,680757,673357,686823,693049,660757
Home Run,False,5,Top,33,-1,0,,,,656629,650644,641313,680757,660162,665926,673357,608070,683734,647304,643217,605137,669394,660757,693049,686823,462101,672356,664874,595956,669394,647304,664874,595956,683734,605137,462101,665926,660162,608070,641313,672356,643217,680757,673357,686823,693049,660757
Strikeout,False,5,Top,34,-2,0,,,,656629,650644,641313,680757,660162,665926,673357,608070,683734,647304,643217,605137,669394,660757,693049,686823,462101,672356,664874,595956,669394,647304,664874,595956,683734,605137,462101,665926,660162,608070,641313,672356,643217,680757,673357,686823,693049,660757
Game Advisory,False,5,Top,35,-2,1,,,,656629,650644,641313,680757,660162,665926,673357,608070,683734,647304,643217,605137,669394,660757,693049,686823,462101,672356,664874,595956,669394,647304,664874,595956,683734,605137,462101,665926,660162,608070,641313,672356,643217,680757,673357,686823,693049,660757
Home Run,False,5,Top,35,-2,1,,,,656629,650644,641313,680757,660162,665926,673357,608070,683734,647304,643217,605137,669394,660757,693049,686823,462101,672356,664874,595956,669394,647304,664874,595956,683734,605137,462101,665926,660162,608070,641313,672356,643217,680757,673357,686823,693049,660757
Flyout,False,5,Top,36,-3,1,,,,656629,650644,641313,680757,660162,665926,673357,608070,683734,647304,643217,605137,669394,660757,693049,686823,462101,672356,664874,595956,669394,647304,664874,595956,683734,605137,462101,665926,660162,608070,641313,672356,643217,680757,673357,686823,693049,660757
Groundout,False,5,Top,37,-3,2,,,,656629,650644,641313,680757,660162,665926,673357,608070,683734,647304,643217,605137,669394,660757,693049,686823,462101,672356,664874,595956,669394,647304,664874,595956,683734,605137,462101,665926,660162,608070,641313,672356,643217,680757,673357,686823,693049,660757
Strikeout,False,5,Bot,38,-3,0,,,,656629,650644,641313,680757,660162,665926,673357,608070,683734,647304,643217,605137,669394,660757,693049,686823,462101,672356,664874,595956,669394,647304,664874,595956,683734,605137,462101,665926,660162,608070,641313,672356,643217,680757,673357,686823,693049,660757
Lineout,False,5,Bot,39,-3,1,,,,656629,650644,641313,680757,660162,665926,673357,608070,683734,647304,643217,605137,669394,660757,693049,686823,462101,672356,664874,595956,669394,647304,664874,595956,683734,605137,462101,665926,660162,608070,641313,672356,643217,680757,673357,686823,693049,660757
Strikeout,False,5,Bot,40,-3,2,,,,656629,650644,641313,680757,660162,665926,673357,608070,683734,647304,643217,605137,669394,660757,693049,686823,462101,672356,664874,595956,669394,647304,664874,595956,683734,605137,462101,665926,660162,608070,641313,672356,643217,680757,673357,686823,693049,660757
Pitching Substitution,True,6,Top,41,-3,0,,,,656629,650644,641313,680757,660162,665926,673357,608070,683734,647304,643217,605137,669394,660757,693049,686823,462101,672356,664874,595956,669394,647304,664874,595956,683734,605137,462101,665926,660162,608070,641313,672356,643217,680757,673357,686823,693049,660757
Lineout,False,6,Top,41,-3,0,,,,686539,650644,641313,680757,660162,665926,673357,608070,683734,647304,643217,605137,669394,660757,693049,686823,462101,672356,664874,595956,669394,647304,664874,595956,683734,605137,462101,665926,660162,608070,641313,672356,643217,680757,673357,686823,693049,660757
Field Error,False,6,Top,42,-3,1,,,,686539,650644,641313,680757,660162,665926,673357,608070,683734,647304,643217,605137,669394,660757,693049,686823,462101,672356,664874,595956,669394,647304,664874,595956,683734,605137,462101,665926,660162,608070,641313,672356,643217,680757,673357,686823,693049,660757
Grounded Into DP,False,6,Top,43,-3,1,,,686823,686539,650644,641313,680757,660162,665926,673357,608070,683734,647304,643217,605137,669394,660757,693049,686823,462101,672356,664874,595956,669394,647304,664874,595956,683734,605137,462101,665926,660162,608070,641313,672356,643217,680757,673357,686823,693049,660757
Defensive Switch,True,6,Bot,44,-3,0,,,,686539,650644,641313,680757,660162,665926,673357,608070,683734,647304,643217,605137,669394,660757,693049,686823,462101,672356,664874,595956,669394,647304,664874,595956,683734,605137,462101,665926,660162,608070,641313,672356,643217,680757,673357,686823,693049,660757
Defensive Sub,True,6,Bot,44,-3,0,,,,686539,650644,641313,680757,660162,665926,673357,608070,683734,647304,643217,605137,669394,660757,693049,686823,462101,672356,664874,595956,669394,647304,664874,595956,683734,605137,462101,665926,660162,608070,641313,672356,643217,680757,673357,,693049,686823
Walk,False,6,Bot,44,-3,0,,,,686539,650644,641313,680757,660162,665926,673357,608070,683734,647304,643217,605137,669394,664702,693049,686823,462101,672356,664874,595956,669394,647304,664874,595956,683734,605137,462101,665926,660162,608070,641313,672356,643217,680757,673357,664702,693049,686823
Lineout,False,6,Bot,45,-3,0,,,664874,686539,650644,641313,680757,660162,665926,673357,608070,683734,647304,643217,605137,669394,664702,693049,686823,462101,672356,664874,595956,669394,647304,664874,595956,683734,605137,462101,665926,660162,608070,641313,672356,643217,680757,673357,664702,693049,686823
Single,False,6,Bot,46,-3,1,,,664874,686539,650644,641313,680757,660162,665926,673357,608070,683734,647304,643217,605137,669394,664702,693049,686823,462101,672356,664874,595956,669394,647304,664874,595956,683734,605137,462101,665926,660162,608070,641313,672356,643217,680757,673357,664702,693049,686823
Flyout,False,6,Bot,47,-3,1,,664874,660162,686539,650644,641313,680757,660162,665926,673357,608070,683734,647304,643217,605137,669394,664702,693049,686823,462101,672356,664874,595956,669394,647304,664874,595956,683734,605137,462101,665926,660162,608070,641313,672356,643217,680757,673357,664702,693049,686823
Flyout,False,6,Bot,48,-3,2,664874,660162,,686539,650644,641313,680757,660162,665926,673357,608070,683734,647304,643217,605137,669394,664702,693049,686823,462101,672356,664874,595956,669394,647304,664874,595956,683734,605137,462101,665926,660162,608070,641313,672356,643217,680757,673357,664702,693049,686823
Groundout,False,7,Top,49,-3,0,,,,686539,650644,641313,680757,660162,665926,673357,608070,683734,647304,643217,605137,669394,664702,693049,686823,462101,672356,664874,595956,669394,647304,664874,595956,683734,605137,462101,665926,660162,608070,641313,672356,643217,680757,673357,664702,693049,686823
Groundout,False,7,Top,50,-3,1,,,,686539,650644,641313,680757,660162,665926,673357,608070,683734,647304,643217,605137,669394,664702,693049,686823,462101,672356,664874,595956,669394,647304,664874,595956,683734,605137,462101,665926,660162,608070,641313,672356,643217,680757,673357,664702,693049,686823
Walk,False,7,Top,51,-3,2,,,,686539,650644,641313,680757,660162,665926,673357,608070,683734,647304,643217,605137,669394,664702,693049,686823,462101,672356,664874,595956,669394,647304,664874,595956,683734,605137,462101,665926,660162,608070,641313,672356,643217,680757,673357,664702,693049,686823
Home Run,False,7,Top,52,-3,2,,,665926,686539,650644,641313,680757,660162,665926,673357,608070,683734,647304,643217,605137,669394,664702,693049,686823,462101,672356,664874,595956,669394,647304,664874,595956,683734,605137,462101,665926,660162,608070,641313,672356,643217,680757,673357,664702,693049,686823
Groundout,False,7,Top,53,-5,2,,,,686539,650644,641313,680757,660162,665926,673357,608070,683734,647304,643217,605137,669394,664702,693049,686823,462101,672356,664874,595956,669394,647304,664874,595956,683734,605137,462101,665926,660162,608070,641313,672356,643217,680757,673357,664702,693049,686823
Pitching Substitution,True,7,Bot,54,-5,0,,,,686539,650644,641313,680757,660162,665926,673357,608070,683734,647304,643217,605137,669394,664702,693049,686823,462101,672356,664874,595956,669394,647304,664874,595956,683734,605137,462101,665926,660162,608070,641313,672356,643217,680757,673357,664702,693049,686823
Groundout,False,7,Bot,54,-5,0,,,,686539,660853,641313,680757,660162,665926,673357,608070,683734,647304,643217,605137,669394,664702,693049,686823,462101,672356,664874,595956,669394,647304,664874,595956,683734,605137,462101,665926,660162,608070,641313,672356,643217,680757,673357,664702,693049,686823
Strikeout,False,7,Bot,55,-5,1,,,,686539,660853,641313,680757,660162,665926,673357,608070,683734,647304,643217,605137,669394,664702,693049,686823,462101,672356,664874,595956,669394,647304,664874,595956,683734,605137,462101,665926,660162,608070,641313,672356,643217,680757,673357,664702,693049,686823
Walk,False,7,Bot,56,-5,2,,,,686539,660853,641313,680757,660162,665926,673357,608070,683734,647304,643217,605137,669394,664702,693049,686823,462101,672356,664874,595956,669394,647304,664874,595956,683734,605137,462101,665926,660162,608070,641313,672356,643217,680757,673357,664702,693049,686823
Groundout,False,7,Bot,57,-5,2,,,693049,686539,660853,641313,680757,660162,665926,673357,608070,683734,647304,643217,605137,669394,664702,693049,686823,462101,672356,664874,595956,669394,647304,664874,595956,683734,605137,462101,665926,660162,608070,641313,672356,643217,680757,673357,664702,693049,686823
Pitching Substitution,True,8,Top,58,-5,0,,,,686539,660853,641313,680757,660162,665926,673357,608070,683734,647304,643217,605137,669394,664702,693049,686823,462101,672356,664874,595956,669394,647304,664874,595956,683734,605137,462101,665926,660162,608070,641313,672356,643217,680757,673357,664702,693049,686823
Lineout,False,8,Top,58,-5,0,,,,671111,660853,641313,680757,660162,665926,673357,608070,683734,647304,643217,605137,669394,664702,693049,686823,462101,672356,664874,595956,669394,647304,664874,595956,683734,605137,462101,665926,660162,608070,641313,672356,643217,680757,673357,664702,693049,686823
Pop Out,False,8,Top,59,-5,1,,,,671111,660853,641313,680757,660162,665926,673357,608070,683734,647304,643217,605137,669394,664702,693049,686823,462101,672356,664874,595956,669394,647304,664874,595956,683734,605137,462101,665926,660162,608070,641313,672356,643217,680757,673357,664702,693049,686823
Flyout,False,8,Top,60,-5,2,,,,671111,660853,641313,680757,660162,665926,673357,608070,683734,647304,643217,605137,669394,664702,693049,686823,462101,672356,664874,595956,669394,647304,664874,595956,683734,605137,462101,665926,660162,608070,641313,672356,643217,680757,673357,664702,693049,686823
Defensive Sub,True,8,Bot,61,-5,0,,,,671111,660853,641313,680757,660162,665926,673357,608070,683734,647304,643217,605137,669394,664702,693049,686823,462101,672356,664874,595956,669394,647304,664874,595956,683734,605137,462101,665926,660162,608070,641313,672356,643217,680757,673357,664702,693049,686823
Pitching Substitution,True,8,Bot,61,-5,0,,,,671111,660853,641313,680757,660162,665926,673357,608070,683734,647304,643217,681807,669394,664702,693049,686823,462101,672356,664874,595956,669394,647304,664874,595956,683734,681807,462101,665926,660162,608070,641313,672356,643217,680757,673357,664702,693049,686823
Offensive Substitution,True,8,Bot,61,-5,0,,,,671111,663986,641313,680757,660162,665926,673357,608070,683734,647304,643217,681807,669394,664702,693049,686823,462101,672356,664874,595956,669394,647304,664874,595956,683734,681807,462101,665926,660162,608070,641313,672356,643217,680757,673357,664702,693049,686823
Flyout,False,8,Bot,61,-5,0,,,,671111,663986,641313,680757,660162,665926,673357,608070,683734,647304,643217,681807,669394,664702,693049,686823,462101,672356,657757,595956,669394,647304,,595956,683734,681807,462101,665926,660162,608070,641313,672356,643217,680757,673357,664702,693049,686823
Lineout,False,8,Bot,62,-5,1,,,,671111,663986,641313,680757,660162,665926,673357,608070,683734,647304,643217,681807,669394,664702,693049,686823,462101,672356,657757,595956,669394,647304,,595956,683734,681807,462101,665926,660162,608070,641313,672356,643217,680757,673357,664702,693049,686823
Flyout,False,8,Bot,63,-5,2,,,,671111,663986,641313,680757,660162,665926,673357,608070,683734,647304,643217,681807,669394,664702,693049,686823,462101,672356,657757,595956,669394,647304,,595956,683734,681807,462101,665926,660162,608070,641313,672356,643217,680757,673357,664702,693049,686823
Defensive Sub,True,9,Top,64,-5,0,,,,671111,663986,641313,680757,660162,665926,673357,608070,683734,647304,643217,681807,669394,664702,693049,686823,462101,672356,657757,595956,669394,647304,,595956,683734,681807,462101,665926,660162,608070,641313,672356,643217,680757,673357,664702,693049,686823
Pitching Substitution,True,9,Top,64,-5,0,,,,671111,663986,641313,680757,660162,665926,673357,608070,683734,647304,643217,681807,669394,664702,693049,686823,462101,672356,518735,595956,669394,647304,518735,595956,683734,681807,462101,665926,660162,608070,641313,672356,643217,680757,673357,664702,693049,686823
Single,False,9,Top,64,-5,0,,,,679346,663986,641313,680757,660162,665926,673357,608070,683734,647304,643217,681807,669394,664702,693049,686823,462101,672356,518735,595956,669394,647304,518735,595956,683734,681807,462101,665926,660162,608070,641313,672356,643217,680757,673357,664702,693049,686823
Strikeout,False,9,Top,65,-5,0,,,672356,679346,663986,641313,680757,660162,665926,673357,608070,683734,647304,643217,681807,669394,664702,693049,686823,462101,672356,518735,595956,669394,647304,518735,595956,683734,681807,462101,665926,660162,608070,641313,672356,643217,680757,673357,664702,693049,686823
Double,False,9,Top,66,-5,1,,,672356,679346,663986,641313,680757,660162,665926,673357,608070,683734,647304,643217,681807,669394,664702,693049,686823,462101,672356,518735,595956,669394,647304,518735,595956,683734,681807,462101,665926,660162,608070,641313,672356,643217,680757,673357,664702,693049,686823
Strikeout,False,9,Top,67,-5,1,672356,680757,,679346,663986,641313,680757,660162,665926,673357,608070,683734,647304,643217,681807,669394,664702,693049,686823,462101,672356,518735,595956,669394,647304,518735,595956,683734,681807,462101,665926,660162,608070,641313,672356,643217,680757,673357,664702,693049,686823
Lineout,False,9,Top,68,-5,2,672356,680757,,679346,663986,641313,680757,660162,665926,673357,608070,683734,647304,643217,681807,669394,664702,693049,686823,462101,672356,518735,595956,669394,647304,518735,595956,683734,681807,462101,665926,660162,608070,641313,672356,643217,680757,673357,664702,693049,686823
Pitching Substitution,True,9,Bot,69,-5,0,,,,679346,663986,641313,680757,660162,665926,673357,608070,683734,647304,643217,681807,669394,664702,693049,686823,462101,672356,518735,595956,669394,647304,518735,595956,683734,681807,462101,665926,660162,608070,641313,672356,643217,680757,673357,664702,693049,686823
Double,False,9,Bot,69,-5,0,,,,679346,661403,641313,680757,660162,665926,673357,608070,683734,647304,643217,681807,669394,664702,693049,686823,462101,672356,518735,595956,669394,647304,518735,595956,683734,681807,462101,665926,660162,608070,641313,672356,643217,680757,673357,664702,693049,686823
Flyout,False,9,Bot,70,-5,0,,673357,,679346,661403,641313,680757,660162,665926,673357,608070,683734,647304,643217,681807,669394,664702,693049,686823,462101,672356,518735,595956,669394,647304,518735,595956,683734,681807,462101,665926,660162,608070,641313,672356,643217,680757,673357,664702,693049,686823
Lineout,False,9,Bot,71,-5,1,,673357,,679346,661403,641313,680757,660162,665926,673357,608070,683734,647304,643217,681807,669394,664702,693049,686823,462101,672356,518735,595956,669394,647304,518735,595956,683734,681807,462101,665926,660162,608070,641313,672356,643217,680757,673357,664702,693049,686823
Groundout,False,9,Bot,72,-5,2,,673357,,679346,661403,641313,680757,660162,665926,673357,608070,683734,647304,643217,681807,669394,664702,693049,686823,462101,672356,518735,595956,669394,647304,518735,595956,683734,681807,462101,665926,660162,608070,641313,672356,643217,680757,673357,664702,693049,686823
