Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Grounded Into DP,False,8,Top,82,-25,1,,,621493,666154,688427,595777,621493,678662,660271,663796,623205,595751,650859,666134,642136,545341,592669,605612,656821,660707,666160,686668,664058,595777,660271,595751,642136,660707,592669,605612,650859,663796,656821,678662,664058,545341,621493,686668,623205,666134,666160
Home Run,False,8,Bot,83,-25,0,,,,666154,688427,595777,621493,678662,660271,663796,623205,595751,650859,666134,642136,545341,592669,605612,656821,660707,666160,686668,664058,595777,660271,595751,642136,660707,592669,605612,650859,663796,656821,678662,664058,545341,621493,686668,623205,666134,666160
Strikeout,False,8,Bot,84,-24,0,,,,666154,688427,595777,621493,678662,660271,663796,623205,595751,650859,666134,642136,545341,592669,605612,656821,660707,666160,686668,664058,595777,660271,595751,642136,660707,592669,605612,650859,663796,656821,678662,664058,545341,621493,686668,623205,666134,666160
Strikeout,False,8,Bot,85,-24,1,,,,666154,688427,595777,621493,678662,660271,663796,623205,595751,650859,666134,642136,545341,592669,605612,656821,660707,666160,686668,664058,595777,660271,595751,642136,660707,592669,605612,650859,663796,656821,678662,664058,545341,621493,686668,623205,666134,666160
Double,False,8,Bot,86,-24,2,,,,666154,688427,595777,621493,678662,660271,663796,623205,595751,650859,666134,642136,545341,592669,605612,656821,660707,666160,686668,664058,595777,660271,595751,642136,660707,592669,605612,650859,663796,656821,678662,664058,545341,621493,686668,623205,666134,666160
Groundout,False,8,Bot,87,-24,2,,663796,,666154,688427,595777,621493,678662,660271,663796,623205,595751,650859,666134,642136,545341,592669,605612,656821,660707,666160,686668,664058,595777,660271,595751,642136,660707,592669,605612,650859,663796,656821,678662,664058,545341,621493,686668,623205,666134,666160
Lineout,False,9,Top,88,-24,0,,,,666154,688427,595777,621493,678662,660271,663796,623205,595751,650859,666134,642136,545341,592669,605612,656821,660707,666160,686668,664058,595777,660271,595751,642136,660707,592669,605612,650859,663796,656821,678662,664058,545341,621493,686668,623205,666134,666160
Flyout,False,9,Top,89,-24,1,,,,666154,688427,595777,621493,678662,660271,663796,623205,595751,650859,666134,642136,545341,592669,605612,656821,660707,666160,686668,664058,595777,660271,595751,642136,660707,592669,605612,650859,663796,656821,678662,664058,545341,621493,686668,623205,666134,666160
Flyout,False,9,Top,90,-24,2,,,,666154,688427,595777,621493,678662,660271,663796,623205,595751,650859,666134,642136,545341,592669,605612,656821,660707,666160,686668,664058,595777,660271,595751,642136,660707,592669,605612,650859,663796,656821,678662,664058,545341,621493,686668,623205,666134,666160
Pitching Substitution,True,9,Bot,91,-24,0,,,,666154,688427,595777,621493,678662,660271,663796,623205,595751,650859,666134,642136,545341,592669,605612,656821,660707,666160,686668,664058,595777,660271,595751,642136,660707,592669,605612,650859,663796,656821,678662,664058,545341,621493,686668,623205,666134,666160
Strikeout,False,9,Bot,91,-24,0,,,,666154,656353,595777,621493,678662,660271,663796,623205,595751,650859,666134,642136,545341,592669,605612,656821,660707,666160,686668,664058,595777,660271,595751,642136,660707,592669,605612,650859,663796,656821,678662,664058,545341,621493,686668,623205,666134,666160
Flyout,False,9,Bot,92,-24,1,,,,666154,656353,595777,621493,678662,660271,663796,623205,595751,650859,666134,642136,545341,592669,605612,656821,660707,666160,686668,664058,595777,660271,595751,642136,660707,592669,605612,650859,663796,656821,678662,664058,545341,621493,686668,623205,666134,666160
Strikeout,False,9,Bot,93,-24,2,,,,666154,656353,595777,621493,678662,660271,663796,623205,595751,650859,666134,642136,545341,592669,605612,656821,660707,666160,686668,664058,595777,660271,595751,642136,660707,592669,605612,650859,663796,656821,678662,664058,545341,621493,686668,623205,666134,666160
