Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Bot,15,1,2,516416,621563,,456501,502624,650333,595777,624585,678662,643265,641857,660821,592178,650559,545341,516416,666134,621563,669911,607732,605612,542932,642851,624585,592178,607732,642851,643265,669911,650333,605612,516416,641857,621563,678662,542932,595777,660821,545341,650559,666134
Strikeout,False,3,Top,16,1,0,,,,456501,502624,650333,595777,624585,678662,643265,641857,660821,592178,650559,545341,516416,666134,621563,669911,607732,605612,542932,642851,624585,592178,607732,642851,643265,669911,650333,605612,516416,641857,621563,678662,542932,595777,660821,545341,650559,666134
Strikeout,False,3,Top,17,1,1,,,,456501,502624,650333,595777,624585,678662,643265,641857,660821,592178,650559,545341,516416,666134,621563,669911,607732,605612,542932,642851,624585,592178,607732,642851,643265,669911,650333,605612,516416,641857,621563,678662,542932,595777,660821,545341,650559,666134
Double,False,3,Top,18,1,2,,,,456501,502624,650333,595777,624585,678662,643265,641857,660821,592178,650559,545341,516416,666134,621563,669911,607732,605612,542932,642851,624585,592178,607732,642851,643265,669911,650333,605612,516416,641857,621563,678662,542932,595777,660821,545341,650559,666134
Flyout,False,3,Top,19,1,2,,642851,,456501,502624,650333,595777,624585,678662,643265,641857,660821,592178,650559,545341,516416,666134,621563,669911,607732,605612,542932,642851,624585,592178,607732,642851,643265,669911,650333,605612,516416,641857,621563,678662,542932,595777,660821,545341,650559,666134
Double,False,3,Bot,20,1,0,,,,456501,502624,650333,595777,624585,678662,643265,641857,660821,592178,650559,545341,516416,666134,621563,669911,607732,605612,542932,642851,624585,592178,607732,642851,643265,669911,650333,605612,516416,641857,621563,678662,542932,595777,660821,545341,650559,666134
Strikeout,False,3,Bot,21,1,0,,650333,,456501,502624,650333,595777,624585,678662,643265,641857,660821,592178,650559,545341,516416,666134,621563,669911,607732,605612,542932,642851,624585,592178,607732,642851,643265,669911,650333,605612,516416,641857,621563,678662,542932,595777,660821,545341,650559,666134
Groundout,False,3,Bot,22,1,1,,650333,,456501,502624,650333,595777,624585,678662,643265,641857,660821,592178,650559,545341,516416,666134,621563,669911,607732,605612,542932,642851,624585,592178,607732,642851,643265,669911,650333,605612,516416,641857,621563,678662,542932,595777,660821,545341,650559,666134
Strikeout,False,3,Bot,23,1,2,650333,,,456501,502624,650333,595777,624585,678662,643265,641857,660821,592178,650559,545341,516416,666134,621563,669911,607732,605612,542932,642851,624585,592178,607732,642851,643265,669911,650333,605612,516416,641857,621563,678662,542932,595777,660821,545341,650559,666134
Groundout,False,4,Top,24,1,0,,,,456501,502624,650333,595777,624585,678662,643265,641857,660821,592178,650559,545341,516416,666134,621563,669911,607732,605612,542932,642851,624585,592178,607732,642851,643265,669911,650333,605612,516416,641857,621563,678662,542932,595777,660821,545341,650559,666134
Walk,False,4,Top,25,1,1,,,,456501,502624,650333,595777,624585,678662,643265,641857,660821,592178,650559,545341,516416,666134,621563,669911,607732,605612,542932,642851,624585,592178,607732,642851,643265,669911,650333,605612,516416,641857,621563,678662,542932,595777,660821,545341,650559,666134
Hit By Pitch,False,4,Top,26,1,1,,,641857,456501,502624,650333,595777,624585,678662,643265,641857,660821,592178,650559,545341,516416,666134,621563,669911,607732,605612,542932,642851,624585,592178,607732,642851,643265,669911,650333,605612,516416,641857,621563,678662,542932,595777,660821,545341,650559,666134
Grounded Into DP,False,4,Top,27,1,1,,641857,592178,456501,502624,650333,595777,624585,678662,643265,641857,660821,592178,650559,545341,516416,666134,621563,669911,607732,605612,542932,642851,624585,592178,607732,642851,643265,669911,650333,605612,516416,641857,621563,678662,542932,595777,660821,545341,650559,666134
Flyout,False,4,Bot,28,1,0,,,,456501,502624,650333,595777,624585,678662,643265,641857,660821,592178,650559,545341,516416,666134,621563,669911,607732,605612,542932,642851,624585,592178,607732,642851,643265,669911,650333,605612,516416,641857,621563,678662,542932,595777,660821,545341,650559,666134
Groundout,False,4,Bot,29,1,1,,,,456501,502624,650333,595777,624585,678662,643265,641857,660821,592178,650559,545341,516416,666134,621563,669911,607732,605612,542932,642851,624585,592178,607732,642851,643265,669911,650333,605612,516416,641857,621563,678662,542932,595777,660821,545341,650559,666134
Strikeout,False,4,Bot,30,1,2,,,,456501,502624,650333,595777,624585,678662,643265,641857,660821,592178,650559,545341,516416,666134,621563,669911,607732,605612,542932,642851,624585,592178,607732,642851,643265,669911,650333,605612,516416,641857,621563,678662,542932,595777,660821,545341,650559,666134
Strikeout,False,5,Top,31,1,0,,,,456501,502624,650333,595777,624585,678662,643265,641857,660821,592178,650559,545341,516416,666134,621563,669911,607732,605612,542932,642851,624585,592178,607732,642851,643265,669911,650333,605612,516416,641857,621563,678662,542932,595777,660821,545341,650559,666134
Flyout,False,5,Top,32,1,1,,,,456501,502624,650333,595777,624585,678662,643265,641857,660821,592178,650559,545341,516416,666134,621563,669911,607732,605612,542932,642851,624585,592178,607732,642851,643265,669911,650333,605612,516416,641857,621563,678662,542932,595777,660821,545341,650559,666134
Strikeout,False,5,Top,33,1,2,,,,456501,502624,650333,595777,624585,678662,643265,641857,660821,592178,650559,545341,516416,666134,621563,669911,607732,605612,542932,642851,624585,592178,607732,642851,643265,669911,650333,605612,516416,641857,621563,678662,542932,595777,660821,545341,650559,666134
Flyout,False,5,Bot,34,1,0,,,,456501,502624,650333,595777,624585,678662,643265,641857,660821,592178,650559,545341,516416,666134,621563,669911,607732,605612,542932,642851,624585,592178,607732,642851,643265,669911,650333,605612,516416,641857,621563,678662,542932,595777,660821,545341,650559,666134
Walk,False,5,Bot,35,1,1,,,,456501,502624,650333,595777,624585,678662,643265,641857,660821,592178,650559,545341,516416,666134,621563,669911,607732,605612,542932,642851,624585,592178,607732,642851,643265,669911,650333,605612,516416,641857,621563,678662,542932,595777,660821,545341,650559,666134
Triple,False,5,Bot,36,1,1,,,542932,456501,502624,650333,595777,624585,678662,643265,641857,660821,592178,650559,545341,516416,666134,621563,669911,607732,605612,542932,642851,624585,592178,607732,642851,643265,669911,650333,605612,516416,641857,621563,678662,542932,595777,660821,545341,650559,666134
Sac Fly,False,5,Bot,37,2,1,650333,,,456501,502624,650333,595777,624585,678662,643265,641857,660821,592178,650559,545341,516416,666134,621563,669911,607732,605612,542932,642851,624585,592178,607732,642851,643265,669911,650333,605612,516416,641857,621563,678662,542932,595777,660821,545341,650559,666134
Single,False,5,Bot,38,3,2,,,,456501,502624,650333,595777,624585,678662,643265,641857,660821,592178,650559,545341,516416,666134,621563,669911,607732,605612,542932,642851,624585,592178,607732,642851,643265,669911,650333,605612,516416,641857,621563,678662,542932,595777,660821,545341,650559,666134
Strikeout,False,5,Bot,39,3,2,,,643265,456501,502624,650333,595777,624585,678662,643265,641857,660821,592178,650559,545341,516416,666134,621563,669911,607732,605612,542932,642851,624585,592178,607732,642851,643265,669911,650333,605612,516416,641857,621563,678662,542932,595777,660821,545341,650559,666134
Strikeout,False,6,Top,40,3,0,,,,456501,502624,650333,595777,624585,678662,643265,641857,660821,592178,650559,545341,516416,666134,621563,669911,607732,605612,542932,642851,624585,592178,607732,642851,643265,669911,650333,605612,516416,641857,621563,678662,542932,595777,660821,545341,650559,666134
Pop Out,False,6,Top,41,3,1,,,,456501,502624,650333,595777,624585,678662,643265,641857,660821,592178,650559,545341,516416,666134,621563,669911,607732,605612,542932,642851,624585,592178,607732,642851,643265,669911,650333,605612,516416,641857,621563,678662,542932,595777,660821,545341,650559,666134
Groundout,False,6,Top,42,3,2,,,,456501,502624,650333,595777,624585,678662,643265,641857,660821,592178,650559,545341,516416,666134,621563,669911,607732,605612,542932,642851,624585,592178,607732,642851,643265,669911,650333,605612,516416,641857,621563,678662,542932,595777,660821,545341,650559,666134
Single,False,6,Bot,43,3,0,,,,456501,502624,650333,595777,624585,678662,643265,641857,660821,592178,650559,545341,516416,666134,621563,669911,607732,605612,542932,642851,624585,592178,607732,642851,643265,669911,650333,605612,516416,641857,621563,678662,542932,595777,660821,545341,650559,666134
Flyout,False,6,Bot,44,3,0,,,650559,456501,502624,650333,595777,624585,678662,643265,641857,660821,592178,650559,545341,516416,666134,621563,669911,607732,605612,542932,642851,624585,592178,607732,642851,643265,669911,650333,605612,516416,641857,621563,678662,542932,595777,660821,545341,650559,666134
Flyout,False,6,Bot,45,3,1,,,650559,456501,502624,650333,595777,624585,678662,643265,641857,660821,592178,650559,545341,516416,666134,621563,669911,607732,605612,542932,642851,624585,592178,607732,642851,643265,669911,650333,605612,516416,641857,621563,678662,542932,595777,660821,545341,650559,666134
Forceout,False,6,Bot,46,3,2,,,650559,456501,502624,650333,595777,624585,678662,643265,641857,660821,592178,650559,545341,516416,666134,621563,669911,607732,605612,542932,642851,624585,592178,607732,642851,643265,669911,650333,605612,516416,641857,621563,678662,542932,595777,660821,545341,650559,666134
Single,False,7,Top,47,3,0,,,,456501,502624,650333,595777,624585,678662,643265,641857,660821,592178,650559,545341,516416,666134,621563,669911,607732,605612,542932,642851,624585,592178,607732,642851,643265,669911,650333,605612,516416,641857,621563,678662,542932,595777,660821,545341,650559,666134
Pitching Substitution,True,7,Top,48,3,0,,,641857,456501,502624,650333,595777,624585,678662,643265,641857,660821,592178,650559,545341,516416,666134,621563,669911,607732,605612,542932,642851,624585,592178,607732,642851,643265,669911,650333,605612,516416,641857,621563,678662,542932,595777,660821,545341,650559,666134
Offensive Substitution,True,7,Top,48,3,0,,,641857,608638,502624,650333,595777,624585,678662,643265,641857,660821,592178,650559,545341,516416,666134,621563,669911,607732,605612,542932,642851,624585,592178,607732,642851,643265,669911,650333,605612,516416,641857,621563,678662,542932,595777,660821,545341,650559,666134
Single,False,7,Top,48,3,0,,,641857,608638,502624,650333,595777,624585,678662,643265,641857,660821,553869,650559,545341,516416,666134,621563,669911,607732,605612,542932,642851,624585,,607732,642851,643265,669911,650333,605612,516416,641857,621563,678662,542932,595777,660821,545341,650559,666134
Lineout,False,7,Top,49,3,0,,641857,553869,608638,502624,650333,595777,624585,678662,643265,641857,660821,553869,650559,545341,516416,666134,621563,669911,607732,605612,542932,642851,624585,,607732,642851,643265,669911,650333,605612,516416,641857,621563,678662,542932,595777,660821,545341,650559,666134
Home Run,False,7,Top,50,3,1,,641857,553869,608638,502624,650333,595777,624585,678662,643265,641857,660821,553869,650559,545341,516416,666134,621563,669911,607732,605612,542932,642851,624585,,607732,642851,643265,669911,650333,605612,516416,641857,621563,678662,542932,595777,660821,545341,650559,666134
Strikeout,False,7,Top,51,0,1,,,,608638,502624,650333,595777,624585,678662,643265,641857,660821,553869,650559,545341,516416,666134,621563,669911,607732,605612,542932,642851,624585,,607732,642851,643265,669911,650333,605612,516416,641857,621563,678662,542932,595777,660821,545341,650559,666134
Flyout,False,7,Top,52,0,2,,,,608638,502624,650333,595777,624585,678662,643265,641857,660821,553869,650559,545341,516416,666134,621563,669911,607732,605612,542932,642851,624585,,607732,642851,643265,669911,650333,605612,516416,641857,621563,678662,542932,595777,660821,545341,650559,666134
Defensive Switch,True,7,Bot,53,0,0,,,,608638,502624,650333,595777,624585,678662,643265,641857,660821,553869,650559,545341,516416,666134,621563,669911,607732,605612,542932,642851,624585,,607732,642851,643265,669911,650333,605612,516416,641857,621563,678662,542932,595777,660821,545341,650559,666134
Pitching Substitution,True,7,Bot,53,0,0,,,,608638,502624,650333,595777,624585,678662,643265,641857,660821,553869,650559,545341,516416,666134,621563,669911,607732,605612,542932,642851,624585,553869,607732,642851,643265,669911,650333,605612,516416,641857,621563,678662,542932,595777,660821,545341,650559,666134
Single,False,7,Bot,53,0,0,,,,608638,656234,650333,595777,624585,678662,643265,641857,660821,553869,650559,545341,516416,666134,621563,669911,607732,605612,542932,642851,624585,553869,607732,642851,643265,669911,650333,605612,516416,641857,621563,678662,542932,595777,660821,545341,650559,666134
Stolen Base 2B,True,7,Bot,54,0,0,,,542932,608638,656234,650333,595777,624585,678662,643265,641857,660821,553869,650559,545341,516416,666134,621563,669911,607732,605612,542932,642851,624585,553869,607732,642851,643265,669911,650333,605612,516416,641857,621563,678662,542932,595777,660821,545341,650559,666134
Lineout,False,7,Bot,54,0,0,,542932,,608638,656234,650333,595777,624585,678662,643265,641857,660821,553869,650559,545341,516416,666134,621563,669911,607732,605612,542932,642851,624585,553869,607732,642851,643265,669911,650333,605612,516416,641857,621563,678662,542932,595777,660821,545341,650559,666134
Single,False,7,Bot,55,0,1,,542932,,608638,656234,650333,595777,624585,678662,643265,641857,660821,553869,650559,545341,516416,666134,621563,669911,607732,605612,542932,642851,624585,553869,607732,642851,643265,669911,650333,605612,516416,641857,621563,678662,542932,595777,660821,545341,650559,666134
Grounded Into DP,False,7,Bot,56,0,1,542932,,624585,608638,656234,650333,595777,624585,678662,643265,641857,660821,553869,650559,545341,516416,666134,621563,669911,607732,605612,542932,642851,624585,553869,607732,642851,643265,669911,650333,605612,516416,641857,621563,678662,542932,595777,660821,545341,650559,666134
Pitching Substitution,True,8,Top,57,0,0,,,,608638,656234,650333,595777,624585,678662,643265,641857,660821,553869,650559,545341,516416,666134,621563,669911,607732,605612,542932,642851,624585,553869,607732,642851,643265,669911,650333,605612,516416,641857,621563,678662,542932,595777,660821,545341,650559,666134
Flyout,False,8,Top,57,0,0,,,,640462,656234,650333,595777,624585,678662,643265,641857,660821,553869,650559,545341,516416,666134,621563,669911,607732,605612,542932,642851,624585,553869,607732,642851,643265,669911,650333,605612,516416,641857,621563,678662,542932,595777,660821,545341,650559,666134
Strikeout,False,8,Top,58,0,1,,,,640462,656234,650333,595777,624585,678662,643265,641857,660821,553869,650559,545341,516416,666134,621563,669911,607732,605612,542932,642851,624585,553869,607732,642851,643265,669911,650333,605612,516416,641857,621563,678662,542932,595777,660821,545341,650559,666134
Strikeout,False,8,Top,59,0,2,,,,640462,656234,650333,595777,624585,678662,643265,641857,660821,553869,650559,545341,516416,666134,621563,669911,607732,605612,542932,642851,624585,553869,607732,642851,643265,669911,650333,605612,516416,641857,621563,678662,542932,595777,660821,545341,650559,666134
Pitching Substitution,True,8,Bot,60,0,0,,,,640462,656234,650333,595777,624585,678662,643265,641857,660821,553869,650559,545341,516416,666134,621563,669911,607732,605612,542932,642851,624585,553869,607732,642851,643265,669911,650333,605612,516416,641857,621563,678662,542932,595777,660821,545341,650559,666134
Strikeout,False,8,Bot,60,0,0,,,,640462,453268,650333,595777,624585,678662,643265,641857,660821,553869,650559,545341,516416,666134,621563,669911,607732,605612,542932,642851,624585,553869,607732,642851,643265,669911,650333,605612,516416,641857,621563,678662,542932,595777,660821,545341,650559,666134
Strikeout,False,8,Bot,61,0,1,,,,640462,453268,650333,595777,624585,678662,643265,641857,660821,553869,650559,545341,516416,666134,621563,669911,607732,605612,542932,642851,624585,553869,607732,642851,643265,669911,650333,605612,516416,641857,621563,678662,542932,595777,660821,545341,650559,666134
Groundout,False,8,Bot,62,0,2,,,,640462,453268,650333,595777,624585,678662,643265,641857,660821,553869,650559,545341,516416,666134,621563,669911,607732,605612,542932,642851,624585,553869,607732,642851,643265,669911,650333,605612,516416,641857,621563,678662,542932,595777,660821,545341,650559,666134
Pitching Substitution,True,9,Top,63,0,0,,,,640462,453268,650333,595777,624585,678662,643265,641857,660821,553869,650559,545341,516416,666134,621563,669911,607732,605612,542932,642851,624585,553869,607732,642851,643265,669911,650333,605612,516416,641857,621563,678662,542932,595777,660821,545341,650559,666134
Game Advisory,False,9,Top,63,0,0,,,,656945,453268,650333,595777,624585,678662,643265,641857,660821,553869,650559,545341,516416,666134,621563,669911,607732,605612,542932,642851,624585,553869,607732,642851,643265,669911,650333,605612,516416,641857,621563,678662,542932,595777,660821,545341,650559,666134
Single,False,9,Top,63,0,0,,,,656945,453268,650333,595777,624585,678662,643265,641857,660821,553869,650559,545341,516416,666134,621563,669911,607732,605612,542932,642851,624585,553869,607732,642851,643265,669911,650333,605612,516416,641857,621563,678662,542932,595777,660821,545341,650559,666134
Hit By Pitch,False,9,Top,64,0,0,,,641857,656945,453268,650333,595777,624585,678662,643265,641857,660821,553869,650559,545341,516416,666134,621563,669911,607732,605612,542932,642851,624585,553869,607732,642851,643265,669911,650333,605612,516416,641857,621563,678662,542932,595777,660821,545341,650559,666134
Single,False,9,Top,65,0,0,,641857,553869,656945,453268,650333,595777,624585,678662,643265,641857,660821,553869,650559,545341,516416,666134,621563,669911,607732,605612,542932,642851,624585,553869,607732,642851,643265,669911,650333,605612,516416,641857,621563,678662,542932,595777,660821,545341,650559,666134
Strikeout,False,9,Top,66,-1,0,,553869,545341,656945,453268,650333,595777,624585,678662,643265,641857,660821,553869,650559,545341,516416,666134,621563,669911,607732,605612,542932,642851,624585,553869,607732,642851,643265,669911,650333,605612,516416,641857,621563,678662,542932,595777,660821,545341,650559,666134
Forceout,False,9,Top,67,-1,1,,553869,545341,656945,453268,650333,595777,624585,678662,643265,641857,660821,553869,650559,545341,516416,666134,621563,669911,607732,605612,542932,642851,624585,553869,607732,642851,643265,669911,650333,605612,516416,641857,621563,678662,542932,595777,660821,545341,650559,666134
Offensive Substitution,True,9,Top,68,-1,2,553869,,669911,656945,453268,650333,595777,624585,678662,643265,641857,660821,553869,650559,545341,516416,666134,621563,669911,607732,605612,542932,642851,624585,553869,607732,642851,643265,669911,650333,605612,516416,641857,621563,678662,542932,595777,660821,545341,650559,666134
Strikeout,False,9,Top,68,-1,2,553869,,669911,656945,453268,650333,595777,624585,678662,643265,641857,660821,553869,650559,545341,516416,666134,621563,669911,607732,676701,542932,642851,624585,553869,607732,642851,643265,669911,650333,,516416,641857,621563,678662,542932,595777,660821,545341,650559,666134
Defensive Sub,True,9,Bot,69,-1,0,,,,656945,453268,650333,595777,624585,678662,643265,641857,660821,553869,650559,545341,516416,666134,621563,669911,607732,676701,542932,642851,624585,553869,607732,642851,643265,669911,650333,,516416,641857,621563,678662,542932,595777,660821,545341,650559,666134
Defensive Switch,True,9,Bot,69,-1,0,,,,656945,453268,650333,595777,624585,678662,643265,641857,660821,553869,650559,686668,516416,666134,621563,669911,607732,676701,542932,642851,624585,553869,607732,642851,643265,669911,650333,,516416,641857,621563,678662,542932,595777,660821,686668,650559,666134
Pitching Substitution,True,9,Bot,69,-1,0,,,,656945,453268,650333,595777,624585,678662,643265,641857,660821,553869,650559,686668,516416,666134,621563,669911,607732,676701,542932,642851,624585,553869,607732,642851,643265,669911,650333,676701,516416,641857,621563,678662,542932,595777,660821,686668,650559,666134
Groundout,False,9,Bot,69,-1,0,,,,656945,664875,650333,595777,624585,678662,643265,641857,660821,553869,650559,686668,516416,666134,621563,669911,607732,676701,542932,642851,624585,553869,607732,642851,643265,669911,650333,676701,516416,641857,621563,678662,542932,595777,660821,686668,650559,666134
Offensive Substitution,True,9,Bot,70,-1,1,,,,656945,664875,650333,595777,624585,678662,643265,641857,660821,553869,650559,686668,516416,666134,621563,669911,607732,676701,542932,642851,624585,553869,607732,642851,643265,669911,650333,676701,516416,641857,621563,678662,542932,595777,660821,686668,650559,666134
Walk,False,9,Bot,70,-1,1,,,,656945,664875,650333,595777,624585,678662,643265,641857,660821,553869,650559,686668,516416,666134,621563,669911,493329,676701,542932,642851,624585,553869,,642851,643265,669911,650333,676701,516416,641857,621563,678662,542932,595777,660821,686668,650559,666134
Offensive Substitution,True,9,Bot,71,-1,1,,,493329,656945,664875,650333,595777,624585,678662,643265,641857,660821,553869,650559,686668,516416,666134,621563,669911,493329,676701,542932,642851,624585,553869,,642851,643265,669911,650333,676701,516416,641857,621563,678662,542932,595777,660821,686668,650559,666134
Grounded Into DP,False,9,Bot,71,-1,1,,,641658,656945,664875,650333,595777,624585,678662,643265,641857,660821,553869,650559,686668,516416,666134,621563,669911,641658,676701,542932,642851,624585,553869,,642851,643265,669911,650333,676701,516416,641857,621563,678662,542932,595777,660821,686668,650559,666134
