Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Grounded Into DP,False,6,Top,41,-2,1,642731,,571745,664285,657277,643289,596103,608324,642731,670541,571745,547989,605204,663656,527038,665161,624424,676694,681584,682073,663698,455117,664774,682073,527038,455117,663698,547989,664774,643289,681584,608324,605204,665161,642731,670541,571745,676694,596103,663656,624424
Groundout,False,6,Bot,42,-2,0,,,,664285,657277,643289,596103,608324,642731,670541,571745,547989,605204,663656,527038,665161,624424,676694,681584,682073,663698,455117,664774,682073,527038,455117,663698,547989,664774,643289,681584,608324,605204,665161,642731,670541,571745,676694,596103,663656,624424
Flyout,False,6,Bot,43,-2,1,,,,664285,657277,643289,596103,608324,642731,670541,571745,547989,605204,663656,527038,665161,624424,676694,681584,682073,663698,455117,664774,682073,527038,455117,663698,547989,664774,643289,681584,608324,605204,665161,642731,670541,571745,676694,596103,663656,624424
Groundout,False,6,Bot,44,-2,2,,,,664285,657277,643289,596103,608324,642731,670541,571745,547989,605204,663656,527038,665161,624424,676694,681584,682073,663698,455117,664774,682073,527038,455117,663698,547989,664774,643289,681584,608324,605204,665161,642731,670541,571745,676694,596103,663656,624424
Pitching Substitution,True,7,Top,45,-2,0,,,,664285,657277,643289,596103,608324,642731,670541,571745,547989,605204,663656,527038,665161,624424,676694,681584,682073,663698,455117,664774,682073,527038,455117,663698,547989,664774,643289,681584,608324,605204,665161,642731,670541,571745,676694,596103,663656,624424
Strikeout,False,7,Top,45,-2,0,,,,664208,657277,643289,596103,608324,642731,670541,571745,547989,605204,663656,527038,665161,624424,676694,681584,682073,663698,455117,664774,682073,527038,455117,663698,547989,664774,643289,681584,608324,605204,665161,642731,670541,571745,676694,596103,663656,624424
Hit By Pitch,False,7,Top,46,-2,1,,,,664208,657277,643289,596103,608324,642731,670541,571745,547989,605204,663656,527038,665161,624424,676694,681584,682073,663698,455117,664774,682073,527038,455117,663698,547989,664774,643289,681584,608324,605204,665161,642731,670541,571745,676694,596103,663656,624424
Offensive Substitution,True,7,Top,47,-2,1,,,624424,664208,657277,643289,596103,608324,642731,670541,571745,547989,605204,663656,527038,665161,624424,676694,681584,682073,663698,455117,664774,682073,527038,455117,663698,547989,664774,643289,681584,608324,605204,665161,642731,670541,571745,676694,596103,663656,624424
Lineout,False,7,Top,47,-2,1,,,624424,664208,657277,643289,596103,608324,642731,670541,571745,547989,605204,663656,527038,665161,624424,676694,592626,682073,663698,455117,664774,682073,527038,455117,663698,547989,664774,643289,,608324,605204,665161,642731,670541,571745,676694,596103,663656,624424
Double,False,7,Top,48,-2,2,,,624424,664208,657277,643289,596103,608324,642731,670541,571745,547989,605204,663656,527038,665161,624424,676694,592626,682073,663698,455117,664774,682073,527038,455117,663698,547989,664774,643289,,608324,605204,665161,642731,670541,571745,676694,596103,663656,624424
Groundout,False,7,Top,49,-3,2,,663698,,664208,657277,643289,596103,608324,642731,670541,571745,547989,605204,663656,527038,665161,624424,676694,592626,682073,663698,455117,664774,682073,527038,455117,663698,547989,664774,643289,,608324,605204,665161,642731,670541,571745,676694,596103,663656,624424
Defensive Sub,True,7,Bot,50,-3,0,,,,664208,657277,643289,596103,608324,642731,670541,571745,547989,605204,663656,527038,665161,624424,676694,592626,682073,663698,455117,664774,682073,527038,455117,663698,547989,664774,643289,,608324,605204,665161,642731,670541,571745,676694,596103,663656,624424
Lineout,False,7,Bot,50,-3,0,,,,664208,657277,643289,596103,608324,642731,670541,571745,547989,605204,663656,527038,665161,624424,676694,689172,682073,663698,455117,664774,682073,527038,455117,663698,547989,664774,643289,689172,608324,605204,665161,642731,670541,571745,676694,596103,663656,624424
Strikeout,False,7,Bot,51,-3,1,,,,664208,657277,643289,596103,608324,642731,670541,571745,547989,605204,663656,527038,665161,624424,676694,689172,682073,663698,455117,664774,682073,527038,455117,663698,547989,664774,643289,689172,608324,605204,665161,642731,670541,571745,676694,596103,663656,624424
Flyout,False,7,Bot,52,-3,2,,,,664208,657277,643289,596103,608324,642731,670541,571745,547989,605204,663656,527038,665161,624424,676694,689172,682073,663698,455117,664774,682073,527038,455117,663698,547989,664774,643289,689172,608324,605204,665161,642731,670541,571745,676694,596103,663656,624424
Pitching Substitution,True,8,Top,53,-3,0,,,,664208,657277,643289,596103,608324,642731,670541,571745,547989,605204,663656,527038,665161,624424,676694,689172,682073,663698,455117,664774,682073,527038,455117,663698,547989,664774,643289,689172,608324,605204,665161,642731,670541,571745,676694,596103,663656,624424
Flyout,False,8,Top,53,-3,0,,,,661527,657277,643289,596103,608324,642731,670541,571745,547989,605204,663656,527038,665161,624424,676694,689172,682073,663698,455117,664774,682073,527038,455117,663698,547989,664774,643289,689172,608324,605204,665161,642731,670541,571745,676694,596103,663656,624424
Strikeout,False,8,Top,54,-3,1,,,,661527,657277,643289,596103,608324,642731,670541,571745,547989,605204,663656,527038,665161,624424,676694,689172,682073,663698,455117,664774,682073,527038,455117,663698,547989,664774,643289,689172,608324,605204,665161,642731,670541,571745,676694,596103,663656,624424
Groundout,False,8,Top,55,-3,2,,,,661527,657277,643289,596103,608324,642731,670541,571745,547989,605204,663656,527038,665161,624424,676694,689172,682073,663698,455117,664774,682073,527038,455117,663698,547989,664774,643289,689172,608324,605204,665161,642731,670541,571745,676694,596103,663656,624424
Defensive Sub,True,8,Bot,56,-3,0,,,,661527,657277,643289,596103,608324,642731,670541,571745,547989,605204,663656,527038,665161,624424,676694,689172,682073,663698,455117,664774,682073,527038,455117,663698,547989,664774,643289,689172,608324,605204,665161,642731,670541,571745,676694,596103,663656,624424
Defensive Switch,True,8,Bot,56,-3,0,,,,661527,657277,643289,596103,608324,642731,670541,670276,547989,605204,663656,527038,665161,624424,676694,689172,682073,663698,455117,664774,682073,527038,455117,663698,547989,664774,643289,689172,608324,605204,665161,642731,670541,571745,676694,670276,663656,624424
Walk,False,8,Bot,56,-3,0,,,,661527,657277,643289,596103,608324,642731,670541,670276,547989,605204,663656,527038,665161,624424,676694,689172,682073,663698,455117,664774,682073,527038,455117,663698,547989,664774,643289,689172,608324,605204,665161,642731,670541,596103,676694,670276,663656,624424
Single,False,8,Bot,57,-3,0,,,682073,661527,657277,643289,596103,608324,642731,670541,670276,547989,605204,663656,527038,665161,624424,676694,689172,682073,663698,455117,664774,682073,527038,455117,663698,547989,664774,643289,689172,608324,605204,665161,642731,670541,596103,676694,670276,663656,624424
Grounded Into DP,False,8,Bot,58,-3,0,,682073,455117,661527,657277,643289,596103,608324,642731,670541,670276,547989,605204,663656,527038,665161,624424,676694,689172,682073,663698,455117,664774,682073,527038,455117,663698,547989,664774,643289,689172,608324,605204,665161,642731,670541,596103,676694,670276,663656,624424
Home Run,False,8,Bot,59,-3,2,682073,,,661527,657277,643289,596103,608324,642731,670541,670276,547989,605204,663656,527038,665161,624424,676694,689172,682073,663698,455117,664774,682073,527038,455117,663698,547989,664774,643289,689172,608324,605204,665161,642731,670541,596103,676694,670276,663656,624424
Pitching Substitution,True,8,Bot,60,-1,2,,,,661527,657277,643289,596103,608324,642731,670541,670276,547989,605204,663656,527038,665161,624424,676694,689172,682073,663698,455117,664774,682073,527038,455117,663698,547989,664774,643289,689172,608324,605204,665161,642731,670541,596103,676694,670276,663656,624424
Strikeout,False,8,Bot,60,-1,2,,,,661527,518397,643289,596103,608324,642731,670541,670276,547989,605204,663656,527038,665161,624424,676694,689172,682073,663698,455117,664774,682073,527038,455117,663698,547989,664774,643289,689172,608324,605204,665161,642731,670541,596103,676694,670276,663656,624424
Pitching Substitution,True,9,Top,61,-1,0,,,,661527,518397,643289,596103,608324,642731,670541,670276,547989,605204,663656,527038,665161,624424,676694,689172,682073,663698,455117,664774,682073,527038,455117,663698,547989,664774,643289,689172,608324,605204,665161,642731,670541,596103,676694,670276,663656,624424
Flyout,False,9,Top,61,-1,0,,,,650556,518397,643289,596103,608324,642731,670541,670276,547989,605204,663656,527038,665161,624424,676694,689172,682073,663698,455117,664774,682073,527038,455117,663698,547989,664774,643289,689172,608324,605204,665161,642731,670541,596103,676694,670276,663656,624424
Home Run,False,9,Top,62,-1,1,,,,650556,518397,643289,596103,608324,642731,670541,670276,547989,605204,663656,527038,665161,624424,676694,689172,682073,663698,455117,664774,682073,527038,455117,663698,547989,664774,643289,689172,608324,605204,665161,642731,670541,596103,676694,670276,663656,624424
Strikeout,False,9,Top,63,-2,1,,,,650556,518397,643289,596103,608324,642731,670541,670276,547989,605204,663656,527038,665161,624424,676694,689172,682073,663698,455117,664774,682073,527038,455117,663698,547989,664774,643289,689172,608324,605204,665161,642731,670541,596103,676694,670276,663656,624424
Strikeout,False,9,Top,64,-2,2,,,,650556,518397,643289,596103,608324,642731,670541,670276,547989,605204,663656,527038,665161,624424,676694,689172,682073,663698,455117,664774,682073,527038,455117,663698,547989,664774,643289,689172,608324,605204,665161,642731,670541,596103,676694,670276,663656,624424
Pitching Substitution,True,9,Bot,65,-2,0,,,,650556,518397,643289,596103,608324,642731,670541,670276,547989,605204,663656,527038,665161,624424,676694,689172,682073,663698,455117,664774,682073,527038,455117,663698,547989,664774,643289,689172,608324,605204,665161,642731,670541,596103,676694,670276,663656,624424
Walk,False,9,Bot,65,-2,0,,,,650556,666808,643289,596103,608324,642731,670541,670276,547989,605204,663656,527038,665161,624424,676694,689172,682073,663698,455117,664774,682073,527038,455117,663698,547989,664774,643289,689172,608324,605204,665161,642731,670541,596103,676694,670276,663656,624424
Strikeout,False,9,Bot,66,-2,0,,,547989,650556,666808,643289,596103,608324,642731,670541,670276,547989,605204,663656,527038,665161,624424,676694,689172,682073,663698,455117,664774,682073,527038,455117,663698,547989,664774,643289,689172,608324,605204,665161,642731,670541,596103,676694,670276,663656,624424
Wild Pitch,False,9,Bot,67,-2,1,,,547989,650556,666808,643289,596103,608324,642731,670541,670276,547989,605204,663656,527038,665161,624424,676694,689172,682073,663698,455117,664774,682073,527038,455117,663698,547989,664774,643289,689172,608324,605204,665161,642731,670541,596103,676694,670276,663656,624424
Groundout,False,9,Bot,67,-2,1,,547989,,650556,666808,643289,596103,608324,642731,670541,670276,547989,605204,663656,527038,665161,624424,676694,689172,682073,663698,455117,664774,682073,527038,455117,663698,547989,664774,643289,689172,608324,605204,665161,642731,670541,596103,676694,670276,663656,624424
Groundout,False,9,Bot,68,-2,2,,547989,,650556,666808,643289,596103,608324,642731,670541,670276,547989,605204,663656,527038,665161,624424,676694,689172,682073,663698,455117,664774,682073,527038,455117,663698,547989,664774,643289,689172,608324,605204,665161,642731,670541,596103,676694,670276,663656,624424
