Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,11,0,1,,676701,,477132,621389,605141,595777,518692,678662,642708,641857,571970,553869,621035,666134,571771,676701,681546,669911,500743,660707,605131,686668,571970,660707,605131,553869,518692,669911,642708,676701,571771,641857,500743,678662,621035,595777,681546,686668,605141,666134
Strikeout,False,2,Top,12,0,2,,676701,,477132,621389,605141,595777,518692,678662,642708,641857,571970,553869,621035,666134,571771,676701,681546,669911,500743,660707,605131,686668,571970,660707,605131,553869,518692,669911,642708,676701,571771,641857,500743,678662,621035,595777,681546,686668,605141,666134
Strikeout,False,2,Bot,13,0,0,,,,477132,621389,605141,595777,518692,678662,642708,641857,571970,553869,621035,666134,571771,676701,681546,669911,500743,660707,605131,686668,571970,660707,605131,553869,518692,669911,642708,676701,571771,641857,500743,678662,621035,595777,681546,686668,605141,666134
Hit By Pitch,False,2,Bot,14,0,1,,,,477132,621389,605141,595777,518692,678662,642708,641857,571970,553869,621035,666134,571771,676701,681546,669911,500743,660707,605131,686668,571970,660707,605131,553869,518692,669911,642708,676701,571771,641857,500743,678662,621035,595777,681546,686668,605141,666134
Flyout,False,2,Bot,15,0,1,,,571771,477132,621389,605141,595777,518692,678662,642708,641857,571970,553869,621035,666134,571771,676701,681546,669911,500743,660707,605131,686668,571970,660707,605131,553869,518692,669911,642708,676701,571771,641857,500743,678662,621035,595777,681546,686668,605141,666134
Flyout,False,2,Bot,16,0,2,,,571771,477132,621389,605141,595777,518692,678662,642708,641857,571970,553869,621035,666134,571771,676701,681546,669911,500743,660707,605131,686668,571970,660707,605131,553869,518692,669911,642708,676701,571771,641857,500743,678662,621035,595777,681546,686668,605141,666134
Groundout,False,3,Top,17,0,0,,,,477132,621389,605141,595777,518692,678662,642708,641857,571970,553869,621035,666134,571771,676701,681546,669911,500743,660707,605131,686668,571970,660707,605131,553869,518692,669911,642708,676701,571771,641857,500743,678662,621035,595777,681546,686668,605141,666134
Single,False,3,Top,18,0,1,,,,477132,621389,605141,595777,518692,678662,642708,641857,571970,553869,621035,666134,571771,676701,681546,669911,500743,660707,605131,686668,571970,660707,605131,553869,518692,669911,642708,676701,571771,641857,500743,678662,621035,595777,681546,686668,605141,666134
Grounded Into DP,False,3,Top,19,0,1,,,595777,477132,621389,605141,595777,518692,678662,642708,641857,571970,553869,621035,666134,571771,676701,681546,669911,500743,660707,605131,686668,571970,660707,605131,553869,518692,669911,642708,676701,571771,641857,500743,678662,621035,595777,681546,686668,605141,666134
Strikeout,False,3,Bot,20,0,0,,,,477132,621389,605141,595777,518692,678662,642708,641857,571970,553869,621035,666134,571771,676701,681546,669911,500743,660707,605131,686668,571970,660707,605131,553869,518692,669911,642708,676701,571771,641857,500743,678662,621035,595777,681546,686668,605141,666134
Walk,False,3,Bot,21,0,1,,,,477132,621389,605141,595777,518692,678662,642708,641857,571970,553869,621035,666134,571771,676701,681546,669911,500743,660707,605131,686668,571970,660707,605131,553869,518692,669911,642708,676701,571771,641857,500743,678662,621035,595777,681546,686668,605141,666134
Forceout,False,3,Bot,22,0,1,,,605141,477132,621389,605141,595777,518692,678662,642708,641857,571970,553869,621035,666134,571771,676701,681546,669911,500743,660707,605131,686668,571970,660707,605131,553869,518692,669911,642708,676701,571771,641857,500743,678662,621035,595777,681546,686668,605141,666134
Flyout,False,3,Bot,23,0,2,,,518692,477132,621389,605141,595777,518692,678662,642708,641857,571970,553869,621035,666134,571771,676701,681546,669911,500743,660707,605131,686668,571970,660707,605131,553869,518692,669911,642708,676701,571771,641857,500743,678662,621035,595777,681546,686668,605141,666134
Groundout,False,4,Top,24,0,0,,,,477132,621389,605141,595777,518692,678662,642708,641857,571970,553869,621035,666134,571771,676701,681546,669911,500743,660707,605131,686668,571970,660707,605131,553869,518692,669911,642708,676701,571771,641857,500743,678662,621035,595777,681546,686668,605141,666134
Flyout,False,4,Top,25,0,1,,,,477132,621389,605141,595777,518692,678662,642708,641857,571970,553869,621035,666134,571771,676701,681546,669911,500743,660707,605131,686668,571970,660707,605131,553869,518692,669911,642708,676701,571771,641857,500743,678662,621035,595777,681546,686668,605141,666134
Groundout,False,4,Top,26,0,2,,,,477132,621389,605141,595777,518692,678662,642708,641857,571970,553869,621035,666134,571771,676701,681546,669911,500743,660707,605131,686668,571970,660707,605131,553869,518692,669911,642708,676701,571771,641857,500743,678662,621035,595777,681546,686668,605141,666134
Groundout,False,4,Bot,27,0,0,,,,477132,621389,605141,595777,518692,678662,642708,641857,571970,553869,621035,666134,571771,676701,681546,669911,500743,660707,605131,686668,571970,660707,605131,553869,518692,669911,642708,676701,571771,641857,500743,678662,621035,595777,681546,686668,605141,666134
Groundout,False,4,Bot,28,0,1,,,,477132,621389,605141,595777,518692,678662,642708,641857,571970,553869,621035,666134,571771,676701,681546,669911,500743,660707,605131,686668,571970,660707,605131,553869,518692,669911,642708,676701,571771,641857,500743,678662,621035,595777,681546,686668,605141,666134
Lineout,False,4,Bot,29,0,2,,,,477132,621389,605141,595777,518692,678662,642708,641857,571970,553869,621035,666134,571771,676701,681546,669911,500743,660707,605131,686668,571970,660707,605131,553869,518692,669911,642708,676701,571771,641857,500743,678662,621035,595777,681546,686668,605141,666134
Groundout,False,5,Top,30,0,0,,,,477132,621389,605141,595777,518692,678662,642708,641857,571970,553869,621035,666134,571771,676701,681546,669911,500743,660707,605131,686668,571970,660707,605131,553869,518692,669911,642708,676701,571771,641857,500743,678662,621035,595777,681546,686668,605141,666134
Groundout,False,5,Top,31,0,1,,,,477132,621389,605141,595777,518692,678662,642708,641857,571970,553869,621035,666134,571771,676701,681546,669911,500743,660707,605131,686668,571970,660707,605131,553869,518692,669911,642708,676701,571771,641857,500743,678662,621035,595777,681546,686668,605141,666134
Home Run,False,5,Top,32,0,2,,,,477132,621389,605141,595777,518692,678662,642708,641857,571970,553869,621035,666134,571771,676701,681546,669911,500743,660707,605131,686668,571970,660707,605131,553869,518692,669911,642708,676701,571771,641857,500743,678662,621035,595777,681546,686668,605141,666134
Strikeout,False,5,Top,33,-1,2,,,,477132,621389,605141,595777,518692,678662,642708,641857,571970,553869,621035,666134,571771,676701,681546,669911,500743,660707,605131,686668,571970,660707,605131,553869,518692,669911,642708,676701,571771,641857,500743,678662,621035,595777,681546,686668,605141,666134
Groundout,False,5,Bot,34,-1,0,,,,477132,621389,605141,595777,518692,678662,642708,641857,571970,553869,621035,666134,571771,676701,681546,669911,500743,660707,605131,686668,571970,660707,605131,553869,518692,669911,642708,676701,571771,641857,500743,678662,621035,595777,681546,686668,605141,666134
Groundout,False,5,Bot,35,-1,1,,,,477132,621389,605141,595777,518692,678662,642708,641857,571970,553869,621035,666134,571771,676701,681546,669911,500743,660707,605131,686668,571970,660707,605131,553869,518692,669911,642708,676701,571771,641857,500743,678662,621035,595777,681546,686668,605141,666134
Lineout,False,5,Bot,36,-1,2,,,,477132,621389,605141,595777,518692,678662,642708,641857,571970,553869,621035,666134,571771,676701,681546,669911,500743,660707,605131,686668,571970,660707,605131,553869,518692,669911,642708,676701,571771,641857,500743,678662,621035,595777,681546,686668,605141,666134
Pitching Substitution,True,6,Top,37,-1,0,,,,477132,621389,605141,595777,518692,678662,642708,641857,571970,553869,621035,666134,571771,676701,681546,669911,500743,660707,605131,686668,571970,660707,605131,553869,518692,669911,642708,676701,571771,641857,500743,678662,621035,595777,681546,686668,605141,666134
Flyout,False,6,Top,37,-1,0,,,,642232,621389,605141,595777,518692,678662,642708,641857,571970,553869,621035,666134,571771,676701,681546,669911,500743,660707,605131,686668,571970,660707,605131,553869,518692,669911,642708,676701,571771,641857,500743,678662,621035,595777,681546,686668,605141,666134
Single,False,6,Top,38,-1,1,,,,642232,621389,605141,595777,518692,678662,642708,641857,571970,553869,621035,666134,571771,676701,681546,669911,500743,660707,605131,686668,571970,660707,605131,553869,518692,669911,642708,676701,571771,641857,500743,678662,621035,595777,681546,686668,605141,666134
Pickoff Caught Stealing 2B,True,6,Top,39,-1,1,,,678662,642232,621389,605141,595777,518692,678662,642708,641857,571970,553869,621035,666134,571771,676701,681546,669911,500743,660707,605131,686668,571970,660707,605131,553869,518692,669911,642708,676701,571771,641857,500743,678662,621035,595777,681546,686668,605141,666134
Strikeout,False,6,Top,39,-1,3,,,,642232,621389,605141,595777,518692,678662,642708,641857,571970,553869,621035,666134,571771,676701,681546,669911,500743,660707,605131,686668,571970,660707,605131,553869,518692,669911,642708,676701,571771,641857,500743,678662,621035,595777,681546,686668,605141,666134
Flyout,False,6,Bot,40,-1,0,,,,642232,621389,605141,595777,518692,678662,642708,641857,571970,553869,621035,666134,571771,676701,681546,669911,500743,660707,605131,686668,571970,660707,605131,553869,518692,669911,642708,676701,571771,641857,500743,678662,621035,595777,681546,686668,605141,666134
Walk,False,6,Bot,41,-1,1,,,,642232,621389,605141,595777,518692,678662,642708,641857,571970,553869,621035,666134,571771,676701,681546,669911,500743,660707,605131,686668,571970,660707,605131,553869,518692,669911,642708,676701,571771,641857,500743,678662,621035,595777,681546,686668,605141,666134
Grounded Into DP,False,6,Bot,42,-1,1,,,518692,642232,621389,605141,595777,518692,678662,642708,641857,571970,553869,621035,666134,571771,676701,681546,669911,500743,660707,605131,686668,571970,660707,605131,553869,518692,669911,642708,676701,571771,641857,500743,678662,621035,595777,681546,686668,605141,666134
Flyout,False,7,Top,43,-1,0,,,,642232,621389,605141,595777,518692,678662,642708,641857,571970,553869,621035,666134,571771,676701,681546,669911,500743,660707,605131,686668,571970,660707,605131,553869,518692,669911,642708,676701,571771,641857,500743,678662,621035,595777,681546,686668,605141,666134
Strikeout,False,7,Top,44,-1,1,,,,642232,621389,605141,595777,518692,678662,642708,641857,571970,553869,621035,666134,571771,676701,681546,669911,500743,660707,605131,686668,571970,660707,605131,553869,518692,669911,642708,676701,571771,641857,500743,678662,621035,595777,681546,686668,605141,666134
Groundout,False,7,Top,45,-1,2,,,,642232,621389,605141,595777,518692,678662,642708,641857,571970,553869,621035,666134,571771,676701,681546,669911,500743,660707,605131,686668,571970,660707,605131,553869,518692,669911,642708,676701,571771,641857,500743,678662,621035,595777,681546,686668,605141,666134
Home Run,False,7,Bot,46,-1,0,,,,642232,621389,605141,595777,518692,678662,642708,641857,571970,553869,621035,666134,571771,676701,681546,669911,500743,660707,605131,686668,571970,660707,605131,553869,518692,669911,642708,676701,571771,641857,500743,678662,621035,595777,681546,686668,605141,666134
Pitching Substitution,True,7,Bot,47,0,0,,,,642232,621389,605141,595777,518692,678662,642708,641857,571970,553869,621035,666134,571771,676701,681546,669911,500743,660707,605131,686668,571970,660707,605131,553869,518692,669911,642708,676701,571771,641857,500743,678662,621035,595777,681546,686668,605141,666134
Single,False,7,Bot,47,0,0,,,,642232,656382,605141,595777,518692,678662,642708,641857,571970,553869,621035,666134,571771,676701,681546,669911,500743,660707,605131,686668,571970,660707,605131,553869,518692,669911,642708,676701,571771,641857,500743,678662,621035,595777,681546,686668,605141,666134
Grounded Into DP,False,7,Bot,48,0,0,,,621035,642232,656382,605141,595777,518692,678662,642708,641857,571970,553869,621035,666134,571771,676701,681546,669911,500743,660707,605131,686668,571970,660707,605131,553869,518692,669911,642708,676701,571771,641857,500743,678662,621035,595777,681546,686668,605141,666134
Strikeout,False,7,Bot,49,0,2,,,,642232,656382,605141,595777,518692,678662,642708,641857,571970,553869,621035,666134,571771,676701,681546,669911,500743,660707,605131,686668,571970,660707,605131,553869,518692,669911,642708,676701,571771,641857,500743,678662,621035,595777,681546,686668,605141,666134
Groundout,False,8,Top,50,0,0,,,,642232,656382,605141,595777,518692,678662,642708,641857,571970,553869,621035,666134,571771,676701,681546,669911,500743,660707,605131,686668,571970,660707,605131,553869,518692,669911,642708,676701,571771,641857,500743,678662,621035,595777,681546,686668,605141,666134
Strikeout,False,8,Top,51,0,1,,,,642232,656382,605141,595777,518692,678662,642708,641857,571970,553869,621035,666134,571771,676701,681546,669911,500743,660707,605131,686668,571970,660707,605131,553869,518692,669911,642708,676701,571771,641857,500743,678662,621035,595777,681546,686668,605141,666134
Strikeout,False,8,Top,52,0,2,,,,642232,656382,605141,595777,518692,678662,642708,641857,571970,553869,621035,666134,571771,676701,681546,669911,500743,660707,605131,686668,571970,660707,605131,553869,518692,669911,642708,676701,571771,641857,500743,678662,621035,595777,681546,686668,605141,666134
Offensive Substitution,True,8,Bot,53,0,0,,,,642232,656382,605141,595777,518692,678662,642708,641857,571970,553869,621035,666134,571771,676701,681546,669911,500743,660707,605131,686668,571970,660707,605131,553869,518692,669911,642708,676701,571771,641857,500743,678662,621035,595777,681546,686668,605141,666134
Walk,False,8,Bot,53,0,0,,,,642232,656382,605141,595777,518692,678662,642708,641857,571970,553869,621035,666134,571771,676701,681546,669911,444482,660707,605131,686668,571970,660707,605131,553869,518692,669911,642708,676701,571771,641857,,678662,621035,595777,681546,686668,605141,666134
Offensive Substitution,True,8,Bot,54,0,0,,,444482,642232,656382,605141,595777,518692,678662,642708,641857,571970,553869,621035,666134,571771,676701,681546,669911,444482,660707,605131,686668,571970,660707,605131,553869,518692,669911,642708,676701,571771,641857,,678662,621035,595777,681546,686668,605141,666134
Forceout,False,8,Bot,54,0,0,,,444482,642232,656382,605141,595777,518692,678662,642708,641857,571970,553869,621035,666134,571771,676701,681546,669911,444482,660707,518792,686668,571970,660707,,553869,518692,669911,642708,676701,571771,641857,,678662,621035,595777,681546,686668,605141,666134
Single,False,8,Bot,55,0,1,,,518792,642232,656382,605141,595777,518692,678662,642708,641857,571970,553869,621035,666134,571771,676701,681546,669911,444482,660707,518792,686668,571970,660707,,553869,518692,669911,642708,676701,571771,641857,,678662,621035,595777,681546,686668,605141,666134
Pitching Substitution,True,8,Bot,56,0,1,518792,,605141,642232,656382,605141,595777,518692,678662,642708,641857,571970,553869,621035,666134,571771,676701,681546,669911,444482,660707,518792,686668,571970,660707,,553869,518692,669911,642708,676701,571771,641857,,678662,621035,595777,681546,686668,605141,666134
Walk,False,8,Bot,56,0,1,518792,,605141,642232,453268,605141,595777,518692,678662,642708,641857,571970,553869,621035,666134,571771,676701,681546,669911,444482,660707,518792,686668,571970,660707,,553869,518692,669911,642708,676701,571771,641857,,678662,621035,595777,681546,686668,605141,666134
Offensive Substitution,True,8,Bot,57,0,1,518792,605141,518692,642232,453268,605141,595777,518692,678662,642708,641857,571970,553869,621035,666134,571771,676701,681546,669911,444482,660707,518792,686668,571970,660707,,553869,518692,669911,642708,676701,571771,641857,,678662,621035,595777,681546,686668,605141,666134
Flyout,False,8,Bot,57,0,1,518792,605141,518692,642232,453268,605141,595777,518692,678662,669257,641857,571970,553869,621035,666134,571771,676701,681546,669911,444482,660707,518792,686668,571970,660707,,553869,518692,669911,,676701,571771,641857,,678662,621035,595777,681546,686668,605141,666134
Walk,False,8,Bot,58,0,2,518792,605141,518692,642232,453268,605141,595777,518692,678662,669257,641857,571970,553869,621035,666134,571771,676701,681546,669911,444482,660707,518792,686668,571970,660707,,553869,518692,669911,,676701,571771,641857,,678662,621035,595777,681546,686668,605141,666134
Flyout,False,8,Bot,59,1,2,605141,518692,571970,642232,453268,605141,595777,518692,678662,669257,641857,571970,553869,621035,666134,571771,676701,681546,669911,444482,660707,518792,686668,571970,660707,,553869,518692,669911,,676701,571771,641857,,678662,621035,595777,681546,686668,605141,666134
Defensive Switch,True,9,Top,60,1,0,,,,642232,453268,605141,595777,518692,678662,669257,641857,571970,553869,621035,666134,571771,676701,681546,669911,444482,660707,518792,686668,571970,660707,,553869,518692,669911,,676701,571771,641857,,678662,621035,595777,681546,686668,605141,666134
Defensive Switch,True,9,Top,60,1,0,,,,642232,453268,605141,595777,518692,678662,669257,641857,571970,553869,621035,666134,571771,676701,681546,669911,444482,660707,518792,686668,571970,660707,,553869,518692,669911,605141,676701,571771,641857,,678662,621035,595777,681546,686668,,666134
Defensive Switch,True,9,Top,60,1,0,,,,642232,453268,605141,595777,518692,678662,669257,641857,571970,553869,621035,666134,571771,676701,681546,669911,444482,660707,518792,686668,571970,660707,669257,553869,518692,669911,605141,676701,571771,641857,,678662,621035,595777,681546,686668,,666134
Defensive Switch,True,9,Top,60,1,0,,,,642232,453268,605141,595777,518692,678662,669257,641857,571970,553869,621035,666134,571771,676701,681546,669911,444482,660707,518792,686668,571970,660707,669257,553869,518692,669911,605141,676701,621035,641857,,678662,,595777,681546,686668,,666134
Defensive Switch,True,9,Top,60,1,0,,,,642232,453268,605141,595777,518692,678662,669257,641857,571970,553869,621035,666134,571771,676701,681546,669911,444482,660707,518792,686668,571970,660707,669257,553869,518692,669911,605141,676701,621035,641857,571771,678662,,595777,681546,686668,,666134
Defensive Switch,True,9,Top,60,1,0,,,,642232,453268,605141,595777,518692,678662,669257,641857,571970,553869,621035,666134,571771,676701,681546,669911,444482,660707,518792,686668,571970,660707,669257,553869,518692,669911,605141,676701,621035,641857,571771,678662,444482,595777,681546,686668,,666134
Pitching Substitution,True,9,Top,60,1,0,,,,642232,453268,605141,595777,518692,678662,669257,641857,571970,553869,621035,666134,571771,676701,681546,669911,444482,660707,518792,686668,571970,660707,669257,553869,518692,669911,605141,676701,621035,641857,571771,678662,444482,595777,681546,686668,518792,666134
Groundout,False,9,Top,60,1,0,,,,660813,453268,605141,595777,518692,678662,669257,641857,571970,553869,621035,666134,571771,676701,681546,669911,444482,660707,518792,686668,571970,660707,669257,553869,518692,669911,605141,676701,621035,641857,571771,678662,444482,595777,681546,686668,518792,666134
Groundout,False,9,Top,61,1,1,,,,660813,453268,605141,595777,518692,678662,669257,641857,571970,553869,621035,666134,571771,676701,681546,669911,444482,660707,518792,686668,571970,660707,669257,553869,518692,669911,605141,676701,621035,641857,571771,678662,444482,595777,681546,686668,518792,666134
Strikeout,False,9,Top,62,1,2,,,,660813,453268,605141,595777,518692,678662,669257,641857,571970,553869,621035,666134,571771,676701,681546,669911,444482,660707,518792,686668,571970,660707,669257,553869,518692,669911,605141,676701,621035,641857,571771,678662,444482,595777,681546,686668,518792,666134
