Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Bot,11,0,1,,,,691587,663623,665862,682928,624585,657041,650333,608841,605137,642086,669394,666198,650559,666906,660821,656180,621563,545121,607732,669743,624585,608841,607732,656180,605137,642086,650333,545121,669394,666198,621563,682928,650559,666906,665862,669743,660821,657041
Groundout,False,2,Bot,12,0,1,,,669394,691587,663623,665862,682928,624585,657041,650333,608841,605137,642086,669394,666198,650559,666906,660821,656180,621563,545121,607732,669743,624585,608841,607732,656180,605137,642086,650333,545121,669394,666198,621563,682928,650559,666906,665862,669743,660821,657041
Walk,False,2,Bot,13,0,2,,669394,,691587,663623,665862,682928,624585,657041,650333,608841,605137,642086,669394,666198,650559,666906,660821,656180,621563,545121,607732,669743,624585,608841,607732,656180,605137,642086,650333,545121,669394,666198,621563,682928,650559,666906,665862,669743,660821,657041
Groundout,False,2,Bot,14,0,2,,669394,660821,691587,663623,665862,682928,624585,657041,650333,608841,605137,642086,669394,666198,650559,666906,660821,656180,621563,545121,607732,669743,624585,608841,607732,656180,605137,642086,650333,545121,669394,666198,621563,682928,650559,666906,665862,669743,660821,657041
Pop Out,False,3,Top,15,0,0,,,,691587,663623,665862,682928,624585,657041,650333,608841,605137,642086,669394,666198,650559,666906,660821,656180,621563,545121,607732,669743,624585,608841,607732,656180,605137,642086,650333,545121,669394,666198,621563,682928,650559,666906,665862,669743,660821,657041
Flyout,False,3,Top,16,0,1,,,,691587,663623,665862,682928,624585,657041,650333,608841,605137,642086,669394,666198,650559,666906,660821,656180,621563,545121,607732,669743,624585,608841,607732,656180,605137,642086,650333,545121,669394,666198,621563,682928,650559,666906,665862,669743,660821,657041
Strikeout,False,3,Top,17,0,2,,,,691587,663623,665862,682928,624585,657041,650333,608841,605137,642086,669394,666198,650559,666906,660821,656180,621563,545121,607732,669743,624585,608841,607732,656180,605137,642086,650333,545121,669394,666198,621563,682928,650559,666906,665862,669743,660821,657041
Double,False,3,Bot,18,0,0,,,,691587,663623,665862,682928,624585,657041,650333,608841,605137,642086,669394,666198,650559,666906,660821,656180,621563,545121,607732,669743,624585,608841,607732,656180,605137,642086,650333,545121,669394,666198,621563,682928,650559,666906,665862,669743,660821,657041
Flyout,False,3,Bot,19,0,0,,607732,,691587,663623,665862,682928,624585,657041,650333,608841,605137,642086,669394,666198,650559,666906,660821,656180,621563,545121,607732,669743,624585,608841,607732,656180,605137,642086,650333,545121,669394,666198,621563,682928,650559,666906,665862,669743,660821,657041
Strikeout,False,3,Bot,20,0,1,,607732,,691587,663623,665862,682928,624585,657041,650333,608841,605137,642086,669394,666198,650559,666906,660821,656180,621563,545121,607732,669743,624585,608841,607732,656180,605137,642086,650333,545121,669394,666198,621563,682928,650559,666906,665862,669743,660821,657041
Groundout,False,3,Bot,21,0,2,,607732,,691587,663623,665862,682928,624585,657041,650333,608841,605137,642086,669394,666198,650559,666906,660821,656180,621563,545121,607732,669743,624585,608841,607732,656180,605137,642086,650333,545121,669394,666198,621563,682928,650559,666906,665862,669743,660821,657041
Flyout,False,4,Top,22,0,0,,,,691587,663623,665862,682928,624585,657041,650333,608841,605137,642086,669394,666198,650559,666906,660821,656180,621563,545121,607732,669743,624585,608841,607732,656180,605137,642086,650333,545121,669394,666198,621563,682928,650559,666906,665862,669743,660821,657041
Strikeout,False,4,Top,23,0,1,,,,691587,663623,665862,682928,624585,657041,650333,608841,605137,642086,669394,666198,650559,666906,660821,656180,621563,545121,607732,669743,624585,608841,607732,656180,605137,642086,650333,545121,669394,666198,621563,682928,650559,666906,665862,669743,660821,657041
Double,False,4,Top,24,0,2,,,,691587,663623,665862,682928,624585,657041,650333,608841,605137,642086,669394,666198,650559,666906,660821,656180,621563,545121,607732,669743,624585,608841,607732,656180,605137,642086,650333,545121,669394,666198,621563,682928,650559,666906,665862,669743,660821,657041
Single,False,4,Top,25,0,2,,608841,,691587,663623,665862,682928,624585,657041,650333,608841,605137,642086,669394,666198,650559,666906,660821,656180,621563,545121,607732,669743,624585,608841,607732,656180,605137,642086,650333,545121,669394,666198,621563,682928,650559,666906,665862,669743,660821,657041
Lineout,False,4,Top,26,-1,2,,642086,,691587,663623,665862,682928,624585,657041,650333,608841,605137,642086,669394,666198,650559,666906,660821,656180,621563,545121,607732,669743,624585,608841,607732,656180,605137,642086,650333,545121,669394,666198,621563,682928,650559,666906,665862,669743,660821,657041
Strikeout,False,4,Bot,27,-1,0,,,,691587,663623,665862,682928,624585,657041,650333,608841,605137,642086,669394,666198,650559,666906,660821,656180,621563,545121,607732,669743,624585,608841,607732,656180,605137,642086,650333,545121,669394,666198,621563,682928,650559,666906,665862,669743,660821,657041
Single,False,4,Bot,28,-1,1,,,,691587,663623,665862,682928,624585,657041,650333,608841,605137,642086,669394,666198,650559,666906,660821,656180,621563,545121,607732,669743,624585,608841,607732,656180,605137,642086,650333,545121,669394,666198,621563,682928,650559,666906,665862,669743,660821,657041
Flyout,False,4,Bot,29,-1,1,,,669394,691587,663623,665862,682928,624585,657041,650333,608841,605137,642086,669394,666198,650559,666906,660821,656180,621563,545121,607732,669743,624585,608841,607732,656180,605137,642086,650333,545121,669394,666198,621563,682928,650559,666906,665862,669743,660821,657041
Walk,False,4,Bot,30,-1,2,,,669394,691587,663623,665862,682928,624585,657041,650333,608841,605137,642086,669394,666198,650559,666906,660821,656180,621563,545121,607732,669743,624585,608841,607732,656180,605137,642086,650333,545121,669394,666198,621563,682928,650559,666906,665862,669743,660821,657041
Flyout,False,4,Bot,31,-1,2,,669394,660821,691587,663623,665862,682928,624585,657041,650333,608841,605137,642086,669394,666198,650559,666906,660821,656180,621563,545121,607732,669743,624585,608841,607732,656180,605137,642086,650333,545121,669394,666198,621563,682928,650559,666906,665862,669743,660821,657041
Walk,False,5,Top,32,-1,0,,,,691587,663623,665862,682928,624585,657041,650333,608841,605137,642086,669394,666198,650559,666906,660821,656180,621563,545121,607732,669743,624585,608841,607732,656180,605137,642086,650333,545121,669394,666198,621563,682928,650559,666906,665862,669743,660821,657041
Caught Stealing 2B,True,5,Top,33,-1,0,,,666906,691587,663623,665862,682928,624585,657041,650333,608841,605137,642086,669394,666198,650559,666906,660821,656180,621563,545121,607732,669743,624585,608841,607732,656180,605137,642086,650333,545121,669394,666198,621563,682928,650559,666906,665862,669743,660821,657041
Strikeout,False,5,Top,33,-1,2,,,,691587,663623,665862,682928,624585,657041,650333,608841,605137,642086,669394,666198,650559,666906,660821,656180,621563,545121,607732,669743,624585,608841,607732,656180,605137,642086,650333,545121,669394,666198,621563,682928,650559,666906,665862,669743,660821,657041
Single,False,5,Top,34,-1,2,,,,691587,663623,665862,682928,624585,657041,650333,608841,605137,642086,669394,666198,650559,666906,660821,656180,621563,545121,607732,669743,624585,608841,607732,656180,605137,642086,650333,545121,669394,666198,621563,682928,650559,666906,665862,669743,660821,657041
Groundout,False,5,Top,35,-1,2,,,545121,691587,663623,665862,682928,624585,657041,650333,608841,605137,642086,669394,666198,650559,666906,660821,656180,621563,545121,607732,669743,624585,608841,607732,656180,605137,642086,650333,545121,669394,666198,621563,682928,650559,666906,665862,669743,660821,657041
Walk,False,5,Bot,36,-1,0,,,,691587,663623,665862,682928,624585,657041,650333,608841,605137,642086,669394,666198,650559,666906,660821,656180,621563,545121,607732,669743,624585,608841,607732,656180,605137,642086,650333,545121,669394,666198,621563,682928,650559,666906,665862,669743,660821,657041
Flyout,False,5,Bot,37,-1,0,,,607732,691587,663623,665862,682928,624585,657041,650333,608841,605137,642086,669394,666198,650559,666906,660821,656180,621563,545121,607732,669743,624585,608841,607732,656180,605137,642086,650333,545121,669394,666198,621563,682928,650559,666906,665862,669743,660821,657041
Grounded Into DP,False,5,Bot,38,-1,1,,,607732,691587,663623,665862,682928,624585,657041,650333,608841,605137,642086,669394,666198,650559,666906,660821,656180,621563,545121,607732,669743,624585,608841,607732,656180,605137,642086,650333,545121,669394,666198,621563,682928,650559,666906,665862,669743,660821,657041
Pop Out,False,6,Top,39,-1,0,,,,691587,663623,665862,682928,624585,657041,650333,608841,605137,642086,669394,666198,650559,666906,660821,656180,621563,545121,607732,669743,624585,608841,607732,656180,605137,642086,650333,545121,669394,666198,621563,682928,650559,666906,665862,669743,660821,657041
Flyout,False,6,Top,40,-1,1,,,,691587,663623,665862,682928,624585,657041,650333,608841,605137,642086,669394,666198,650559,666906,660821,656180,621563,545121,607732,669743,624585,608841,607732,656180,605137,642086,650333,545121,669394,666198,621563,682928,650559,666906,665862,669743,660821,657041
Strikeout,False,6,Top,41,-1,2,,,,691587,663623,665862,682928,624585,657041,650333,608841,605137,642086,669394,666198,650559,666906,660821,656180,621563,545121,607732,669743,624585,608841,607732,656180,605137,642086,650333,545121,669394,666198,621563,682928,650559,666906,665862,669743,660821,657041
Groundout,False,6,Bot,42,-1,0,,,,691587,663623,665862,682928,624585,657041,650333,608841,605137,642086,669394,666198,650559,666906,660821,656180,621563,545121,607732,669743,624585,608841,607732,656180,605137,642086,650333,545121,669394,666198,621563,682928,650559,666906,665862,669743,660821,657041
Home Run,False,6,Bot,43,-1,1,,,,691587,663623,665862,682928,624585,657041,650333,608841,605137,642086,669394,666198,650559,666906,660821,656180,621563,545121,607732,669743,624585,608841,607732,656180,605137,642086,650333,545121,669394,666198,621563,682928,650559,666906,665862,669743,660821,657041
Strikeout,False,6,Bot,44,0,1,,,,691587,663623,665862,682928,624585,657041,650333,608841,605137,642086,669394,666198,650559,666906,660821,656180,621563,545121,607732,669743,624585,608841,607732,656180,605137,642086,650333,545121,669394,666198,621563,682928,650559,666906,665862,669743,660821,657041
Groundout,False,6,Bot,45,0,2,,,,691587,663623,665862,682928,624585,657041,650333,608841,605137,642086,669394,666198,650559,666906,660821,656180,621563,545121,607732,669743,624585,608841,607732,656180,605137,642086,650333,545121,669394,666198,621563,682928,650559,666906,665862,669743,660821,657041
Pitching Substitution,True,7,Top,46,0,0,,,,691587,663623,665862,682928,624585,657041,650333,608841,605137,642086,669394,666198,650559,666906,660821,656180,621563,545121,607732,669743,624585,608841,607732,656180,605137,642086,650333,545121,669394,666198,621563,682928,650559,666906,665862,669743,660821,657041
Strikeout,False,7,Top,46,0,0,,,,677053,663623,665862,682928,624585,657041,650333,608841,605137,642086,669394,666198,650559,666906,660821,656180,621563,545121,607732,669743,624585,608841,607732,656180,605137,642086,650333,545121,669394,666198,621563,682928,650559,666906,665862,669743,660821,657041
Lineout,False,7,Top,47,0,1,,,,677053,663623,665862,682928,624585,657041,650333,608841,605137,642086,669394,666198,650559,666906,660821,656180,621563,545121,607732,669743,624585,608841,607732,656180,605137,642086,650333,545121,669394,666198,621563,682928,650559,666906,665862,669743,660821,657041
Walk,False,7,Top,48,0,2,,,,677053,663623,665862,682928,624585,657041,650333,608841,605137,642086,669394,666198,650559,666906,660821,656180,621563,545121,607732,669743,624585,608841,607732,656180,605137,642086,650333,545121,669394,666198,621563,682928,650559,666906,665862,669743,660821,657041
Strikeout,False,7,Top,49,0,2,,,666906,677053,663623,665862,682928,624585,657041,650333,608841,605137,642086,669394,666198,650559,666906,660821,656180,621563,545121,607732,669743,624585,608841,607732,656180,605137,642086,650333,545121,669394,666198,621563,682928,650559,666906,665862,669743,660821,657041
Pitching Substitution,True,7,Bot,50,0,0,,,,677053,663623,665862,682928,624585,657041,650333,608841,605137,642086,669394,666198,650559,666906,660821,656180,621563,545121,607732,669743,624585,608841,607732,656180,605137,642086,650333,545121,669394,666198,621563,682928,650559,666906,665862,669743,660821,657041
Strikeout,False,7,Bot,50,0,0,,,,677053,678606,665862,682928,624585,657041,650333,608841,605137,642086,669394,666198,650559,666906,660821,656180,621563,545121,607732,669743,624585,608841,607732,656180,605137,642086,650333,545121,669394,666198,621563,682928,650559,666906,665862,669743,660821,657041
Offensive Substitution,True,7,Bot,51,0,1,,,,677053,678606,665862,682928,624585,657041,650333,608841,605137,642086,669394,666198,650559,666906,660821,656180,621563,545121,607732,669743,624585,608841,607732,656180,605137,642086,650333,545121,669394,666198,621563,682928,650559,666906,665862,669743,660821,657041
Single,False,7,Bot,51,0,1,,,,677053,678606,665862,682928,624585,657041,650333,608841,605137,642086,669394,666198,650559,666906,660821,656180,542932,545121,607732,669743,624585,608841,607732,656180,605137,642086,650333,545121,669394,666198,,682928,650559,666906,665862,669743,660821,657041
Pickoff Caught Stealing 2B,True,7,Bot,52,0,1,,,542932,677053,678606,665862,682928,624585,657041,650333,608841,605137,642086,669394,666198,650559,666906,660821,656180,542932,545121,607732,669743,624585,608841,607732,656180,605137,642086,650333,545121,669394,666198,,682928,650559,666906,665862,669743,660821,657041
Strikeout,False,7,Bot,52,0,3,,,,677053,678606,665862,682928,624585,657041,650333,608841,605137,642086,669394,666198,650559,666906,660821,656180,542932,545121,607732,669743,624585,608841,607732,656180,605137,642086,650333,545121,669394,666198,,682928,650559,666906,665862,669743,660821,657041
Defensive Switch,True,8,Top,53,0,0,,,,677053,678606,665862,682928,624585,657041,650333,608841,605137,642086,669394,666198,650559,666906,660821,656180,542932,545121,607732,669743,624585,608841,607732,656180,605137,642086,650333,545121,669394,666198,,682928,650559,666906,665862,669743,660821,657041
Pitching Substitution,True,8,Top,53,0,0,,,,677053,678606,665862,682928,624585,657041,650333,608841,605137,642086,669394,666198,650559,666906,660821,656180,542932,545121,607732,669743,624585,608841,607732,656180,605137,642086,650333,545121,669394,666198,542932,682928,650559,666906,665862,669743,660821,657041
Lineout,False,8,Top,53,0,0,,,,656945,678606,665862,682928,624585,657041,650333,608841,605137,642086,669394,666198,650559,666906,660821,656180,542932,545121,607732,669743,624585,608841,607732,656180,605137,642086,650333,545121,669394,666198,542932,682928,650559,666906,665862,669743,660821,657041
Strikeout,False,8,Top,54,0,1,,,,656945,678606,665862,682928,624585,657041,650333,608841,605137,642086,669394,666198,650559,666906,660821,656180,542932,545121,607732,669743,624585,608841,607732,656180,605137,642086,650333,545121,669394,666198,542932,682928,650559,666906,665862,669743,660821,657041
Lineout,False,8,Top,55,0,2,,,,656945,678606,665862,682928,624585,657041,650333,608841,605137,642086,669394,666198,650559,666906,660821,656180,542932,545121,607732,669743,624585,608841,607732,656180,605137,642086,650333,545121,669394,666198,542932,682928,650559,666906,665862,669743,660821,657041
Groundout,False,8,Bot,56,0,0,,,,656945,678606,665862,682928,624585,657041,650333,608841,605137,642086,669394,666198,650559,666906,660821,656180,542932,545121,607732,669743,624585,608841,607732,656180,605137,642086,650333,545121,669394,666198,542932,682928,650559,666906,665862,669743,660821,657041
Pitching Substitution,True,8,Bot,57,0,1,,,,656945,678606,665862,682928,624585,657041,650333,608841,605137,642086,669394,666198,650559,666906,660821,656180,542932,545121,607732,669743,624585,608841,607732,656180,605137,642086,650333,545121,669394,666198,542932,682928,650559,666906,665862,669743,660821,657041
Home Run,False,8,Bot,57,0,1,,,,656945,607179,665862,682928,624585,657041,650333,608841,605137,642086,669394,666198,650559,666906,660821,656180,542932,545121,607732,669743,624585,608841,607732,656180,605137,642086,650333,545121,669394,666198,542932,682928,650559,666906,665862,669743,660821,657041
Groundout,False,8,Bot,58,1,1,,,,656945,607179,665862,682928,624585,657041,650333,608841,605137,642086,669394,666198,650559,666906,660821,656180,542932,545121,607732,669743,624585,608841,607732,656180,605137,642086,650333,545121,669394,666198,542932,682928,650559,666906,665862,669743,660821,657041
Walk,False,8,Bot,59,1,2,,,,656945,607179,665862,682928,624585,657041,650333,608841,605137,642086,669394,666198,650559,666906,660821,656180,542932,545121,607732,669743,624585,608841,607732,656180,605137,642086,650333,545121,669394,666198,542932,682928,650559,666906,665862,669743,660821,657041
Flyout,False,8,Bot,60,1,2,,,605137,656945,607179,665862,682928,624585,657041,650333,608841,605137,642086,669394,666198,650559,666906,660821,656180,542932,545121,607732,669743,624585,608841,607732,656180,605137,642086,650333,545121,669394,666198,542932,682928,650559,666906,665862,669743,660821,657041
Defensive Sub,True,9,Top,61,1,0,,,,656945,607179,665862,682928,624585,657041,650333,608841,605137,642086,669394,666198,650559,666906,660821,656180,542932,545121,607732,669743,624585,608841,607732,656180,605137,642086,650333,545121,669394,666198,542932,682928,650559,666906,665862,669743,660821,657041
Pitching Substitution,True,9,Top,61,1,0,,,,656945,607179,665862,682928,624585,657041,650333,608841,493329,642086,669394,666198,650559,666906,660821,656180,542932,545121,607732,669743,624585,608841,607732,656180,493329,642086,650333,545121,669394,666198,542932,682928,650559,666906,665862,669743,660821,657041
Triple,False,9,Top,61,1,0,,,,502085,607179,665862,682928,624585,657041,650333,608841,493329,642086,669394,666198,650559,666906,660821,656180,542932,545121,607732,669743,624585,608841,607732,656180,493329,642086,650333,545121,669394,666198,542932,682928,650559,666906,665862,669743,660821,657041
Hit By Pitch,False,9,Top,62,1,0,657041,,,502085,607179,665862,682928,624585,657041,650333,608841,493329,642086,669394,666198,650559,666906,660821,656180,542932,545121,607732,669743,624585,608841,607732,656180,493329,642086,650333,545121,669394,666198,542932,682928,650559,666906,665862,669743,660821,657041
Offensive Substitution,True,9,Top,63,1,0,657041,,608841,502085,607179,665862,682928,624585,657041,650333,608841,493329,642086,669394,666198,650559,666906,660821,656180,542932,545121,607732,669743,624585,608841,607732,656180,493329,642086,650333,545121,669394,666198,542932,682928,650559,666906,665862,669743,660821,657041
Fielders Choice Out,False,9,Top,63,1,0,657041,,696285,502085,607179,665862,682928,624585,657041,650333,696285,493329,642086,669394,666198,650559,666906,660821,656180,542932,545121,607732,669743,624585,,607732,656180,493329,642086,650333,545121,669394,666198,542932,682928,650559,666906,665862,669743,660821,657041
Pop Out,False,9,Top,64,1,1,,696285,642086,502085,607179,665862,682928,624585,657041,650333,696285,493329,642086,669394,666198,650559,666906,660821,656180,542932,545121,607732,669743,624585,,607732,656180,493329,642086,650333,545121,669394,666198,542932,682928,650559,666906,665862,669743,660821,657041
Offensive Substitution,True,9,Top,65,1,2,,696285,642086,502085,607179,665862,682928,624585,657041,650333,696285,493329,642086,669394,666198,650559,666906,660821,656180,542932,545121,607732,669743,624585,,607732,656180,493329,642086,650333,545121,669394,666198,542932,682928,650559,666906,665862,669743,660821,657041
Single,False,9,Top,65,1,2,,696285,656308,502085,607179,665862,682928,624585,657041,650333,696285,493329,656308,669394,666198,650559,666906,660821,656180,542932,545121,607732,669743,624585,,607732,656180,493329,,650333,545121,669394,666198,542932,682928,650559,666906,665862,669743,660821,657041
Stolen Base 2B,True,9,Top,66,0,2,656308,,666906,502085,607179,665862,682928,624585,657041,650333,696285,493329,656308,669394,666198,650559,666906,660821,656180,542932,545121,607732,669743,624585,,607732,656180,493329,,650333,545121,669394,666198,542932,682928,650559,666906,665862,669743,660821,657041
Passed Ball,False,9,Top,66,0,2,656308,666906,,502085,607179,665862,682928,624585,657041,650333,696285,493329,656308,669394,666198,650559,666906,660821,656180,542932,545121,607732,669743,624585,,607732,656180,493329,,650333,545121,669394,666198,542932,682928,650559,666906,665862,669743,660821,657041
Strikeout,False,9,Top,66,-1,2,666906,,,502085,607179,665862,682928,624585,657041,650333,696285,493329,656308,669394,666198,650559,666906,660821,656180,542932,545121,607732,669743,624585,,607732,656180,493329,,650333,545121,669394,666198,542932,682928,650559,666906,665862,669743,660821,657041
Defensive Switch,True,9,Bot,67,-1,0,,,,502085,607179,665862,682928,624585,657041,650333,696285,493329,656308,669394,666198,650559,666906,660821,656180,542932,545121,607732,669743,624585,,607732,656180,493329,,650333,545121,669394,666198,542932,682928,650559,666906,665862,669743,660821,657041
Defensive Switch,True,9,Bot,67,-1,0,,,,502085,607179,665862,682928,624585,657041,650333,696285,493329,656308,669394,666198,650559,666906,660821,656180,542932,545121,607732,669743,624585,696285,607732,656180,493329,,650333,545121,669394,666198,542932,682928,650559,666906,665862,669743,660821,657041
Defensive Sub,True,9,Bot,67,-1,0,,,,502085,607179,665862,682928,624585,657041,650333,696285,493329,656308,669394,666198,650559,666906,660821,656180,542932,545121,607732,669743,624585,696285,607732,656180,493329,656308,650333,545121,669394,666198,542932,682928,650559,666906,665862,669743,660821,657041
Defensive Switch,True,9,Bot,67,-1,0,,,,502085,607179,665862,682928,624585,657041,650333,696285,493329,656308,669394,666164,650559,666906,660821,656180,542932,545121,607732,669743,624585,696285,607732,656180,493329,656308,650333,545121,669394,666198,542932,682928,650559,666164,665862,669743,660821,657041
Defensive Switch,True,9,Bot,67,-1,0,,,,502085,607179,665862,682928,624585,657041,650333,696285,493329,656308,669394,666164,650559,666906,660821,656180,542932,545121,607732,669743,624585,696285,607732,656180,493329,656308,650333,666906,669394,666198,542932,682928,650559,666164,665862,669743,660821,657041
Pitching Substitution,True,9,Bot,67,-1,0,,,,502085,607179,665862,682928,624585,657041,650333,696285,493329,656308,669394,666164,650559,666906,660821,656180,542932,545121,607732,669743,624585,696285,607732,656180,493329,656308,650333,666906,669394,545121,542932,682928,650559,666164,665862,669743,660821,657041
Single,False,9,Bot,67,-1,0,,,,502085,640448,665862,682928,624585,657041,650333,696285,493329,656308,669394,666164,650559,666906,660821,656180,542932,545121,607732,669743,624585,696285,607732,656180,493329,656308,650333,666906,669394,545121,542932,682928,650559,666164,665862,669743,660821,657041
Grounded Into DP,False,9,Bot,68,-1,0,,,650559,502085,640448,665862,682928,624585,657041,650333,696285,493329,656308,669394,666164,650559,666906,660821,656180,542932,545121,607732,669743,624585,696285,607732,656180,493329,656308,650333,666906,669394,545121,542932,682928,650559,666164,665862,669743,660821,657041
Groundout,False,9,Bot,69,-1,2,,,,502085,640448,665862,682928,624585,657041,650333,696285,493329,656308,669394,666164,650559,666906,660821,656180,542932,545121,607732,669743,624585,696285,607732,656180,493329,656308,650333,666906,669394,545121,542932,682928,650559,666164,665862,669743,660821,657041
