Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,2,Top,10,1,0,,,,448179,570666,663647,663697,668804,668715,656582,656413,467793,663886,669261,571976,666801,621028,678225,669222,672779,676480,595978,592200,467793,663886,595978,592200,656582,571976,672779,663697,663647,668715,666801,621028,668804,656413,678225,676480,669261,669222
Pop Out,False,2,Top,11,1,1,,,,448179,570666,663647,663697,668804,668715,656582,656413,467793,663886,669261,571976,666801,621028,678225,669222,672779,676480,595978,592200,467793,663886,595978,592200,656582,571976,672779,663697,663647,668715,666801,621028,668804,656413,678225,676480,669261,669222
Single,False,2,Top,12,1,2,,,,448179,570666,663647,663697,668804,668715,656582,656413,467793,663886,669261,571976,666801,621028,678225,669222,672779,676480,595978,592200,467793,663886,595978,592200,656582,571976,672779,663697,663647,668715,666801,621028,668804,656413,678225,676480,669261,669222
Stolen Base 2B,True,2,Top,13,1,2,,,676480,448179,570666,663647,663697,668804,668715,656582,656413,467793,663886,669261,571976,666801,621028,678225,669222,672779,676480,595978,592200,467793,663886,595978,592200,656582,571976,672779,663697,663647,668715,666801,621028,668804,656413,678225,676480,669261,669222
Walk,False,2,Top,13,1,2,,676480,,448179,570666,663647,663697,668804,668715,656582,656413,467793,663886,669261,571976,666801,621028,678225,669222,672779,676480,595978,592200,467793,663886,595978,592200,656582,571976,672779,663697,663647,668715,666801,621028,668804,656413,678225,676480,669261,669222
Flyout,False,2,Top,14,1,2,,676480,592200,448179,570666,663647,663697,668804,668715,656582,656413,467793,663886,669261,571976,666801,621028,678225,669222,672779,676480,595978,592200,467793,663886,595978,592200,656582,571976,672779,663697,663647,668715,666801,621028,668804,656413,678225,676480,669261,669222
Strikeout,False,2,Bot,15,1,0,,,,448179,570666,663647,663697,668804,668715,656582,656413,467793,663886,669261,571976,666801,621028,678225,669222,672779,676480,595978,592200,467793,663886,595978,592200,656582,571976,672779,663697,663647,668715,666801,621028,668804,656413,678225,676480,669261,669222
Groundout,False,2,Bot,16,1,1,,,,448179,570666,663647,663697,668804,668715,656582,656413,467793,663886,669261,571976,666801,621028,678225,669222,672779,676480,595978,592200,467793,663886,595978,592200,656582,571976,672779,663697,663647,668715,666801,621028,668804,656413,678225,676480,669261,669222
Pop Out,False,2,Bot,17,1,2,,,,448179,570666,663647,663697,668804,668715,656582,656413,467793,663886,669261,571976,666801,621028,678225,669222,672779,676480,595978,592200,467793,663886,595978,592200,656582,571976,672779,663697,663647,668715,666801,621028,668804,656413,678225,676480,669261,669222
Walk,False,3,Top,18,1,0,,,,448179,570666,663647,663697,668804,668715,656582,656413,467793,663886,669261,571976,666801,621028,678225,669222,672779,676480,595978,592200,467793,663886,595978,592200,656582,571976,672779,663697,663647,668715,666801,621028,668804,656413,678225,676480,669261,669222
Walk,False,3,Top,19,1,0,,,668715,448179,570666,663647,663697,668804,668715,656582,656413,467793,663886,669261,571976,666801,621028,678225,669222,672779,676480,595978,592200,467793,663886,595978,592200,656582,571976,672779,663697,663647,668715,666801,621028,668804,656413,678225,676480,669261,669222
Strikeout,False,3,Top,20,1,0,,668715,656413,448179,570666,663647,663697,668804,668715,656582,656413,467793,663886,669261,571976,666801,621028,678225,669222,672779,676480,595978,592200,467793,663886,595978,592200,656582,571976,672779,663697,663647,668715,666801,621028,668804,656413,678225,676480,669261,669222
Strikeout,False,3,Top,21,1,1,,668715,656413,448179,570666,663647,663697,668804,668715,656582,656413,467793,663886,669261,571976,666801,621028,678225,669222,672779,676480,595978,592200,467793,663886,595978,592200,656582,571976,672779,663697,663647,668715,666801,621028,668804,656413,678225,676480,669261,669222
Forceout,False,3,Top,22,1,2,,668715,656413,448179,570666,663647,663697,668804,668715,656582,656413,467793,663886,669261,571976,666801,621028,678225,669222,672779,676480,595978,592200,467793,663886,595978,592200,656582,571976,672779,663697,663647,668715,666801,621028,668804,656413,678225,676480,669261,669222
Double,False,3,Bot,23,1,0,,,,448179,570666,663647,663697,668804,668715,656582,656413,467793,663886,669261,571976,666801,621028,678225,669222,672779,676480,595978,592200,467793,663886,595978,592200,656582,571976,672779,663697,663647,668715,666801,621028,668804,656413,678225,676480,669261,669222
Sac Bunt,True,3,Bot,24,1,0,,672779,,448179,570666,663647,663697,668804,668715,656582,656413,467793,663886,669261,571976,666801,621028,678225,669222,672779,676480,595978,592200,467793,663886,595978,592200,656582,571976,672779,663697,663647,668715,666801,621028,668804,656413,678225,676480,669261,669222
Strikeout,False,3,Bot,25,1,1,672779,,,448179,570666,663647,663697,668804,668715,656582,656413,467793,663886,669261,571976,666801,621028,678225,669222,672779,676480,595978,592200,467793,663886,595978,592200,656582,571976,672779,663697,663647,668715,666801,621028,668804,656413,678225,676480,669261,669222
Strikeout,False,3,Bot,26,1,2,672779,,,448179,570666,663647,663697,668804,668715,656582,656413,467793,663886,669261,571976,666801,621028,678225,669222,672779,676480,595978,592200,467793,663886,595978,592200,656582,571976,672779,663697,663647,668715,666801,621028,668804,656413,678225,676480,669261,669222
Lineout,False,4,Top,27,1,0,,,,448179,570666,663647,663697,668804,668715,656582,656413,467793,663886,669261,571976,666801,621028,678225,669222,672779,676480,595978,592200,467793,663886,595978,592200,656582,571976,672779,663697,663647,668715,666801,621028,668804,656413,678225,676480,669261,669222
Single,False,4,Top,28,1,1,,,,448179,570666,663647,663697,668804,668715,656582,656413,467793,663886,669261,571976,666801,621028,678225,669222,672779,676480,595978,592200,467793,663886,595978,592200,656582,571976,672779,663697,663647,668715,666801,621028,668804,656413,678225,676480,669261,669222
Pickoff Caught Stealing 2B,True,4,Top,29,1,1,,,676480,448179,570666,663647,663697,668804,668715,656582,656413,467793,663886,669261,571976,666801,621028,678225,669222,672779,676480,595978,592200,467793,663886,595978,592200,656582,571976,672779,663697,663647,668715,666801,621028,668804,656413,678225,676480,669261,669222
Strikeout,False,4,Top,29,1,3,,,,448179,570666,663647,663697,668804,668715,656582,656413,467793,663886,669261,571976,666801,621028,678225,669222,672779,676480,595978,592200,467793,663886,595978,592200,656582,571976,672779,663697,663647,668715,666801,621028,668804,656413,678225,676480,669261,669222
Pop Out,False,4,Bot,30,1,0,,,,448179,570666,663647,663697,668804,668715,656582,656413,467793,663886,669261,571976,666801,621028,678225,669222,672779,676480,595978,592200,467793,663886,595978,592200,656582,571976,672779,663697,663647,668715,666801,621028,668804,656413,678225,676480,669261,669222
Double,False,4,Bot,31,1,1,,,,448179,570666,663647,663697,668804,668715,656582,656413,467793,663886,669261,571976,666801,621028,678225,669222,672779,676480,595978,592200,467793,663886,595978,592200,656582,571976,672779,663697,663647,668715,666801,621028,668804,656413,678225,676480,669261,669222
Double,False,4,Bot,32,1,1,,467793,,448179,570666,663647,663697,668804,668715,656582,656413,467793,663886,669261,571976,666801,621028,678225,669222,672779,676480,595978,592200,467793,663886,595978,592200,656582,571976,672779,663697,663647,668715,666801,621028,668804,656413,678225,676480,669261,669222
Groundout,False,4,Bot,33,2,1,,669261,,448179,570666,663647,663697,668804,668715,656582,656413,467793,663886,669261,571976,666801,621028,678225,669222,672779,676480,595978,592200,467793,663886,595978,592200,656582,571976,672779,663697,663647,668715,666801,621028,668804,656413,678225,676480,669261,669222
Pop Out,False,4,Bot,34,2,2,669261,,,448179,570666,663647,663697,668804,668715,656582,656413,467793,663886,669261,571976,666801,621028,678225,669222,672779,676480,595978,592200,467793,663886,595978,592200,656582,571976,672779,663697,663647,668715,666801,621028,668804,656413,678225,676480,669261,669222
Single,False,5,Top,35,2,0,,,,448179,570666,663647,663697,668804,668715,656582,656413,467793,663886,669261,571976,666801,621028,678225,669222,672779,676480,595978,592200,467793,663886,595978,592200,656582,571976,672779,663697,663647,668715,666801,621028,668804,656413,678225,676480,669261,669222
Strikeout,False,5,Top,36,2,0,,,663697,448179,570666,663647,663697,668804,668715,656582,656413,467793,663886,669261,571976,666801,621028,678225,669222,672779,676480,595978,592200,467793,663886,595978,592200,656582,571976,672779,663697,663647,668715,666801,621028,668804,656413,678225,676480,669261,669222
Single,False,5,Top,37,2,1,,,663697,448179,570666,663647,663697,668804,668715,656582,656413,467793,663886,669261,571976,666801,621028,678225,669222,672779,676480,595978,592200,467793,663886,595978,592200,656582,571976,672779,663697,663647,668715,666801,621028,668804,656413,678225,676480,669261,669222
Groundout,False,5,Top,38,1,1,,656413,,448179,570666,663647,663697,668804,668715,656582,656413,467793,663886,669261,571976,666801,621028,678225,669222,672779,676480,595978,592200,467793,663886,595978,592200,656582,571976,672779,663697,663647,668715,666801,621028,668804,656413,678225,676480,669261,669222
Groundout,False,5,Top,39,1,2,,656413,,448179,570666,663647,663697,668804,668715,656582,656413,467793,663886,669261,571976,666801,621028,678225,669222,672779,676480,595978,592200,467793,663886,595978,592200,656582,571976,672779,663697,663647,668715,666801,621028,668804,656413,678225,676480,669261,669222
Single,False,5,Bot,40,1,0,,,,448179,570666,663647,663697,668804,668715,656582,656413,467793,663886,669261,571976,666801,621028,678225,669222,672779,676480,595978,592200,467793,663886,595978,592200,656582,571976,672779,663697,663647,668715,666801,621028,668804,656413,678225,676480,669261,669222
Grounded Into DP,False,5,Bot,41,1,0,,,672779,448179,570666,663647,663697,668804,668715,656582,656413,467793,663886,669261,571976,666801,621028,678225,669222,672779,676480,595978,592200,467793,663886,595978,592200,656582,571976,672779,663697,663647,668715,666801,621028,668804,656413,678225,676480,669261,669222
Game Advisory,False,5,Bot,42,1,2,,,,448179,570666,663647,663697,668804,668715,656582,656413,467793,663886,669261,571976,666801,621028,678225,669222,672779,676480,595978,592200,467793,663886,595978,592200,656582,571976,672779,663697,663647,668715,666801,621028,668804,656413,678225,676480,669261,669222
Single,False,5,Bot,42,1,2,,,,448179,570666,663647,663697,668804,668715,656582,656413,467793,663886,669261,571976,666801,621028,678225,669222,672779,676480,595978,592200,467793,663886,595978,592200,656582,571976,672779,663697,663647,668715,666801,621028,668804,656413,678225,676480,669261,669222
Pitching Substitution,True,5,Bot,43,1,2,,,663647,448179,570666,663647,663697,668804,668715,656582,656413,467793,663886,669261,571976,666801,621028,678225,669222,672779,676480,595978,592200,467793,663886,595978,592200,656582,571976,672779,663697,663647,668715,666801,621028,668804,656413,678225,676480,669261,669222
Double,False,5,Bot,43,1,2,,,663647,448179,571656,663647,663697,668804,668715,656582,656413,467793,663886,669261,571976,666801,621028,678225,669222,672779,676480,595978,592200,467793,663886,595978,592200,656582,571976,672779,663697,663647,668715,666801,621028,668804,656413,678225,676480,669261,669222
Flyout,False,5,Bot,44,1,2,663647,668804,,448179,571656,663647,663697,668804,668715,656582,656413,467793,663886,669261,571976,666801,621028,678225,669222,672779,676480,595978,592200,467793,663886,595978,592200,656582,571976,672779,663697,663647,668715,666801,621028,668804,656413,678225,676480,669261,669222
Pitching Substitution,True,6,Top,45,1,0,,,,448179,571656,663647,663697,668804,668715,656582,656413,467793,663886,669261,571976,666801,621028,678225,669222,672779,676480,595978,592200,467793,663886,595978,592200,656582,571976,672779,663697,663647,668715,666801,621028,668804,656413,678225,676480,669261,669222
Groundout,False,6,Top,45,1,0,,,,670990,571656,663647,663697,668804,668715,656582,656413,467793,663886,669261,571976,666801,621028,678225,669222,672779,676480,595978,592200,467793,663886,595978,592200,656582,571976,672779,663697,663647,668715,666801,621028,668804,656413,678225,676480,669261,669222
Groundout,False,6,Top,46,1,1,,,,670990,571656,663647,663697,668804,668715,656582,656413,467793,663886,669261,571976,666801,621028,678225,669222,672779,676480,595978,592200,467793,663886,595978,592200,656582,571976,672779,663697,663647,668715,666801,621028,668804,656413,678225,676480,669261,669222
Walk,False,6,Top,47,1,2,,,,670990,571656,663647,663697,668804,668715,656582,656413,467793,663886,669261,571976,666801,621028,678225,669222,672779,676480,595978,592200,467793,663886,595978,592200,656582,571976,672779,663697,663647,668715,666801,621028,668804,656413,678225,676480,669261,669222
Offensive Substitution,True,6,Top,48,1,2,,,676480,670990,571656,663647,663697,668804,668715,656582,656413,467793,663886,669261,571976,666801,621028,678225,669222,672779,676480,595978,592200,467793,663886,595978,592200,656582,571976,672779,663697,663647,668715,666801,621028,668804,656413,678225,676480,669261,669222
Single,False,6,Top,48,1,2,,,676480,670990,571656,663647,663697,668804,668715,656582,656413,467793,663886,669261,571976,666801,621028,678225,669222,672779,676480,595978,670770,467793,663886,595978,,656582,571976,672779,663697,663647,668715,666801,621028,668804,656413,678225,676480,669261,669222
Strikeout,False,6,Top,49,1,2,,676480,670770,670990,571656,663647,663697,668804,668715,656582,656413,467793,663886,669261,571976,666801,621028,678225,669222,672779,676480,595978,670770,467793,663886,595978,,656582,571976,672779,663697,663647,668715,666801,621028,668804,656413,678225,676480,669261,669222
Defensive Switch,True,6,Bot,50,1,0,,,,670990,571656,663647,663697,668804,668715,656582,656413,467793,663886,669261,571976,666801,621028,678225,669222,672779,676480,595978,670770,467793,663886,595978,,656582,571976,672779,663697,663647,668715,666801,621028,668804,656413,678225,676480,669261,669222
Defensive Switch,True,6,Bot,50,1,0,,,,670990,571656,663647,663697,668804,668715,656582,656413,467793,663886,669261,571976,666801,621028,678225,669222,672779,676480,595978,670770,467793,663886,595978,,656582,571976,672779,663697,663647,668715,666801,621028,668804,,678225,676480,669261,656413
Defensive Sub,True,6,Bot,50,1,0,,,,670990,571656,663647,663697,668804,668715,656582,656413,467793,663886,669261,571976,666801,621028,678225,669222,672779,676480,595978,670770,467793,663886,595978,,656582,571976,672779,663697,663647,668715,666801,621028,668804,,678225,669222,669261,656413
Defensive Switch,True,6,Bot,50,1,0,,,,670990,571656,663647,663697,668804,668715,656582,656413,467793,663886,669261,571976,666801,621028,678225,669222,672779,571912,595978,670770,467793,663886,595978,571912,656582,571976,672779,663697,663647,668715,666801,621028,668804,,678225,669222,669261,656413
Pop Out,False,6,Bot,50,1,0,,,,670990,571656,663647,663697,668804,668715,656582,656413,467793,663886,669261,571976,666801,621028,678225,669222,672779,571912,595978,670770,467793,663886,595978,571912,656582,571976,672779,663697,663647,668715,666801,621028,668804,670770,678225,669222,669261,656413
Pitching Substitution,True,6,Bot,51,1,1,,,,670990,571656,663647,663697,668804,668715,656582,656413,467793,663886,669261,571976,666801,621028,678225,669222,672779,571912,595978,670770,467793,663886,595978,571912,656582,571976,672779,663697,663647,668715,666801,621028,668804,670770,678225,669222,669261,656413
Strikeout,False,6,Bot,51,1,1,,,,670990,622065,663647,663697,668804,668715,656582,656413,467793,663886,669261,571976,666801,621028,678225,669222,672779,571912,595978,670770,467793,663886,595978,571912,656582,571976,672779,663697,663647,668715,666801,621028,668804,670770,678225,669222,669261,656413
Strikeout,False,6,Bot,52,1,2,,,,670990,622065,663647,663697,668804,668715,656582,656413,467793,663886,669261,571976,666801,621028,678225,669222,672779,571912,595978,670770,467793,663886,595978,571912,656582,571976,672779,663697,663647,668715,666801,621028,668804,670770,678225,669222,669261,656413
Single,False,7,Top,53,1,0,,,,670990,622065,663647,663697,668804,668715,656582,656413,467793,663886,669261,571976,666801,621028,678225,669222,672779,571912,595978,670770,467793,663886,595978,571912,656582,571976,672779,663697,663647,668715,666801,621028,668804,670770,678225,669222,669261,656413
Strikeout,False,7,Top,54,1,0,,,668715,670990,622065,663647,663697,668804,668715,656582,656413,467793,663886,669261,571976,666801,621028,678225,669222,672779,571912,595978,670770,467793,663886,595978,571912,656582,571976,672779,663697,663647,668715,666801,621028,668804,670770,678225,669222,669261,656413
Strikeout,False,7,Top,55,1,1,,,668715,670990,622065,663647,663697,668804,668715,656582,656413,467793,663886,669261,571976,666801,621028,678225,669222,672779,571912,595978,670770,467793,663886,595978,571912,656582,571976,672779,663697,663647,668715,666801,621028,668804,670770,678225,669222,669261,656413
Strikeout,False,7,Top,56,1,2,,,668715,670990,622065,663647,663697,668804,668715,656582,656413,467793,663886,669261,571976,666801,621028,678225,669222,672779,571912,595978,670770,467793,663886,595978,571912,656582,571976,672779,663697,663647,668715,666801,621028,668804,670770,678225,669222,669261,656413
Strikeout,False,7,Bot,57,1,0,,,,670990,622065,663647,663697,668804,668715,656582,656413,467793,663886,669261,571976,666801,621028,678225,669222,672779,571912,595978,670770,467793,663886,595978,571912,656582,571976,672779,663697,663647,668715,666801,621028,668804,670770,678225,669222,669261,656413
Groundout,False,7,Bot,58,1,1,,,,670990,622065,663647,663697,668804,668715,656582,656413,467793,663886,669261,571976,666801,621028,678225,669222,672779,571912,595978,670770,467793,663886,595978,571912,656582,571976,672779,663697,663647,668715,666801,621028,668804,670770,678225,669222,669261,656413
Pitching Substitution,True,7,Bot,59,1,2,,,,670990,622065,663647,663697,668804,668715,656582,656413,467793,663886,669261,571976,666801,621028,678225,669222,672779,571912,595978,670770,467793,663886,595978,571912,656582,571976,672779,663697,663647,668715,666801,621028,668804,670770,678225,669222,669261,656413
Strikeout,False,7,Bot,59,1,2,,,,670990,608371,663647,663697,668804,668715,656582,656413,467793,663886,669261,571976,666801,621028,678225,669222,672779,571912,595978,670770,467793,663886,595978,571912,656582,571976,672779,663697,663647,668715,666801,621028,668804,670770,678225,669222,669261,656413
Pitching Substitution,True,8,Top,60,1,0,,,,670990,608371,663647,663697,668804,668715,656582,656413,467793,663886,669261,571976,666801,621028,678225,669222,672779,571912,595978,670770,467793,663886,595978,571912,656582,571976,672779,663697,663647,668715,666801,621028,668804,670770,678225,669222,669261,656413
Lineout,False,8,Top,60,1,0,,,,621249,608371,663647,663697,668804,668715,656582,656413,467793,663886,669261,571976,666801,621028,678225,669222,672779,571912,595978,670770,467793,663886,595978,571912,656582,571976,672779,663697,663647,668715,666801,621028,668804,670770,678225,669222,669261,656413
Groundout,False,8,Top,61,1,1,,,,621249,608371,663647,663697,668804,668715,656582,656413,467793,663886,669261,571976,666801,621028,678225,669222,672779,571912,595978,670770,467793,663886,595978,571912,656582,571976,672779,663697,663647,668715,666801,621028,668804,670770,678225,669222,669261,656413
Offensive Substitution,True,8,Top,62,1,2,,,,621249,608371,663647,663697,668804,668715,656582,656413,467793,663886,669261,571976,666801,621028,678225,669222,672779,571912,595978,670770,467793,663886,595978,571912,656582,571976,672779,663697,663647,668715,666801,621028,668804,670770,678225,669222,669261,656413
Groundout,False,8,Top,62,1,2,,,,621249,608371,663647,663697,668804,668715,656582,656413,467793,663886,669261,571976,666801,621028,678225,669222,672779,641584,595978,670770,467793,663886,595978,,656582,571976,672779,663697,663647,668715,666801,621028,668804,670770,678225,669222,669261,656413
Defensive Switch,True,8,Bot,63,1,0,,,,621249,608371,663647,663697,668804,668715,656582,656413,467793,663886,669261,571976,666801,621028,678225,669222,672779,641584,595978,670770,467793,663886,595978,,656582,571976,672779,663697,663647,668715,666801,621028,668804,670770,678225,669222,669261,656413
Pitching Substitution,True,8,Bot,63,1,0,,,,621249,608371,663647,663697,668804,668715,656582,656413,467793,663886,669261,571976,666801,621028,678225,669222,672779,641584,595978,670770,467793,663886,595978,663886,656582,571976,672779,663697,663647,668715,666801,621028,668804,670770,678225,669222,669261,656413
Groundout,False,8,Bot,63,1,0,,,,621249,608371,663647,663697,668804,668715,656582,656413,467793,663886,669261,571976,666801,621028,678225,669222,672779,608371,595978,670770,467793,663886,595978,663886,656582,571976,672779,663697,663647,668715,666801,621028,668804,670770,678225,669222,669261,656413
Double,False,8,Bot,64,1,1,,,,621249,608371,663647,663697,668804,668715,656582,656413,467793,663886,669261,571976,666801,621028,678225,669222,672779,608371,595978,670770,467793,663886,595978,663886,656582,571976,672779,663697,663647,668715,666801,621028,668804,670770,678225,669222,669261,656413
Pitching Substitution,True,8,Bot,65,1,1,,668804,,621249,608371,663647,663697,668804,668715,656582,656413,467793,663886,669261,571976,666801,621028,678225,669222,672779,608371,595978,670770,467793,663886,595978,663886,656582,571976,672779,663697,663647,668715,666801,621028,668804,670770,678225,669222,669261,656413
Hit By Pitch,False,8,Bot,65,1,1,,668804,,621249,664747,663647,663697,668804,668715,656582,656413,467793,663886,669261,571976,666801,621028,678225,669222,672779,664747,595978,670770,467793,663886,595978,663886,656582,571976,672779,663697,663647,668715,666801,621028,668804,670770,678225,669222,669261,656413
Flyout,False,8,Bot,66,1,1,,668804,656582,621249,664747,663647,663697,668804,668715,656582,656413,467793,663886,669261,571976,666801,621028,678225,669222,672779,664747,595978,670770,467793,663886,595978,663886,656582,571976,672779,663697,663647,668715,666801,621028,668804,670770,678225,669222,669261,656413
Strikeout,False,8,Bot,67,1,2,,668804,656582,621249,664747,663647,663697,668804,668715,656582,656413,467793,663886,669261,571976,666801,621028,678225,669222,672779,664747,595978,670770,467793,663886,595978,663886,656582,571976,672779,663697,663647,668715,666801,621028,668804,670770,678225,669222,669261,656413
Groundout,False,9,Top,68,1,0,,,,621249,664747,663647,663697,668804,668715,656582,656413,467793,663886,669261,571976,666801,621028,678225,669222,672779,664747,595978,670770,467793,663886,595978,663886,656582,571976,672779,663697,663647,668715,666801,621028,668804,670770,678225,669222,669261,656413
Strikeout,False,9,Top,69,1,1,,,,621249,664747,663647,663697,668804,668715,656582,656413,467793,663886,669261,571976,666801,621028,678225,669222,672779,664747,595978,670770,467793,663886,595978,663886,656582,571976,672779,663697,663647,668715,666801,621028,668804,670770,678225,669222,669261,656413
Game Advisory,False,9,Top,70,1,2,,,,621249,664747,663647,663697,668804,668715,656582,656413,467793,663886,669261,571976,666801,621028,678225,669222,672779,664747,595978,670770,467793,663886,595978,663886,656582,571976,672779,663697,663647,668715,666801,621028,668804,670770,678225,669222,669261,656413
Flyout,False,9,Top,70,1,2,,,,621249,664747,663647,663697,668804,668715,656582,656413,467793,663886,669261,571976,666801,621028,678225,669222,672779,664747,595978,670770,467793,663886,595978,663886,656582,571976,672779,663697,663647,668715,666801,621028,668804,670770,678225,669222,669261,656413
