Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Runner Placed On Base,False,10,Bot,78,-1,0,,462101,,665620,448179,462101,676946,621545,673490,683734,596847,657757,640492,518735,595777,672820,643265,571980,663757,572204,666703,656024,664954,518735,596847,656024,664954,683734,643265,621545,676946,672820,666703,462101,673490,571980,595777,572204,663757,657757,640492
Single,False,10,Bot,78,-1,0,,462101,,665620,448179,462101,676946,621545,673490,683734,596847,657757,640492,518735,595777,672820,643265,571980,663757,572204,666703,656024,664954,518735,596847,656024,664954,683734,643265,621545,676946,672820,666703,462101,673490,571980,595777,572204,663757,657757,640492
Strikeout,False,10,Bot,79,0,0,,,621545,665620,448179,462101,676946,621545,673490,683734,596847,657757,640492,518735,595777,672820,643265,571980,663757,572204,666703,656024,664954,518735,596847,656024,664954,683734,643265,621545,676946,672820,666703,462101,673490,571980,595777,572204,663757,657757,640492
Single,False,10,Bot,80,0,1,,,621545,665620,448179,462101,676946,621545,673490,683734,596847,657757,640492,518735,595777,672820,643265,571980,663757,572204,666703,656024,664954,518735,596847,656024,664954,683734,643265,621545,676946,672820,666703,462101,673490,571980,595777,572204,663757,657757,640492
Grounded Into DP,False,10,Bot,81,0,1,,621545,657757,665620,448179,462101,676946,621545,673490,683734,596847,657757,640492,518735,595777,672820,643265,571980,663757,572204,666703,656024,664954,518735,596847,656024,664954,683734,643265,621545,676946,672820,666703,462101,673490,571980,595777,572204,663757,657757,640492
Pitching Substitution,True,11,Top,82,0,0,,640492,,665620,448179,462101,676946,621545,673490,683734,596847,657757,640492,518735,595777,672820,643265,571980,663757,572204,666703,656024,664954,518735,596847,656024,664954,683734,643265,621545,676946,672820,666703,462101,673490,571980,595777,572204,663757,657757,640492
Runner Placed On Base,False,11,Top,82,0,0,,640492,,686539,448179,462101,676946,621545,673490,683734,596847,657757,640492,518735,595777,672820,643265,571980,663757,572204,666703,656024,664954,518735,596847,656024,664954,683734,643265,621545,676946,672820,666703,462101,673490,571980,595777,572204,663757,657757,640492
Single,False,11,Top,82,0,0,,640492,,686539,448179,462101,676946,621545,673490,683734,596847,657757,640492,518735,595777,672820,643265,571980,663757,572204,666703,656024,664954,518735,596847,656024,664954,683734,643265,621545,676946,672820,666703,462101,673490,571980,595777,572204,663757,657757,640492
Grounded Into DP,False,11,Top,83,-1,0,,,595777,686539,448179,462101,676946,621545,673490,683734,596847,657757,640492,518735,595777,672820,643265,571980,663757,572204,666703,656024,664954,518735,596847,656024,664954,683734,643265,621545,676946,672820,666703,462101,673490,571980,595777,572204,663757,657757,640492
Single,False,11,Top,84,-1,2,,,,686539,448179,462101,676946,621545,673490,683734,596847,657757,640492,518735,595777,672820,643265,571980,663757,572204,666703,656024,664954,518735,596847,656024,664954,683734,643265,621545,676946,672820,666703,462101,673490,571980,595777,572204,663757,657757,640492
Stolen Base 2B,True,11,Top,85,-1,2,,,663757,686539,448179,462101,676946,621545,673490,683734,596847,657757,640492,518735,595777,672820,643265,571980,663757,572204,666703,656024,664954,518735,596847,656024,664954,683734,643265,621545,676946,672820,666703,462101,673490,571980,595777,572204,663757,657757,640492
Lineout,False,11,Top,85,-1,2,,663757,,686539,448179,462101,676946,621545,673490,683734,596847,657757,640492,518735,595777,672820,643265,571980,663757,572204,666703,656024,664954,518735,596847,656024,664954,683734,643265,621545,676946,672820,666703,462101,673490,571980,595777,572204,663757,657757,640492
Runner Placed On Base,False,11,Bot,86,-1,0,,686676,,686539,448179,462101,676946,621545,673490,683734,596847,657757,640492,518735,595777,672820,643265,571980,663757,572204,666703,656024,664954,518735,596847,656024,664954,683734,643265,621545,676946,672820,666703,462101,673490,571980,595777,572204,663757,657757,640492
Offensive Substitution,True,11,Bot,86,-1,0,,686676,,686539,448179,462101,676946,621545,673490,683734,596847,657757,640492,518735,595777,672820,643265,571980,663757,572204,666703,656024,664954,518735,596847,656024,664954,683734,643265,621545,676946,672820,666703,462101,673490,571980,595777,572204,663757,657757,640492
Strikeout,False,11,Bot,86,-1,0,,686676,,686539,448179,462101,676946,621545,673490,683734,596847,657757,640492,686676,595777,672820,643265,571980,663757,572204,666703,656024,664954,,596847,656024,664954,683734,643265,621545,676946,672820,666703,462101,673490,571980,595777,572204,663757,657757,640492
Groundout,False,11,Bot,87,-1,1,,686676,,686539,448179,462101,676946,621545,673490,683734,596847,657757,640492,686676,595777,672820,643265,571980,663757,572204,666703,656024,664954,,596847,656024,664954,683734,643265,621545,676946,672820,666703,462101,673490,571980,595777,572204,663757,657757,640492
Strikeout,False,11,Bot,88,-1,2,686676,,,686539,448179,462101,676946,621545,673490,683734,596847,657757,640492,686676,595777,672820,643265,571980,663757,572204,666703,656024,664954,,596847,656024,664954,683734,643265,621545,676946,672820,666703,462101,673490,571980,595777,572204,663757,657757,640492
