Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,2,Bot,11,0,0,,,,622491,669456,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,665926,672284,686823,600303,572287,641487,664702,600303,605137,663728,572287,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,686823
Double,False,2,Bot,12,0,1,,,,622491,669456,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,665926,672284,686823,600303,572287,641487,664702,600303,605137,663728,572287,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,686823
Wild Pitch,False,2,Bot,13,0,1,,553993,,622491,669456,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,665926,672284,686823,600303,572287,641487,664702,600303,605137,663728,572287,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,686823
Strikeout,False,2,Bot,13,0,1,553993,,,622491,669456,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,665926,672284,686823,600303,572287,641487,664702,600303,605137,663728,572287,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,686823
Lineout,False,2,Bot,14,0,2,553993,,,622491,669456,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,665926,672284,686823,600303,572287,641487,664702,600303,605137,663728,572287,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,686823
Single,False,3,Top,15,0,0,,,,622491,669456,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,665926,672284,686823,600303,572287,641487,664702,600303,605137,663728,572287,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,686823
Game Advisory,False,3,Top,16,0,0,,,686823,622491,669456,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,665926,672284,686823,600303,572287,641487,664702,600303,605137,663728,572287,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,686823
Strikeout,False,3,Top,16,0,0,,,686823,622491,669456,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,665926,672284,686823,600303,572287,641487,664702,600303,605137,663728,572287,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,686823
Strikeout,False,3,Top,17,0,1,,,686823,622491,669456,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,665926,672284,686823,600303,572287,641487,664702,600303,605137,663728,572287,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,686823
Strikeout,False,3,Top,18,0,2,,,686823,622491,669456,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,665926,672284,686823,600303,572287,641487,664702,600303,605137,663728,572287,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,686823
Single,False,3,Bot,19,0,0,,,,622491,669456,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,665926,672284,686823,600303,572287,641487,664702,600303,605137,663728,572287,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,686823
Flyout,False,3,Bot,20,0,0,,,641487,622491,669456,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,665926,672284,686823,600303,572287,641487,664702,600303,605137,663728,572287,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,686823
Groundout,False,3,Bot,21,0,1,,,641487,622491,669456,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,665926,672284,686823,600303,572287,641487,664702,600303,605137,663728,572287,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,686823
Wild Pitch,False,3,Bot,22,0,2,,641487,,622491,669456,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,665926,672284,686823,600303,572287,641487,664702,600303,605137,663728,572287,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,686823
Groundout,False,3,Bot,22,0,2,641487,,,622491,669456,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,665926,672284,686823,600303,572287,641487,664702,600303,605137,663728,572287,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,686823
Groundout,False,4,Top,23,0,0,,,,622491,669456,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,665926,672284,686823,600303,572287,641487,664702,600303,605137,663728,572287,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,686823
Lineout,False,4,Top,24,0,1,,,,622491,669456,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,665926,672284,686823,600303,572287,641487,664702,600303,605137,663728,572287,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,686823
Groundout,False,4,Top,25,0,2,,,,622491,669456,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,665926,672284,686823,600303,572287,641487,664702,600303,605137,663728,572287,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,686823
Groundout,False,4,Bot,26,0,0,,,,622491,669456,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,665926,672284,686823,600303,572287,641487,664702,600303,605137,663728,572287,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,686823
Single,False,4,Bot,27,0,1,,,,622491,669456,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,665926,672284,686823,600303,572287,641487,664702,600303,605137,663728,572287,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,686823
Game Advisory,False,4,Bot,28,0,1,,,663728,622491,669456,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,665926,672284,686823,600303,572287,641487,664702,600303,605137,663728,572287,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,686823
Grounded Into DP,False,4,Bot,28,0,1,,,663728,622491,669456,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,665926,672284,686823,600303,572287,641487,664702,600303,605137,663728,572287,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,686823
Lineout,False,5,Top,29,0,0,,,,622491,669456,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,665926,672284,686823,600303,572287,641487,664702,600303,605137,663728,572287,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,686823
Strikeout,False,5,Top,30,0,1,,,,622491,669456,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,665926,672284,686823,600303,572287,641487,664702,600303,605137,663728,572287,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,686823
Groundout,False,5,Top,31,0,2,,,,622491,669456,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,665926,672284,686823,600303,572287,641487,664702,600303,605137,663728,572287,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,686823
Single,False,5,Bot,32,0,0,,,,622491,669456,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,665926,672284,686823,600303,572287,641487,664702,600303,605137,663728,572287,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,686823
Stolen Base 2B,True,5,Bot,33,0,0,,,672284,622491,669456,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,665926,672284,686823,600303,572287,641487,664702,600303,605137,663728,572287,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,686823
Groundout,False,5,Bot,33,0,0,,672284,,622491,669456,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,665926,672284,686823,600303,572287,641487,664702,600303,605137,663728,572287,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,686823
Groundout,False,5,Bot,34,0,1,672284,,,622491,669456,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,665926,672284,686823,600303,572287,641487,664702,600303,605137,663728,572287,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,686823
Lineout,False,5,Bot,35,0,2,672284,,,622491,669456,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,665926,672284,686823,600303,572287,641487,664702,600303,605137,663728,572287,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,686823
Strikeout,False,6,Top,36,0,0,,,,622491,669456,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,665926,672284,686823,600303,572287,641487,664702,600303,605137,663728,572287,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,686823
Pop Out,False,6,Top,37,0,1,,,,622491,669456,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,665926,672284,686823,600303,572287,641487,664702,600303,605137,663728,572287,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,686823
Flyout,False,6,Top,38,0,2,,,,622491,669456,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,665926,672284,686823,600303,572287,641487,664702,600303,605137,663728,572287,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,686823
Lineout,False,6,Bot,39,0,0,,,,622491,669456,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,665926,672284,686823,600303,572287,641487,664702,600303,605137,663728,572287,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,686823
Double,False,6,Bot,40,0,1,,,,622491,669456,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,665926,672284,686823,600303,572287,641487,664702,600303,605137,663728,572287,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,686823
Groundout,False,6,Bot,41,0,1,,664034,,622491,669456,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,665926,672284,686823,600303,572287,641487,664702,600303,605137,663728,572287,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,686823
Flyout,False,6,Bot,42,0,2,664034,,,622491,669456,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,665926,672284,686823,600303,572287,641487,664702,600303,605137,663728,572287,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,686823
Pitching Substitution,True,7,Top,43,0,0,,,,622491,669456,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,665926,672284,686823,600303,572287,641487,664702,600303,605137,663728,572287,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,686823
Strikeout,False,7,Top,43,0,0,,,,666374,669456,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,665926,672284,686823,600303,572287,641487,664702,600303,605137,663728,572287,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,686823
Strikeout,False,7,Top,44,0,1,,,,666374,669456,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,665926,672284,686823,600303,572287,641487,664702,600303,605137,663728,572287,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,686823
Single,False,7,Top,45,0,2,,,,666374,669456,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,665926,672284,686823,600303,572287,641487,664702,600303,605137,663728,572287,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,686823
Flyout,False,7,Top,46,0,2,,,605137,666374,669456,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,665926,672284,686823,600303,572287,641487,664702,600303,605137,663728,572287,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,686823
Pitching Substitution,True,7,Bot,47,0,0,,,,666374,669456,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,665926,672284,686823,600303,572287,641487,664702,600303,605137,663728,572287,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,686823
Strikeout,False,7,Bot,47,0,0,,,,666374,663986,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,665926,672284,686823,600303,572287,641487,664702,600303,605137,663728,572287,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,686823
Flyout,False,7,Bot,48,0,1,,,,666374,663986,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,665926,672284,686823,600303,572287,641487,664702,600303,605137,663728,572287,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,686823
Groundout,False,7,Bot,49,0,2,,,,666374,663986,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,665926,672284,686823,600303,572287,641487,664702,600303,605137,663728,572287,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,686823
Pitching Substitution,True,8,Top,50,0,0,,,,666374,663986,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,665926,672284,686823,600303,572287,641487,664702,600303,605137,663728,572287,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,686823
Pop Out,False,8,Top,50,0,0,,,,623149,663986,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,665926,672284,686823,600303,572287,641487,664702,600303,605137,663728,572287,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,686823
Strikeout,False,8,Top,51,0,1,,,,623149,663986,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,665926,672284,686823,600303,572287,641487,664702,600303,605137,663728,572287,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,686823
Flyout,False,8,Top,52,0,2,,,,623149,663986,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,665926,672284,686823,600303,572287,641487,664702,600303,605137,663728,572287,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,686823
Pitching Substitution,True,8,Bot,53,0,0,,,,623149,663986,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,665926,672284,686823,600303,572287,641487,664702,600303,605137,663728,572287,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,686823
Walk,False,8,Bot,53,0,0,,,,623149,675916,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,665926,672284,686823,600303,572287,641487,664702,600303,605137,663728,572287,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,686823
Game Advisory,False,8,Bot,54,0,0,,,641487,623149,675916,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,665926,672284,686823,600303,572287,641487,664702,600303,605137,663728,572287,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,686823
Flyout,False,8,Bot,54,0,0,,,641487,623149,675916,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,665926,672284,686823,600303,572287,641487,664702,600303,605137,663728,572287,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,686823
Hit By Pitch,False,8,Bot,55,0,1,,,641487,623149,675916,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,665926,672284,686823,600303,572287,641487,664702,600303,605137,663728,572287,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,686823
Home Run,False,8,Bot,56,0,1,,641487,543939,623149,675916,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,665926,672284,686823,600303,572287,641487,664702,600303,605137,663728,572287,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,686823
Pitching Substitution,True,8,Bot,57,3,1,,,,623149,675916,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,665926,672284,686823,600303,572287,641487,664702,600303,605137,663728,572287,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,686823
Strikeout,False,8,Bot,57,3,1,,,,623149,660853,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,665926,672284,686823,600303,572287,641487,664702,600303,605137,663728,572287,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,686823
Flyout,False,8,Bot,58,3,2,,,,623149,660853,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,665926,672284,686823,600303,572287,641487,664702,600303,605137,663728,572287,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,686823
Pitching Substitution,True,9,Top,59,3,0,,,,623149,660853,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,665926,672284,686823,600303,572287,641487,664702,600303,605137,663728,572287,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,686823
Groundout,False,9,Top,59,3,0,,,,662253,660853,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,665926,672284,686823,600303,572287,641487,664702,600303,605137,663728,572287,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,686823
Groundout,False,9,Top,60,3,1,,,,662253,660853,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,665926,672284,686823,600303,572287,641487,664702,600303,605137,663728,572287,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,686823
Single,False,9,Top,61,3,2,,,,662253,660853,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,665926,672284,686823,600303,572287,641487,664702,600303,605137,663728,572287,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,686823
Double,False,9,Top,62,3,2,,,642708,662253,660853,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,665926,672284,686823,600303,572287,641487,664702,600303,605137,663728,572287,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,686823
Groundout,False,9,Top,63,3,2,642708,608070,,662253,660853,677594,680757,543939,642708,664034,608070,606192,605137,663728,647304,553993,665926,672284,686823,600303,572287,641487,664702,600303,605137,663728,572287,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,686823
