Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,3,Top,20,4,1,,,,641712,657746,663457,621043,502671,666397,669357,593871,571448,596146,575929,571657,641933,670242,676475,543877,691023,608336,669242,572191,676475,666397,575929,543877,502671,608336,669357,593871,571448,571657,669242,621043,641933,670242,663457,572191,691023,596146
Groundout,False,3,Top,21,4,2,,,,641712,657746,663457,621043,502671,666397,669357,593871,571448,596146,575929,571657,641933,670242,676475,543877,691023,608336,669242,572191,676475,666397,575929,543877,502671,608336,669357,593871,571448,571657,669242,621043,641933,670242,663457,572191,691023,596146
Double,False,3,Bot,22,4,0,,,,641712,657746,663457,621043,502671,666397,669357,593871,571448,596146,575929,571657,641933,670242,676475,543877,691023,608336,669242,572191,676475,666397,575929,543877,502671,608336,669357,593871,571448,571657,669242,621043,641933,670242,663457,572191,691023,596146
Single,False,3,Bot,23,4,0,,571448,,641712,657746,663457,621043,502671,666397,669357,593871,571448,596146,575929,571657,641933,670242,676475,543877,691023,608336,669242,572191,676475,666397,575929,543877,502671,608336,669357,593871,571448,571657,669242,621043,641933,670242,663457,572191,691023,596146
Groundout,False,3,Bot,24,4,0,571448,575929,,641712,657746,663457,621043,502671,666397,669357,593871,571448,596146,575929,571657,641933,670242,676475,543877,691023,608336,669242,572191,676475,666397,575929,543877,502671,608336,669357,593871,571448,571657,669242,621043,641933,670242,663457,572191,691023,596146
Home Run,False,3,Bot,25,4,1,571448,575929,,641712,657746,663457,621043,502671,666397,669357,593871,571448,596146,575929,571657,641933,670242,676475,543877,691023,608336,669242,572191,676475,666397,575929,543877,502671,608336,669357,593871,571448,571657,669242,621043,641933,670242,663457,572191,691023,596146
Single,False,3,Bot,26,7,1,,,,641712,657746,663457,621043,502671,666397,669357,593871,571448,596146,575929,571657,641933,670242,676475,543877,691023,608336,669242,572191,676475,666397,575929,543877,502671,608336,669357,593871,571448,571657,669242,621043,641933,670242,663457,572191,691023,596146
Flyout,False,3,Bot,27,7,1,,,691023,641712,657746,663457,621043,502671,666397,669357,593871,571448,596146,575929,571657,641933,670242,676475,543877,691023,608336,669242,572191,676475,666397,575929,543877,502671,608336,669357,593871,571448,571657,669242,621043,641933,670242,663457,572191,691023,596146
Flyout,False,3,Bot,28,7,2,,,691023,641712,657746,663457,621043,502671,666397,669357,593871,571448,596146,575929,571657,641933,670242,676475,543877,691023,608336,669242,572191,676475,666397,575929,543877,502671,608336,669357,593871,571448,571657,669242,621043,641933,670242,663457,572191,691023,596146
Flyout,False,4,Top,29,7,0,,,,641712,657746,663457,621043,502671,666397,669357,593871,571448,596146,575929,571657,641933,670242,676475,543877,691023,608336,669242,572191,676475,666397,575929,543877,502671,608336,669357,593871,571448,571657,669242,621043,641933,670242,663457,572191,691023,596146
Groundout,False,4,Top,30,7,1,,,,641712,657746,663457,621043,502671,666397,669357,593871,571448,596146,575929,571657,641933,670242,676475,543877,691023,608336,669242,572191,676475,666397,575929,543877,502671,608336,669357,593871,571448,571657,669242,621043,641933,670242,663457,572191,691023,596146
Walk,False,4,Top,31,7,2,,,,641712,657746,663457,621043,502671,666397,669357,593871,571448,596146,575929,571657,641933,670242,676475,543877,691023,608336,669242,572191,676475,666397,575929,543877,502671,608336,669357,593871,571448,571657,669242,621043,641933,670242,663457,572191,691023,596146
Strikeout,False,4,Top,32,7,2,,,593871,641712,657746,663457,621043,502671,666397,669357,593871,571448,596146,575929,571657,641933,670242,676475,543877,691023,608336,669242,572191,676475,666397,575929,543877,502671,608336,669357,593871,571448,571657,669242,621043,641933,670242,663457,572191,691023,596146
Strikeout,False,4,Bot,33,7,0,,,,641712,657746,663457,621043,502671,666397,669357,593871,571448,596146,575929,571657,641933,670242,676475,543877,691023,608336,669242,572191,676475,666397,575929,543877,502671,608336,669357,593871,571448,571657,669242,621043,641933,670242,663457,572191,691023,596146
Hit By Pitch,False,4,Bot,34,7,1,,,,641712,657746,663457,621043,502671,666397,669357,593871,571448,596146,575929,571657,641933,670242,676475,543877,691023,608336,669242,572191,676475,666397,575929,543877,502671,608336,669357,593871,571448,571657,669242,621043,641933,670242,663457,572191,691023,596146
Strikeout,False,4,Bot,35,7,1,,,669357,641712,657746,663457,621043,502671,666397,669357,593871,571448,596146,575929,571657,641933,670242,676475,543877,691023,608336,669242,572191,676475,666397,575929,543877,502671,608336,669357,593871,571448,571657,669242,621043,641933,670242,663457,572191,691023,596146
Strikeout,False,4,Bot,36,7,2,,,669357,641712,657746,663457,621043,502671,666397,669357,593871,571448,596146,575929,571657,641933,670242,676475,543877,691023,608336,669242,572191,676475,666397,575929,543877,502671,608336,669357,593871,571448,571657,669242,621043,641933,670242,663457,572191,691023,596146
Flyout,False,5,Top,37,7,0,,,,641712,657746,663457,621043,502671,666397,669357,593871,571448,596146,575929,571657,641933,670242,676475,543877,691023,608336,669242,572191,676475,666397,575929,543877,502671,608336,669357,593871,571448,571657,669242,621043,641933,670242,663457,572191,691023,596146
Walk,False,5,Top,38,7,1,,,,641712,657746,663457,621043,502671,666397,669357,593871,571448,596146,575929,571657,641933,670242,676475,543877,691023,608336,669242,572191,676475,666397,575929,543877,502671,608336,669357,593871,571448,571657,669242,621043,641933,670242,663457,572191,691023,596146
Grounded Into DP,False,5,Top,39,7,1,,,670242,641712,657746,663457,621043,502671,666397,669357,593871,571448,596146,575929,571657,641933,670242,676475,543877,691023,608336,669242,572191,676475,666397,575929,543877,502671,608336,669357,593871,571448,571657,669242,621043,641933,670242,663457,572191,691023,596146
Pitching Substitution,True,5,Bot,40,7,0,,,,641712,657746,663457,621043,502671,666397,669357,593871,571448,596146,575929,571657,641933,670242,676475,543877,691023,608336,669242,572191,676475,666397,575929,543877,502671,608336,669357,593871,571448,571657,669242,621043,641933,670242,663457,572191,691023,596146
Defensive Switch,True,5,Bot,40,7,0,,,,641712,680739,663457,621043,502671,666397,669357,593871,571448,596146,575929,571657,641933,670242,676475,543877,691023,608336,669242,572191,676475,666397,575929,543877,502671,608336,669357,593871,571448,571657,669242,621043,641933,670242,663457,572191,691023,596146
Defensive Switch,True,5,Bot,40,7,0,,,,641712,680739,663457,621043,502671,666397,669357,593871,571448,596146,575929,571657,641933,670242,676475,543877,691023,608336,669242,572191,676475,666397,575929,543877,502671,608336,669357,593871,571448,,669242,571657,641933,670242,663457,572191,691023,596146
Defensive Sub,True,5,Bot,40,7,0,,,,641712,680739,663457,621043,502671,666397,669357,593871,571448,596146,575929,571657,641933,670242,676475,543877,691023,608336,669242,572191,676475,666397,575929,543877,502671,608336,669357,,571448,593871,669242,571657,641933,670242,663457,572191,691023,596146
Groundout,False,5,Bot,40,7,0,,,,641712,680739,663457,650489,502671,666397,669357,593871,571448,596146,575929,571657,641933,670242,676475,543877,691023,608336,669242,572191,676475,666397,575929,543877,502671,608336,669357,650489,571448,593871,669242,571657,641933,670242,663457,572191,691023,596146
Flyout,False,5,Bot,41,7,1,,,,641712,680739,663457,650489,502671,666397,669357,593871,571448,596146,575929,571657,641933,670242,676475,543877,691023,608336,669242,572191,676475,666397,575929,543877,502671,608336,669357,650489,571448,593871,669242,571657,641933,670242,663457,572191,691023,596146
Strikeout,False,5,Bot,42,7,2,,,,641712,680739,663457,650489,502671,666397,669357,593871,571448,596146,575929,571657,641933,670242,676475,543877,691023,608336,669242,572191,676475,666397,575929,543877,502671,608336,669357,650489,571448,593871,669242,571657,641933,670242,663457,572191,691023,596146
Strikeout,False,6,Top,43,7,0,,,,641712,680739,663457,650489,502671,666397,669357,593871,571448,596146,575929,571657,641933,670242,676475,543877,691023,608336,669242,572191,676475,666397,575929,543877,502671,608336,669357,650489,571448,593871,669242,571657,641933,670242,663457,572191,691023,596146
Single,False,6,Top,44,7,1,,,,641712,680739,663457,650489,502671,666397,669357,593871,571448,596146,575929,571657,641933,670242,676475,543877,691023,608336,669242,572191,676475,666397,575929,543877,502671,608336,669357,650489,571448,593871,669242,571657,641933,670242,663457,572191,691023,596146
Grounded Into DP,False,6,Top,45,7,1,,,572191,641712,680739,663457,650489,502671,666397,669357,593871,571448,596146,575929,571657,641933,670242,676475,543877,691023,608336,669242,572191,676475,666397,575929,543877,502671,608336,669357,650489,571448,593871,669242,571657,641933,670242,663457,572191,691023,596146
Groundout,False,6,Bot,46,7,0,,,,641712,680739,663457,650489,502671,666397,669357,593871,571448,596146,575929,571657,641933,670242,676475,543877,691023,608336,669242,572191,676475,666397,575929,543877,502671,608336,669357,650489,571448,593871,669242,571657,641933,670242,663457,572191,691023,596146
Lineout,False,6,Bot,47,7,1,,,,641712,680739,663457,650489,502671,666397,669357,593871,571448,596146,575929,571657,641933,670242,676475,543877,691023,608336,669242,572191,676475,666397,575929,543877,502671,608336,669357,650489,571448,593871,669242,571657,641933,670242,663457,572191,691023,596146
Groundout,False,6,Bot,48,7,2,,,,641712,680739,663457,650489,502671,666397,669357,593871,571448,596146,575929,571657,641933,670242,676475,543877,691023,608336,669242,572191,676475,666397,575929,543877,502671,608336,669357,650489,571448,593871,669242,571657,641933,670242,663457,572191,691023,596146
Strikeout,False,7,Top,49,7,0,,,,641712,680739,663457,650489,502671,666397,669357,593871,571448,596146,575929,571657,641933,670242,676475,543877,691023,608336,669242,572191,676475,666397,575929,543877,502671,608336,669357,650489,571448,593871,669242,571657,641933,670242,663457,572191,691023,596146
Strikeout,False,7,Top,50,7,1,,,,641712,680739,663457,650489,502671,666397,669357,593871,571448,596146,575929,571657,641933,670242,676475,543877,691023,608336,669242,572191,676475,666397,575929,543877,502671,608336,669357,650489,571448,593871,669242,571657,641933,670242,663457,572191,691023,596146
Walk,False,7,Top,51,7,2,,,,641712,680739,663457,650489,502671,666397,669357,593871,571448,596146,575929,571657,641933,670242,676475,543877,691023,608336,669242,572191,676475,666397,575929,543877,502671,608336,669357,650489,571448,593871,669242,571657,641933,670242,663457,572191,691023,596146
Hit By Pitch,False,7,Top,52,7,2,,,596146,641712,680739,663457,650489,502671,666397,669357,593871,571448,596146,575929,571657,641933,670242,676475,543877,691023,608336,669242,572191,676475,666397,575929,543877,502671,608336,669357,650489,571448,593871,669242,571657,641933,670242,663457,572191,691023,596146
Home Run,False,7,Top,53,7,2,,596146,571657,641712,680739,663457,650489,502671,666397,669357,593871,571448,596146,575929,571657,641933,670242,676475,543877,691023,608336,669242,572191,676475,666397,575929,543877,502671,608336,669357,650489,571448,593871,669242,571657,641933,670242,663457,572191,691023,596146
Game Advisory,False,7,Top,54,4,2,,,,641712,680739,663457,650489,502671,666397,669357,593871,571448,596146,575929,571657,641933,670242,676475,543877,691023,608336,669242,572191,676475,666397,575929,543877,502671,608336,669357,650489,571448,593871,669242,571657,641933,670242,663457,572191,691023,596146
Groundout,False,7,Top,54,4,2,,,,641712,680739,663457,650489,502671,666397,669357,593871,571448,596146,575929,571657,641933,670242,676475,543877,691023,608336,669242,572191,676475,666397,575929,543877,502671,608336,669357,650489,571448,593871,669242,571657,641933,670242,663457,572191,691023,596146
Strikeout,False,7,Bot,55,4,0,,,,641712,680739,663457,650489,502671,666397,669357,593871,571448,596146,575929,571657,641933,670242,676475,543877,691023,608336,669242,572191,676475,666397,575929,543877,502671,608336,669357,650489,571448,593871,669242,571657,641933,670242,663457,572191,691023,596146
Strikeout,False,7,Bot,56,4,1,,,,641712,680739,663457,650489,502671,666397,669357,593871,571448,596146,575929,571657,641933,670242,676475,543877,691023,608336,669242,572191,676475,666397,575929,543877,502671,608336,669357,650489,571448,593871,669242,571657,641933,670242,663457,572191,691023,596146
Single,False,7,Bot,57,4,2,,,,641712,680739,663457,650489,502671,666397,669357,593871,571448,596146,575929,571657,641933,670242,676475,543877,691023,608336,669242,572191,676475,666397,575929,543877,502671,608336,669357,650489,571448,593871,669242,571657,641933,670242,663457,572191,691023,596146
Stolen Base 2B,True,7,Bot,58,4,2,,,575929,641712,680739,663457,650489,502671,666397,669357,593871,571448,596146,575929,571657,641933,670242,676475,543877,691023,608336,669242,572191,676475,666397,575929,543877,502671,608336,669357,650489,571448,593871,669242,571657,641933,670242,663457,572191,691023,596146
Strikeout,False,7,Bot,58,4,2,,575929,,641712,680739,663457,650489,502671,666397,669357,593871,571448,596146,575929,571657,641933,670242,676475,543877,691023,608336,669242,572191,676475,666397,575929,543877,502671,608336,669357,650489,571448,593871,669242,571657,641933,670242,663457,572191,691023,596146
Defensive Switch,True,8,Top,59,4,0,,,,641712,680739,663457,650489,502671,666397,669357,593871,571448,596146,575929,571657,641933,670242,676475,543877,691023,608336,669242,572191,676475,666397,575929,543877,502671,608336,669357,650489,571448,593871,669242,571657,641933,670242,663457,572191,691023,596146
Defensive Sub,True,8,Top,59,4,0,,,,641712,680739,663457,650489,502671,666397,669357,593871,571448,596146,575929,571657,641933,670242,676475,543877,691023,608336,669242,572191,676475,666397,575929,543877,502671,608336,669357,650489,571448,593871,669242,571657,641933,670242,,572191,663457,596146
Pitching Substitution,True,8,Top,59,4,0,,,,641712,680739,663457,650489,502671,666397,669357,593871,571448,596146,575929,571657,641933,670242,676475,543877,666185,608336,669242,572191,676475,666397,575929,543877,502671,608336,669357,650489,571448,593871,669242,571657,641933,670242,666185,572191,663457,596146
Single,False,8,Top,59,4,0,,,,669467,680739,663457,650489,502671,666397,669357,593871,571448,596146,575929,571657,641933,670242,676475,543877,666185,608336,669242,572191,676475,666397,575929,543877,502671,608336,669357,650489,571448,593871,669242,571657,641933,670242,666185,572191,663457,596146
Forceout,False,8,Top,60,4,0,,,608336,669467,680739,663457,650489,502671,666397,669357,593871,571448,596146,575929,571657,641933,670242,676475,543877,666185,608336,669242,572191,676475,666397,575929,543877,502671,608336,669357,650489,571448,593871,669242,571657,641933,670242,666185,572191,663457,596146
Hit By Pitch,False,8,Top,61,4,1,,,572191,669467,680739,663457,650489,502671,666397,669357,593871,571448,596146,575929,571657,641933,670242,676475,543877,666185,608336,669242,572191,676475,666397,575929,543877,502671,608336,669357,650489,571448,593871,669242,571657,641933,670242,666185,572191,663457,596146
Game Advisory,False,8,Top,62,4,1,,572191,650489,669467,680739,663457,650489,502671,666397,669357,593871,571448,596146,575929,571657,641933,670242,676475,543877,666185,608336,669242,572191,676475,666397,575929,543877,502671,608336,669357,650489,571448,593871,669242,571657,641933,670242,666185,572191,663457,596146
Grounded Into DP,False,8,Top,62,4,1,,572191,650489,669467,680739,663457,650489,502671,666397,669357,593871,571448,596146,575929,571657,641933,670242,676475,543877,666185,608336,669242,572191,676475,666397,575929,543877,502671,608336,669357,650489,571448,593871,669242,571657,641933,670242,666185,572191,663457,596146
Pitching Substitution,True,8,Bot,63,4,0,,,,669467,680739,663457,650489,502671,666397,669357,593871,571448,596146,575929,571657,641933,670242,676475,543877,666185,608336,669242,572191,676475,666397,575929,543877,502671,608336,669357,650489,571448,593871,669242,571657,641933,670242,666185,572191,663457,596146
Offensive Substitution,True,8,Bot,63,4,0,,,,669467,573204,663457,650489,502671,666397,669357,593871,571448,596146,575929,571657,641933,670242,676475,543877,666185,608336,669242,572191,676475,666397,575929,543877,502671,608336,669357,650489,571448,593871,669242,571657,641933,670242,666185,572191,663457,596146
Strikeout,False,8,Bot,63,4,0,,,,669467,573204,663457,650489,502671,666397,669357,593871,571448,596146,575929,571657,641933,670242,600301,543877,666185,608336,669242,572191,,666397,575929,543877,502671,608336,669357,650489,571448,593871,669242,571657,641933,670242,666185,572191,663457,596146
Flyout,False,8,Bot,64,4,1,,,,669467,573204,663457,650489,502671,666397,669357,593871,571448,596146,575929,571657,641933,670242,600301,543877,666185,608336,669242,572191,,666397,575929,543877,502671,608336,669357,650489,571448,593871,669242,571657,641933,670242,666185,572191,663457,596146
Strikeout,False,8,Bot,65,4,2,,,,669467,573204,663457,650489,502671,666397,669357,593871,571448,596146,575929,571657,641933,670242,600301,543877,666185,608336,669242,572191,,666397,575929,543877,502671,608336,669357,650489,571448,593871,669242,571657,641933,670242,666185,572191,663457,596146
Defensive Switch,True,9,Top,66,4,0,,,,669467,573204,663457,650489,502671,666397,669357,593871,571448,596146,575929,571657,641933,670242,600301,543877,666185,608336,669242,572191,,666397,575929,543877,502671,608336,669357,650489,571448,593871,669242,571657,641933,670242,666185,572191,663457,596146
Pitching Substitution,True,9,Top,66,4,0,,,,669467,573204,663457,650489,502671,666397,669357,593871,571448,596146,575929,571657,641933,670242,600301,543877,666185,608336,669242,572191,600301,666397,575929,543877,502671,608336,669357,650489,571448,593871,669242,571657,641933,670242,666185,572191,663457,596146
Flyout,False,9,Top,66,4,0,,,,668941,573204,663457,650489,502671,666397,669357,593871,571448,596146,575929,571657,641933,670242,600301,543877,666185,608336,669242,572191,600301,666397,575929,543877,502671,608336,669357,650489,571448,593871,669242,571657,641933,670242,666185,572191,663457,596146
Offensive Substitution,True,9,Top,67,4,1,,,,668941,573204,663457,650489,502671,666397,669357,593871,571448,596146,575929,571657,641933,670242,600301,543877,666185,608336,669242,572191,600301,666397,575929,543877,502671,608336,669357,650489,571448,593871,669242,571657,641933,670242,666185,572191,663457,596146
Single,False,9,Top,67,4,1,,,,668941,573204,663457,650489,502671,666397,669357,593871,571448,456781,575929,571657,641933,670242,600301,543877,666185,608336,669242,572191,600301,666397,575929,543877,502671,608336,669357,650489,571448,593871,669242,571657,641933,670242,666185,572191,663457,
Strikeout,False,9,Top,68,4,1,,,456781,668941,573204,663457,650489,502671,666397,669357,593871,571448,456781,575929,571657,641933,670242,600301,543877,666185,608336,669242,572191,600301,666397,575929,543877,502671,608336,669357,650489,571448,593871,669242,571657,641933,670242,666185,572191,663457,
Strikeout,False,9,Top,69,4,2,,,456781,668941,573204,663457,650489,502671,666397,669357,593871,571448,456781,575929,571657,641933,670242,600301,543877,666185,608336,669242,572191,600301,666397,575929,543877,502671,608336,669357,650489,571448,593871,669242,571657,641933,670242,666185,572191,663457,
