Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Bot,10,1,1,518692,669257,571970,664062,663687,605141,643393,518692,680869,669257,668709,642708,667670,571970,664913,621035,672478,681546,657656,571771,669127,500743,669397,621035,667670,669257,669127,518692,664913,642708,680869,571970,672478,500743,669397,571771,643393,681546,668709,605141,657656
Forceout,False,1,Bot,11,2,1,669257,571970,621035,664062,663687,605141,643393,518692,680869,669257,668709,642708,667670,571970,664913,621035,672478,681546,657656,571771,669127,500743,669397,621035,667670,669257,669127,518692,664913,642708,680869,571970,672478,500743,669397,571771,643393,681546,668709,605141,657656
Flyout,False,1,Bot,12,3,2,571970,,681546,664062,663687,605141,643393,518692,680869,669257,668709,642708,667670,571970,664913,621035,672478,681546,657656,571771,669127,500743,669397,621035,667670,669257,669127,518692,664913,642708,680869,571970,672478,500743,669397,571771,643393,681546,668709,605141,657656
Single,False,2,Top,13,3,0,,,,664062,663687,605141,643393,518692,680869,669257,668709,642708,667670,571970,664913,621035,672478,681546,657656,571771,669127,500743,669397,621035,667670,669257,669127,518692,664913,642708,680869,571970,672478,500743,669397,571771,643393,681546,668709,605141,657656
Grounded Into DP,False,2,Top,14,3,0,,,664913,664062,663687,605141,643393,518692,680869,669257,668709,642708,667670,571970,664913,621035,672478,681546,657656,571771,669127,500743,669397,621035,667670,669257,669127,518692,664913,642708,680869,571970,672478,500743,669397,571771,643393,681546,668709,605141,657656
Lineout,False,2,Top,15,3,2,,,,664062,663687,605141,643393,518692,680869,669257,668709,642708,667670,571970,664913,621035,672478,681546,657656,571771,669127,500743,669397,621035,667670,669257,669127,518692,664913,642708,680869,571970,672478,500743,669397,571771,643393,681546,668709,605141,657656
Lineout,False,2,Bot,16,3,0,,,,664062,663687,605141,643393,518692,680869,669257,668709,642708,667670,571970,664913,621035,672478,681546,657656,571771,669127,500743,669397,621035,667670,669257,669127,518692,664913,642708,680869,571970,672478,500743,669397,571771,643393,681546,668709,605141,657656
Home Run,False,2,Bot,17,3,1,,,,664062,663687,605141,643393,518692,680869,669257,668709,642708,667670,571970,664913,621035,672478,681546,657656,571771,669127,500743,669397,621035,667670,669257,669127,518692,664913,642708,680869,571970,672478,500743,669397,571771,643393,681546,668709,605141,657656
Double,False,2,Bot,18,4,1,,,,664062,663687,605141,643393,518692,680869,669257,668709,642708,667670,571970,664913,621035,672478,681546,657656,571771,669127,500743,669397,621035,667670,669257,669127,518692,664913,642708,680869,571970,672478,500743,669397,571771,643393,681546,668709,605141,657656
Double,False,2,Bot,19,4,1,,518692,,664062,663687,605141,643393,518692,680869,669257,668709,642708,667670,571970,664913,621035,672478,681546,657656,571771,669127,500743,669397,621035,667670,669257,669127,518692,664913,642708,680869,571970,672478,500743,669397,571771,643393,681546,668709,605141,657656
Home Run,False,2,Bot,20,5,1,,669257,,664062,663687,605141,643393,518692,680869,669257,668709,642708,667670,571970,664913,621035,672478,681546,657656,571771,669127,500743,669397,621035,667670,669257,669127,518692,664913,642708,680869,571970,672478,500743,669397,571771,643393,681546,668709,605141,657656
Walk,False,2,Bot,21,7,1,,,,664062,663687,605141,643393,518692,680869,669257,668709,642708,667670,571970,664913,621035,672478,681546,657656,571771,669127,500743,669397,621035,667670,669257,669127,518692,664913,642708,680869,571970,672478,500743,669397,571771,643393,681546,668709,605141,657656
Strikeout,False,2,Bot,22,7,1,,,571970,664062,663687,605141,643393,518692,680869,669257,668709,642708,667670,571970,664913,621035,672478,681546,657656,571771,669127,500743,669397,621035,667670,669257,669127,518692,664913,642708,680869,571970,672478,500743,669397,571771,643393,681546,668709,605141,657656
Groundout,False,2,Bot,23,7,2,,,571970,664062,663687,605141,643393,518692,680869,669257,668709,642708,667670,571970,664913,621035,672478,681546,657656,571771,669127,500743,669397,621035,667670,669257,669127,518692,664913,642708,680869,571970,672478,500743,669397,571771,643393,681546,668709,605141,657656
Home Run,False,3,Top,24,7,0,,,,664062,663687,605141,643393,518692,680869,669257,668709,642708,667670,571970,664913,621035,672478,681546,657656,571771,669127,500743,669397,621035,667670,669257,669127,518692,664913,642708,680869,571970,672478,500743,669397,571771,643393,681546,668709,605141,657656
Pop Out,False,3,Top,25,6,0,,,,664062,663687,605141,643393,518692,680869,669257,668709,642708,667670,571970,664913,621035,672478,681546,657656,571771,669127,500743,669397,621035,667670,669257,669127,518692,664913,642708,680869,571970,672478,500743,669397,571771,643393,681546,668709,605141,657656
Flyout,False,3,Top,26,6,1,,,,664062,663687,605141,643393,518692,680869,669257,668709,642708,667670,571970,664913,621035,672478,681546,657656,571771,669127,500743,669397,621035,667670,669257,669127,518692,664913,642708,680869,571970,672478,500743,669397,571771,643393,681546,668709,605141,657656
Strikeout,False,3,Top,27,6,2,,,,664062,663687,605141,643393,518692,680869,669257,668709,642708,667670,571970,664913,621035,672478,681546,657656,571771,669127,500743,669397,621035,667670,669257,669127,518692,664913,642708,680869,571970,672478,500743,669397,571771,643393,681546,668709,605141,657656
Pop Out,False,3,Bot,28,6,0,,,,664062,663687,605141,643393,518692,680869,669257,668709,642708,667670,571970,664913,621035,672478,681546,657656,571771,669127,500743,669397,621035,667670,669257,669127,518692,664913,642708,680869,571970,672478,500743,669397,571771,643393,681546,668709,605141,657656
Strikeout,False,3,Bot,30,6,1,,,,664062,663687,605141,643393,518692,680869,669257,668709,642708,667670,571970,664913,621035,672478,681546,657656,571771,669127,500743,669397,621035,667670,669257,669127,518692,664913,642708,680869,571970,672478,500743,669397,571771,643393,681546,668709,605141,657656
Double,False,3,Bot,31,6,2,,,,664062,663687,605141,643393,518692,680869,669257,668709,642708,667670,571970,664913,621035,672478,681546,657656,571771,669127,500743,669397,621035,667670,669257,669127,518692,664913,642708,680869,571970,672478,500743,669397,571771,643393,681546,668709,605141,657656
Lineout,False,3,Bot,32,6,2,,518692,,664062,663687,605141,643393,518692,680869,669257,668709,642708,667670,571970,664913,621035,672478,681546,657656,571771,669127,500743,669397,621035,667670,669257,669127,518692,664913,642708,680869,571970,672478,500743,669397,571771,643393,681546,668709,605141,657656
Defensive Sub,True,4,Top,33,6,0,,,,664062,663687,605141,643393,518692,680869,669257,668709,642708,667670,571970,664913,621035,672478,681546,657656,571771,669127,500743,669397,621035,667670,669257,669127,518692,664913,642708,680869,571970,672478,500743,669397,571771,643393,681546,668709,605141,657656
Single,False,4,Top,33,6,0,,,,664062,663687,518792,643393,518692,680869,669257,668709,642708,667670,571970,664913,621035,672478,681546,657656,571771,669127,500743,669397,621035,667670,669257,669127,518692,664913,642708,680869,571970,672478,500743,669397,571771,643393,681546,668709,518792,657656
Strikeout,False,4,Top,34,6,0,,,668709,664062,663687,518792,643393,518692,680869,669257,668709,642708,667670,571970,664913,621035,672478,681546,657656,571771,669127,500743,669397,621035,667670,669257,669127,518692,664913,642708,680869,571970,672478,500743,669397,571771,643393,681546,668709,518792,657656
Walk,False,4,Top,35,6,1,,,668709,664062,663687,518792,643393,518692,680869,669257,668709,642708,667670,571970,664913,621035,672478,681546,657656,571771,669127,500743,669397,621035,667670,669257,669127,518692,664913,642708,680869,571970,672478,500743,669397,571771,643393,681546,668709,518792,657656
Flyout,False,4,Top,36,6,1,,668709,664913,664062,663687,518792,643393,518692,680869,669257,668709,642708,667670,571970,664913,621035,672478,681546,657656,571771,669127,500743,669397,621035,667670,669257,669127,518692,664913,642708,680869,571970,672478,500743,669397,571771,643393,681546,668709,518792,657656
Lineout,False,4,Top,37,6,2,668709,,664913,664062,663687,518792,643393,518692,680869,669257,668709,642708,667670,571970,664913,621035,672478,681546,657656,571771,669127,500743,669397,621035,667670,669257,669127,518692,664913,642708,680869,571970,672478,500743,669397,571771,643393,681546,668709,518792,657656
Pitching Substitution,True,4,Bot,38,6,0,,,,664062,663687,518792,643393,518692,680869,669257,668709,642708,667670,571970,664913,621035,672478,681546,657656,571771,669127,500743,669397,621035,667670,669257,669127,518692,664913,642708,680869,571970,672478,500743,669397,571771,643393,681546,668709,518792,657656
Groundout,False,4,Bot,38,6,0,,,,664062,643493,518792,643393,518692,680869,669257,668709,642708,667670,571970,664913,621035,672478,681546,657656,571771,669127,500743,669397,621035,667670,669257,669127,518692,664913,642708,680869,571970,672478,500743,669397,571771,643393,681546,668709,518792,657656
Strikeout,False,4,Bot,39,6,1,,,,664062,643493,518792,643393,518692,680869,669257,668709,642708,667670,571970,664913,621035,672478,681546,657656,571771,669127,500743,669397,621035,667670,669257,669127,518692,664913,642708,680869,571970,672478,500743,669397,571771,643393,681546,668709,518792,657656
Strikeout,False,4,Bot,40,6,2,,,,664062,643493,518792,643393,518692,680869,669257,668709,642708,667670,571970,664913,621035,672478,681546,657656,571771,669127,500743,669397,621035,667670,669257,669127,518692,664913,642708,680869,571970,672478,500743,669397,571771,643393,681546,668709,518792,657656
Pop Out,False,5,Top,41,6,0,,,,664062,643493,518792,643393,518692,680869,669257,668709,642708,667670,571970,664913,621035,672478,681546,657656,571771,669127,500743,669397,621035,667670,669257,669127,518692,664913,642708,680869,571970,672478,500743,669397,571771,643393,681546,668709,518792,657656
Single,False,5,Top,42,6,1,,,,664062,643493,518792,643393,518692,680869,669257,668709,642708,667670,571970,664913,621035,672478,681546,657656,571771,669127,500743,669397,621035,667670,669257,669127,518692,664913,642708,680869,571970,672478,500743,669397,571771,643393,681546,668709,518792,657656
Forceout,False,5,Top,43,6,1,,,669397,664062,643493,518792,643393,518692,680869,669257,668709,642708,667670,571970,664913,621035,672478,681546,657656,571771,669127,500743,669397,621035,667670,669257,669127,518692,664913,642708,680869,571970,672478,500743,669397,571771,643393,681546,668709,518792,657656
Walk,False,5,Top,44,6,2,,,643393,664062,643493,518792,643393,518692,680869,669257,668709,642708,667670,571970,664913,621035,672478,681546,657656,571771,669127,500743,669397,621035,667670,669257,669127,518692,664913,642708,680869,571970,672478,500743,669397,571771,643393,681546,668709,518792,657656
Flyout,False,5,Top,45,6,2,,643393,680869,664062,643493,518792,643393,518692,680869,669257,668709,642708,667670,571970,664913,621035,672478,681546,657656,571771,669127,500743,669397,621035,667670,669257,669127,518692,664913,642708,680869,571970,672478,500743,669397,571771,643393,681546,668709,518792,657656
Hit By Pitch,False,5,Bot,46,6,0,,,,664062,643493,518792,643393,518692,680869,669257,668709,642708,667670,571970,664913,621035,672478,681546,657656,571771,669127,500743,669397,621035,667670,669257,669127,518692,664913,642708,680869,571970,672478,500743,669397,571771,643393,681546,668709,518792,657656
Grounded Into DP,False,5,Bot,47,6,0,,,681546,664062,643493,518792,643393,518692,680869,669257,668709,642708,667670,571970,664913,621035,672478,681546,657656,571771,669127,500743,669397,621035,667670,669257,669127,518692,664913,642708,680869,571970,672478,500743,669397,571771,643393,681546,668709,518792,657656
Groundout,False,5,Bot,48,6,2,,,,664062,643493,518792,643393,518692,680869,669257,668709,642708,667670,571970,664913,621035,672478,681546,657656,571771,669127,500743,669397,621035,667670,669257,669127,518692,664913,642708,680869,571970,672478,500743,669397,571771,643393,681546,668709,518792,657656
Pitching Substitution,True,6,Top,49,6,0,,,,664062,643493,518792,643393,518692,680869,669257,668709,642708,667670,571970,664913,621035,672478,681546,657656,571771,669127,500743,669397,621035,667670,669257,669127,518692,664913,642708,680869,571970,672478,500743,669397,571771,643393,681546,668709,518792,657656
Strikeout,False,6,Top,49,6,0,,,,622075,643493,518792,643393,518692,680869,669257,668709,642708,667670,571970,664913,621035,672478,681546,657656,571771,669127,500743,669397,621035,667670,669257,669127,518692,664913,642708,680869,571970,672478,500743,669397,571771,643393,681546,668709,518792,657656
Single,False,6,Top,50,6,1,,,,622075,643493,518792,643393,518692,680869,669257,668709,642708,667670,571970,664913,621035,672478,681546,657656,571771,669127,500743,669397,621035,667670,669257,669127,518692,664913,642708,680869,571970,672478,500743,669397,571771,643393,681546,668709,518792,657656
Walk,False,6,Top,51,6,1,,,664913,622075,643493,518792,643393,518692,680869,669257,668709,642708,667670,571970,664913,621035,672478,681546,657656,571771,669127,500743,669397,621035,667670,669257,669127,518692,664913,642708,680869,571970,672478,500743,669397,571771,643393,681546,668709,518792,657656
Grounded Into DP,False,6,Top,52,6,1,,664913,672478,622075,643493,518792,643393,518692,680869,669257,668709,642708,667670,571970,664913,621035,672478,681546,657656,571771,669127,500743,669397,621035,667670,669257,669127,518692,664913,642708,680869,571970,672478,500743,669397,571771,643393,681546,668709,518792,657656
Pitching Substitution,True,6,Bot,53,6,0,,,,622075,643493,518792,643393,518692,680869,669257,668709,642708,667670,571970,664913,621035,672478,681546,657656,571771,669127,500743,669397,621035,667670,669257,669127,518692,664913,642708,680869,571970,672478,500743,669397,571771,643393,681546,668709,518792,657656
Home Run,False,6,Bot,53,6,0,,,,622075,669912,518792,643393,518692,680869,669257,668709,642708,667670,571970,664913,621035,672478,681546,657656,571771,669127,500743,669397,621035,667670,669257,669127,518692,664913,642708,680869,571970,672478,500743,669397,571771,643393,681546,668709,518792,657656
Strikeout,False,6,Bot,54,8,0,,,,622075,669912,518792,643393,518692,680869,669257,668709,642708,667670,571970,664913,621035,672478,681546,657656,571771,669127,500743,669397,621035,667670,669257,669127,518692,664913,642708,680869,571970,672478,500743,669397,571771,643393,681546,668709,518792,657656
Groundout,False,6,Bot,55,8,1,,,,622075,669912,518792,643393,518692,680869,669257,668709,642708,667670,571970,664913,621035,672478,681546,657656,571771,669127,500743,669397,621035,667670,669257,669127,518692,664913,642708,680869,571970,672478,500743,669397,571771,643393,681546,668709,518792,657656
Single,False,6,Bot,56,8,2,,,,622075,669912,518792,643393,518692,680869,669257,668709,642708,667670,571970,664913,621035,672478,681546,657656,571771,669127,500743,669397,621035,667670,669257,669127,518692,664913,642708,680869,571970,672478,500743,669397,571771,643393,681546,668709,518792,657656
Flyout,False,6,Bot,57,8,2,,,642708,622075,669912,518792,643393,518692,680869,669257,668709,642708,667670,571970,664913,621035,672478,681546,657656,571771,669127,500743,669397,621035,667670,669257,669127,518692,664913,642708,680869,571970,672478,500743,669397,571771,643393,681546,668709,518792,657656
Defensive Sub,True,7,Top,58,8,0,,,,622075,669912,518792,643393,518692,680869,669257,668709,642708,667670,571970,664913,621035,672478,681546,657656,571771,669127,500743,669397,621035,667670,669257,669127,518692,664913,642708,680869,571970,672478,500743,669397,571771,643393,681546,668709,518792,657656
Defensive Switch,True,7,Top,58,8,0,,,,622075,669912,518792,643393,444482,680869,669257,668709,642708,667670,571970,664913,621035,672478,681546,657656,571771,669127,500743,669397,621035,667670,669257,669127,518692,664913,642708,680869,571970,672478,500743,669397,444482,643393,681546,668709,518792,657656
Walk,False,7,Top,58,8,0,,,,622075,669912,518792,643393,444482,680869,669257,668709,642708,667670,571970,664913,621035,672478,681546,657656,571771,669127,500743,669397,621035,667670,669257,669127,571771,664913,642708,680869,571970,672478,500743,669397,444482,643393,681546,668709,518792,657656
Lineout,False,7,Top,59,8,0,,,669127,622075,669912,518792,643393,444482,680869,669257,668709,642708,667670,571970,664913,621035,672478,681546,657656,571771,669127,500743,669397,621035,667670,669257,669127,571771,664913,642708,680869,571970,672478,500743,669397,444482,643393,681546,668709,518792,657656
Offensive Substitution,True,7,Top,60,8,1,,,669127,622075,669912,518792,643393,444482,680869,669257,668709,642708,667670,571970,664913,621035,672478,681546,657656,571771,669127,500743,669397,621035,667670,669257,669127,571771,664913,642708,680869,571970,672478,500743,669397,444482,643393,681546,668709,518792,657656
Strikeout,False,7,Top,60,8,1,,,669127,622075,669912,518792,642137,444482,680869,669257,668709,642708,667670,571970,664913,621035,672478,681546,657656,571771,669127,500743,669397,621035,667670,669257,669127,571771,664913,642708,680869,571970,672478,500743,669397,444482,,681546,668709,518792,657656
Strikeout,False,7,Top,61,8,2,,,669127,622075,669912,518792,642137,444482,680869,669257,668709,642708,667670,571970,664913,621035,672478,681546,657656,571771,669127,500743,669397,621035,667670,669257,669127,571771,664913,642708,680869,571970,672478,500743,669397,444482,,681546,668709,518792,657656
Defensive Switch,True,7,Bot,62,8,0,,,,622075,669912,518792,642137,444482,680869,669257,668709,642708,667670,571970,664913,621035,672478,681546,657656,571771,669127,500743,669397,621035,667670,669257,669127,571771,664913,642708,680869,571970,672478,500743,669397,444482,,681546,668709,518792,657656
Pitching Substitution,True,7,Bot,62,8,0,,,,622075,669912,518792,642137,444482,680869,669257,668709,642708,667670,571970,664913,621035,672478,681546,657656,571771,669127,500743,669397,621035,667670,669257,669127,571771,664913,642708,680869,571970,672478,500743,669397,444482,642137,681546,668709,518792,657656
Flyout,False,7,Bot,62,8,0,,,,622075,668674,518792,642137,444482,680869,669257,668709,642708,667670,571970,664913,621035,672478,681546,657656,571771,669127,500743,669397,621035,667670,669257,669127,571771,664913,642708,680869,571970,672478,500743,669397,444482,642137,681546,668709,518792,657656
Double,False,7,Bot,63,8,1,,,,622075,668674,518792,642137,444482,680869,669257,668709,642708,667670,571970,664913,621035,672478,681546,657656,571771,669127,500743,669397,621035,667670,669257,669127,571771,664913,642708,680869,571970,672478,500743,669397,444482,642137,681546,668709,518792,657656
Game Advisory,False,7,Bot,64,8,1,,681546,,622075,668674,518792,642137,444482,680869,669257,668709,642708,667670,571970,664913,621035,672478,681546,657656,571771,669127,500743,669397,621035,667670,669257,669127,571771,664913,642708,680869,571970,672478,500743,669397,444482,642137,681546,668709,518792,657656
Single,False,7,Bot,64,8,1,,681546,,622075,668674,518792,642137,444482,680869,669257,668709,642708,667670,571970,664913,621035,672478,681546,657656,571771,669127,500743,669397,621035,667670,669257,669127,571771,664913,642708,680869,571970,672478,500743,669397,444482,642137,681546,668709,518792,657656
Grounded Into DP,False,7,Bot,65,9,1,,,571771,622075,668674,518792,642137,444482,680869,669257,668709,642708,667670,571970,664913,621035,672478,681546,657656,571771,669127,500743,669397,621035,667670,669257,669127,571771,664913,642708,680869,571970,672478,500743,669397,444482,642137,681546,668709,518792,657656
Defensive Switch,True,8,Top,66,9,0,,,,622075,668674,518792,642137,444482,680869,669257,668709,642708,667670,571970,664913,621035,672478,681546,657656,571771,669127,500743,669397,621035,667670,669257,669127,571771,664913,642708,680869,571970,672478,500743,669397,444482,642137,681546,668709,518792,657656
Pitching Substitution,True,8,Top,66,9,0,,,,622075,668674,518792,642137,444482,680869,669257,668709,642708,667670,571970,664913,621035,672478,681546,657656,571771,669127,500743,669397,621035,667670,669257,669127,571771,664913,642708,680869,621035,672478,500743,669397,444482,642137,681546,668709,518792,657656
Flyout,False,8,Top,66,9,0,,,,681911,668674,518792,642137,444482,680869,669257,668709,642708,667670,681911,664913,621035,672478,681546,657656,571771,669127,500743,669397,621035,667670,669257,669127,571771,664913,642708,680869,621035,672478,500743,669397,444482,642137,681546,668709,518792,657656
Lineout,False,8,Top,67,9,1,,,,681911,668674,518792,642137,444482,680869,669257,668709,642708,667670,681911,664913,621035,672478,681546,657656,571771,669127,500743,669397,621035,667670,669257,669127,571771,664913,642708,680869,621035,672478,500743,669397,444482,642137,681546,668709,518792,657656
Strikeout,False,8,Top,68,9,2,,,,681911,668674,518792,642137,444482,680869,669257,668709,642708,667670,681911,664913,621035,672478,681546,657656,571771,669127,500743,669397,621035,667670,669257,669127,571771,664913,642708,680869,621035,672478,500743,669397,444482,642137,681546,668709,518792,657656
Pitching Substitution,True,8,Bot,69,9,0,,,,681911,668674,518792,642137,444482,680869,669257,668709,642708,667670,681911,664913,621035,672478,681546,657656,571771,669127,500743,669397,621035,667670,669257,669127,571771,664913,642708,680869,621035,672478,500743,669397,444482,642137,681546,668709,518792,657656
Groundout,False,8,Bot,69,9,0,,,,681911,665734,518792,642137,444482,680869,669257,668709,642708,667670,681911,664913,621035,672478,681546,657656,571771,669127,500743,669397,621035,667670,669257,669127,571771,664913,642708,680869,621035,672478,500743,669397,444482,642137,681546,668709,518792,657656
Groundout,False,8,Bot,70,9,1,,,,681911,665734,518792,642137,444482,680869,669257,668709,642708,667670,681911,664913,621035,672478,681546,657656,571771,669127,500743,669397,621035,667670,669257,669127,571771,664913,642708,680869,621035,672478,500743,669397,444482,642137,681546,668709,518792,657656
Pop Out,False,8,Bot,71,9,2,,,,681911,665734,518792,642137,444482,680869,669257,668709,642708,667670,681911,664913,621035,672478,681546,657656,571771,669127,500743,669397,621035,667670,669257,669127,571771,664913,642708,680869,621035,672478,500743,669397,444482,642137,681546,668709,518792,657656
Pitching Substitution,True,9,Top,72,9,0,,,,681911,665734,518792,642137,444482,680869,669257,668709,642708,667670,681911,664913,621035,672478,681546,657656,571771,669127,500743,669397,621035,667670,669257,669127,571771,664913,642708,680869,621035,672478,500743,669397,444482,642137,681546,668709,518792,657656
Walk,False,9,Top,72,9,0,,,,518489,665734,518792,642137,444482,680869,669257,668709,642708,667670,518489,664913,621035,672478,681546,657656,571771,669127,500743,669397,621035,667670,669257,669127,571771,664913,642708,680869,621035,672478,500743,669397,444482,642137,681546,668709,518792,657656
Walk,False,9,Top,73,9,0,,,672478,518489,665734,518792,642137,444482,680869,669257,668709,642708,667670,518489,664913,621035,672478,681546,657656,571771,669127,500743,669397,621035,667670,669257,669127,571771,664913,642708,680869,621035,672478,500743,669397,444482,642137,681546,668709,518792,657656
Forceout,False,9,Top,74,9,0,,672478,657656,518489,665734,518792,642137,444482,680869,669257,668709,642708,667670,518489,664913,621035,672478,681546,657656,571771,669127,500743,669397,621035,667670,669257,669127,571771,664913,642708,680869,621035,672478,500743,669397,444482,642137,681546,668709,518792,657656
Grounded Into DP,False,9,Top,75,9,1,672478,,669127,518489,665734,518792,642137,444482,680869,669257,668709,642708,667670,518489,664913,621035,672478,681546,657656,571771,669127,500743,669397,621035,667670,669257,669127,571771,664913,642708,680869,621035,672478,500743,669397,444482,642137,681546,668709,518792,657656
