Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,12,1,1,,,,641154,683155,666397,676116,593871,680869,456781,664913,596146,667670,670242,668709,680777,672478,650489,691016,571657,669397,543877,671732,680777,667670,543877,691016,456781,676116,666397,680869,593871,672478,571657,669397,670242,668709,650489,671732,596146,664913
Strikeout,False,2,Top,13,1,2,,,,641154,683155,666397,676116,593871,680869,456781,664913,596146,667670,670242,668709,680777,672478,650489,691016,571657,669397,543877,671732,680777,667670,543877,691016,456781,676116,666397,680869,593871,672478,571657,669397,670242,668709,650489,671732,596146,664913
Pop Out,False,2,Bot,14,1,0,,,,641154,683155,666397,676116,593871,680869,456781,664913,596146,667670,670242,668709,680777,672478,650489,691016,571657,669397,543877,671732,680777,667670,543877,691016,456781,676116,666397,680869,593871,672478,571657,669397,670242,668709,650489,671732,596146,664913
Hit By Pitch,False,2,Bot,15,1,1,,,,641154,683155,666397,676116,593871,680869,456781,664913,596146,667670,670242,668709,680777,672478,650489,691016,571657,669397,543877,671732,680777,667670,543877,691016,456781,676116,666397,680869,593871,672478,571657,669397,670242,668709,650489,671732,596146,664913
Stolen Base 2B,True,2,Bot,16,1,1,,,650489,641154,683155,666397,676116,593871,680869,456781,664913,596146,667670,670242,668709,680777,672478,650489,691016,571657,669397,543877,671732,680777,667670,543877,691016,456781,676116,666397,680869,593871,672478,571657,669397,670242,668709,650489,671732,596146,664913
Double,False,2,Bot,16,1,1,,650489,,641154,683155,666397,676116,593871,680869,456781,664913,596146,667670,670242,668709,680777,672478,650489,691016,571657,669397,543877,671732,680777,667670,543877,691016,456781,676116,666397,680869,593871,672478,571657,669397,670242,668709,650489,671732,596146,664913
Game Advisory,False,2,Bot,17,2,1,,571657,,641154,683155,666397,676116,593871,680869,456781,664913,596146,667670,670242,668709,680777,672478,650489,691016,571657,669397,543877,671732,680777,667670,543877,691016,456781,676116,666397,680869,593871,672478,571657,669397,670242,668709,650489,671732,596146,664913
Strikeout,False,2,Bot,17,2,1,,571657,,641154,683155,666397,676116,593871,680869,456781,664913,596146,667670,670242,668709,680777,672478,650489,691016,571657,669397,543877,671732,680777,667670,543877,691016,456781,676116,666397,680869,593871,672478,571657,669397,670242,668709,650489,671732,596146,664913
Strikeout,False,2,Bot,18,2,2,,571657,,641154,683155,666397,676116,593871,680869,456781,664913,596146,667670,670242,668709,680777,672478,650489,691016,571657,669397,543877,671732,680777,667670,543877,691016,456781,676116,666397,680869,593871,672478,571657,669397,670242,668709,650489,671732,596146,664913
Double,False,3,Top,19,2,0,,,,641154,683155,666397,676116,593871,680869,456781,664913,596146,667670,670242,668709,680777,672478,650489,691016,571657,669397,543877,671732,680777,667670,543877,691016,456781,676116,666397,680869,593871,672478,571657,669397,670242,668709,650489,671732,596146,664913
Groundout,False,3,Top,20,2,0,,671732,,641154,683155,666397,676116,593871,680869,456781,664913,596146,667670,670242,668709,680777,672478,650489,691016,571657,669397,543877,671732,680777,667670,543877,691016,456781,676116,666397,680869,593871,672478,571657,669397,670242,668709,650489,671732,596146,664913
Pop Out,False,3,Top,21,2,1,671732,,,641154,683155,666397,676116,593871,680869,456781,664913,596146,667670,670242,668709,680777,672478,650489,691016,571657,669397,543877,671732,680777,667670,543877,691016,456781,676116,666397,680869,593871,672478,571657,669397,670242,668709,650489,671732,596146,664913
Single,False,3,Top,22,2,2,671732,,,641154,683155,666397,676116,593871,680869,456781,664913,596146,667670,670242,668709,680777,672478,650489,691016,571657,669397,543877,671732,680777,667670,543877,691016,456781,676116,666397,680869,593871,672478,571657,669397,670242,668709,650489,671732,596146,664913
Groundout,False,3,Top,23,1,2,,,664913,641154,683155,666397,676116,593871,680869,456781,664913,596146,667670,670242,668709,680777,672478,650489,691016,571657,669397,543877,671732,680777,667670,543877,691016,456781,676116,666397,680869,593871,672478,571657,669397,670242,668709,650489,671732,596146,664913
Groundout,False,3,Bot,24,1,0,,,,641154,683155,666397,676116,593871,680869,456781,664913,596146,667670,670242,668709,680777,672478,650489,691016,571657,669397,543877,671732,680777,667670,543877,691016,456781,676116,666397,680869,593871,672478,571657,669397,670242,668709,650489,671732,596146,664913
Groundout,False,3,Bot,25,1,1,,,,641154,683155,666397,676116,593871,680869,456781,664913,596146,667670,670242,668709,680777,672478,650489,691016,571657,669397,543877,671732,680777,667670,543877,691016,456781,676116,666397,680869,593871,672478,571657,669397,670242,668709,650489,671732,596146,664913
Single,False,3,Bot,26,1,2,,,,641154,683155,666397,676116,593871,680869,456781,664913,596146,667670,670242,668709,680777,672478,650489,691016,571657,669397,543877,671732,680777,667670,543877,691016,456781,676116,666397,680869,593871,672478,571657,669397,670242,668709,650489,671732,596146,664913
Wild Pitch,False,3,Bot,27,1,2,,,596146,641154,683155,666397,676116,593871,680869,456781,664913,596146,667670,670242,668709,680777,672478,650489,691016,571657,669397,543877,671732,680777,667670,543877,691016,456781,676116,666397,680869,593871,672478,571657,669397,670242,668709,650489,671732,596146,664913
Strikeout,False,3,Bot,27,1,2,,596146,,641154,683155,666397,676116,593871,680869,456781,664913,596146,667670,670242,668709,680777,672478,650489,691016,571657,669397,543877,671732,680777,667670,543877,691016,456781,676116,666397,680869,593871,672478,571657,669397,670242,668709,650489,671732,596146,664913
Strikeout,False,4,Top,28,1,0,,,,641154,683155,666397,676116,593871,680869,456781,664913,596146,667670,670242,668709,680777,672478,650489,691016,571657,669397,543877,671732,680777,667670,543877,691016,456781,676116,666397,680869,593871,672478,571657,669397,670242,668709,650489,671732,596146,664913
Groundout,False,4,Top,29,1,1,,,,641154,683155,666397,676116,593871,680869,456781,664913,596146,667670,670242,668709,680777,672478,650489,691016,571657,669397,543877,671732,680777,667670,543877,691016,456781,676116,666397,680869,593871,672478,571657,669397,670242,668709,650489,671732,596146,664913
Groundout,False,4,Top,30,1,2,,,,641154,683155,666397,676116,593871,680869,456781,664913,596146,667670,670242,668709,680777,672478,650489,691016,571657,669397,543877,671732,680777,667670,543877,691016,456781,676116,666397,680869,593871,672478,571657,669397,670242,668709,650489,671732,596146,664913
Flyout,False,4,Bot,31,1,0,,,,641154,683155,666397,676116,593871,680869,456781,664913,596146,667670,670242,668709,680777,672478,650489,691016,571657,669397,543877,671732,680777,667670,543877,691016,456781,676116,666397,680869,593871,672478,571657,669397,670242,668709,650489,671732,596146,664913
Walk,False,4,Bot,32,1,1,,,,641154,683155,666397,676116,593871,680869,456781,664913,596146,667670,670242,668709,680777,672478,650489,691016,571657,669397,543877,671732,680777,667670,543877,691016,456781,676116,666397,680869,593871,672478,571657,669397,670242,668709,650489,671732,596146,664913
Grounded Into DP,False,4,Bot,33,1,1,,,650489,641154,683155,666397,676116,593871,680869,456781,664913,596146,667670,670242,668709,680777,672478,650489,691016,571657,669397,543877,671732,680777,667670,543877,691016,456781,676116,666397,680869,593871,672478,571657,669397,670242,668709,650489,671732,596146,664913
Groundout,False,5,Top,34,1,0,,,,641154,683155,666397,676116,593871,680869,456781,664913,596146,667670,670242,668709,680777,672478,650489,691016,571657,669397,543877,671732,680777,667670,543877,691016,456781,676116,666397,680869,593871,672478,571657,669397,670242,668709,650489,671732,596146,664913
Double,False,5,Top,35,1,1,,,,641154,683155,666397,676116,593871,680869,456781,664913,596146,667670,670242,668709,680777,672478,650489,691016,571657,669397,543877,671732,680777,667670,543877,691016,456781,676116,666397,680869,593871,672478,571657,669397,670242,668709,650489,671732,596146,664913
Single,False,5,Top,36,1,1,,671732,,641154,683155,666397,676116,593871,680869,456781,664913,596146,667670,670242,668709,680777,672478,650489,691016,571657,669397,543877,671732,680777,667670,543877,691016,456781,676116,666397,680869,593871,672478,571657,669397,670242,668709,650489,671732,596146,664913
Pitching Substitution,True,5,Top,37,1,1,671732,,676116,641154,683155,666397,676116,593871,680869,456781,664913,596146,667670,670242,668709,680777,672478,650489,691016,571657,669397,543877,671732,680777,667670,543877,691016,456781,676116,666397,680869,593871,672478,571657,669397,670242,668709,650489,671732,596146,664913
Strikeout,False,5,Top,37,1,1,671732,,676116,573204,683155,666397,676116,593871,680869,456781,664913,596146,667670,670242,668709,680777,672478,650489,691016,571657,669397,543877,671732,680777,667670,543877,691016,456781,676116,666397,680869,593871,672478,571657,669397,670242,668709,650489,671732,596146,664913
Offensive Substitution,True,5,Top,38,1,2,671732,,676116,573204,683155,666397,676116,593871,680869,456781,664913,596146,667670,670242,668709,680777,672478,650489,691016,571657,669397,543877,671732,680777,667670,543877,691016,456781,676116,666397,680869,593871,672478,571657,669397,670242,668709,650489,671732,596146,664913
Double,False,5,Top,38,1,2,671732,,676116,573204,683155,666397,676116,593871,680869,456781,649557,596146,667670,670242,668709,680777,672478,650489,691016,571657,669397,543877,671732,680777,667670,543877,691016,456781,676116,666397,680869,593871,672478,571657,669397,670242,668709,650489,671732,596146,
Single,False,5,Top,39,0,2,676116,649557,,573204,683155,666397,676116,593871,680869,456781,649557,596146,667670,670242,668709,680777,672478,650489,691016,571657,669397,543877,671732,680777,667670,543877,691016,456781,676116,666397,680869,593871,672478,571657,669397,670242,668709,650489,671732,596146,
Stolen Base 2B,True,5,Top,40,-2,2,,,667670,573204,683155,666397,676116,593871,680869,456781,649557,596146,667670,670242,668709,680777,672478,650489,691016,571657,669397,543877,671732,680777,667670,543877,691016,456781,676116,666397,680869,593871,672478,571657,669397,670242,668709,650489,671732,596146,
Strikeout,False,5,Top,40,-2,2,,667670,,573204,683155,666397,676116,593871,680869,456781,649557,596146,667670,670242,668709,680777,672478,650489,691016,571657,669397,543877,671732,680777,667670,543877,691016,456781,676116,666397,680869,593871,672478,571657,669397,670242,668709,650489,671732,596146,
Defensive Switch,True,5,Bot,41,-2,0,,,,573204,683155,666397,676116,593871,680869,456781,649557,596146,667670,670242,668709,680777,672478,650489,691016,571657,669397,543877,671732,680777,667670,543877,691016,456781,676116,666397,680869,593871,672478,571657,669397,670242,668709,650489,671732,596146,
Defensive Switch,True,5,Bot,41,-2,0,,,,573204,683155,666397,676116,593871,680869,456781,649557,596146,667670,670242,668709,680777,672478,650489,691016,571657,669397,543877,671732,680777,667670,543877,691016,456781,676116,666397,680869,593871,672478,571657,669397,670242,649557,650489,671732,596146,
Single,False,5,Bot,41,-2,0,,,,573204,683155,666397,676116,593871,680869,456781,649557,596146,667670,670242,668709,680777,672478,650489,691016,571657,669397,543877,671732,680777,667670,543877,691016,456781,676116,666397,680869,593871,672478,571657,669397,670242,649557,650489,671732,596146,668709
Grounded Into DP,False,5,Bot,42,-2,0,,,543877,573204,683155,666397,676116,593871,680869,456781,649557,596146,667670,670242,668709,680777,672478,650489,691016,571657,669397,543877,671732,680777,667670,543877,691016,456781,676116,666397,680869,593871,672478,571657,669397,670242,649557,650489,671732,596146,668709
Strikeout,False,5,Bot,43,-2,2,,,,573204,683155,666397,676116,593871,680869,456781,649557,596146,667670,670242,668709,680777,672478,650489,691016,571657,669397,543877,671732,680777,667670,543877,691016,456781,676116,666397,680869,593871,672478,571657,669397,670242,649557,650489,671732,596146,668709
Pitching Substitution,True,6,Top,44,-2,0,,,,573204,683155,666397,676116,593871,680869,456781,649557,596146,667670,670242,668709,680777,672478,650489,691016,571657,669397,543877,671732,680777,667670,543877,691016,456781,676116,666397,680869,593871,672478,571657,669397,670242,649557,650489,671732,596146,668709
Strikeout,False,6,Top,44,-2,0,,,,641941,683155,666397,676116,593871,680869,456781,649557,596146,667670,670242,668709,680777,672478,650489,691016,571657,669397,543877,671732,680777,667670,543877,691016,456781,676116,666397,680869,593871,672478,571657,669397,670242,649557,650489,671732,596146,668709
Strikeout,False,6,Top,45,-2,1,,,,641941,683155,666397,676116,593871,680869,456781,649557,596146,667670,670242,668709,680777,672478,650489,691016,571657,669397,543877,671732,680777,667670,543877,691016,456781,676116,666397,680869,593871,672478,571657,669397,670242,649557,650489,671732,596146,668709
Triple,False,6,Top,46,-2,2,,,,641941,683155,666397,676116,593871,680869,456781,649557,596146,667670,670242,668709,680777,672478,650489,691016,571657,669397,543877,671732,680777,667670,543877,691016,456781,676116,666397,680869,593871,672478,571657,669397,670242,649557,650489,671732,596146,668709
Strikeout,False,6,Top,47,-2,2,669397,,,641941,683155,666397,676116,593871,680869,456781,649557,596146,667670,670242,668709,680777,672478,650489,691016,571657,669397,543877,671732,680777,667670,543877,691016,456781,676116,666397,680869,593871,672478,571657,669397,670242,649557,650489,671732,596146,668709
Pop Out,False,6,Bot,48,-2,0,,,,641941,683155,666397,676116,593871,680869,456781,649557,596146,667670,670242,668709,680777,672478,650489,691016,571657,669397,543877,671732,680777,667670,543877,691016,456781,676116,666397,680869,593871,672478,571657,669397,670242,649557,650489,671732,596146,668709
Single,False,6,Bot,49,-2,1,,,,641941,683155,666397,676116,593871,680869,456781,649557,596146,667670,670242,668709,680777,672478,650489,691016,571657,669397,543877,671732,680777,667670,543877,691016,456781,676116,666397,680869,593871,672478,571657,669397,670242,649557,650489,671732,596146,668709
Pitching Substitution,True,6,Bot,50,-2,1,,,596146,641941,683155,666397,676116,593871,680869,456781,649557,596146,667670,670242,668709,680777,672478,650489,691016,571657,669397,543877,671732,680777,667670,543877,691016,456781,676116,666397,680869,593871,672478,571657,669397,670242,649557,650489,671732,596146,668709
Offensive Substitution,True,6,Bot,50,-2,1,,,596146,641941,666205,666397,676116,593871,680869,456781,649557,596146,667670,670242,668709,680777,672478,650489,691016,571657,669397,543877,671732,680777,667670,543877,691016,456781,676116,666397,680869,593871,672478,571657,669397,670242,649557,650489,671732,596146,668709
Strikeout,False,6,Bot,50,-2,1,,,596146,641941,666205,666397,676116,593871,680869,456781,649557,596146,667670,656669,668709,680777,672478,650489,691016,571657,669397,543877,671732,680777,667670,543877,691016,456781,676116,666397,680869,593871,672478,571657,669397,,649557,650489,671732,596146,668709
Home Run,False,6,Bot,51,-2,2,,,596146,641941,666205,666397,676116,593871,680869,456781,649557,596146,667670,656669,668709,680777,672478,650489,691016,571657,669397,543877,671732,680777,667670,543877,691016,456781,676116,666397,680869,593871,672478,571657,669397,,649557,650489,671732,596146,668709
Single,False,6,Bot,52,0,2,,,,641941,666205,666397,676116,593871,680869,456781,649557,596146,667670,656669,668709,680777,672478,650489,691016,571657,669397,543877,671732,680777,667670,543877,691016,456781,676116,666397,680869,593871,672478,571657,669397,,649557,650489,671732,596146,668709
Pitching Substitution,True,6,Bot,53,0,2,,,650489,641941,666205,666397,676116,593871,680869,456781,649557,596146,667670,656669,668709,680777,672478,650489,691016,571657,669397,543877,671732,680777,667670,543877,691016,456781,676116,666397,680869,593871,672478,571657,669397,,649557,650489,671732,596146,668709
Pop Out,False,6,Bot,53,0,2,,,650489,641941,668674,666397,676116,593871,680869,456781,649557,596146,667670,656669,668709,680777,672478,650489,691016,571657,669397,543877,671732,680777,667670,543877,691016,456781,676116,666397,680869,593871,672478,571657,669397,,649557,650489,671732,596146,668709
Defensive Switch,True,7,Top,54,0,0,,,,641941,668674,666397,676116,593871,680869,456781,649557,596146,667670,656669,668709,680777,672478,650489,691016,571657,669397,543877,671732,680777,667670,543877,691016,456781,676116,666397,680869,593871,672478,571657,669397,,649557,650489,671732,596146,668709
Pitching Substitution,True,7,Top,54,0,0,,,,641941,668674,666397,676116,593871,680869,456781,649557,596146,667670,656669,668709,680777,672478,650489,691016,571657,669397,543877,671732,680777,667670,543877,691016,456781,676116,666397,680869,593871,672478,571657,669397,656669,649557,650489,671732,596146,668709
Strikeout,False,7,Top,54,0,0,,,,661395,668674,666397,676116,593871,680869,456781,649557,596146,667670,656669,668709,680777,672478,650489,691016,571657,669397,543877,671732,680777,667670,543877,691016,456781,676116,666397,680869,593871,672478,571657,669397,656669,649557,650489,671732,596146,668709
Strikeout,False,7,Top,55,0,1,,,,661395,668674,666397,676116,593871,680869,456781,649557,596146,667670,656669,668709,680777,672478,650489,691016,571657,669397,543877,671732,680777,667670,543877,691016,456781,676116,666397,680869,593871,672478,571657,669397,656669,649557,650489,671732,596146,668709
Strikeout,False,7,Top,56,0,2,,,,661395,668674,666397,676116,593871,680869,456781,649557,596146,667670,656669,668709,680777,672478,650489,691016,571657,669397,543877,671732,680777,667670,543877,691016,456781,676116,666397,680869,593871,672478,571657,669397,656669,649557,650489,671732,596146,668709
Single,False,7,Bot,57,0,0,,,,661395,668674,666397,676116,593871,680869,456781,649557,596146,667670,656669,668709,680777,672478,650489,691016,571657,669397,543877,671732,680777,667670,543877,691016,456781,676116,666397,680869,593871,672478,571657,669397,656669,649557,650489,671732,596146,668709
Single,False,7,Bot,58,0,0,,,543877,661395,668674,666397,676116,593871,680869,456781,649557,596146,667670,656669,668709,680777,672478,650489,691016,571657,669397,543877,671732,680777,667670,543877,691016,456781,676116,666397,680869,593871,672478,571657,669397,656669,649557,650489,671732,596146,668709
Game Advisory,False,7,Bot,59,0,0,,543877,666397,661395,668674,666397,676116,593871,680869,456781,649557,596146,667670,656669,668709,680777,672478,650489,691016,571657,669397,543877,671732,680777,667670,543877,691016,456781,676116,666397,680869,593871,672478,571657,669397,656669,649557,650489,671732,596146,668709
Flyout,False,7,Bot,59,0,0,,543877,666397,661395,668674,666397,676116,593871,680869,456781,649557,596146,667670,656669,668709,680777,672478,650489,691016,571657,669397,543877,671732,680777,667670,543877,691016,456781,676116,666397,680869,593871,672478,571657,669397,656669,649557,650489,671732,596146,668709
Grounded Into DP,False,7,Bot,60,0,1,543877,,666397,661395,668674,666397,676116,593871,680869,456781,649557,596146,667670,656669,668709,680777,672478,650489,691016,571657,669397,543877,671732,680777,667670,543877,691016,456781,676116,666397,680869,593871,672478,571657,669397,656669,649557,650489,671732,596146,668709
Pitching Substitution,True,8,Top,61,0,0,,,,661395,668674,666397,676116,593871,680869,456781,649557,596146,667670,656669,668709,680777,672478,650489,691016,571657,669397,543877,671732,680777,667670,543877,691016,456781,676116,666397,680869,593871,672478,571657,669397,656669,649557,650489,671732,596146,668709
Strikeout,False,8,Top,61,0,0,,,,572971,668674,666397,676116,593871,680869,456781,649557,596146,667670,656669,668709,680777,672478,650489,691016,571657,669397,543877,671732,680777,667670,543877,691016,456781,676116,666397,680869,593871,672478,571657,669397,656669,649557,650489,671732,596146,668709
Offensive Substitution,True,8,Top,62,0,1,,,,572971,668674,666397,676116,593871,680869,456781,649557,596146,667670,656669,668709,680777,672478,650489,691016,571657,669397,543877,671732,680777,667670,543877,691016,456781,676116,666397,680869,593871,672478,571657,669397,656669,649557,650489,671732,596146,668709
Single,False,8,Top,62,0,1,,,,572971,668674,666397,676116,593871,680869,456781,649557,596146,667670,656669,665923,680777,672478,650489,691016,571657,669397,543877,671732,680777,667670,543877,691016,456781,676116,666397,680869,593871,672478,571657,669397,656669,649557,650489,671732,596146,
Caught Stealing 2B,True,8,Top,63,0,1,,,665923,572971,668674,666397,676116,593871,680869,456781,649557,596146,667670,656669,665923,680777,672478,650489,691016,571657,669397,543877,671732,680777,667670,543877,691016,456781,676116,666397,680869,593871,672478,571657,669397,656669,649557,650489,671732,596146,
Game Advisory,False,8,Top,63,0,3,,,,572971,668674,666397,676116,593871,680869,456781,649557,596146,667670,656669,665923,680777,672478,650489,691016,571657,669397,543877,671732,680777,667670,543877,691016,456781,676116,666397,680869,593871,672478,571657,669397,656669,649557,650489,671732,596146,
Groundout,False,8,Top,63,0,3,,,,572971,668674,666397,676116,593871,680869,456781,649557,596146,667670,656669,665923,680777,672478,650489,691016,571657,669397,543877,671732,680777,667670,543877,691016,456781,676116,666397,680869,593871,672478,571657,669397,656669,649557,650489,671732,596146,
Defensive Switch,True,8,Bot,64,0,0,,,,572971,668674,666397,676116,593871,680869,456781,649557,596146,667670,656669,665923,680777,672478,650489,691016,571657,669397,543877,671732,680777,667670,543877,691016,456781,676116,666397,680869,593871,672478,571657,669397,656669,649557,650489,671732,596146,
Pitching Substitution,True,8,Bot,64,0,0,,,,572971,668674,666397,676116,593871,680869,456781,649557,596146,667670,656669,665923,680777,672478,650489,691016,571657,669397,543877,671732,680777,667670,543877,691016,456781,676116,666397,680869,593871,672478,571657,669397,656669,649557,650489,671732,596146,665923
Single,False,8,Bot,64,0,0,,,,572971,666204,666397,676116,593871,680869,456781,649557,596146,667670,656669,665923,680777,672478,650489,691016,571657,669397,543877,671732,680777,667670,543877,691016,456781,676116,666397,680869,593871,672478,571657,669397,656669,649557,650489,671732,596146,665923
Offensive Substitution,True,8,Bot,65,0,0,,,596146,572971,666204,666397,676116,593871,680869,456781,649557,596146,667670,656669,665923,680777,672478,650489,691016,571657,669397,543877,671732,680777,667670,543877,691016,456781,676116,666397,680869,593871,672478,571657,669397,656669,649557,650489,671732,596146,665923
Offensive Substitution,True,8,Bot,65,0,0,,,664057,572971,666204,666397,676116,593871,680869,456781,649557,664057,667670,656669,665923,680777,672478,650489,691016,571657,669397,543877,671732,680777,667670,543877,691016,456781,676116,666397,680869,593871,672478,571657,669397,656669,649557,650489,671732,,665923
Double,False,8,Bot,65,0,0,,,664057,572971,666204,666397,676116,593871,680869,456781,649557,664057,667670,663616,665923,680777,672478,650489,691016,571657,669397,543877,671732,680777,667670,543877,691016,456781,676116,666397,680869,593871,672478,571657,669397,,649557,650489,671732,,665923
Wild Pitch,False,8,Bot,66,1,0,,663616,,572971,666204,666397,676116,593871,680869,456781,649557,664057,667670,663616,665923,680777,672478,650489,691016,571657,669397,543877,671732,680777,667670,543877,691016,456781,676116,666397,680869,593871,672478,571657,669397,,649557,650489,671732,,665923
Sac Fly,False,8,Bot,66,1,0,663616,,,572971,666204,666397,676116,593871,680869,456781,649557,664057,667670,663616,665923,680777,672478,650489,691016,571657,669397,543877,671732,680777,667670,543877,691016,456781,676116,666397,680869,593871,672478,571657,669397,,649557,650489,671732,,665923
Single,False,8,Bot,67,2,1,,,,572971,666204,666397,676116,593871,680869,456781,649557,664057,667670,663616,665923,680777,672478,650489,691016,571657,669397,543877,671732,680777,667670,543877,691016,456781,676116,666397,680869,593871,672478,571657,669397,,649557,650489,671732,,665923
Pop Out,False,8,Bot,68,2,1,,,650489,572971,666204,666397,676116,593871,680869,456781,649557,664057,667670,663616,665923,680777,672478,650489,691016,571657,669397,543877,671732,680777,667670,543877,691016,456781,676116,666397,680869,593871,672478,571657,669397,,649557,650489,671732,,665923
Pop Out,False,8,Bot,69,2,2,,,650489,572971,666204,666397,676116,593871,680869,456781,649557,664057,667670,663616,665923,680777,672478,650489,691016,571657,669397,543877,671732,680777,667670,543877,691016,456781,676116,666397,680869,593871,672478,571657,669397,,649557,650489,671732,,665923
Defensive Switch,True,9,Top,70,2,0,,,,572971,666204,666397,676116,593871,680869,456781,649557,664057,667670,663616,665923,680777,672478,650489,691016,571657,669397,543877,671732,680777,667670,543877,691016,456781,676116,666397,680869,593871,672478,571657,669397,,649557,650489,671732,,665923
Defensive Switch,True,9,Top,70,2,0,,,,572971,666204,666397,676116,593871,680869,456781,649557,664057,667670,663616,665923,680777,672478,650489,691016,571657,669397,543877,671732,680777,667670,543877,691016,456781,676116,666397,680869,593871,672478,571657,669397,,649557,664057,671732,,665923
Defensive Switch,True,9,Top,70,2,0,,,,572971,666204,666397,676116,593871,680869,456781,649557,664057,667670,663616,665923,680777,672478,650489,691016,571657,669397,543877,671732,680777,667670,543877,691016,456781,676116,666397,680869,593871,672478,571657,669397,,649557,664057,671732,663616,665923
