Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Defensive Switch,True,9,Top,84,-9,0,,,,666619,605154,641313,669369,693049,527038,683734,592626,657757,681584,593643,624424,643217,605204,462101,573262,664874,642731,663853,666165,657757,592626,664874,666165,683734,527038,462101,681584,593643,605204,641313,642731,643217,573262,693049,669369,657757,624424
Pitching Substitution,True,9,Top,84,-9,0,,,,666619,605154,641313,669369,693049,527038,683734,592626,657757,681584,593643,624424,643217,605204,462101,573262,664874,642731,663853,666165,657757,592626,664874,666165,683734,527038,462101,681584,663853,605204,641313,642731,643217,573262,693049,669369,657757,624424
Pop Out,False,9,Top,84,-9,0,,,,593643,605154,641313,669369,693049,527038,683734,592626,657757,681584,593643,624424,643217,605204,462101,573262,664874,642731,663853,666165,657757,592626,664874,666165,683734,527038,462101,681584,663853,605204,641313,642731,643217,573262,693049,669369,657757,624424
Offensive Substitution,True,9,Top,85,-9,1,,,,593643,605154,641313,669369,693049,527038,683734,592626,657757,681584,593643,624424,643217,605204,462101,573262,664874,642731,663853,666165,657757,592626,664874,666165,683734,527038,462101,681584,663853,605204,641313,642731,643217,573262,693049,669369,657757,624424
Single,False,9,Top,85,-9,1,,,,593643,605154,641313,669369,693049,527038,683734,607461,657757,681584,593643,624424,643217,605204,462101,573262,664874,642731,663853,666165,657757,,664874,666165,683734,527038,462101,681584,663853,605204,641313,642731,643217,573262,693049,669369,657757,624424
Single,False,9,Top,86,-9,1,,,607461,593643,605154,641313,669369,693049,527038,683734,607461,657757,681584,593643,624424,643217,605204,462101,573262,664874,642731,663853,666165,657757,,664874,666165,683734,527038,462101,681584,663853,605204,641313,642731,643217,573262,693049,669369,657757,624424
Walk,False,9,Top,87,-9,1,,607461,681584,593643,605154,641313,669369,693049,527038,683734,607461,657757,681584,593643,624424,643217,605204,462101,573262,664874,642731,663853,666165,657757,,664874,666165,683734,527038,462101,681584,663853,605204,641313,642731,643217,573262,693049,669369,657757,624424
Home Run,False,9,Top,88,-9,1,607461,681584,624424,593643,605154,641313,669369,693049,527038,683734,607461,657757,681584,593643,624424,643217,605204,462101,573262,664874,642731,663853,666165,657757,,664874,666165,683734,527038,462101,681584,663853,605204,641313,642731,643217,573262,693049,669369,657757,624424
Flyout,False,9,Top,89,-13,1,,,,593643,605154,641313,669369,693049,527038,683734,607461,657757,681584,593643,624424,643217,605204,462101,573262,664874,642731,663853,666165,657757,,664874,666165,683734,527038,462101,681584,663853,605204,641313,642731,643217,573262,693049,669369,657757,624424
Single,False,9,Top,90,-13,2,,,,593643,605154,641313,669369,693049,527038,683734,607461,657757,681584,593643,624424,643217,605204,462101,573262,664874,642731,663853,666165,657757,,664874,666165,683734,527038,462101,681584,663853,605204,641313,642731,643217,573262,693049,669369,657757,624424
Flyout,False,9,Top,91,-13,2,,,642731,593643,605154,641313,669369,693049,527038,683734,607461,657757,681584,593643,624424,643217,605204,462101,573262,664874,642731,663853,666165,657757,,664874,666165,683734,527038,462101,681584,663853,605204,641313,642731,643217,573262,693049,669369,657757,624424
Pitching Substitution,True,9,Bot,92,-13,0,,,,593643,605154,641313,669369,693049,527038,683734,607461,657757,681584,593643,624424,643217,605204,462101,573262,664874,642731,663853,666165,657757,,664874,666165,683734,527038,462101,681584,663853,605204,641313,642731,643217,573262,693049,669369,657757,624424
Strikeout,False,9,Bot,92,-13,0,,,,593643,605154,641313,669369,693049,527038,683734,607461,657757,681584,593643,624424,643217,605204,462101,573262,664874,642731,663853,666165,657757,,664874,666165,683734,527038,462101,681584,663853,605204,641313,642731,643217,573262,693049,669369,657757,624424
Groundout,False,9,Bot,93,-13,1,,,,593643,605154,641313,669369,693049,527038,683734,607461,657757,681584,593643,624424,643217,605204,462101,573262,664874,642731,663853,666165,657757,,664874,666165,683734,527038,462101,681584,663853,605204,641313,642731,643217,573262,693049,669369,657757,624424
Walk,False,9,Bot,94,-13,2,,,,593643,605154,641313,669369,693049,527038,683734,607461,657757,681584,593643,624424,643217,605204,462101,573262,664874,642731,663853,666165,657757,,664874,666165,683734,527038,462101,681584,663853,605204,641313,642731,643217,573262,693049,669369,657757,624424
Single,False,9,Bot,95,-13,2,,,657757,593643,605154,641313,669369,693049,527038,683734,607461,657757,681584,593643,624424,643217,605204,462101,573262,664874,642731,663853,666165,657757,,664874,666165,683734,527038,462101,681584,663853,605204,641313,642731,643217,573262,693049,669369,657757,624424
Double,False,9,Bot,96,-13,2,,657757,593643,593643,605154,641313,669369,693049,527038,683734,607461,657757,681584,593643,624424,643217,605204,462101,573262,664874,642731,663853,666165,657757,,664874,666165,683734,527038,462101,681584,663853,605204,641313,642731,643217,573262,693049,669369,657757,624424
Double,False,9,Bot,97,-12,2,593643,643217,,593643,605154,641313,669369,693049,527038,683734,607461,657757,681584,593643,624424,643217,605204,462101,573262,664874,642731,663853,666165,657757,,664874,666165,683734,527038,462101,681584,663853,605204,641313,642731,643217,573262,693049,669369,657757,624424
Flyout,False,9,Bot,98,-10,2,,462101,,593643,605154,641313,669369,693049,527038,683734,607461,657757,681584,593643,624424,643217,605204,462101,573262,664874,642731,663853,666165,657757,,664874,666165,683734,527038,462101,681584,663853,605204,641313,642731,643217,573262,693049,669369,657757,624424
