Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,2,Bot,19,1,2,,620443,663611,592791,641778,663538,592885,621020,608385,664023,642715,641820,642133,543228,605119,641355,669003,621550,605170,620443,668930,663611,686894,620443,608385,543228,605170,641820,642133,663538,668930,663611,605119,621020,642715,664023,592885,641355,669003,621550,686894
Single,False,3,Top,20,1,0,,,,592791,641778,663538,592885,621020,608385,664023,642715,641820,642133,543228,605119,641355,669003,621550,605170,620443,668930,663611,686894,620443,608385,543228,605170,641820,642133,663538,668930,663611,605119,621020,642715,664023,592885,641355,669003,621550,686894
Single,False,3,Top,21,1,0,,,592885,592791,641778,663538,592885,621020,608385,664023,642715,641820,642133,543228,605119,641355,669003,621550,605170,620443,668930,663611,686894,620443,608385,543228,605170,641820,642133,663538,668930,663611,605119,621020,642715,664023,592885,641355,669003,621550,686894
Sac Fly,False,3,Top,22,1,1,592885,,,592791,641778,663538,592885,621020,608385,664023,642715,641820,642133,543228,605119,641355,669003,621550,605170,620443,668930,663611,686894,620443,608385,543228,605170,641820,642133,663538,668930,663611,605119,621020,642715,664023,592885,641355,669003,621550,686894
Flyout,False,3,Top,23,0,2,,,,592791,641778,663538,592885,621020,608385,664023,642715,641820,642133,543228,605119,641355,669003,621550,605170,620443,668930,663611,686894,620443,608385,543228,605170,641820,642133,663538,668930,663611,605119,621020,642715,664023,592885,641355,669003,621550,686894
Pop Out,False,3,Bot,24,0,0,,,,592791,641778,663538,592885,621020,608385,664023,642715,641820,642133,543228,605119,641355,669003,621550,605170,620443,668930,663611,686894,620443,608385,543228,605170,641820,642133,663538,668930,663611,605119,621020,642715,664023,592885,641355,669003,621550,686894
Walk,False,3,Bot,25,0,1,,,,592791,641778,663538,592885,621020,608385,664023,642715,641820,642133,543228,605119,641355,669003,621550,605170,620443,668930,663611,686894,620443,608385,543228,605170,641820,642133,663538,668930,663611,605119,621020,642715,664023,592885,641355,669003,621550,686894
Grounded Into DP,False,3,Bot,26,0,1,,,664023,592791,641778,663538,592885,621020,608385,664023,642715,641820,642133,543228,605119,641355,669003,621550,605170,620443,668930,663611,686894,620443,608385,543228,605170,641820,642133,663538,668930,663611,605119,621020,642715,664023,592885,641355,669003,621550,686894
Single,False,4,Top,27,0,0,,,,592791,641778,663538,592885,621020,608385,664023,642715,641820,642133,543228,605119,641355,669003,621550,605170,620443,668930,663611,686894,620443,608385,543228,605170,641820,642133,663538,668930,663611,605119,621020,642715,664023,592885,641355,669003,621550,686894
Triple,False,4,Top,28,0,0,,,605119,592791,641778,663538,592885,621020,608385,664023,642715,641820,642133,543228,605119,641355,669003,621550,605170,620443,668930,663611,686894,620443,608385,543228,605170,641820,642133,663538,668930,663611,605119,621020,642715,664023,592885,641355,669003,621550,686894
Fielders Choice Out,False,4,Top,29,-1,0,669003,,,592791,641778,663538,592885,621020,608385,664023,642715,641820,642133,543228,605119,641355,669003,621550,605170,620443,668930,663611,686894,620443,608385,543228,605170,641820,642133,663538,668930,663611,605119,621020,642715,664023,592885,641355,669003,621550,686894
Single,False,4,Top,30,-1,1,,,605170,592791,641778,663538,592885,621020,608385,664023,642715,641820,642133,543228,605119,641355,669003,621550,605170,620443,668930,663611,686894,620443,608385,543228,605170,641820,642133,663538,668930,663611,605119,621020,642715,664023,592885,641355,669003,621550,686894
Game Advisory,False,4,Top,31,-1,1,,605170,668930,592791,641778,663538,592885,621020,608385,664023,642715,641820,642133,543228,605119,641355,669003,621550,605170,620443,668930,663611,686894,620443,608385,543228,605170,641820,642133,663538,668930,663611,605119,621020,642715,664023,592885,641355,669003,621550,686894
Forceout,False,4,Top,31,-1,1,,605170,668930,592791,641778,663538,592885,621020,608385,664023,642715,641820,642133,543228,605119,641355,669003,621550,605170,620443,668930,663611,686894,620443,608385,543228,605170,641820,642133,663538,668930,663611,605119,621020,642715,664023,592885,641355,669003,621550,686894
Lineout,False,4,Top,32,-1,2,605170,,686894,592791,641778,663538,592885,621020,608385,664023,642715,641820,642133,543228,605119,641355,669003,621550,605170,620443,668930,663611,686894,620443,608385,543228,605170,641820,642133,663538,668930,663611,605119,621020,642715,664023,592885,641355,669003,621550,686894
Single,False,4,Bot,33,-1,0,,,,592791,641778,663538,592885,621020,608385,664023,642715,641820,642133,543228,605119,641355,669003,621550,605170,620443,668930,663611,686894,620443,608385,543228,605170,641820,642133,663538,668930,663611,605119,621020,642715,664023,592885,641355,669003,621550,686894
Strikeout,False,4,Bot,34,-1,0,,,543228,592791,641778,663538,592885,621020,608385,664023,642715,641820,642133,543228,605119,641355,669003,621550,605170,620443,668930,663611,686894,620443,608385,543228,605170,641820,642133,663538,668930,663611,605119,621020,642715,664023,592885,641355,669003,621550,686894
Strikeout,False,4,Bot,35,-1,1,,,543228,592791,641778,663538,592885,621020,608385,664023,642715,641820,642133,543228,605119,641355,669003,621550,605170,620443,668930,663611,686894,620443,608385,543228,605170,641820,642133,663538,668930,663611,605119,621020,642715,664023,592885,641355,669003,621550,686894
Strikeout,False,4,Bot,36,-1,2,,,543228,592791,641778,663538,592885,621020,608385,664023,642715,641820,642133,543228,605119,641355,669003,621550,605170,620443,668930,663611,686894,620443,608385,543228,605170,641820,642133,663538,668930,663611,605119,621020,642715,664023,592885,641355,669003,621550,686894
Pitching Substitution,True,5,Top,37,-1,0,,,,592791,641778,663538,592885,621020,608385,664023,642715,641820,642133,543228,605119,641355,669003,621550,605170,620443,668930,663611,686894,620443,608385,543228,605170,641820,642133,663538,668930,663611,605119,621020,642715,664023,592885,641355,669003,621550,686894
Walk,False,5,Top,37,-1,0,,,,643410,641778,663538,592885,621020,608385,664023,642715,641820,642133,543228,605119,641355,669003,621550,605170,620443,668930,663611,686894,620443,608385,543228,605170,641820,642133,663538,668930,663611,605119,621020,642715,664023,592885,641355,669003,621550,686894
Strikeout,False,5,Top,38,-1,0,,,608385,643410,641778,663538,592885,621020,608385,664023,642715,641820,642133,543228,605119,641355,669003,621550,605170,620443,668930,663611,686894,620443,608385,543228,605170,641820,642133,663538,668930,663611,605119,621020,642715,664023,592885,641355,669003,621550,686894
Lineout,False,5,Top,39,-1,1,,,608385,643410,641778,663538,592885,621020,608385,664023,642715,641820,642133,543228,605119,641355,669003,621550,605170,620443,668930,663611,686894,620443,608385,543228,605170,641820,642133,663538,668930,663611,605119,621020,642715,664023,592885,641355,669003,621550,686894
Walk,False,5,Top,40,-1,2,,,608385,643410,641778,663538,592885,621020,608385,664023,642715,641820,642133,543228,605119,641355,669003,621550,605170,620443,668930,663611,686894,620443,608385,543228,605170,641820,642133,663538,668930,663611,605119,621020,642715,664023,592885,641355,669003,621550,686894
Strikeout,False,5,Top,41,-1,2,,608385,605119,643410,641778,663538,592885,621020,608385,664023,642715,641820,642133,543228,605119,641355,669003,621550,605170,620443,668930,663611,686894,620443,608385,543228,605170,641820,642133,663538,668930,663611,605119,621020,642715,664023,592885,641355,669003,621550,686894
Lineout,False,5,Bot,42,-1,0,,,,643410,641778,663538,592885,621020,608385,664023,642715,641820,642133,543228,605119,641355,669003,621550,605170,620443,668930,663611,686894,620443,608385,543228,605170,641820,642133,663538,668930,663611,605119,621020,642715,664023,592885,641355,669003,621550,686894
Groundout,False,5,Bot,43,-1,1,,,,643410,641778,663538,592885,621020,608385,664023,642715,641820,642133,543228,605119,641355,669003,621550,605170,620443,668930,663611,686894,620443,608385,543228,605170,641820,642133,663538,668930,663611,605119,621020,642715,664023,592885,641355,669003,621550,686894
Groundout,False,5,Bot,44,-1,2,,,,643410,641778,663538,592885,621020,608385,664023,642715,641820,642133,543228,605119,641355,669003,621550,605170,620443,668930,663611,686894,620443,608385,543228,605170,641820,642133,663538,668930,663611,605119,621020,642715,664023,592885,641355,669003,621550,686894
Pitching Substitution,True,6,Top,45,-1,0,,,,643410,641778,663538,592885,621020,608385,664023,642715,641820,642133,543228,605119,641355,669003,621550,605170,620443,668930,663611,686894,620443,608385,543228,605170,641820,642133,663538,668930,663611,605119,621020,642715,664023,592885,641355,669003,621550,686894
Groundout,False,6,Top,45,-1,0,,,,657240,641778,663538,592885,621020,608385,664023,642715,641820,642133,543228,605119,641355,669003,621550,605170,620443,668930,663611,686894,620443,608385,543228,605170,641820,642133,663538,668930,663611,605119,621020,642715,664023,592885,641355,669003,621550,686894
Walk,False,6,Top,46,-1,1,,,,657240,641778,663538,592885,621020,608385,664023,642715,641820,642133,543228,605119,641355,669003,621550,605170,620443,668930,663611,686894,620443,608385,543228,605170,641820,642133,663538,668930,663611,605119,621020,642715,664023,592885,641355,669003,621550,686894
Single,False,6,Top,47,-1,1,,,668930,657240,641778,663538,592885,621020,608385,664023,642715,641820,642133,543228,605119,641355,669003,621550,605170,620443,668930,663611,686894,620443,608385,543228,605170,641820,642133,663538,668930,663611,605119,621020,642715,664023,592885,641355,669003,621550,686894
Wild Pitch,False,6,Top,48,-1,1,,668930,686894,657240,641778,663538,592885,621020,608385,664023,642715,641820,642133,543228,605119,641355,669003,621550,605170,620443,668930,663611,686894,620443,608385,543228,605170,641820,642133,663538,668930,663611,605119,621020,642715,664023,592885,641355,669003,621550,686894
Walk,False,6,Top,48,-1,1,668930,686894,,657240,641778,663538,592885,621020,608385,664023,642715,641820,642133,543228,605119,641355,669003,621550,605170,620443,668930,663611,686894,620443,608385,543228,605170,641820,642133,663538,668930,663611,605119,621020,642715,664023,592885,641355,669003,621550,686894
Single,False,6,Top,49,-1,1,668930,686894,592885,657240,641778,663538,592885,621020,608385,664023,642715,641820,642133,543228,605119,641355,669003,621550,605170,620443,668930,663611,686894,620443,608385,543228,605170,641820,642133,663538,668930,663611,605119,621020,642715,664023,592885,641355,669003,621550,686894
Single,False,6,Top,50,-3,1,592885,,608385,657240,641778,663538,592885,621020,608385,664023,642715,641820,642133,543228,605119,641355,669003,621550,605170,620443,668930,663611,686894,620443,608385,543228,605170,641820,642133,663538,668930,663611,605119,621020,642715,664023,592885,641355,669003,621550,686894
Single,False,6,Top,51,-4,1,,608385,642715,657240,641778,663538,592885,621020,608385,664023,642715,641820,642133,543228,605119,641355,669003,621550,605170,620443,668930,663611,686894,620443,608385,543228,605170,641820,642133,663538,668930,663611,605119,621020,642715,664023,592885,641355,669003,621550,686894
Sac Fly,False,6,Top,52,-4,1,608385,642715,642133,657240,641778,663538,592885,621020,608385,664023,642715,641820,642133,543228,605119,641355,669003,621550,605170,620443,668930,663611,686894,620443,608385,543228,605170,641820,642133,663538,668930,663611,605119,621020,642715,664023,592885,641355,669003,621550,686894
Single,False,6,Top,53,-5,2,642715,,642133,657240,641778,663538,592885,621020,608385,664023,642715,641820,642133,543228,605119,641355,669003,621550,605170,620443,668930,663611,686894,620443,608385,543228,605170,641820,642133,663538,668930,663611,605119,621020,642715,664023,592885,641355,669003,621550,686894
Pitching Substitution,True,6,Top,54,-6,2,642133,,669003,657240,641778,663538,592885,621020,608385,664023,642715,641820,642133,543228,605119,641355,669003,621550,605170,620443,668930,663611,686894,620443,608385,543228,605170,641820,642133,663538,668930,663611,605119,621020,642715,664023,592885,641355,669003,621550,686894
Strikeout,False,6,Top,54,-6,2,642133,,669003,621074,641778,663538,592885,621020,608385,664023,642715,641820,642133,543228,605119,641355,669003,621550,605170,620443,668930,663611,686894,620443,608385,543228,605170,641820,642133,663538,668930,663611,605119,621020,642715,664023,592885,641355,669003,621550,686894
Strikeout,False,6,Bot,55,-6,0,,,,621074,641778,663538,592885,621020,608385,664023,642715,641820,642133,543228,605119,641355,669003,621550,605170,620443,668930,663611,686894,620443,608385,543228,605170,641820,642133,663538,668930,663611,605119,621020,642715,664023,592885,641355,669003,621550,686894
Pitching Substitution,True,6,Bot,56,-6,1,,,,621074,641778,663538,592885,621020,608385,664023,642715,641820,642133,543228,605119,641355,669003,621550,605170,620443,668930,663611,686894,620443,608385,543228,605170,641820,642133,663538,668930,663611,605119,621020,642715,664023,592885,641355,669003,621550,686894
Strikeout,False,6,Bot,56,-6,1,,,,621074,606303,663538,592885,621020,608385,664023,642715,641820,642133,543228,605119,641355,669003,621550,605170,620443,668930,663611,686894,620443,608385,543228,605170,641820,642133,663538,668930,663611,605119,621020,642715,664023,592885,641355,669003,621550,686894
Flyout,False,6,Bot,57,-6,2,,,,621074,606303,663538,592885,621020,608385,664023,642715,641820,642133,543228,605119,641355,669003,621550,605170,620443,668930,663611,686894,620443,608385,543228,605170,641820,642133,663538,668930,663611,605119,621020,642715,664023,592885,641355,669003,621550,686894
Walk,False,7,Top,58,-6,0,,,,621074,606303,663538,592885,621020,608385,664023,642715,641820,642133,543228,605119,641355,669003,621550,605170,620443,668930,663611,686894,620443,608385,543228,605170,641820,642133,663538,668930,663611,605119,621020,642715,664023,592885,641355,669003,621550,686894
Strikeout,False,7,Top,59,-6,0,,,668930,621074,606303,663538,592885,621020,608385,664023,642715,641820,642133,543228,605119,641355,669003,621550,605170,620443,668930,663611,686894,620443,608385,543228,605170,641820,642133,663538,668930,663611,605119,621020,642715,664023,592885,641355,669003,621550,686894
Double,False,7,Top,60,-6,1,,,668930,621074,606303,663538,592885,621020,608385,664023,642715,641820,642133,543228,605119,641355,669003,621550,605170,620443,668930,663611,686894,620443,608385,543228,605170,641820,642133,663538,668930,663611,605119,621020,642715,664023,592885,641355,669003,621550,686894
Sac Fly,False,7,Top,61,-6,1,668930,592885,,621074,606303,663538,592885,621020,608385,664023,642715,641820,642133,543228,605119,641355,669003,621550,605170,620443,668930,663611,686894,620443,608385,543228,605170,641820,642133,663538,668930,663611,605119,621020,642715,664023,592885,641355,669003,621550,686894
Strikeout,False,7,Top,62,-7,2,,592885,,621074,606303,663538,592885,621020,608385,664023,642715,641820,642133,543228,605119,641355,669003,621550,605170,620443,668930,663611,686894,620443,608385,543228,605170,641820,642133,663538,668930,663611,605119,621020,642715,664023,592885,641355,669003,621550,686894
Groundout,False,7,Bot,63,-7,0,,,,621074,606303,663538,592885,621020,608385,664023,642715,641820,642133,543228,605119,641355,669003,621550,605170,620443,668930,663611,686894,620443,608385,543228,605170,641820,642133,663538,668930,663611,605119,621020,642715,664023,592885,641355,669003,621550,686894
Home Run,False,7,Bot,64,-7,1,,,,621074,606303,663538,592885,621020,608385,664023,642715,641820,642133,543228,605119,641355,669003,621550,605170,620443,668930,663611,686894,620443,608385,543228,605170,641820,642133,663538,668930,663611,605119,621020,642715,664023,592885,641355,669003,621550,686894
Lineout,False,7,Bot,65,-6,1,,,,621074,606303,663538,592885,621020,608385,664023,642715,641820,642133,543228,605119,641355,669003,621550,605170,620443,668930,663611,686894,620443,608385,543228,605170,641820,642133,663538,668930,663611,605119,621020,642715,664023,592885,641355,669003,621550,686894
Single,False,7,Bot,66,-6,2,,,,621074,606303,663538,592885,621020,608385,664023,642715,641820,642133,543228,605119,641355,669003,621550,605170,620443,668930,663611,686894,620443,608385,543228,605170,641820,642133,663538,668930,663611,605119,621020,642715,664023,592885,641355,669003,621550,686894
Forceout,False,7,Bot,67,-6,2,,,663611,621074,606303,663538,592885,621020,608385,664023,642715,641820,642133,543228,605119,641355,669003,621550,605170,620443,668930,663611,686894,620443,608385,543228,605170,641820,642133,663538,668930,663611,605119,621020,642715,664023,592885,641355,669003,621550,686894
Pitching Substitution,True,8,Top,68,-6,0,,,,621074,606303,663538,592885,621020,608385,664023,642715,641820,642133,543228,605119,641355,669003,621550,605170,620443,668930,663611,686894,620443,608385,543228,605170,641820,642133,663538,668930,663611,605119,621020,642715,664023,592885,641355,669003,621550,686894
Groundout,False,8,Top,68,-6,0,,,,640470,606303,663538,592885,621020,608385,664023,642715,641820,642133,543228,605119,641355,669003,621550,605170,620443,668930,663611,686894,620443,608385,543228,605170,641820,642133,663538,668930,663611,605119,621020,642715,664023,592885,641355,669003,621550,686894
Groundout,False,8,Top,69,-6,1,,,,640470,606303,663538,592885,621020,608385,664023,642715,641820,642133,543228,605119,641355,669003,621550,605170,620443,668930,663611,686894,620443,608385,543228,605170,641820,642133,663538,668930,663611,605119,621020,642715,664023,592885,641355,669003,621550,686894
Field Error,False,8,Top,70,-6,2,,,,640470,606303,663538,592885,621020,608385,664023,642715,641820,642133,543228,605119,641355,669003,621550,605170,620443,668930,663611,686894,620443,608385,543228,605170,641820,642133,663538,668930,663611,605119,621020,642715,664023,592885,641355,669003,621550,686894
Strikeout,False,8,Top,71,-6,2,,,669003,640470,606303,663538,592885,621020,608385,664023,642715,641820,642133,543228,605119,641355,669003,621550,605170,620443,668930,663611,686894,620443,608385,543228,605170,641820,642133,663538,668930,663611,605119,621020,642715,664023,592885,641355,669003,621550,686894
Pitching Substitution,True,8,Bot,72,-6,0,,,,640470,606303,663538,592885,621020,608385,664023,642715,641820,642133,543228,605119,641355,669003,621550,605170,620443,668930,663611,686894,620443,608385,543228,605170,641820,642133,663538,668930,663611,605119,621020,642715,664023,592885,641355,669003,621550,686894
Walk,False,8,Bot,72,-6,0,,,,640470,642770,663538,592885,621020,608385,664023,642715,641820,642133,543228,605119,641355,669003,621550,605170,620443,668930,663611,686894,620443,608385,543228,605170,641820,642133,663538,668930,663611,605119,621020,642715,664023,592885,641355,669003,621550,686894
Wild Pitch,False,8,Bot,73,-6,0,,,621020,640470,642770,663538,592885,621020,608385,664023,642715,641820,642133,543228,605119,641355,669003,621550,605170,620443,668930,663611,686894,620443,608385,543228,605170,641820,642133,663538,668930,663611,605119,621020,642715,664023,592885,641355,669003,621550,686894
Walk,False,8,Bot,73,-6,0,,621020,,640470,642770,663538,592885,621020,608385,664023,642715,641820,642133,543228,605119,641355,669003,621550,605170,620443,668930,663611,686894,620443,608385,543228,605170,641820,642133,663538,668930,663611,605119,621020,642715,664023,592885,641355,669003,621550,686894
Single,False,8,Bot,74,-6,0,,621020,664023,640470,642770,663538,592885,621020,608385,664023,642715,641820,642133,543228,605119,641355,669003,621550,605170,620443,668930,663611,686894,620443,608385,543228,605170,641820,642133,663538,668930,663611,605119,621020,642715,664023,592885,641355,669003,621550,686894
Sac Fly,False,8,Bot,75,-6,0,621020,664023,641820,640470,642770,663538,592885,621020,608385,664023,642715,641820,642133,543228,605119,641355,669003,621550,605170,620443,668930,663611,686894,620443,608385,543228,605170,641820,642133,663538,668930,663611,605119,621020,642715,664023,592885,641355,669003,621550,686894
Pitching Substitution,True,8,Bot,76,-5,1,664023,,641820,640470,642770,663538,592885,621020,608385,664023,642715,641820,642133,543228,605119,641355,669003,621550,605170,620443,668930,663611,686894,620443,608385,543228,605170,641820,642133,663538,668930,663611,605119,621020,642715,664023,592885,641355,669003,621550,686894
Forceout,False,8,Bot,76,-5,1,664023,,641820,640470,571948,663538,592885,621020,608385,664023,642715,641820,642133,543228,605119,641355,669003,621550,605170,620443,668930,663611,686894,620443,608385,543228,605170,641820,642133,663538,668930,663611,605119,621020,642715,664023,592885,641355,669003,621550,686894
Forceout,False,8,Bot,77,-4,2,,,641355,640470,571948,663538,592885,621020,608385,664023,642715,641820,642133,543228,605119,641355,669003,621550,605170,620443,668930,663611,686894,620443,608385,543228,605170,641820,642133,663538,668930,663611,605119,621020,642715,664023,592885,641355,669003,621550,686894
Lineout,False,9,Top,78,-4,0,,,,640470,571948,663538,592885,621020,608385,664023,642715,641820,642133,543228,605119,641355,669003,621550,605170,620443,668930,663611,686894,620443,608385,543228,605170,641820,642133,663538,668930,663611,605119,621020,642715,664023,592885,641355,669003,621550,686894
Strikeout,False,9,Top,79,-4,1,,,,640470,571948,663538,592885,621020,608385,664023,642715,641820,642133,543228,605119,641355,669003,621550,605170,620443,668930,663611,686894,620443,608385,543228,605170,641820,642133,663538,668930,663611,605119,621020,642715,664023,592885,641355,669003,621550,686894
Strikeout,False,9,Top,80,-4,2,,,,640470,571948,663538,592885,621020,608385,664023,642715,641820,642133,543228,605119,641355,669003,621550,605170,620443,668930,663611,686894,620443,608385,543228,605170,641820,642133,663538,668930,663611,605119,621020,642715,664023,592885,641355,669003,621550,686894
Pitching Substitution,True,9,Bot,81,-4,0,,,,640470,571948,663538,592885,621020,608385,664023,642715,641820,642133,543228,605119,641355,669003,621550,605170,620443,668930,663611,686894,620443,608385,543228,605170,641820,642133,663538,668930,663611,605119,621020,642715,664023,592885,641355,669003,621550,686894
Offensive Substitution,True,9,Bot,81,-4,0,,,,640470,681402,663538,592885,621020,608385,664023,642715,641820,642133,543228,605119,641355,669003,621550,605170,620443,668930,663611,686894,620443,608385,543228,605170,641820,642133,663538,668930,663611,605119,621020,642715,664023,592885,641355,669003,621550,686894
Strikeout,False,9,Bot,81,-4,0,,,,640470,681402,663538,592885,621020,608385,664023,642715,641820,642133,543228,605119,641355,669003,621550,605170,670156,668930,663611,686894,,608385,543228,605170,641820,642133,663538,668930,663611,605119,621020,642715,664023,592885,641355,669003,621550,686894
Groundout,False,9,Bot,82,-4,1,,,,640470,681402,663538,592885,621020,608385,664023,642715,641820,642133,543228,605119,641355,669003,621550,605170,670156,668930,663611,686894,,608385,543228,605170,641820,642133,663538,668930,663611,605119,621020,642715,664023,592885,641355,669003,621550,686894
Double,False,9,Bot,83,-4,2,,,,640470,681402,663538,592885,621020,608385,664023,642715,641820,642133,543228,605119,641355,669003,621550,605170,670156,668930,663611,686894,,608385,543228,605170,641820,642133,663538,668930,663611,605119,621020,642715,664023,592885,641355,669003,621550,686894
