Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,7,Top,54,-2,2,,,,621345,667755,660670,650859,645277,660271,663586,543068,621566,666160,518595,592669,542303,519058,592696,545341,606115,687263,671739,595453,542303,660271,518595,595453,621566,543068,645277,650859,663586,519058,606115,687263,592696,545341,671739,666160,660670,592669
Groundout,False,7,Bot,55,-2,0,,,,621345,667755,660670,650859,645277,660271,663586,543068,621566,666160,518595,592669,542303,519058,592696,545341,606115,687263,671739,595453,542303,660271,518595,595453,621566,543068,645277,650859,663586,519058,606115,687263,592696,545341,671739,666160,660670,592669
Pitching Substitution,True,7,Bot,56,-2,1,,,,621345,667755,660670,650859,645277,660271,663586,543068,621566,666160,518595,592669,542303,519058,592696,545341,606115,687263,671739,595453,542303,660271,518595,595453,621566,543068,645277,650859,663586,519058,606115,687263,592696,545341,671739,666160,660670,592669
Groundout,False,7,Bot,56,-2,1,,,,621345,571901,660670,650859,645277,660271,663586,543068,621566,666160,518595,592669,542303,519058,592696,545341,606115,687263,671739,595453,542303,660271,518595,595453,621566,543068,645277,650859,663586,519058,606115,687263,592696,545341,671739,666160,660670,592669
Groundout,False,7,Bot,57,-2,2,,,,621345,571901,660670,650859,645277,660271,663586,543068,621566,666160,518595,592669,542303,519058,592696,545341,606115,687263,671739,595453,542303,660271,518595,595453,621566,543068,645277,650859,663586,519058,606115,687263,592696,545341,671739,666160,660670,592669
Pitching Substitution,True,8,Top,58,-2,0,,,,621345,571901,660670,650859,645277,660271,663586,543068,621566,666160,518595,592669,542303,519058,592696,545341,606115,687263,671739,595453,542303,660271,518595,595453,621566,543068,645277,650859,663586,519058,606115,687263,592696,545341,671739,666160,660670,592669
Strikeout,False,8,Top,58,-2,0,,,,572955,571901,660670,650859,645277,660271,663586,543068,621566,666160,518595,592669,542303,519058,592696,545341,606115,687263,671739,595453,542303,660271,518595,595453,621566,543068,645277,650859,663586,519058,606115,687263,592696,545341,671739,666160,660670,592669
Double,False,8,Top,59,-2,1,,,,572955,571901,660670,650859,645277,660271,663586,543068,621566,666160,518595,592669,542303,519058,592696,545341,606115,687263,671739,595453,542303,660271,518595,595453,621566,543068,645277,650859,663586,519058,606115,687263,592696,545341,671739,666160,660670,592669
Offensive Substitution,True,8,Top,60,-2,1,,519058,,572955,571901,660670,650859,645277,660271,663586,543068,621566,666160,518595,592669,542303,519058,592696,545341,606115,687263,671739,595453,542303,660271,518595,595453,621566,543068,645277,650859,663586,519058,606115,687263,592696,545341,671739,666160,660670,592669
Wild Pitch,False,8,Top,60,-2,1,,623205,,572955,571901,660670,650859,645277,660271,663586,543068,621566,666160,518595,592669,542303,623205,592696,545341,606115,687263,671739,595453,542303,660271,518595,595453,621566,543068,645277,650859,663586,,606115,687263,592696,545341,671739,666160,660670,592669
Strikeout,False,8,Top,60,-2,1,623205,,,572955,571901,660670,650859,645277,660271,663586,543068,621566,666160,518595,592669,542303,623205,592696,545341,606115,687263,671739,595453,542303,660271,518595,595453,621566,543068,645277,650859,663586,,606115,687263,592696,545341,671739,666160,660670,592669
Strikeout,False,8,Top,61,-2,2,623205,,,572955,571901,660670,650859,645277,660271,663586,543068,621566,666160,518595,592669,542303,623205,592696,545341,606115,687263,671739,595453,542303,660271,518595,595453,621566,543068,645277,650859,663586,,606115,687263,592696,545341,671739,666160,660670,592669
Defensive Switch,True,8,Bot,62,-2,0,,,,572955,571901,660670,650859,645277,660271,663586,543068,621566,666160,518595,592669,542303,623205,592696,545341,606115,687263,671739,595453,542303,660271,518595,595453,621566,543068,645277,650859,663586,,606115,687263,592696,545341,671739,666160,660670,592669
Defensive Switch,True,8,Bot,62,-2,0,,,,572955,571901,660670,650859,645277,660271,663586,543068,621566,666160,518595,592669,542303,623205,592696,545341,606115,687263,671739,595453,542303,660271,518595,595453,621566,543068,645277,,663586,650859,606115,687263,592696,545341,671739,666160,660670,592669
Groundout,False,8,Bot,62,-2,0,,,,572955,571901,660670,650859,645277,660271,663586,543068,621566,666160,518595,592669,542303,623205,592696,545341,606115,687263,671739,595453,542303,660271,518595,595453,621566,543068,645277,623205,663586,650859,606115,687263,592696,545341,671739,666160,660670,592669
Pitching Substitution,True,8,Bot,63,-2,1,,,,572955,571901,660670,650859,645277,660271,663586,543068,621566,666160,518595,592669,542303,623205,592696,545341,606115,687263,671739,595453,542303,660271,518595,595453,621566,543068,645277,623205,663586,650859,606115,687263,592696,545341,671739,666160,660670,592669
Strikeout,False,8,Bot,63,-2,1,,,,572955,625643,660670,650859,645277,660271,663586,543068,621566,666160,518595,592669,542303,623205,592696,545341,606115,687263,671739,595453,542303,660271,518595,595453,621566,543068,645277,623205,663586,650859,606115,687263,592696,545341,671739,666160,660670,592669
Walk,False,8,Bot,64,-2,2,,,,572955,625643,660670,650859,645277,660271,663586,543068,621566,666160,518595,592669,542303,623205,592696,545341,606115,687263,671739,595453,542303,660271,518595,595453,621566,543068,645277,623205,663586,650859,606115,687263,592696,545341,671739,666160,660670,592669
Groundout,False,8,Bot,65,-2,2,,,645277,572955,625643,660670,650859,645277,660271,663586,543068,621566,666160,518595,592669,542303,623205,592696,545341,606115,687263,671739,595453,542303,660271,518595,595453,621566,543068,645277,623205,663586,650859,606115,687263,592696,545341,671739,666160,660670,592669
Pitching Substitution,True,9,Top,66,-2,0,,,,572955,625643,660670,650859,645277,660271,663586,543068,621566,666160,518595,592669,542303,623205,592696,545341,606115,687263,671739,595453,542303,660271,518595,595453,621566,543068,645277,623205,663586,650859,606115,687263,592696,545341,671739,666160,660670,592669
Single,False,9,Top,66,-2,0,,,,678226,625643,660670,650859,645277,660271,663586,543068,621566,666160,518595,592669,542303,623205,592696,545341,606115,687263,671739,595453,542303,660271,518595,595453,621566,543068,645277,623205,663586,650859,606115,687263,592696,545341,671739,666160,660670,592669
Walk,False,9,Top,67,-2,0,,,595453,678226,625643,660670,650859,645277,660271,663586,543068,621566,666160,518595,592669,542303,623205,592696,545341,606115,687263,671739,595453,542303,660271,518595,595453,621566,543068,645277,623205,663586,650859,606115,687263,592696,545341,671739,666160,660670,592669
Flyout,False,9,Top,68,-2,0,,595453,650859,678226,625643,660670,650859,645277,660271,663586,543068,621566,666160,518595,592669,542303,623205,592696,545341,606115,687263,671739,595453,542303,660271,518595,595453,621566,543068,645277,623205,663586,650859,606115,687263,592696,545341,671739,666160,660670,592669
Single,False,9,Top,69,-2,1,595453,650859,,678226,625643,660670,650859,645277,660271,663586,543068,621566,666160,518595,592669,542303,623205,592696,545341,606115,687263,671739,595453,542303,660271,518595,595453,621566,543068,645277,623205,663586,650859,606115,687263,592696,545341,671739,666160,660670,592669
Strikeout,False,9,Top,70,-3,1,650859,,543068,678226,625643,660670,650859,645277,660271,663586,543068,621566,666160,518595,592669,542303,623205,592696,545341,606115,687263,671739,595453,542303,660271,518595,595453,621566,543068,645277,623205,663586,650859,606115,687263,592696,545341,671739,666160,660670,592669
Flyout,False,9,Top,71,-3,2,650859,,543068,678226,625643,660670,650859,645277,660271,663586,543068,621566,666160,518595,592669,542303,623205,592696,545341,606115,687263,671739,595453,542303,660271,518595,595453,621566,543068,645277,623205,663586,650859,606115,687263,592696,545341,671739,666160,660670,592669
Walk,False,9,Bot,72,-3,0,,,,678226,625643,660670,650859,645277,660271,663586,543068,621566,666160,518595,592669,542303,623205,592696,545341,606115,687263,671739,595453,542303,660271,518595,595453,621566,543068,645277,623205,663586,650859,606115,687263,592696,545341,671739,666160,660670,592669
Flyout,False,9,Bot,73,-3,0,,,621566,678226,625643,660670,650859,645277,660271,663586,543068,621566,666160,518595,592669,542303,623205,592696,545341,606115,687263,671739,595453,542303,660271,518595,595453,621566,543068,645277,623205,663586,650859,606115,687263,592696,545341,671739,666160,660670,592669
Strikeout,False,9,Bot,74,-3,1,,,621566,678226,625643,660670,650859,645277,660271,663586,543068,621566,666160,518595,592669,542303,623205,592696,545341,606115,687263,671739,595453,542303,660271,518595,595453,621566,543068,645277,623205,663586,650859,606115,687263,592696,545341,671739,666160,660670,592669
Defensive Indiff,False,9,Bot,75,-3,2,,,621566,678226,625643,660670,650859,645277,660271,663586,543068,621566,666160,518595,592669,542303,623205,592696,545341,606115,687263,671739,595453,542303,660271,518595,595453,621566,543068,645277,623205,663586,650859,606115,687263,592696,545341,671739,666160,660670,592669
Strikeout,False,9,Bot,75,-3,2,,,621566,678226,625643,660670,650859,645277,660271,663586,543068,621566,666160,518595,592669,542303,623205,592696,545341,606115,687263,671739,595453,542303,660271,518595,595453,621566,543068,645277,623205,663586,650859,606115,687263,592696,545341,671739,666160,660670,592669
