Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Bot,13,0,1,,,,668933,696136,664056,643565,668715,663538,682829,664023,592669,641355,687952,621020,669222,673548,663886,666624,682622,665804,656413,663611,682622,666624,663886,665804,687952,641355,668715,663538,669222,663611,682829,621020,656413,664023,664056,643565,592669,673548
Single,False,2,Bot,14,0,2,,,,668933,696136,664056,643565,668715,663538,682829,664023,592669,641355,687952,621020,669222,673548,663886,666624,682622,665804,656413,663611,682622,666624,663886,665804,687952,641355,668715,663538,669222,663611,682829,621020,656413,664023,664056,643565,592669,673548
Wild Pitch,False,2,Bot,15,0,2,,,663886,668933,696136,664056,643565,668715,663538,682829,664023,592669,641355,687952,621020,669222,673548,663886,666624,682622,665804,656413,663611,682622,666624,663886,665804,687952,641355,668715,663538,669222,663611,682829,621020,656413,664023,664056,643565,592669,673548
Walk,False,2,Bot,15,0,2,,663886,,668933,696136,664056,643565,668715,663538,682829,664023,592669,641355,687952,621020,669222,673548,663886,666624,682622,665804,656413,663611,682622,666624,663886,665804,687952,641355,668715,663538,669222,663611,682829,621020,656413,664023,664056,643565,592669,673548
Strikeout,False,2,Bot,16,0,2,,663886,682622,668933,696136,664056,643565,668715,663538,682829,664023,592669,641355,687952,621020,669222,673548,663886,666624,682622,665804,656413,663611,682622,666624,663886,665804,687952,641355,668715,663538,669222,663611,682829,621020,656413,664023,664056,643565,592669,673548
Strikeout,False,3,Top,17,0,0,,,,668933,696136,664056,643565,668715,663538,682829,664023,592669,641355,687952,621020,669222,673548,663886,666624,682622,665804,656413,663611,682622,666624,663886,665804,687952,641355,668715,663538,669222,663611,682829,621020,656413,664023,664056,643565,592669,673548
Flyout,False,3,Top,18,0,1,,,,668933,696136,664056,643565,668715,663538,682829,664023,592669,641355,687952,621020,669222,673548,663886,666624,682622,665804,656413,663611,682622,666624,663886,665804,687952,641355,668715,663538,669222,663611,682829,621020,656413,664023,664056,643565,592669,673548
Groundout,False,3,Top,19,0,2,,,,668933,696136,664056,643565,668715,663538,682829,664023,592669,641355,687952,621020,669222,673548,663886,666624,682622,665804,656413,663611,682622,666624,663886,665804,687952,641355,668715,663538,669222,663611,682829,621020,656413,664023,664056,643565,592669,673548
Flyout,False,3,Bot,20,0,0,,,,668933,696136,664056,643565,668715,663538,682829,664023,592669,641355,687952,621020,669222,673548,663886,666624,682622,665804,656413,663611,682622,666624,663886,665804,687952,641355,668715,663538,669222,663611,682829,621020,656413,664023,664056,643565,592669,673548
Lineout,False,3,Bot,21,0,1,,,,668933,696136,664056,643565,668715,663538,682829,664023,592669,641355,687952,621020,669222,673548,663886,666624,682622,665804,656413,663611,682622,666624,663886,665804,687952,641355,668715,663538,669222,663611,682829,621020,656413,664023,664056,643565,592669,673548
Walk,False,3,Bot,22,0,2,,,,668933,696136,664056,643565,668715,663538,682829,664023,592669,641355,687952,621020,669222,673548,663886,666624,682622,665804,656413,663611,682622,666624,663886,665804,687952,641355,668715,663538,669222,663611,682829,621020,656413,664023,664056,643565,592669,673548
Stolen Base 2B,True,3,Bot,23,0,2,,,682829,668933,696136,664056,643565,668715,663538,682829,664023,592669,641355,687952,621020,669222,673548,663886,666624,682622,665804,656413,663611,682622,666624,663886,665804,687952,641355,668715,663538,669222,663611,682829,621020,656413,664023,664056,643565,592669,673548
Lineout,False,3,Bot,23,0,2,,682829,,668933,696136,664056,643565,668715,663538,682829,664023,592669,641355,687952,621020,669222,673548,663886,666624,682622,665804,656413,663611,682622,666624,663886,665804,687952,641355,668715,663538,669222,663611,682829,621020,656413,664023,664056,643565,592669,673548
Single,False,4,Top,24,0,0,,,,668933,696136,664056,643565,668715,663538,682829,664023,592669,641355,687952,621020,669222,673548,663886,666624,682622,665804,656413,663611,682622,666624,663886,665804,687952,641355,668715,663538,669222,663611,682829,621020,656413,664023,664056,643565,592669,673548
Strikeout Double Play,False,4,Top,25,0,0,,,663538,668933,696136,664056,643565,668715,663538,682829,664023,592669,641355,687952,621020,669222,673548,663886,666624,682622,665804,656413,663611,682622,666624,663886,665804,687952,641355,668715,663538,669222,663611,682829,621020,656413,664023,664056,643565,592669,673548
Home Run,False,4,Top,26,0,2,,,,668933,696136,664056,643565,668715,663538,682829,664023,592669,641355,687952,621020,669222,673548,663886,666624,682622,665804,656413,663611,682622,666624,663886,665804,687952,641355,668715,663538,669222,663611,682829,621020,656413,664023,664056,643565,592669,673548
Single,False,4,Top,27,-1,2,,,,668933,696136,664056,643565,668715,663538,682829,664023,592669,641355,687952,621020,669222,673548,663886,666624,682622,665804,656413,663611,682622,666624,663886,665804,687952,641355,668715,663538,669222,663611,682829,621020,656413,664023,664056,643565,592669,673548
Flyout,False,4,Top,28,-1,2,,,621020,668933,696136,664056,643565,668715,663538,682829,664023,592669,641355,687952,621020,669222,673548,663886,666624,682622,665804,656413,663611,682622,666624,663886,665804,687952,641355,668715,663538,669222,663611,682829,621020,656413,664023,664056,643565,592669,673548
Flyout,False,4,Bot,29,-1,0,,,,668933,696136,664056,643565,668715,663538,682829,664023,592669,641355,687952,621020,669222,673548,663886,666624,682622,665804,656413,663611,682622,666624,663886,665804,687952,641355,668715,663538,669222,663611,682829,621020,656413,664023,664056,643565,592669,673548
Single,False,4,Bot,30,-1,1,,,,668933,696136,664056,643565,668715,663538,682829,664023,592669,641355,687952,621020,669222,673548,663886,666624,682622,665804,656413,663611,682622,666624,663886,665804,687952,641355,668715,663538,669222,663611,682829,621020,656413,664023,664056,643565,592669,673548
Walk,False,4,Bot,31,-1,1,,,669222,668933,696136,664056,643565,668715,663538,682829,664023,592669,641355,687952,621020,669222,673548,663886,666624,682622,665804,656413,663611,682622,666624,663886,665804,687952,641355,668715,663538,669222,663611,682829,621020,656413,664023,664056,643565,592669,673548
Single,False,4,Bot,32,-1,1,,669222,663886,668933,696136,664056,643565,668715,663538,682829,664023,592669,641355,687952,621020,669222,673548,663886,666624,682622,665804,656413,663611,682622,666624,663886,665804,687952,641355,668715,663538,669222,663611,682829,621020,656413,664023,664056,643565,592669,673548
Pop Out,False,4,Bot,33,0,1,,663886,682622,668933,696136,664056,643565,668715,663538,682829,664023,592669,641355,687952,621020,669222,673548,663886,666624,682622,665804,656413,663611,682622,666624,663886,665804,687952,641355,668715,663538,669222,663611,682829,621020,656413,664023,664056,643565,592669,673548
Groundout,False,4,Bot,34,0,2,,663886,682622,668933,696136,664056,643565,668715,663538,682829,664023,592669,641355,687952,621020,669222,673548,663886,666624,682622,665804,656413,663611,682622,666624,663886,665804,687952,641355,668715,663538,669222,663611,682829,621020,656413,664023,664056,643565,592669,673548
Flyout,False,5,Top,35,0,0,,,,668933,696136,664056,643565,668715,663538,682829,664023,592669,641355,687952,621020,669222,673548,663886,666624,682622,665804,656413,663611,682622,666624,663886,665804,687952,641355,668715,663538,669222,663611,682829,621020,656413,664023,664056,643565,592669,673548
Strikeout,False,5,Top,36,0,1,,,,668933,696136,664056,643565,668715,663538,682829,664023,592669,641355,687952,621020,669222,673548,663886,666624,682622,665804,656413,663611,682622,666624,663886,665804,687952,641355,668715,663538,669222,663611,682829,621020,656413,664023,664056,643565,592669,673548
Single,False,5,Top,37,0,2,,,,668933,696136,664056,643565,668715,663538,682829,664023,592669,641355,687952,621020,669222,673548,663886,666624,682622,665804,656413,663611,682622,666624,663886,665804,687952,641355,668715,663538,669222,663611,682829,621020,656413,664023,664056,643565,592669,673548
Strikeout,False,5,Top,38,0,2,,,663611,668933,696136,664056,643565,668715,663538,682829,664023,592669,641355,687952,621020,669222,673548,663886,666624,682622,665804,656413,663611,682622,666624,663886,665804,687952,641355,668715,663538,669222,663611,682829,621020,656413,664023,664056,643565,592669,673548
Single,False,5,Bot,39,0,0,,,,668933,696136,664056,643565,668715,663538,682829,664023,592669,641355,687952,621020,669222,673548,663886,666624,682622,665804,656413,663611,682622,666624,663886,665804,687952,641355,668715,663538,669222,663611,682829,621020,656413,664023,664056,643565,592669,673548
Sac Bunt,True,5,Bot,40,0,0,,,668715,668933,696136,664056,643565,668715,663538,682829,664023,592669,641355,687952,621020,669222,673548,663886,666624,682622,665804,656413,663611,682622,666624,663886,665804,687952,641355,668715,663538,669222,663611,682829,621020,656413,664023,664056,643565,592669,673548
Flyout,False,5,Bot,41,0,1,,668715,,668933,696136,664056,643565,668715,663538,682829,664023,592669,641355,687952,621020,669222,673548,663886,666624,682622,665804,656413,663611,682622,666624,663886,665804,687952,641355,668715,663538,669222,663611,682829,621020,656413,664023,664056,643565,592669,673548
Strikeout,False,5,Bot,42,0,2,,668715,,668933,696136,664056,643565,668715,663538,682829,664023,592669,641355,687952,621020,669222,673548,663886,666624,682622,665804,656413,663611,682622,666624,663886,665804,687952,641355,668715,663538,669222,663611,682829,621020,656413,664023,664056,643565,592669,673548
Single,False,6,Top,43,0,0,,,,668933,696136,664056,643565,668715,663538,682829,664023,592669,641355,687952,621020,669222,673548,663886,666624,682622,665804,656413,663611,682622,666624,663886,665804,687952,641355,668715,663538,669222,663611,682829,621020,656413,664023,664056,643565,592669,673548
Double,False,6,Top,44,0,0,,,663538,668933,696136,664056,643565,668715,663538,682829,664023,592669,641355,687952,621020,669222,673548,663886,666624,682622,665804,656413,663611,682622,666624,663886,665804,687952,641355,668715,663538,669222,663611,682829,621020,656413,664023,664056,643565,592669,673548
Pitching Substitution,True,6,Top,45,0,0,663538,664023,,668933,696136,664056,643565,668715,663538,682829,664023,592669,641355,687952,621020,669222,673548,663886,666624,682622,665804,656413,663611,682622,666624,663886,665804,687952,641355,668715,663538,669222,663611,682829,621020,656413,664023,664056,643565,592669,673548
Single,False,6,Top,45,0,0,663538,664023,,608371,696136,664056,643565,668715,663538,682829,664023,592669,641355,687952,621020,669222,673548,663886,666624,682622,665804,656413,663611,682622,666624,663886,665804,687952,641355,668715,663538,669222,663611,682829,621020,656413,664023,664056,643565,592669,673548
Stolen Base 2B,True,6,Top,46,-2,0,,,641355,608371,696136,664056,643565,668715,663538,682829,664023,592669,641355,687952,621020,669222,673548,663886,666624,682622,665804,656413,663611,682622,666624,663886,665804,687952,641355,668715,663538,669222,663611,682829,621020,656413,664023,664056,643565,592669,673548
Strikeout,False,6,Top,46,-2,0,,641355,,608371,696136,664056,643565,668715,663538,682829,664023,592669,641355,687952,621020,669222,673548,663886,666624,682622,665804,656413,663611,682622,666624,663886,665804,687952,641355,668715,663538,669222,663611,682829,621020,656413,664023,664056,643565,592669,673548
Walk,False,6,Top,47,-2,1,,641355,,608371,696136,664056,643565,668715,663538,682829,664023,592669,641355,687952,621020,669222,673548,663886,666624,682622,665804,656413,663611,682622,666624,663886,665804,687952,641355,668715,663538,669222,663611,682829,621020,656413,664023,664056,643565,592669,673548
Offensive Substitution,True,6,Top,48,-2,1,,641355,673548,608371,696136,664056,643565,668715,663538,682829,664023,592669,641355,687952,621020,669222,673548,663886,666624,682622,665804,656413,663611,682622,666624,663886,665804,687952,641355,668715,663538,669222,663611,682829,621020,656413,664023,664056,643565,592669,673548
Lineout,False,6,Top,48,-2,1,,641355,673548,608371,696136,664056,643565,668715,663538,682829,664023,592669,641355,687952,621020,669222,673548,663886,600869,682622,665804,656413,663611,682622,,663886,665804,687952,641355,668715,663538,669222,663611,682829,621020,656413,664023,664056,643565,592669,673548
Strikeout,False,6,Top,49,-2,2,,641355,673548,608371,696136,664056,643565,668715,663538,682829,664023,592669,641355,687952,621020,669222,673548,663886,600869,682622,665804,656413,663611,682622,,663886,665804,687952,641355,668715,663538,669222,663611,682829,621020,656413,664023,664056,643565,592669,673548
Defensive Switch,True,6,Bot,50,-2,0,,,,608371,696136,664056,643565,668715,663538,682829,664023,592669,641355,687952,621020,669222,673548,663886,600869,682622,665804,656413,663611,682622,,663886,665804,687952,641355,668715,663538,669222,663611,682829,621020,656413,664023,664056,643565,592669,673548
Pitching Substitution,True,6,Bot,50,-2,0,,,,608371,696136,664056,643565,668715,663538,682829,664023,592669,641355,687952,621020,669222,673548,663886,600869,682622,665804,656413,663611,682622,600869,663886,665804,687952,641355,668715,663538,669222,663611,682829,621020,656413,664023,664056,643565,592669,673548
Offensive Substitution,True,6,Bot,50,-2,0,,,,608371,694037,664056,643565,668715,663538,682829,664023,592669,641355,687952,621020,669222,673548,663886,600869,682622,665804,656413,663611,682622,600869,663886,665804,687952,641355,668715,663538,669222,663611,682829,621020,656413,664023,664056,643565,592669,673548
Flyout,False,6,Bot,50,-2,0,,,,608371,694037,664056,643565,668715,663538,682829,664023,592669,641355,687952,621020,605361,673548,663886,600869,682622,665804,656413,663611,682622,600869,663886,665804,687952,641355,668715,663538,,663611,682829,621020,656413,664023,664056,643565,592669,673548
Groundout,False,6,Bot,51,-2,1,,,,608371,694037,664056,643565,668715,663538,682829,664023,592669,641355,687952,621020,605361,673548,663886,600869,682622,665804,656413,663611,682622,600869,663886,665804,687952,641355,668715,663538,,663611,682829,621020,656413,664023,664056,643565,592669,673548
Flyout,False,6,Bot,52,-2,2,,,,608371,694037,664056,643565,668715,663538,682829,664023,592669,641355,687952,621020,605361,673548,663886,600869,682622,665804,656413,663611,682622,600869,663886,665804,687952,641355,668715,663538,,663611,682829,621020,656413,664023,664056,643565,592669,673548
Defensive Switch,True,7,Top,53,-2,0,,,,608371,694037,664056,643565,668715,663538,682829,664023,592669,641355,687952,621020,605361,673548,663886,600869,682622,665804,656413,663611,682622,600869,663886,665804,687952,641355,668715,663538,,663611,682829,621020,656413,664023,664056,643565,592669,673548
Defensive Switch,True,7,Top,53,-2,0,,,,608371,694037,664056,643565,668715,663538,682829,664023,592669,641355,687952,621020,605361,673548,663886,600869,682622,665804,656413,663611,682622,600869,663886,665804,,641355,668715,663538,687952,663611,682829,621020,656413,664023,664056,643565,592669,673548
Pitching Substitution,True,7,Top,53,-2,0,,,,608371,694037,664056,643565,668715,663538,682829,664023,592669,641355,687952,621020,605361,673548,663886,600869,682622,665804,656413,663611,682622,600869,663886,665804,605361,641355,668715,663538,687952,663611,682829,621020,656413,664023,664056,643565,592669,673548
Walk,False,7,Top,53,-2,0,,,,650960,694037,664056,643565,668715,663538,682829,664023,592669,641355,687952,621020,605361,673548,663886,600869,682622,665804,656413,663611,682622,600869,663886,665804,605361,641355,668715,663538,687952,663611,682829,621020,656413,664023,664056,643565,592669,673548
Pop Out,False,7,Top,54,-2,0,,,663611,650960,694037,664056,643565,668715,663538,682829,664023,592669,641355,687952,621020,605361,673548,663886,600869,682622,665804,656413,663611,682622,600869,663886,665804,605361,641355,668715,663538,687952,663611,682829,621020,656413,664023,664056,643565,592669,673548
Pop Out,False,7,Top,55,-2,1,,,663611,650960,694037,664056,643565,668715,663538,682829,664023,592669,641355,687952,621020,605361,673548,663886,600869,682622,665804,656413,663611,682622,600869,663886,665804,605361,641355,668715,663538,687952,663611,682829,621020,656413,664023,664056,643565,592669,673548
Walk,False,7,Top,56,-2,2,,,663611,650960,694037,664056,643565,668715,663538,682829,664023,592669,641355,687952,621020,605361,673548,663886,600869,682622,665804,656413,663611,682622,600869,663886,665804,605361,641355,668715,663538,687952,663611,682829,621020,656413,664023,664056,643565,592669,673548
Pop Out,False,7,Top,57,-2,2,,663611,664023,650960,694037,664056,643565,668715,663538,682829,664023,592669,641355,687952,621020,605361,673548,663886,600869,682622,665804,656413,663611,682622,600869,663886,665804,605361,641355,668715,663538,687952,663611,682829,621020,656413,664023,664056,643565,592669,673548
Pitching Substitution,True,7,Bot,58,-2,0,,,,650960,694037,664056,643565,668715,663538,682829,664023,592669,641355,687952,621020,605361,673548,663886,600869,682622,665804,656413,663611,682622,600869,663886,665804,605361,641355,668715,663538,687952,663611,682829,621020,656413,664023,664056,643565,592669,673548
Offensive Substitution,True,7,Bot,58,-2,0,,,,650960,657240,664056,643565,668715,663538,682829,664023,592669,641355,687952,621020,605361,673548,663886,600869,682622,665804,656413,663611,682622,600869,663886,665804,605361,641355,668715,663538,687952,663611,682829,621020,656413,664023,664056,643565,592669,673548
Hit By Pitch,False,7,Bot,58,-2,0,,,,650960,657240,664056,643565,668715,663538,682829,664023,592669,641355,687952,621020,605361,673548,663886,600869,682622,665804,670770,663611,682622,600869,663886,665804,605361,641355,668715,663538,687952,663611,682829,621020,,664023,664056,643565,592669,673548
Offensive Substitution,True,7,Bot,59,-2,0,,,670770,650960,657240,664056,643565,668715,663538,682829,664023,592669,641355,687952,621020,605361,673548,663886,600869,682622,665804,670770,663611,682622,600869,663886,665804,605361,641355,668715,663538,687952,663611,682829,621020,,664023,664056,643565,592669,673548
Wild Pitch,False,7,Bot,59,-2,0,,,670770,650960,657240,641584,643565,668715,663538,682829,664023,592669,641355,687952,621020,605361,673548,663886,600869,682622,665804,670770,663611,682622,600869,663886,665804,605361,641355,668715,663538,687952,663611,682829,621020,,664023,,643565,592669,673548
Groundout,False,7,Bot,59,-2,0,,670770,,650960,657240,641584,643565,668715,663538,682829,664023,592669,641355,687952,621020,605361,673548,663886,600869,682622,665804,670770,663611,682622,600869,663886,665804,605361,641355,668715,663538,687952,663611,682829,621020,,664023,,643565,592669,673548
Walk,False,7,Bot,60,-2,1,670770,,,650960,657240,641584,643565,668715,663538,682829,664023,592669,641355,687952,621020,605361,673548,663886,600869,682622,665804,670770,663611,682622,600869,663886,665804,605361,641355,668715,663538,687952,663611,682829,621020,,664023,,643565,592669,673548
Grounded Into DP,False,7,Bot,61,-2,1,670770,,668715,650960,657240,641584,643565,668715,663538,682829,664023,592669,641355,687952,621020,605361,673548,663886,600869,682622,665804,670770,663611,682622,600869,663886,665804,605361,641355,668715,663538,687952,663611,682829,621020,,664023,,643565,592669,673548
Defensive Switch,True,8,Top,62,-2,0,,,,650960,657240,641584,643565,668715,663538,682829,664023,592669,641355,687952,621020,605361,673548,663886,600869,682622,665804,670770,663611,682622,600869,663886,665804,605361,641355,668715,663538,687952,663611,682829,621020,,664023,,643565,592669,673548
Defensive Switch,True,8,Top,62,-2,0,,,,650960,657240,641584,643565,668715,663538,682829,664023,592669,641355,687952,621020,605361,673548,663886,600869,682622,665804,670770,663611,682622,600869,663886,665804,687952,641355,668715,663538,,663611,682829,621020,,664023,,643565,592669,673548
Defensive Switch,True,8,Top,62,-2,0,,,,650960,657240,641584,643565,668715,663538,682829,664023,592669,641355,687952,621020,605361,673548,663886,600869,682622,665804,670770,663611,682622,600869,663886,665804,687952,641355,668715,663538,,663611,682829,621020,605361,664023,,643565,592669,673548
Defensive Switch,True,8,Top,62,-2,0,,,,650960,657240,641584,643565,668715,663538,682829,664023,592669,641355,687952,621020,605361,673548,663886,600869,682622,665804,670770,663611,682622,600869,663886,665804,687952,641355,668715,663538,682622,663611,682829,621020,605361,664023,,643565,592669,673548
Pitching Substitution,True,8,Top,62,-2,0,,,,650960,657240,641584,643565,668715,663538,682829,664023,592669,641355,687952,621020,605361,673548,663886,600869,682622,665804,670770,663611,682622,600869,663886,665804,687952,641355,668715,663538,682622,663611,682829,621020,605361,664023,670770,643565,592669,673548
Groundout,False,8,Top,62,-2,0,,,,650960,657240,650960,643565,668715,663538,682829,664023,592669,641355,687952,621020,605361,673548,663886,600869,682622,665804,670770,663611,682622,600869,663886,665804,687952,641355,668715,663538,682622,663611,682829,621020,605361,664023,670770,643565,592669,673548
Home Run,False,8,Top,63,-2,1,,,,650960,657240,650960,643565,668715,663538,682829,664023,592669,641355,687952,621020,605361,673548,663886,600869,682622,665804,670770,663611,682622,600869,663886,665804,687952,641355,668715,663538,682622,663611,682829,621020,605361,664023,670770,643565,592669,673548
Groundout,False,8,Top,64,-3,1,,,,650960,657240,650960,643565,668715,663538,682829,664023,592669,641355,687952,621020,605361,673548,663886,600869,682622,665804,670770,663611,682622,600869,663886,665804,687952,641355,668715,663538,682622,663611,682829,621020,605361,664023,670770,643565,592669,673548
Walk,False,8,Top,65,-3,2,,,,650960,657240,650960,643565,668715,663538,682829,664023,592669,641355,687952,621020,605361,673548,663886,600869,682622,665804,670770,663611,682622,600869,663886,665804,687952,641355,668715,663538,682622,663611,682829,621020,605361,664023,670770,643565,592669,673548
Pitching Substitution,True,8,Top,66,-3,2,,,665804,650960,657240,650960,643565,668715,663538,682829,664023,592669,641355,687952,621020,605361,673548,663886,600869,682622,665804,670770,663611,682622,600869,663886,665804,687952,641355,668715,663538,682622,663611,682829,621020,605361,664023,670770,643565,592669,673548
Lineout,False,8,Top,66,-3,2,,,665804,571882,657240,571882,643565,668715,663538,682829,664023,592669,641355,687952,621020,605361,673548,663886,600869,682622,665804,670770,663611,682622,600869,663886,665804,687952,641355,668715,663538,682622,663611,682829,621020,605361,664023,670770,643565,592669,673548
Pitching Substitution,True,8,Bot,67,-3,0,,,,571882,657240,571882,643565,668715,663538,682829,664023,592669,641355,687952,621020,605361,673548,663886,600869,682622,665804,670770,663611,682622,600869,663886,665804,687952,641355,668715,663538,682622,663611,682829,621020,605361,664023,670770,643565,592669,673548
Groundout,False,8,Bot,67,-3,0,,,,571882,624522,571882,643565,668715,663538,682829,664023,592669,641355,687952,621020,605361,673548,663886,600869,682622,665804,670770,663611,682622,600869,663886,665804,687952,641355,668715,663538,682622,663611,682829,621020,605361,664023,670770,643565,592669,673548
Groundout,False,8,Bot,68,-3,1,,,,571882,624522,571882,643565,668715,663538,682829,664023,592669,641355,687952,621020,605361,673548,663886,600869,682622,665804,670770,663611,682622,600869,663886,665804,687952,641355,668715,663538,682622,663611,682829,621020,605361,664023,670770,643565,592669,673548
Hit By Pitch,False,8,Bot,69,-3,2,,,,571882,624522,571882,643565,668715,663538,682829,664023,592669,641355,687952,621020,605361,673548,663886,600869,682622,665804,670770,663611,682622,600869,663886,665804,687952,641355,668715,663538,682622,663611,682829,621020,605361,664023,670770,643565,592669,673548
Strikeout,False,8,Bot,70,-3,2,,,605361,571882,624522,571882,643565,668715,663538,682829,664023,592669,641355,687952,621020,605361,673548,663886,600869,682622,665804,670770,663611,682622,600869,663886,665804,687952,641355,668715,663538,682622,663611,682829,621020,605361,664023,670770,643565,592669,673548
Single,False,9,Top,71,-3,0,,,,571882,624522,571882,643565,668715,663538,682829,664023,592669,641355,687952,621020,605361,673548,663886,600869,682622,665804,670770,663611,682622,600869,663886,665804,687952,641355,668715,663538,682622,663611,682829,621020,605361,664023,670770,643565,592669,673548
Flyout,False,9,Top,72,-3,0,,,643565,571882,624522,571882,643565,668715,663538,682829,664023,592669,641355,687952,621020,605361,673548,663886,600869,682622,665804,670770,663611,682622,600869,663886,665804,687952,641355,668715,663538,682622,663611,682829,621020,605361,664023,670770,643565,592669,673548
Home Run,False,9,Top,73,-3,1,,,643565,571882,624522,571882,643565,668715,663538,682829,664023,592669,641355,687952,621020,605361,673548,663886,600869,682622,665804,670770,663611,682622,600869,663886,665804,687952,641355,668715,663538,682622,663611,682829,621020,605361,664023,670770,643565,592669,673548
Lineout,False,9,Top,74,-5,1,,,,571882,624522,571882,643565,668715,663538,682829,664023,592669,641355,687952,621020,605361,673548,663886,600869,682622,665804,670770,663611,682622,600869,663886,665804,687952,641355,668715,663538,682622,663611,682829,621020,605361,664023,670770,643565,592669,673548
