Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,11,0,2,,,,650644,669203,680757,592885,642708,680911,608070,642715,647304,642133,665926,605119,671289,605170,686823,655316,672356,663368,666310,686894,608070,592885,666310,605170,647304,642133,665926,655316,671289,680911,642708,642715,680757,663368,686823,686894,672356,605119
Home Run,False,2,Bot,12,0,0,,,,650644,669203,680757,592885,642708,680911,608070,642715,647304,642133,665926,605119,671289,605170,686823,655316,672356,663368,666310,686894,608070,592885,666310,605170,647304,642133,665926,655316,671289,680911,642708,642715,680757,663368,686823,686894,672356,605119
Single,False,2,Bot,13,1,0,,,,650644,669203,680757,592885,642708,680911,608070,642715,647304,642133,665926,605119,671289,605170,686823,655316,672356,663368,666310,686894,608070,592885,666310,605170,647304,642133,665926,655316,671289,680911,642708,642715,680757,663368,686823,686894,672356,605119
Groundout,False,2,Bot,14,1,0,,,665926,650644,669203,680757,592885,642708,680911,608070,642715,647304,642133,665926,605119,671289,605170,686823,655316,672356,663368,666310,686894,608070,592885,666310,605170,647304,642133,665926,655316,671289,680911,642708,642715,680757,663368,686823,686894,672356,605119
Strikeout,False,2,Bot,15,1,1,,665926,,650644,669203,680757,592885,642708,680911,608070,642715,647304,642133,665926,605119,671289,605170,686823,655316,672356,663368,666310,686894,608070,592885,666310,605170,647304,642133,665926,655316,671289,680911,642708,642715,680757,663368,686823,686894,672356,605119
Groundout,False,2,Bot,16,1,2,,665926,,650644,669203,680757,592885,642708,680911,608070,642715,647304,642133,665926,605119,671289,605170,686823,655316,672356,663368,666310,686894,608070,592885,666310,605170,647304,642133,665926,655316,671289,680911,642708,642715,680757,663368,686823,686894,672356,605119
Single,False,3,Top,17,1,0,,,,650644,669203,680757,592885,642708,680911,608070,642715,647304,642133,665926,605119,671289,605170,686823,655316,672356,663368,666310,686894,608070,592885,666310,605170,647304,642133,665926,655316,671289,680911,642708,642715,680757,663368,686823,686894,672356,605119
Double,False,3,Top,18,1,0,,,686894,650644,669203,680757,592885,642708,680911,608070,642715,647304,642133,665926,605119,671289,605170,686823,655316,672356,663368,666310,686894,608070,592885,666310,605170,647304,642133,665926,655316,671289,680911,642708,642715,680757,663368,686823,686894,672356,605119
Double,False,3,Top,19,0,0,,592885,,650644,669203,680757,592885,642708,680911,608070,642715,647304,642133,665926,605119,671289,605170,686823,655316,672356,663368,666310,686894,608070,592885,666310,605170,647304,642133,665926,655316,671289,680911,642708,642715,680757,663368,686823,686894,672356,605119
Pop Out,False,3,Top,20,-1,0,,680911,,650644,669203,680757,592885,642708,680911,608070,642715,647304,642133,665926,605119,671289,605170,686823,655316,672356,663368,666310,686894,608070,592885,666310,605170,647304,642133,665926,655316,671289,680911,642708,642715,680757,663368,686823,686894,672356,605119
Single,False,3,Top,21,-1,1,,680911,,650644,669203,680757,592885,642708,680911,608070,642715,647304,642133,665926,605119,671289,605170,686823,655316,672356,663368,666310,686894,608070,592885,666310,605170,647304,642133,665926,655316,671289,680911,642708,642715,680757,663368,686823,686894,672356,605119
Flyout,False,3,Top,22,-2,1,,,642133,650644,669203,680757,592885,642708,680911,608070,642715,647304,642133,665926,605119,671289,605170,686823,655316,672356,663368,666310,686894,608070,592885,666310,605170,647304,642133,665926,655316,671289,680911,642708,642715,680757,663368,686823,686894,672356,605119
Groundout,False,3,Top,23,-2,2,,,642133,650644,669203,680757,592885,642708,680911,608070,642715,647304,642133,665926,605119,671289,605170,686823,655316,672356,663368,666310,686894,608070,592885,666310,605170,647304,642133,665926,655316,671289,680911,642708,642715,680757,663368,686823,686894,672356,605119
Strikeout,False,3,Bot,24,-2,0,,,,650644,669203,680757,592885,642708,680911,608070,642715,647304,642133,665926,605119,671289,605170,686823,655316,672356,663368,666310,686894,608070,592885,666310,605170,647304,642133,665926,655316,671289,680911,642708,642715,680757,663368,686823,686894,672356,605119
Groundout,False,3,Bot,25,-2,1,,,,650644,669203,680757,592885,642708,680911,608070,642715,647304,642133,665926,605119,671289,605170,686823,655316,672356,663368,666310,686894,608070,592885,666310,605170,647304,642133,665926,655316,671289,680911,642708,642715,680757,663368,686823,686894,672356,605119
Double,False,3,Bot,26,-2,2,,,,650644,669203,680757,592885,642708,680911,608070,642715,647304,642133,665926,605119,671289,605170,686823,655316,672356,663368,666310,686894,608070,592885,666310,605170,647304,642133,665926,655316,671289,680911,642708,642715,680757,663368,686823,686894,672356,605119
Lineout,False,3,Bot,27,-2,2,,642708,,650644,669203,680757,592885,642708,680911,608070,642715,647304,642133,665926,605119,671289,605170,686823,655316,672356,663368,666310,686894,608070,592885,666310,605170,647304,642133,665926,655316,671289,680911,642708,642715,680757,663368,686823,686894,672356,605119
Walk,False,4,Top,28,-2,0,,,,650644,669203,680757,592885,642708,680911,608070,642715,647304,642133,665926,605119,671289,605170,686823,655316,672356,663368,666310,686894,608070,592885,666310,605170,647304,642133,665926,655316,671289,680911,642708,642715,680757,663368,686823,686894,672356,605119
Single,False,4,Top,29,-2,0,,,655316,650644,669203,680757,592885,642708,680911,608070,642715,647304,642133,665926,605119,671289,605170,686823,655316,672356,663368,666310,686894,608070,592885,666310,605170,647304,642133,665926,655316,671289,680911,642708,642715,680757,663368,686823,686894,672356,605119
Caught Stealing 2B,True,4,Top,30,-2,0,655316,,663368,650644,669203,680757,592885,642708,680911,608070,642715,647304,642133,665926,605119,671289,605170,686823,655316,672356,663368,666310,686894,608070,592885,666310,605170,647304,642133,665926,655316,671289,680911,642708,642715,680757,663368,686823,686894,672356,605119
Sac Fly,False,4,Top,30,-2,2,655316,,,650644,669203,680757,592885,642708,680911,608070,642715,647304,642133,665926,605119,671289,605170,686823,655316,672356,663368,666310,686894,608070,592885,666310,605170,647304,642133,665926,655316,671289,680911,642708,642715,680757,663368,686823,686894,672356,605119
Flyout,False,4,Top,31,-3,2,,,,650644,669203,680757,592885,642708,680911,608070,642715,647304,642133,665926,605119,671289,605170,686823,655316,672356,663368,666310,686894,608070,592885,666310,605170,647304,642133,665926,655316,671289,680911,642708,642715,680757,663368,686823,686894,672356,605119
Pop Out,False,4,Bot,32,-3,0,,,,650644,669203,680757,592885,642708,680911,608070,642715,647304,642133,665926,605119,671289,605170,686823,655316,672356,663368,666310,686894,608070,592885,666310,605170,647304,642133,665926,655316,671289,680911,642708,642715,680757,663368,686823,686894,672356,605119
Groundout,False,4,Bot,33,-3,1,,,,650644,669203,680757,592885,642708,680911,608070,642715,647304,642133,665926,605119,671289,605170,686823,655316,672356,663368,666310,686894,608070,592885,666310,605170,647304,642133,665926,655316,671289,680911,642708,642715,680757,663368,686823,686894,672356,605119
Double,False,4,Bot,34,-3,2,,,,650644,669203,680757,592885,642708,680911,608070,642715,647304,642133,665926,605119,671289,605170,686823,655316,672356,663368,666310,686894,608070,592885,666310,605170,647304,642133,665926,655316,671289,680911,642708,642715,680757,663368,686823,686894,672356,605119
Groundout,False,4,Bot,35,-3,2,,671289,,650644,669203,680757,592885,642708,680911,608070,642715,647304,642133,665926,605119,671289,605170,686823,655316,672356,663368,666310,686894,608070,592885,666310,605170,647304,642133,665926,655316,671289,680911,642708,642715,680757,663368,686823,686894,672356,605119
Strikeout,False,5,Top,36,-3,0,,,,650644,669203,680757,592885,642708,680911,608070,642715,647304,642133,665926,605119,671289,605170,686823,655316,672356,663368,666310,686894,608070,592885,666310,605170,647304,642133,665926,655316,671289,680911,642708,642715,680757,663368,686823,686894,672356,605119
Flyout,False,5,Top,37,-3,1,,,,650644,669203,680757,592885,642708,680911,608070,642715,647304,642133,665926,605119,671289,605170,686823,655316,672356,663368,666310,686894,608070,592885,666310,605170,647304,642133,665926,655316,671289,680911,642708,642715,680757,663368,686823,686894,672356,605119
Groundout,False,5,Top,38,-3,2,,,,650644,669203,680757,592885,642708,680911,608070,642715,647304,642133,665926,605119,671289,605170,686823,655316,672356,663368,666310,686894,608070,592885,666310,605170,647304,642133,665926,655316,671289,680911,642708,642715,680757,663368,686823,686894,672356,605119
Groundout,False,5,Bot,39,-3,0,,,,650644,669203,680757,592885,642708,680911,608070,642715,647304,642133,665926,605119,671289,605170,686823,655316,672356,663368,666310,686894,608070,592885,666310,605170,647304,642133,665926,655316,671289,680911,642708,642715,680757,663368,686823,686894,672356,605119
Single,False,5,Bot,40,-3,1,,,,650644,669203,680757,592885,642708,680911,608070,642715,647304,642133,665926,605119,671289,605170,686823,655316,672356,663368,666310,686894,608070,592885,666310,605170,647304,642133,665926,655316,671289,680911,642708,642715,680757,663368,686823,686894,672356,605119
Strikeout,False,5,Bot,41,-3,1,,,666310,650644,669203,680757,592885,642708,680911,608070,642715,647304,642133,665926,605119,671289,605170,686823,655316,672356,663368,666310,686894,608070,592885,666310,605170,647304,642133,665926,655316,671289,680911,642708,642715,680757,663368,686823,686894,672356,605119
Groundout,False,5,Bot,42,-3,2,,,666310,650644,669203,680757,592885,642708,680911,608070,642715,647304,642133,665926,605119,671289,605170,686823,655316,672356,663368,666310,686894,608070,592885,666310,605170,647304,642133,665926,655316,671289,680911,642708,642715,680757,663368,686823,686894,672356,605119
Strikeout,False,6,Top,43,-3,0,,,,650644,669203,680757,592885,642708,680911,608070,642715,647304,642133,665926,605119,671289,605170,686823,655316,672356,663368,666310,686894,608070,592885,666310,605170,647304,642133,665926,655316,671289,680911,642708,642715,680757,663368,686823,686894,672356,605119
Groundout,False,6,Top,44,-3,1,,,,650644,669203,680757,592885,642708,680911,608070,642715,647304,642133,665926,605119,671289,605170,686823,655316,672356,663368,666310,686894,608070,592885,666310,605170,647304,642133,665926,655316,671289,680911,642708,642715,680757,663368,686823,686894,672356,605119
Pop Out,False,6,Top,45,-3,2,,,,650644,669203,680757,592885,642708,680911,608070,642715,647304,642133,665926,605119,671289,605170,686823,655316,672356,663368,666310,686894,608070,592885,666310,605170,647304,642133,665926,655316,671289,680911,642708,642715,680757,663368,686823,686894,672356,605119
Walk,False,6,Bot,46,-3,0,,,,650644,669203,680757,592885,642708,680911,608070,642715,647304,642133,665926,605119,671289,605170,686823,655316,672356,663368,666310,686894,608070,592885,666310,605170,647304,642133,665926,655316,671289,680911,642708,642715,680757,663368,686823,686894,672356,605119
Pop Out,False,6,Bot,47,-3,0,,,608070,650644,669203,680757,592885,642708,680911,608070,642715,647304,642133,665926,605119,671289,605170,686823,655316,672356,663368,666310,686894,608070,592885,666310,605170,647304,642133,665926,655316,671289,680911,642708,642715,680757,663368,686823,686894,672356,605119
Triple,False,6,Bot,48,-3,1,,,608070,650644,669203,680757,592885,642708,680911,608070,642715,647304,642133,665926,605119,671289,605170,686823,655316,672356,663368,666310,686894,608070,592885,666310,605170,647304,642133,665926,655316,671289,680911,642708,642715,680757,663368,686823,686894,672356,605119
Walk,False,6,Bot,49,-2,1,665926,,,650644,669203,680757,592885,642708,680911,608070,642715,647304,642133,665926,605119,671289,605170,686823,655316,672356,663368,666310,686894,608070,592885,666310,605170,647304,642133,665926,655316,671289,680911,642708,642715,680757,663368,686823,686894,672356,605119
Wild Pitch,False,6,Bot,50,-2,1,665926,,671289,650644,669203,680757,592885,642708,680911,608070,642715,647304,642133,665926,605119,671289,605170,686823,655316,672356,663368,666310,686894,608070,592885,666310,605170,647304,642133,665926,655316,671289,680911,642708,642715,680757,663368,686823,686894,672356,605119
Single,False,6,Bot,50,-1,1,671289,,,650644,669203,680757,592885,642708,680911,608070,642715,647304,642133,665926,605119,671289,605170,686823,655316,672356,663368,666310,686894,608070,592885,666310,605170,647304,642133,665926,655316,671289,680911,642708,642715,680757,663368,686823,686894,672356,605119
Pop Out,False,6,Bot,51,0,1,,,686823,650644,669203,680757,592885,642708,680911,608070,642715,647304,642133,665926,605119,671289,605170,686823,655316,672356,663368,666310,686894,608070,592885,666310,605170,647304,642133,665926,655316,671289,680911,642708,642715,680757,663368,686823,686894,672356,605119
Single,False,6,Bot,52,0,2,,,686823,650644,669203,680757,592885,642708,680911,608070,642715,647304,642133,665926,605119,671289,605170,686823,655316,672356,663368,666310,686894,608070,592885,666310,605170,647304,642133,665926,655316,671289,680911,642708,642715,680757,663368,686823,686894,672356,605119
Pitching Substitution,True,6,Bot,53,0,2,,686823,666310,650644,669203,680757,592885,642708,680911,608070,642715,647304,642133,665926,605119,671289,605170,686823,655316,672356,663368,666310,686894,608070,592885,666310,605170,647304,642133,665926,655316,671289,680911,642708,642715,680757,663368,686823,686894,672356,605119
Groundout,False,6,Bot,53,0,2,,686823,666310,650644,571948,680757,592885,642708,680911,608070,642715,647304,642133,665926,605119,671289,605170,686823,655316,672356,663368,666310,686894,608070,592885,666310,605170,647304,642133,665926,655316,671289,680911,642708,642715,680757,663368,686823,686894,672356,605119
Pitching Substitution,True,7,Top,54,0,0,,,,650644,571948,680757,592885,642708,680911,608070,642715,647304,642133,665926,605119,671289,605170,686823,655316,672356,663368,666310,686894,608070,592885,666310,605170,647304,642133,665926,655316,671289,680911,642708,642715,680757,663368,686823,686894,672356,605119
Single,False,7,Top,54,0,0,,,,660853,571948,680757,592885,642708,680911,608070,642715,647304,642133,665926,605119,671289,605170,686823,655316,672356,663368,666310,686894,608070,592885,666310,605170,647304,642133,665926,655316,671289,680911,642708,642715,680757,663368,686823,686894,672356,605119
Pickoff 1B,False,7,Top,55,0,0,,,,660853,571948,680757,592885,642708,680911,608070,642715,647304,642133,665926,605119,671289,605170,686823,655316,672356,663368,666310,686894,608070,592885,666310,605170,647304,642133,665926,655316,671289,680911,642708,642715,680757,663368,686823,686894,672356,605119
Groundout,False,7,Top,55,0,2,,,,660853,571948,680757,592885,642708,680911,608070,642715,647304,642133,665926,605119,671289,605170,686823,655316,672356,663368,666310,686894,608070,592885,666310,605170,647304,642133,665926,655316,671289,680911,642708,642715,680757,663368,686823,686894,672356,605119
Groundout,False,7,Top,56,0,2,,,,660853,571948,680757,592885,642708,680911,608070,642715,647304,642133,665926,605119,671289,605170,686823,655316,672356,663368,666310,686894,608070,592885,666310,605170,647304,642133,665926,655316,671289,680911,642708,642715,680757,663368,686823,686894,672356,605119
Pitching Substitution,True,7,Bot,57,0,0,,,,660853,571948,680757,592885,642708,680911,608070,642715,647304,642133,665926,605119,671289,605170,686823,655316,672356,663368,666310,686894,608070,592885,666310,605170,647304,642133,665926,655316,671289,680911,642708,642715,680757,663368,686823,686894,672356,605119
Groundout,False,7,Bot,57,0,0,,,,660853,606303,680757,592885,642708,680911,608070,642715,647304,642133,665926,605119,671289,605170,686823,655316,672356,663368,666310,686894,608070,592885,666310,605170,647304,642133,665926,655316,671289,680911,642708,642715,680757,663368,686823,686894,672356,605119
Flyout,False,7,Bot,58,0,1,,,,660853,606303,680757,592885,642708,680911,608070,642715,647304,642133,665926,605119,671289,605170,686823,655316,672356,663368,666310,686894,608070,592885,666310,605170,647304,642133,665926,655316,671289,680911,642708,642715,680757,663368,686823,686894,672356,605119
Double,False,7,Bot,59,0,2,,,,660853,606303,680757,592885,642708,680911,608070,642715,647304,642133,665926,605119,671289,605170,686823,655316,672356,663368,666310,686894,608070,592885,666310,605170,647304,642133,665926,655316,671289,680911,642708,642715,680757,663368,686823,686894,672356,605119
Strikeout,False,7,Bot,60,0,2,,647304,,660853,606303,680757,592885,642708,680911,608070,642715,647304,642133,665926,605119,671289,605170,686823,655316,672356,663368,666310,686894,608070,592885,666310,605170,647304,642133,665926,655316,671289,680911,642708,642715,680757,663368,686823,686894,672356,605119
Pitching Substitution,True,8,Top,61,0,0,,,,660853,606303,680757,592885,642708,680911,608070,642715,647304,642133,665926,605119,671289,605170,686823,655316,672356,663368,666310,686894,608070,592885,666310,605170,647304,642133,665926,655316,671289,680911,642708,642715,680757,663368,686823,686894,672356,605119
Groundout,False,8,Top,61,0,0,,,,656529,606303,680757,592885,642708,680911,608070,642715,647304,642133,665926,605119,671289,605170,686823,655316,672356,663368,666310,686894,608070,592885,666310,605170,647304,642133,665926,655316,671289,680911,642708,642715,680757,663368,686823,686894,672356,605119
Strikeout,False,8,Top,62,0,1,,,,656529,606303,680757,592885,642708,680911,608070,642715,647304,642133,665926,605119,671289,605170,686823,655316,672356,663368,666310,686894,608070,592885,666310,605170,647304,642133,665926,655316,671289,680911,642708,642715,680757,663368,686823,686894,672356,605119
Offensive Substitution,True,8,Top,63,0,2,,,,656529,606303,680757,592885,642708,680911,608070,642715,647304,642133,665926,605119,671289,605170,686823,655316,672356,663368,666310,686894,608070,592885,666310,605170,647304,642133,665926,655316,671289,680911,642708,642715,680757,663368,686823,686894,672356,605119
Walk,False,8,Top,63,0,2,,,,656529,606303,680757,592885,642708,680911,608070,642715,647304,649966,665926,605119,671289,605170,686823,655316,672356,663368,666310,686894,608070,592885,666310,605170,647304,,665926,655316,671289,680911,642708,642715,680757,663368,686823,686894,672356,605119
Offensive Substitution,True,8,Top,64,0,2,,,649966,656529,606303,680757,592885,642708,680911,608070,642715,647304,649966,665926,605119,671289,605170,686823,655316,672356,663368,666310,686894,608070,592885,666310,605170,647304,,665926,655316,671289,680911,642708,642715,680757,663368,686823,686894,672356,605119
Forceout,False,8,Top,64,0,2,,,606132,656529,606303,680757,592885,642708,680911,608070,642715,647304,606132,665926,605119,671289,605170,686823,655316,672356,663368,666310,686894,608070,592885,666310,605170,647304,,665926,655316,671289,680911,642708,642715,680757,663368,686823,686894,672356,605119
Defensive Switch,True,8,Bot,65,0,0,,,,656529,606303,680757,592885,642708,680911,608070,642715,647304,606132,665926,605119,671289,605170,686823,655316,672356,663368,666310,686894,608070,592885,666310,605170,647304,,665926,655316,671289,680911,642708,642715,680757,663368,686823,686894,672356,605119
Defensive Switch,True,8,Bot,65,0,0,,,,656529,606303,680757,592885,642708,680911,608070,642715,647304,606132,665926,605119,671289,605170,686823,655316,672356,663368,666310,686894,608070,592885,666310,605170,647304,680911,665926,655316,671289,,642708,642715,680757,663368,686823,686894,672356,605119
Defensive Switch,True,8,Bot,65,0,0,,,,656529,606303,680757,592885,642708,680911,608070,642715,647304,606132,665926,605119,671289,605170,686823,655316,672356,663368,666310,686894,608070,592885,666310,605170,647304,680911,665926,655316,671289,,642708,642715,680757,663368,686823,686894,672356,606132
Single,False,8,Bot,65,0,0,,,,656529,606303,680757,592885,642708,680911,608070,642715,647304,606132,665926,605119,671289,605170,686823,655316,672356,663368,666310,686894,608070,592885,666310,605170,647304,680911,665926,655316,671289,605119,642708,642715,680757,663368,686823,686894,672356,606132
Offensive Substitution,True,8,Bot,66,0,0,,,671289,656529,606303,680757,592885,642708,680911,608070,642715,647304,606132,665926,605119,671289,605170,686823,655316,672356,663368,666310,686894,608070,592885,666310,605170,647304,680911,665926,655316,671289,605119,642708,642715,680757,663368,686823,686894,672356,606132
Flyout,False,8,Bot,66,0,0,,,664702,656529,606303,680757,592885,642708,680911,608070,642715,647304,606132,665926,605119,664702,605170,686823,655316,672356,663368,666310,686894,608070,592885,666310,605170,647304,680911,665926,655316,,605119,642708,642715,680757,663368,686823,686894,672356,606132
Game Advisory,False,8,Bot,67,0,1,,,664702,656529,606303,680757,592885,642708,680911,608070,642715,647304,606132,665926,605119,664702,605170,686823,655316,672356,663368,666310,686894,608070,592885,666310,605170,647304,680911,665926,655316,,605119,642708,642715,680757,663368,686823,686894,672356,606132
Strikeout Double Play,False,8,Bot,67,0,1,,,664702,656529,606303,680757,592885,642708,680911,608070,642715,647304,606132,665926,605119,664702,605170,686823,655316,672356,663368,666310,686894,608070,592885,666310,605170,647304,680911,665926,655316,,605119,642708,642715,680757,663368,686823,686894,672356,606132
Defensive Switch,True,9,Top,68,0,0,,,,656529,606303,680757,592885,642708,680911,608070,642715,647304,606132,665926,605119,664702,605170,686823,655316,672356,663368,666310,686894,608070,592885,666310,605170,647304,680911,665926,655316,,605119,642708,642715,680757,663368,686823,686894,672356,606132
Defensive Switch,True,9,Top,68,0,0,,,,656529,606303,680757,592885,642708,680911,608070,642715,647304,606132,665926,605119,664702,605170,686823,655316,672356,663368,666310,686894,608070,592885,666310,605170,647304,680911,665926,655316,,605119,642708,642715,680757,663368,664702,686894,672356,606132
Defensive Switch,True,9,Top,68,0,0,,,,656529,606303,680757,592885,642708,680911,608070,642715,647304,606132,665926,605119,664702,605170,686823,655316,672356,663368,666310,686894,608070,592885,666310,605170,647304,680911,665926,655316,,605119,642708,642715,680757,663368,664702,686894,686823,606132
Pitching Substitution,True,9,Top,68,0,0,,,,656529,606303,680757,592885,642708,680911,608070,642715,647304,606132,665926,605119,664702,605170,686823,655316,672356,663368,666310,686894,608070,592885,666310,605170,647304,680911,665926,655316,672356,605119,642708,642715,680757,663368,664702,686894,686823,606132
Strikeout,False,9,Top,68,0,0,,,,661403,606303,680757,592885,642708,680911,608070,642715,647304,606132,665926,605119,664702,605170,686823,655316,672356,663368,666310,686894,608070,592885,666310,605170,647304,680911,665926,655316,672356,605119,642708,642715,680757,663368,664702,686894,686823,606132
Groundout,False,9,Top,69,0,1,,,,661403,606303,680757,592885,642708,680911,608070,642715,647304,606132,665926,605119,664702,605170,686823,655316,672356,663368,666310,686894,608070,592885,666310,605170,647304,680911,665926,655316,672356,605119,642708,642715,680757,663368,664702,686894,686823,606132
Walk,False,9,Top,70,0,2,,,,661403,606303,680757,592885,642708,680911,608070,642715,647304,606132,665926,605119,664702,605170,686823,655316,672356,663368,666310,686894,608070,592885,666310,605170,647304,680911,665926,655316,672356,605119,642708,642715,680757,663368,664702,686894,686823,606132
Stolen Base 2B,True,9,Top,71,0,2,,,663368,661403,606303,680757,592885,642708,680911,608070,642715,647304,606132,665926,605119,664702,605170,686823,655316,672356,663368,666310,686894,608070,592885,666310,605170,647304,680911,665926,655316,672356,605119,642708,642715,680757,663368,664702,686894,686823,606132
Groundout,False,9,Top,71,0,2,,663368,,661403,606303,680757,592885,642708,680911,608070,642715,647304,606132,665926,605119,664702,605170,686823,655316,672356,663368,666310,686894,608070,592885,666310,605170,647304,680911,665926,655316,672356,605119,642708,642715,680757,663368,664702,686894,686823,606132
Pitching Substitution,True,9,Bot,72,0,0,,,,661403,606303,680757,592885,642708,680911,608070,642715,647304,606132,665926,605119,664702,605170,686823,655316,672356,663368,666310,686894,608070,592885,666310,605170,647304,680911,665926,655316,672356,605119,642708,642715,680757,663368,664702,686894,686823,606132
Groundout,False,9,Bot,72,0,0,,,,661403,642207,680757,592885,642708,680911,608070,642715,647304,606132,665926,605119,664702,605170,686823,655316,672356,663368,666310,686894,608070,592885,666310,605170,647304,680911,665926,655316,672356,605119,642708,642715,680757,663368,664702,686894,686823,606132
Lineout,False,9,Bot,73,0,1,,,,661403,642207,680757,592885,642708,680911,608070,642715,647304,606132,665926,605119,664702,605170,686823,655316,672356,663368,666310,686894,608070,592885,666310,605170,647304,680911,665926,655316,672356,605119,642708,642715,680757,663368,664702,686894,686823,606132
Lineout,False,9,Bot,74,0,2,,,,661403,642207,680757,592885,642708,680911,608070,642715,647304,606132,665926,605119,664702,605170,686823,655316,672356,663368,666310,686894,608070,592885,666310,605170,647304,680911,665926,655316,672356,605119,642708,642715,680757,663368,664702,686894,686823,606132
Pitching Substitution,True,10,Top,75,0,0,,686894,,661403,642207,680757,592885,642708,680911,608070,642715,647304,606132,665926,605119,664702,605170,686823,655316,672356,663368,666310,686894,608070,592885,666310,605170,647304,680911,665926,655316,672356,605119,642708,642715,680757,663368,664702,686894,686823,606132
Runner Placed On Base,False,10,Top,75,0,0,,686894,,663986,642207,680757,592885,642708,680911,608070,642715,647304,606132,665926,605119,664702,605170,686823,655316,672356,663368,666310,686894,608070,592885,666310,605170,647304,680911,665926,655316,672356,605119,642708,642715,680757,663368,664702,686894,686823,606132
