Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,3,Bot,22,1,1,,,,607536,675627,595777,605141,678662,518692,641857,669257,553869,502110,543068,678246,666134,500743,545341,681546,605612,676356,686668,660634,545341,502110,553869,669257,543068,518692,605612,678246,641857,660634,678662,500743,595777,676356,686668,681546,666134,605141
Single,False,3,Bot,23,1,1,,,678662,607536,675627,595777,605141,678662,518692,641857,669257,553869,502110,543068,678246,666134,500743,545341,681546,605612,676356,686668,660634,545341,502110,553869,669257,543068,518692,605612,678246,641857,660634,678662,500743,595777,676356,686668,681546,666134,605141
Strikeout,False,3,Bot,24,1,1,,678662,641857,607536,675627,595777,605141,678662,518692,641857,669257,553869,502110,543068,678246,666134,500743,545341,681546,605612,676356,686668,660634,545341,502110,553869,669257,543068,518692,605612,678246,641857,660634,678662,500743,595777,676356,686668,681546,666134,605141
Single,False,3,Bot,25,1,2,,678662,641857,607536,675627,595777,605141,678662,518692,641857,669257,553869,502110,543068,678246,666134,500743,545341,681546,605612,676356,686668,660634,545341,502110,553869,669257,543068,518692,605612,678246,641857,660634,678662,500743,595777,676356,686668,681546,666134,605141
Walk,False,3,Bot,26,2,2,,641857,543068,607536,675627,595777,605141,678662,518692,641857,669257,553869,502110,543068,678246,666134,500743,545341,681546,605612,676356,686668,660634,545341,502110,553869,669257,543068,518692,605612,678246,641857,660634,678662,500743,595777,676356,686668,681546,666134,605141
Single,False,3,Bot,27,2,2,641857,543068,666134,607536,675627,595777,605141,678662,518692,641857,669257,553869,502110,543068,678246,666134,500743,545341,681546,605612,676356,686668,660634,545341,502110,553869,669257,543068,518692,605612,678246,641857,660634,678662,500743,595777,676356,686668,681546,666134,605141
Groundout,False,3,Bot,28,4,2,666134,,545341,607536,675627,595777,605141,678662,518692,641857,669257,553869,502110,543068,678246,666134,500743,545341,681546,605612,676356,686668,660634,545341,502110,553869,669257,543068,518692,605612,678246,641857,660634,678662,500743,595777,676356,686668,681546,666134,605141
Walk,False,4,Top,29,4,0,,,,607536,675627,595777,605141,678662,518692,641857,669257,553869,502110,543068,678246,666134,500743,545341,681546,605612,676356,686668,660634,545341,502110,553869,669257,543068,518692,605612,678246,641857,660634,678662,500743,595777,676356,686668,681546,666134,605141
Strikeout,False,4,Top,30,4,0,,,669257,607536,675627,595777,605141,678662,518692,641857,669257,553869,502110,543068,678246,666134,500743,545341,681546,605612,676356,686668,660634,545341,502110,553869,669257,543068,518692,605612,678246,641857,660634,678662,500743,595777,676356,686668,681546,666134,605141
Walk,False,4,Top,31,4,1,,,669257,607536,675627,595777,605141,678662,518692,641857,669257,553869,502110,543068,678246,666134,500743,545341,681546,605612,676356,686668,660634,545341,502110,553869,669257,543068,518692,605612,678246,641857,660634,678662,500743,595777,676356,686668,681546,666134,605141
Single,False,4,Top,32,4,1,,669257,678246,607536,675627,595777,605141,678662,518692,641857,669257,553869,502110,543068,678246,666134,500743,545341,681546,605612,676356,686668,660634,545341,502110,553869,669257,543068,518692,605612,678246,641857,660634,678662,500743,595777,676356,686668,681546,666134,605141
Flyout,False,4,Top,33,4,1,669257,678246,500743,607536,675627,595777,605141,678662,518692,641857,669257,553869,502110,543068,678246,666134,500743,545341,681546,605612,676356,686668,660634,545341,502110,553869,669257,543068,518692,605612,678246,641857,660634,678662,500743,595777,676356,686668,681546,666134,605141
Walk,False,4,Top,34,4,2,669257,678246,500743,607536,675627,595777,605141,678662,518692,641857,669257,553869,502110,543068,678246,666134,500743,545341,681546,605612,676356,686668,660634,545341,502110,553869,669257,543068,518692,605612,678246,641857,660634,678662,500743,595777,676356,686668,681546,666134,605141
Single,False,4,Top,35,3,2,678246,500743,676356,607536,675627,595777,605141,678662,518692,641857,669257,553869,502110,543068,678246,666134,500743,545341,681546,605612,676356,686668,660634,545341,502110,553869,669257,543068,518692,605612,678246,641857,660634,678662,500743,595777,676356,686668,681546,666134,605141
Game Advisory,False,4,Top,36,1,2,,676356,660634,607536,675627,595777,605141,678662,518692,641857,669257,553869,502110,543068,678246,666134,500743,545341,681546,605612,676356,686668,660634,545341,502110,553869,669257,543068,518692,605612,678246,641857,660634,678662,500743,595777,676356,686668,681546,666134,605141
Home Run,False,4,Top,36,1,2,,676356,660634,607536,675627,595777,605141,678662,518692,641857,669257,553869,502110,543068,678246,666134,500743,545341,681546,605612,676356,686668,660634,545341,502110,553869,669257,543068,518692,605612,678246,641857,660634,678662,500743,595777,676356,686668,681546,666134,605141
Strikeout,False,4,Top,37,-2,2,,,,607536,675627,595777,605141,678662,518692,641857,669257,553869,502110,543068,678246,666134,500743,545341,681546,605612,676356,686668,660634,545341,502110,553869,669257,543068,518692,605612,678246,641857,660634,678662,500743,595777,676356,686668,681546,666134,605141
Single,False,4,Bot,38,-2,0,,,,607536,675627,595777,605141,678662,518692,641857,669257,553869,502110,543068,678246,666134,500743,545341,681546,605612,676356,686668,660634,545341,502110,553869,669257,543068,518692,605612,678246,641857,660634,678662,500743,595777,676356,686668,681546,666134,605141
Strikeout,False,4,Bot,39,-2,0,,,686668,607536,675627,595777,605141,678662,518692,641857,669257,553869,502110,543068,678246,666134,500743,545341,681546,605612,676356,686668,660634,545341,502110,553869,669257,543068,518692,605612,678246,641857,660634,678662,500743,595777,676356,686668,681546,666134,605141
Double Play,False,4,Bot,40,-2,1,,686668,,607536,675627,595777,605141,678662,518692,641857,669257,553869,502110,543068,678246,666134,500743,545341,681546,605612,676356,686668,660634,545341,502110,553869,669257,543068,518692,605612,678246,641857,660634,678662,500743,595777,676356,686668,681546,666134,605141
Groundout,False,5,Top,41,-2,0,,,,607536,675627,595777,605141,678662,518692,641857,669257,553869,502110,543068,678246,666134,500743,545341,681546,605612,676356,686668,660634,545341,502110,553869,669257,543068,518692,605612,678246,641857,660634,678662,500743,595777,676356,686668,681546,666134,605141
Single,False,5,Top,42,-2,1,,,,607536,675627,595777,605141,678662,518692,641857,669257,553869,502110,543068,678246,666134,500743,545341,681546,605612,676356,686668,660634,545341,502110,553869,669257,543068,518692,605612,678246,641857,660634,678662,500743,595777,676356,686668,681546,666134,605141
Flyout,False,5,Top,43,-2,1,,,502110,607536,675627,595777,605141,678662,518692,641857,669257,553869,502110,543068,678246,666134,500743,545341,681546,605612,676356,686668,660634,545341,502110,553869,669257,543068,518692,605612,678246,641857,660634,678662,500743,595777,676356,686668,681546,666134,605141
Stolen Base 2B,True,5,Top,44,-2,2,,,502110,607536,675627,595777,605141,678662,518692,641857,669257,553869,502110,543068,678246,666134,500743,545341,681546,605612,676356,686668,660634,545341,502110,553869,669257,543068,518692,605612,678246,641857,660634,678662,500743,595777,676356,686668,681546,666134,605141
Flyout,False,5,Top,44,-2,2,,502110,,607536,675627,595777,605141,678662,518692,641857,669257,553869,502110,543068,678246,666134,500743,545341,681546,605612,676356,686668,660634,545341,502110,553869,669257,543068,518692,605612,678246,641857,660634,678662,500743,595777,676356,686668,681546,666134,605141
Lineout,False,5,Bot,45,-2,0,,,,607536,675627,595777,605141,678662,518692,641857,669257,553869,502110,543068,678246,666134,500743,545341,681546,605612,676356,686668,660634,545341,502110,553869,669257,543068,518692,605612,678246,641857,660634,678662,500743,595777,676356,686668,681546,666134,605141
Flyout,False,5,Bot,46,-2,1,,,,607536,675627,595777,605141,678662,518692,641857,669257,553869,502110,543068,678246,666134,500743,545341,681546,605612,676356,686668,660634,545341,502110,553869,669257,543068,518692,605612,678246,641857,660634,678662,500743,595777,676356,686668,681546,666134,605141
Flyout,False,5,Bot,47,-2,2,,,,607536,675627,595777,605141,678662,518692,641857,669257,553869,502110,543068,678246,666134,500743,545341,681546,605612,676356,686668,660634,545341,502110,553869,669257,543068,518692,605612,678246,641857,660634,678662,500743,595777,676356,686668,681546,666134,605141
Pitching Substitution,True,6,Top,48,-2,0,,,,607536,675627,595777,605141,678662,518692,641857,669257,553869,502110,543068,678246,666134,500743,545341,681546,605612,676356,686668,660634,545341,502110,553869,669257,543068,518692,605612,678246,641857,660634,678662,500743,595777,676356,686668,681546,666134,605141
Groundout,False,6,Top,48,-2,0,,,,656234,675627,595777,605141,678662,518692,641857,669257,553869,502110,543068,678246,666134,500743,545341,681546,605612,676356,686668,660634,545341,502110,553869,669257,543068,518692,605612,678246,641857,660634,678662,500743,595777,676356,686668,681546,666134,605141
Offensive Substitution,True,6,Top,49,-2,1,,,,656234,675627,595777,605141,678662,518692,641857,669257,553869,502110,543068,678246,666134,500743,545341,681546,605612,676356,686668,660634,545341,502110,553869,669257,543068,518692,605612,678246,641857,660634,678662,500743,595777,676356,686668,681546,666134,605141
Single,False,6,Top,49,-2,1,,,,656234,675627,595777,605141,678662,518692,641857,669257,553869,502110,543068,678246,666134,500743,545341,681546,605612,444482,686668,660634,545341,502110,553869,669257,543068,518692,605612,678246,641857,660634,678662,500743,595777,,686668,681546,666134,605141
Strikeout,False,6,Top,50,-2,1,,,444482,656234,675627,595777,605141,678662,518692,641857,669257,553869,502110,543068,678246,666134,500743,545341,681546,605612,444482,686668,660634,545341,502110,553869,669257,543068,518692,605612,678246,641857,660634,678662,500743,595777,,686668,681546,666134,605141
Walk,False,6,Top,51,-2,2,,,444482,656234,675627,595777,605141,678662,518692,641857,669257,553869,502110,543068,678246,666134,500743,545341,681546,605612,444482,686668,660634,545341,502110,553869,669257,543068,518692,605612,678246,641857,660634,678662,500743,595777,,686668,681546,666134,605141
Single,False,6,Top,52,-2,2,,444482,605141,656234,675627,595777,605141,678662,518692,641857,669257,553869,502110,543068,678246,666134,500743,545341,681546,605612,444482,686668,660634,545341,502110,553869,669257,543068,518692,605612,678246,641857,660634,678662,500743,595777,,686668,681546,666134,605141
Defensive Switch,True,6,Bot,53,-2,0,,,,656234,675627,595777,605141,678662,518692,641857,669257,553869,502110,543068,678246,666134,500743,545341,681546,605612,444482,686668,660634,545341,502110,553869,669257,543068,518692,605612,678246,641857,660634,678662,500743,595777,,686668,681546,666134,605141
Pitching Substitution,True,6,Bot,53,-2,0,,,,656234,675627,595777,605141,678662,518692,641857,669257,553869,502110,543068,678246,666134,500743,545341,681546,605612,444482,686668,660634,545341,502110,553869,669257,543068,518692,605612,678246,641857,660634,678662,500743,595777,444482,686668,681546,666134,605141
Strikeout,False,6,Bot,53,-2,0,,,,656234,624647,595777,605141,678662,518692,641857,669257,553869,502110,543068,678246,666134,500743,545341,681546,605612,444482,686668,660634,545341,502110,553869,669257,543068,518692,605612,678246,641857,660634,678662,500743,595777,444482,686668,681546,666134,605141
Single,False,6,Bot,54,-2,1,,,,656234,624647,595777,605141,678662,518692,641857,669257,553869,502110,543068,678246,666134,500743,545341,681546,605612,444482,686668,660634,545341,502110,553869,669257,543068,518692,605612,678246,641857,660634,678662,500743,595777,444482,686668,681546,666134,605141
Offensive Substitution,True,6,Bot,55,-2,1,,,545341,656234,624647,595777,605141,678662,518692,641857,669257,553869,502110,543068,678246,666134,500743,545341,681546,605612,444482,686668,660634,545341,502110,553869,669257,543068,518692,605612,678246,641857,660634,678662,500743,595777,444482,686668,681546,666134,605141
Double,False,6,Bot,55,-2,1,,,545341,656234,624647,595777,605141,678662,518692,641857,669257,553869,502110,543068,678246,666134,500743,545341,681546,595751,444482,686668,660634,545341,502110,553869,669257,543068,518692,,678246,641857,660634,678662,500743,595777,444482,686668,681546,666134,605141
Hit By Pitch,False,6,Bot,56,-2,1,545341,595751,,656234,624647,595777,605141,678662,518692,641857,669257,553869,502110,543068,678246,666134,500743,545341,681546,595751,444482,686668,660634,545341,502110,553869,669257,543068,518692,,678246,641857,660634,678662,500743,595777,444482,686668,681546,666134,605141
Pitching Substitution,True,6,Bot,57,-2,1,545341,595751,686668,656234,624647,595777,605141,678662,518692,641857,669257,553869,502110,543068,678246,666134,500743,545341,681546,595751,444482,686668,660634,545341,502110,553869,669257,543068,518692,,678246,641857,660634,678662,500743,595777,444482,686668,681546,666134,605141
Walk,False,6,Bot,57,-2,1,545341,595751,686668,656234,687798,595777,605141,678662,518692,641857,669257,553869,502110,543068,678246,666134,500743,545341,681546,595751,444482,686668,660634,545341,502110,553869,669257,543068,518692,,678246,641857,660634,678662,500743,595777,444482,686668,681546,666134,605141
Double,False,6,Bot,58,-1,1,595751,686668,595777,656234,687798,595777,605141,678662,518692,641857,669257,553869,502110,543068,678246,666134,500743,545341,681546,595751,444482,686668,660634,545341,502110,553869,669257,543068,518692,,678246,641857,660634,678662,500743,595777,444482,686668,681546,666134,605141
Strikeout,False,6,Bot,59,2,1,,678662,,656234,687798,595777,605141,678662,518692,641857,669257,553869,502110,543068,678246,666134,500743,545341,681546,595751,444482,686668,660634,545341,502110,553869,669257,543068,518692,,678246,641857,660634,678662,500743,595777,444482,686668,681546,666134,605141
Single,False,6,Bot,60,2,2,,678662,,656234,687798,595777,605141,678662,518692,641857,669257,553869,502110,543068,678246,666134,500743,545341,681546,595751,444482,686668,660634,545341,502110,553869,669257,543068,518692,,678246,641857,660634,678662,500743,595777,444482,686668,681546,666134,605141
Groundout,False,6,Bot,61,3,2,,553869,,656234,687798,595777,605141,678662,518692,641857,669257,553869,502110,543068,678246,666134,500743,545341,681546,595751,444482,686668,660634,545341,502110,553869,669257,543068,518692,,678246,641857,660634,678662,500743,595777,444482,686668,681546,666134,605141
Defensive Sub,True,7,Top,62,3,0,,,,656234,687798,595777,605141,678662,518692,641857,669257,553869,502110,543068,678246,666134,500743,545341,681546,595751,444482,686668,660634,545341,502110,553869,669257,543068,518692,,678246,641857,660634,678662,500743,595777,444482,686668,681546,666134,605141
Pitching Substitution,True,7,Top,62,3,0,,,,656234,687798,595777,605141,678662,518692,641857,669257,553869,502110,543068,678246,666134,500743,545341,681546,663796,444482,686668,660634,545341,502110,553869,669257,543068,518692,663796,678246,641857,660634,678662,500743,595777,444482,686668,681546,666134,605141
Groundout,False,7,Top,62,3,0,,,,572955,687798,595777,605141,678662,518692,641857,669257,553869,502110,543068,678246,666134,500743,545341,681546,663796,444482,686668,660634,545341,502110,553869,669257,543068,518692,663796,678246,641857,660634,678662,500743,595777,444482,686668,681546,666134,605141
Lineout,False,7,Top,63,3,1,,,,572955,687798,595777,605141,678662,518692,641857,669257,553869,502110,543068,678246,666134,500743,545341,681546,663796,444482,686668,660634,545341,502110,553869,669257,543068,518692,663796,678246,641857,660634,678662,500743,595777,444482,686668,681546,666134,605141
Strikeout,False,7,Top,64,3,2,,,,572955,687798,595777,605141,678662,518692,641857,669257,553869,502110,543068,678246,666134,500743,545341,681546,663796,444482,686668,660634,545341,502110,553869,669257,543068,518692,663796,678246,641857,660634,678662,500743,595777,444482,686668,681546,666134,605141
Walk,False,7,Bot,65,3,0,,,,572955,687798,595777,605141,678662,518692,641857,669257,553869,502110,543068,678246,666134,500743,545341,681546,663796,444482,686668,660634,545341,502110,553869,669257,543068,518692,663796,678246,641857,660634,678662,500743,595777,444482,686668,681546,666134,605141
Grounded Into DP,False,7,Bot,66,3,0,,,666134,572955,687798,595777,605141,678662,518692,641857,669257,553869,502110,543068,678246,666134,500743,545341,681546,663796,444482,686668,660634,545341,502110,553869,669257,543068,518692,663796,678246,641857,660634,678662,500743,595777,444482,686668,681546,666134,605141
Flyout,False,7,Bot,67,3,2,,,,572955,687798,595777,605141,678662,518692,641857,669257,553869,502110,543068,678246,666134,500743,545341,681546,663796,444482,686668,660634,545341,502110,553869,669257,543068,518692,663796,678246,641857,660634,678662,500743,595777,444482,686668,681546,666134,605141
Pitching Substitution,True,8,Top,68,3,0,,,,572955,687798,595777,605141,678662,518692,641857,669257,553869,502110,543068,678246,666134,500743,545341,681546,663796,444482,686668,660634,545341,502110,553869,669257,543068,518692,663796,678246,641857,660634,678662,500743,595777,444482,686668,681546,666134,605141
Offensive Substitution,True,8,Top,68,3,0,,,,453268,687798,595777,605141,678662,518692,641857,669257,553869,502110,543068,678246,666134,500743,545341,681546,663796,444482,686668,660634,545341,502110,553869,669257,543068,518692,663796,678246,641857,660634,678662,500743,595777,444482,686668,681546,666134,605141
Single,False,8,Top,68,3,0,,,,453268,687798,595777,605141,678662,518692,641857,669257,553869,502110,543068,678246,666134,518792,545341,681546,663796,444482,686668,660634,545341,502110,553869,669257,543068,518692,663796,678246,641857,660634,678662,,595777,444482,686668,681546,666134,605141
Strikeout,False,8,Top,69,3,0,,,518792,453268,687798,595777,605141,678662,518692,641857,669257,553869,502110,543068,678246,666134,518792,545341,681546,663796,444482,686668,660634,545341,502110,553869,669257,543068,518692,663796,678246,641857,660634,678662,,595777,444482,686668,681546,666134,605141
Single,False,8,Top,70,3,1,,,518792,453268,687798,595777,605141,678662,518692,641857,669257,553869,502110,543068,678246,666134,518792,545341,681546,663796,444482,686668,660634,545341,502110,553869,669257,543068,518692,663796,678246,641857,660634,678662,,595777,444482,686668,681546,666134,605141
Sac Fly,False,8,Top,71,3,1,518792,,444482,453268,687798,595777,605141,678662,518692,641857,669257,553869,502110,543068,678246,666134,518792,545341,681546,663796,444482,686668,660634,545341,502110,553869,669257,543068,518692,663796,678246,641857,660634,678662,,595777,444482,686668,681546,666134,605141
Walk,False,8,Top,72,2,2,,,444482,453268,687798,595777,605141,678662,518692,641857,669257,553869,502110,543068,678246,666134,518792,545341,681546,663796,444482,686668,660634,545341,502110,553869,669257,543068,518692,663796,678246,641857,660634,678662,,595777,444482,686668,681546,666134,605141
Pitching Substitution,True,8,Top,73,2,2,,444482,605141,453268,687798,595777,605141,678662,518692,641857,669257,553869,502110,543068,678246,666134,518792,545341,681546,663796,444482,686668,660634,545341,502110,553869,669257,543068,518692,663796,678246,641857,660634,678662,,595777,444482,686668,681546,666134,605141
Single,False,8,Top,73,2,2,,444482,605141,664875,687798,595777,605141,678662,518692,641857,669257,553869,502110,543068,678246,666134,518792,545341,681546,663796,444482,686668,660634,545341,502110,553869,669257,543068,518692,663796,678246,641857,660634,678662,,595777,444482,686668,681546,666134,605141
Walk,False,8,Top,74,1,2,605141,,518692,664875,687798,595777,605141,678662,518692,641857,669257,553869,502110,543068,678246,666134,518792,545341,681546,663796,444482,686668,660634,545341,502110,553869,669257,543068,518692,663796,678246,641857,660634,678662,,595777,444482,686668,681546,666134,605141
Strikeout,False,8,Top,75,1,2,605141,518692,669257,664875,687798,595777,605141,678662,518692,641857,669257,553869,502110,543068,678246,666134,518792,545341,681546,663796,444482,686668,660634,545341,502110,553869,669257,543068,518692,663796,678246,641857,660634,678662,,595777,444482,686668,681546,666134,605141
Defensive Switch,True,8,Bot,76,1,0,,,,664875,687798,595777,605141,678662,518692,641857,669257,553869,502110,543068,678246,666134,518792,545341,681546,663796,444482,686668,660634,545341,502110,553869,669257,543068,518692,663796,678246,641857,660634,678662,,595777,444482,686668,681546,666134,605141
Defensive Switch,True,8,Bot,76,1,0,,,,664875,687798,595777,605141,678662,518692,641857,669257,553869,502110,543068,678246,666134,518792,545341,681546,663796,444482,686668,660634,545341,502110,553869,669257,543068,518692,663796,678246,641857,660634,678662,605141,595777,444482,686668,681546,666134,
Pitching Substitution,True,8,Bot,76,1,0,,,,664875,687798,595777,605141,678662,518692,641857,669257,553869,502110,543068,678246,666134,518792,545341,681546,663796,444482,686668,660634,545341,502110,553869,669257,543068,518692,663796,678246,641857,660634,678662,605141,595777,444482,686668,681546,666134,518792
Strikeout,False,8,Bot,76,1,0,,,,664875,641360,595777,605141,678662,518692,641857,669257,553869,502110,543068,678246,666134,518792,545341,681546,663796,444482,686668,660634,545341,502110,553869,669257,543068,518692,663796,678246,641857,660634,678662,605141,595777,444482,686668,681546,666134,518792
Lineout,False,8,Bot,77,1,1,,,,664875,641360,595777,605141,678662,518692,641857,669257,553869,502110,543068,678246,666134,518792,545341,681546,663796,444482,686668,660634,545341,502110,553869,669257,543068,518692,663796,678246,641857,660634,678662,605141,595777,444482,686668,681546,666134,518792
Walk,False,8,Bot,78,1,2,,,,664875,641360,595777,605141,678662,518692,641857,669257,553869,502110,543068,678246,666134,518792,545341,681546,663796,444482,686668,660634,545341,502110,553869,669257,543068,518692,663796,678246,641857,660634,678662,605141,595777,444482,686668,681546,666134,518792
