Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Grounded Into DP,False,2,Bot,14,0,1,,,543685,542881,621244,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,571875,672386,570482,593160,650859,474832,642136,669289,660271,474832,642136,672386,571875,665489,650859,669289,543685,656305,570482,666182,621493,593160,545361,662139,592669,543807
Flyout,False,3,Top,15,0,0,,,,542881,621244,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,571875,672386,570482,593160,650859,474832,642136,669289,660271,474832,642136,672386,571875,665489,650859,669289,543685,656305,570482,666182,621493,593160,545361,662139,592669,543807
Single,False,3,Top,16,0,1,,,,542881,621244,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,571875,672386,570482,593160,650859,474832,642136,669289,660271,474832,642136,672386,571875,665489,650859,669289,543685,656305,570482,666182,621493,593160,545361,662139,592669,543807
Home Run,False,3,Top,17,0,1,,,543807,542881,621244,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,571875,672386,570482,593160,650859,474832,642136,669289,660271,474832,642136,672386,571875,665489,650859,669289,543685,656305,570482,666182,621493,593160,545361,662139,592669,543807
Single,False,3,Top,18,-2,1,,,,542881,621244,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,571875,672386,570482,593160,650859,474832,642136,669289,660271,474832,642136,672386,571875,665489,650859,669289,543685,656305,570482,666182,621493,593160,545361,662139,592669,543807
Home Run,False,3,Top,19,-2,1,,,665489,542881,621244,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,571875,672386,570482,593160,650859,474832,642136,669289,660271,474832,642136,672386,571875,665489,650859,669289,543685,656305,570482,666182,621493,593160,545361,662139,592669,543807
Groundout,False,3,Top,20,-4,1,,,,542881,621244,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,571875,672386,570482,593160,650859,474832,642136,669289,660271,474832,642136,672386,571875,665489,650859,669289,543685,656305,570482,666182,621493,593160,545361,662139,592669,543807
Strikeout,False,3,Top,21,-4,2,,,,542881,621244,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,571875,672386,570482,593160,650859,474832,642136,669289,660271,474832,642136,672386,571875,665489,650859,669289,543685,656305,570482,666182,621493,593160,545361,662139,592669,543807
Single,False,3,Bot,22,-4,0,,,,542881,621244,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,571875,672386,570482,593160,650859,474832,642136,669289,660271,474832,642136,672386,571875,665489,650859,669289,543685,656305,570482,666182,621493,593160,545361,662139,592669,543807
Groundout,False,3,Bot,23,-4,0,570482,,,542881,621244,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,571875,672386,570482,593160,650859,474832,642136,669289,660271,474832,642136,672386,571875,665489,650859,669289,543685,656305,570482,666182,621493,593160,545361,662139,592669,543807
Strikeout,False,3,Bot,24,-3,1,,,,542881,621244,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,571875,672386,570482,593160,650859,474832,642136,669289,660271,474832,642136,672386,571875,665489,650859,669289,543685,656305,570482,666182,621493,593160,545361,662139,592669,543807
Strikeout,False,3,Bot,25,-3,2,,,,542881,621244,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,571875,672386,570482,593160,650859,474832,642136,669289,660271,474832,642136,672386,571875,665489,650859,669289,543685,656305,570482,666182,621493,593160,545361,662139,592669,543807
Flyout,False,4,Top,26,-3,0,,,,542881,621244,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,571875,672386,570482,593160,650859,474832,642136,669289,660271,474832,642136,672386,571875,665489,650859,669289,543685,656305,570482,666182,621493,593160,545361,662139,592669,543807
Strikeout,False,4,Top,27,-3,1,,,,542881,621244,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,571875,672386,570482,593160,650859,474832,642136,669289,660271,474832,642136,672386,571875,665489,650859,669289,543685,656305,570482,666182,621493,593160,545361,662139,592669,543807
Flyout,False,4,Top,28,-3,2,,,,542881,621244,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,571875,672386,570482,593160,650859,474832,642136,669289,660271,474832,642136,672386,571875,665489,650859,669289,543685,656305,570482,666182,621493,593160,545361,662139,592669,543807
Walk,False,4,Bot,29,-3,0,,,,542881,621244,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,571875,672386,570482,593160,650859,474832,642136,669289,660271,474832,642136,672386,571875,665489,650859,669289,543685,656305,570482,666182,621493,593160,545361,662139,592669,543807
Double,False,4,Bot,30,-3,0,,,545361,542881,621244,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,571875,672386,570482,593160,650859,474832,642136,669289,660271,474832,642136,672386,571875,665489,650859,669289,543685,656305,570482,666182,621493,593160,545361,662139,592669,543807
Groundout,False,4,Bot,31,-3,0,545361,660271,,542881,621244,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,571875,672386,570482,593160,650859,474832,642136,669289,660271,474832,642136,672386,571875,665489,650859,669289,543685,656305,570482,666182,621493,593160,545361,662139,592669,543807
Double,False,4,Bot,32,-2,1,660271,,,542881,621244,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,571875,672386,570482,593160,650859,474832,642136,669289,660271,474832,642136,672386,571875,665489,650859,669289,543685,656305,570482,666182,621493,593160,545361,662139,592669,543807
Strikeout,False,4,Bot,33,-1,1,,592669,,542881,621244,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,571875,672386,570482,593160,650859,474832,642136,669289,660271,474832,642136,672386,571875,665489,650859,669289,543685,656305,570482,666182,621493,593160,545361,662139,592669,543807
Flyout,False,4,Bot,34,-1,2,,592669,,542881,621244,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,571875,672386,570482,593160,650859,474832,642136,669289,660271,474832,642136,672386,571875,665489,650859,669289,543685,656305,570482,666182,621493,593160,545361,662139,592669,543807
Home Run,False,5,Top,35,-1,0,,,,542881,621244,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,571875,672386,570482,593160,650859,474832,642136,669289,660271,474832,642136,672386,571875,665489,650859,669289,543685,656305,570482,666182,621493,593160,545361,662139,592669,543807
Walk,False,5,Top,36,-2,0,,,,542881,621244,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,571875,672386,570482,593160,650859,474832,642136,669289,660271,474832,642136,672386,571875,665489,650859,669289,543685,656305,570482,666182,621493,593160,545361,662139,592669,543807
Game Advisory,False,5,Top,37,-2,0,,,666182,542881,621244,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,571875,672386,570482,593160,650859,474832,642136,669289,660271,474832,642136,672386,571875,665489,650859,669289,543685,656305,570482,666182,621493,593160,545361,662139,592669,543807
Strikeout,False,5,Top,37,-2,0,,,666182,542881,621244,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,571875,672386,570482,593160,650859,474832,642136,669289,660271,474832,642136,672386,571875,665489,650859,669289,543685,656305,570482,666182,621493,593160,545361,662139,592669,543807
Flyout,False,5,Top,38,-2,1,,,666182,542881,621244,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,571875,672386,570482,593160,650859,474832,642136,669289,660271,474832,642136,672386,571875,665489,650859,669289,543685,656305,570482,666182,621493,593160,545361,662139,592669,543807
Walk,False,5,Top,39,-2,2,,,666182,542881,621244,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,571875,672386,570482,593160,650859,474832,642136,669289,660271,474832,642136,672386,571875,665489,650859,669289,543685,656305,570482,666182,621493,593160,545361,662139,592669,543807
Pitching Substitution,True,5,Top,40,-2,2,,666182,662139,542881,621244,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,571875,672386,570482,593160,650859,474832,642136,669289,660271,474832,642136,672386,571875,665489,650859,669289,543685,656305,570482,666182,621493,593160,545361,662139,592669,543807
Groundout,False,5,Top,40,-2,2,,666182,662139,642545,621244,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,571875,672386,570482,593160,650859,474832,642136,669289,660271,474832,642136,672386,571875,665489,650859,669289,543685,656305,570482,666182,621493,593160,545361,662139,592669,543807
Home Run,False,5,Bot,41,-2,0,,,,642545,621244,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,571875,672386,570482,593160,650859,474832,642136,669289,660271,474832,642136,672386,571875,665489,650859,669289,543685,656305,570482,666182,621493,593160,545361,662139,592669,543807
Field Error,False,5,Bot,42,-1,0,,,,642545,621244,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,571875,672386,570482,593160,650859,474832,642136,669289,660271,474832,642136,672386,571875,665489,650859,669289,543685,656305,570482,666182,621493,593160,545361,662139,592669,543807
Single,False,5,Bot,43,-1,0,,,642136,642545,621244,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,571875,672386,570482,593160,650859,474832,642136,669289,660271,474832,642136,672386,571875,665489,650859,669289,543685,656305,570482,666182,621493,593160,545361,662139,592669,543807
Pitching Substitution,True,5,Bot,44,-1,0,,642136,621493,642545,621244,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,571875,672386,570482,593160,650859,474832,642136,669289,660271,474832,642136,672386,571875,665489,650859,669289,543685,656305,570482,666182,621493,593160,545361,662139,592669,543807
Home Run,False,5,Bot,44,-1,0,,642136,621493,642545,643256,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,571875,672386,570482,593160,650859,474832,642136,669289,660271,474832,642136,672386,571875,665489,650859,669289,543685,656305,570482,666182,621493,593160,545361,662139,592669,543807
Walk,False,5,Bot,45,2,0,,,,642545,643256,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,571875,672386,570482,593160,650859,474832,642136,669289,660271,474832,642136,672386,571875,665489,650859,669289,543685,656305,570482,666182,621493,593160,545361,662139,592669,543807
Grounded Into DP,False,5,Bot,46,2,0,,,660271,642545,643256,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,571875,672386,570482,593160,650859,474832,642136,669289,660271,474832,642136,672386,571875,665489,650859,669289,543685,656305,570482,666182,621493,593160,545361,662139,592669,543807
Flyout,False,5,Bot,47,2,2,,,,642545,643256,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,571875,672386,570482,593160,650859,474832,642136,669289,660271,474832,642136,672386,571875,665489,650859,669289,543685,656305,570482,666182,621493,593160,545361,662139,592669,543807
Hit By Pitch,False,6,Top,48,2,0,,,,642545,643256,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,571875,672386,570482,593160,650859,474832,642136,669289,660271,474832,642136,672386,571875,665489,650859,669289,543685,656305,570482,666182,621493,593160,545361,662139,592669,543807
Strikeout,False,6,Top,49,2,0,,,593160,642545,643256,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,571875,672386,570482,593160,650859,474832,642136,669289,660271,474832,642136,672386,571875,665489,650859,669289,543685,656305,570482,666182,621493,593160,545361,662139,592669,543807
Balk,False,6,Top,50,2,1,,,593160,642545,643256,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,571875,672386,570482,593160,650859,474832,642136,669289,660271,474832,642136,672386,571875,665489,650859,669289,543685,656305,570482,666182,621493,593160,545361,662139,592669,543807
Strikeout,False,6,Top,50,2,1,,593160,,642545,643256,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,571875,672386,570482,593160,650859,474832,642136,669289,660271,474832,642136,672386,571875,665489,650859,669289,543685,656305,570482,666182,621493,593160,545361,662139,592669,543807
Pitching Substitution,True,6,Top,51,2,2,,593160,,642545,643256,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,571875,672386,570482,593160,650859,474832,642136,669289,660271,474832,642136,672386,571875,665489,650859,669289,543685,656305,570482,666182,621493,593160,545361,662139,592669,543807
Groundout,False,6,Top,51,2,2,,593160,,572193,643256,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,571875,672386,570482,593160,650859,474832,642136,669289,660271,474832,642136,672386,571875,665489,650859,669289,543685,656305,570482,666182,621493,593160,545361,662139,592669,543807
Pitching Substitution,True,6,Bot,52,2,0,,,,572193,643256,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,571875,672386,570482,593160,650859,474832,642136,669289,660271,474832,642136,672386,571875,665489,650859,669289,543685,656305,570482,666182,621493,593160,545361,662139,592669,543807
Strikeout,False,6,Bot,52,2,0,,,,572193,670950,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,571875,672386,570482,593160,650859,474832,642136,669289,660271,474832,642136,672386,571875,665489,650859,669289,543685,656305,570482,666182,621493,593160,545361,662139,592669,543807
Single,False,6,Bot,53,2,1,,,,572193,670950,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,571875,672386,570482,593160,650859,474832,642136,669289,660271,474832,642136,672386,571875,665489,650859,669289,543685,656305,570482,666182,621493,593160,545361,662139,592669,543807
Flyout,False,6,Bot,54,2,1,,,570482,572193,670950,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,571875,672386,570482,593160,650859,474832,642136,669289,660271,474832,642136,672386,571875,665489,650859,669289,543685,656305,570482,666182,621493,593160,545361,662139,592669,543807
Groundout,False,6,Bot,55,2,2,,,570482,572193,670950,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,571875,672386,570482,593160,650859,474832,642136,669289,660271,474832,642136,672386,571875,665489,650859,669289,543685,656305,570482,666182,621493,593160,545361,662139,592669,543807
Defensive Sub,True,7,Top,56,2,0,,,,572193,670950,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,571875,672386,570482,593160,650859,474832,642136,669289,660271,474832,642136,672386,571875,665489,650859,669289,543685,656305,570482,666182,621493,593160,545361,662139,592669,543807
Single,False,7,Top,56,2,0,,,,572193,670950,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,592273,672386,570482,593160,650859,474832,642136,669289,660271,474832,642136,672386,592273,665489,650859,669289,543685,656305,570482,666182,621493,593160,545361,662139,592669,543807
Flyout,False,7,Top,57,2,0,,,666182,572193,670950,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,592273,672386,570482,593160,650859,474832,642136,669289,660271,474832,642136,672386,592273,665489,650859,669289,543685,656305,570482,666182,621493,593160,545361,662139,592669,543807
Caught Stealing 2B,True,7,Top,58,2,1,,,666182,572193,670950,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,592273,672386,570482,593160,650859,474832,642136,669289,660271,474832,642136,672386,592273,665489,650859,669289,543685,656305,570482,666182,621493,593160,545361,662139,592669,543807
Double,False,7,Top,58,2,2,,,,572193,670950,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,592273,672386,570482,593160,650859,474832,642136,669289,660271,474832,642136,672386,592273,665489,650859,669289,543685,656305,570482,666182,621493,593160,545361,662139,592669,543807
Pitching Substitution,True,7,Top,59,2,2,,656305,,572193,670950,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,592273,672386,570482,593160,650859,474832,642136,669289,660271,474832,642136,672386,592273,665489,650859,669289,543685,656305,570482,666182,621493,593160,545361,662139,592669,543807
Flyout,False,7,Top,59,2,2,,656305,,571901,670950,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,592273,672386,570482,593160,650859,474832,642136,669289,660271,474832,642136,672386,592273,665489,650859,669289,543685,656305,570482,666182,621493,593160,545361,662139,592669,543807
Pitching Substitution,True,7,Bot,60,2,0,,,,571901,670950,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,592273,672386,570482,593160,650859,474832,642136,669289,660271,474832,642136,672386,592273,665489,650859,669289,543685,656305,570482,666182,621493,593160,545361,662139,592669,543807
Groundout,False,7,Bot,60,2,0,,,,571901,647315,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,592273,672386,570482,593160,650859,474832,642136,669289,660271,474832,642136,672386,592273,665489,650859,669289,543685,656305,570482,666182,621493,593160,545361,662139,592669,543807
Flyout,False,7,Bot,61,2,1,,,,571901,647315,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,592273,672386,570482,593160,650859,474832,642136,669289,660271,474832,642136,672386,592273,665489,650859,669289,543685,656305,570482,666182,621493,593160,545361,662139,592669,543807
Strikeout,False,7,Bot,62,2,2,,,,571901,647315,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,592273,672386,570482,593160,650859,474832,642136,669289,660271,474832,642136,672386,592273,665489,650859,669289,543685,656305,570482,666182,621493,593160,545361,662139,592669,543807
Pitching Substitution,True,8,Top,63,2,0,,,,571901,647315,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,592273,672386,570482,593160,650859,474832,642136,669289,660271,474832,642136,672386,592273,665489,650859,669289,543685,656305,570482,666182,621493,593160,545361,662139,592669,543807
Walk,False,8,Top,63,2,0,,,,650671,647315,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,592273,672386,570482,593160,650859,474832,642136,669289,660271,474832,642136,672386,592273,665489,650859,669289,543685,656305,570482,666182,621493,593160,545361,662139,592669,543807
Lineout,False,8,Top,64,2,0,,,672386,650671,647315,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,592273,672386,570482,593160,650859,474832,642136,669289,660271,474832,642136,672386,592273,665489,650859,669289,543685,656305,570482,666182,621493,593160,545361,662139,592669,543807
Strikeout,False,8,Top,65,2,1,,,672386,650671,647315,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,592273,672386,570482,593160,650859,474832,642136,669289,660271,474832,642136,672386,592273,665489,650859,669289,543685,656305,570482,666182,621493,593160,545361,662139,592669,543807
Strikeout,False,8,Top,66,2,2,,,672386,650671,647315,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,592273,672386,570482,593160,650859,474832,642136,669289,660271,474832,642136,672386,592273,665489,650859,669289,543685,656305,570482,666182,621493,593160,545361,662139,592669,543807
Pitching Substitution,True,8,Bot,67,2,0,,,,650671,647315,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,592273,672386,570482,593160,650859,474832,642136,669289,660271,474832,642136,672386,592273,665489,650859,669289,543685,656305,570482,666182,621493,593160,545361,662139,592669,543807
Single,False,8,Bot,67,2,0,,,,650671,542914,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,592273,672386,570482,593160,650859,474832,642136,669289,660271,474832,642136,672386,592273,665489,650859,669289,543685,656305,570482,666182,621493,593160,545361,662139,592669,543807
Home Run,False,8,Bot,68,2,0,,,543685,650671,542914,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,592273,672386,570482,593160,650859,474832,642136,669289,660271,474832,642136,672386,592273,665489,650859,669289,543685,656305,570482,666182,621493,593160,545361,662139,592669,543807
Lineout,False,8,Bot,69,4,0,,,,650671,542914,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,592273,672386,570482,593160,650859,474832,642136,669289,660271,474832,642136,672386,592273,665489,650859,669289,543685,656305,570482,666182,621493,593160,545361,662139,592669,543807
Groundout,False,8,Bot,70,4,1,,,,650671,542914,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,592273,672386,570482,593160,650859,474832,642136,669289,660271,474832,642136,672386,592273,665489,650859,669289,543685,656305,570482,666182,621493,593160,545361,662139,592669,543807
Walk,False,8,Bot,71,4,2,,,,650671,542914,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,592273,672386,570482,593160,650859,474832,642136,669289,660271,474832,642136,672386,592273,665489,650859,669289,543685,656305,570482,666182,621493,593160,545361,662139,592669,543807
Stolen Base 2B,True,8,Bot,72,4,2,,,650859,650671,542914,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,592273,672386,570482,593160,650859,474832,642136,669289,660271,474832,642136,672386,592273,665489,650859,669289,543685,656305,570482,666182,621493,593160,545361,662139,592669,543807
Strikeout,False,8,Bot,72,4,2,,650859,,650671,542914,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,592273,672386,570482,593160,650859,474832,642136,669289,660271,474832,642136,672386,592273,665489,650859,669289,543685,656305,570482,666182,621493,593160,545361,662139,592669,543807
Pitching Substitution,True,9,Top,73,4,0,,,,650671,542914,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,592273,672386,570482,593160,650859,474832,642136,669289,660271,474832,642136,672386,592273,665489,650859,669289,543685,656305,570482,666182,621493,593160,545361,662139,592669,543807
Strikeout,False,9,Top,73,4,0,,,,608032,542914,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,592273,672386,570482,593160,650859,474832,642136,669289,660271,474832,642136,672386,592273,665489,650859,669289,543685,656305,570482,666182,621493,593160,545361,662139,592669,543807
Lineout,False,9,Top,74,4,1,,,,608032,542914,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,592273,672386,570482,593160,650859,474832,642136,669289,660271,474832,642136,672386,592273,665489,650859,669289,543685,656305,570482,666182,621493,593160,545361,662139,592669,543807
Single,False,9,Top,75,4,2,,,,608032,542914,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,592273,672386,570482,593160,650859,474832,642136,669289,660271,474832,642136,672386,592273,665489,650859,669289,543685,656305,570482,666182,621493,593160,545361,662139,592669,543807
Defensive Indiff,False,9,Top,76,4,2,,,665489,608032,542914,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,592273,672386,570482,593160,650859,474832,642136,669289,660271,474832,642136,672386,592273,665489,650859,669289,543685,656305,570482,666182,621493,593160,545361,662139,592669,543807
Walk,False,9,Top,76,4,2,,,665489,608032,542914,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,592273,672386,570482,593160,650859,474832,642136,669289,660271,474832,642136,672386,592273,665489,650859,669289,543685,656305,570482,666182,621493,593160,545361,662139,592669,543807
Strikeout,False,9,Top,77,4,2,,665489,656305,608032,542914,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,592273,672386,570482,593160,650859,474832,642136,669289,660271,474832,642136,672386,592273,665489,650859,669289,543685,656305,570482,666182,621493,593160,545361,662139,592669,543807
