Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,3,Bot,22,-2,2,,,,458681,666721,643217,677951,669394,668472,673357,521692,660162,669004,518735,658668,640449,686681,657757,672580,593643,598265,663853,622110,669394,677951,518735,521692,657757,668472,593643,686681,660162,622110,663853,672580,643217,658668,673357,598265,640449,669004
Stolen Base 2B,True,3,Bot,23,-2,2,,,663853,458681,666721,643217,677951,669394,668472,673357,521692,660162,669004,518735,658668,640449,686681,657757,672580,593643,598265,663853,622110,669394,677951,518735,521692,657757,668472,593643,686681,660162,622110,663853,672580,643217,658668,673357,598265,640449,669004
Groundout,False,3,Bot,23,-2,2,,663853,,458681,666721,643217,677951,669394,668472,673357,521692,660162,669004,518735,658668,640449,686681,657757,672580,593643,598265,663853,622110,669394,677951,518735,521692,657757,668472,593643,686681,660162,622110,663853,672580,643217,658668,673357,598265,640449,669004
Groundout,False,4,Top,24,-2,0,,,,458681,666721,643217,677951,669394,668472,673357,521692,660162,669004,518735,658668,640449,686681,657757,672580,593643,598265,663853,622110,669394,677951,518735,521692,657757,668472,593643,686681,660162,622110,663853,672580,643217,658668,673357,598265,640449,669004
Groundout,False,4,Top,25,-2,1,,,,458681,666721,643217,677951,669394,668472,673357,521692,660162,669004,518735,658668,640449,686681,657757,672580,593643,598265,663853,622110,669394,677951,518735,521692,657757,668472,593643,686681,660162,622110,663853,672580,643217,658668,673357,598265,640449,669004
Groundout,False,4,Top,26,-2,2,,,,458681,666721,643217,677951,669394,668472,673357,521692,660162,669004,518735,658668,640449,686681,657757,672580,593643,598265,663853,622110,669394,677951,518735,521692,657757,668472,593643,686681,660162,622110,663853,672580,643217,658668,673357,598265,640449,669004
Groundout,False,4,Bot,27,-2,0,,,,458681,666721,643217,677951,669394,668472,673357,521692,660162,669004,518735,658668,640449,686681,657757,672580,593643,598265,663853,622110,669394,677951,518735,521692,657757,668472,593643,686681,660162,622110,663853,672580,643217,658668,673357,598265,640449,669004
Home Run,False,4,Bot,28,-2,1,,,,458681,666721,643217,677951,669394,668472,673357,521692,660162,669004,518735,658668,640449,686681,657757,672580,593643,598265,663853,622110,669394,677951,518735,521692,657757,668472,593643,686681,660162,622110,663853,672580,643217,658668,673357,598265,640449,669004
Groundout,False,4,Bot,29,-1,1,,,,458681,666721,643217,677951,669394,668472,673357,521692,660162,669004,518735,658668,640449,686681,657757,672580,593643,598265,663853,622110,669394,677951,518735,521692,657757,668472,593643,686681,660162,622110,663853,672580,643217,658668,673357,598265,640449,669004
Flyout,False,4,Bot,30,-1,2,,,,458681,666721,643217,677951,669394,668472,673357,521692,660162,669004,518735,658668,640449,686681,657757,672580,593643,598265,663853,622110,669394,677951,518735,521692,657757,668472,593643,686681,660162,622110,663853,672580,643217,658668,673357,598265,640449,669004
Lineout,False,5,Top,31,-1,0,,,,458681,666721,643217,677951,669394,668472,673357,521692,660162,669004,518735,658668,640449,686681,657757,672580,593643,598265,663853,622110,669394,677951,518735,521692,657757,668472,593643,686681,660162,622110,663853,672580,643217,658668,673357,598265,640449,669004
Single,False,5,Top,32,-1,1,,,,458681,666721,643217,677951,669394,668472,673357,521692,660162,669004,518735,658668,640449,686681,657757,672580,593643,598265,663853,622110,669394,677951,518735,521692,657757,668472,593643,686681,660162,622110,663853,672580,643217,658668,673357,598265,640449,669004
Flyout,False,5,Top,33,-1,1,,,622110,458681,666721,643217,677951,669394,668472,673357,521692,660162,669004,518735,658668,640449,686681,657757,672580,593643,598265,663853,622110,669394,677951,518735,521692,657757,668472,593643,686681,660162,622110,663853,672580,643217,658668,673357,598265,640449,669004
Walk,False,5,Top,34,-1,2,,,622110,458681,666721,643217,677951,669394,668472,673357,521692,660162,669004,518735,658668,640449,686681,657757,672580,593643,598265,663853,622110,669394,677951,518735,521692,657757,668472,593643,686681,660162,622110,663853,672580,643217,658668,673357,598265,640449,669004
Strikeout,False,5,Top,35,-1,2,,622110,668472,458681,666721,643217,677951,669394,668472,673357,521692,660162,669004,518735,658668,640449,686681,657757,672580,593643,598265,663853,622110,669394,677951,518735,521692,657757,668472,593643,686681,660162,622110,663853,672580,643217,658668,673357,598265,640449,669004
Single,False,5,Bot,36,-1,0,,,,458681,666721,643217,677951,669394,668472,673357,521692,660162,669004,518735,658668,640449,686681,657757,672580,593643,598265,663853,622110,669394,677951,518735,521692,657757,668472,593643,686681,660162,622110,663853,672580,643217,658668,673357,598265,640449,669004
Single,False,5,Bot,37,-1,0,,,640449,458681,666721,643217,677951,669394,668472,673357,521692,660162,669004,518735,658668,640449,686681,657757,672580,593643,598265,663853,622110,669394,677951,518735,521692,657757,668472,593643,686681,660162,622110,663853,672580,643217,658668,673357,598265,640449,669004
Sac Bunt,True,5,Bot,38,-1,0,,640449,657757,458681,666721,643217,677951,669394,668472,673357,521692,660162,669004,518735,658668,640449,686681,657757,672580,593643,598265,663853,622110,669394,677951,518735,521692,657757,668472,593643,686681,660162,622110,663853,672580,643217,658668,673357,598265,640449,669004
Game Advisory,False,5,Bot,39,-1,1,640449,657757,,458681,666721,643217,677951,669394,668472,673357,521692,660162,669004,518735,658668,640449,686681,657757,672580,593643,598265,663853,622110,669394,677951,518735,521692,657757,668472,593643,686681,660162,622110,663853,672580,643217,658668,673357,598265,640449,669004
Triple,False,5,Bot,39,-1,1,640449,657757,,458681,666721,643217,677951,669394,668472,673357,521692,660162,669004,518735,658668,640449,686681,657757,672580,593643,598265,663853,622110,669394,677951,518735,521692,657757,668472,593643,686681,660162,622110,663853,672580,643217,658668,673357,598265,640449,669004
Sac Fly,False,5,Bot,40,1,1,663853,,,458681,666721,643217,677951,669394,668472,673357,521692,660162,669004,518735,658668,640449,686681,657757,672580,593643,598265,663853,622110,669394,677951,518735,521692,657757,668472,593643,686681,660162,622110,663853,672580,643217,658668,673357,598265,640449,669004
Pop Out,False,5,Bot,41,2,2,,,,458681,666721,643217,677951,669394,668472,673357,521692,660162,669004,518735,658668,640449,686681,657757,672580,593643,598265,663853,622110,669394,677951,518735,521692,657757,668472,593643,686681,660162,622110,663853,672580,643217,658668,673357,598265,640449,669004
Defensive Switch,True,6,Top,42,2,0,,,,458681,666721,643217,677951,669394,668472,673357,521692,660162,669004,518735,658668,640449,686681,657757,672580,593643,598265,663853,622110,669394,677951,518735,521692,657757,668472,593643,686681,660162,622110,663853,672580,643217,658668,673357,598265,640449,669004
Defensive Sub,True,6,Top,42,2,0,,,,458681,666721,643217,677951,669394,668472,673357,521692,660162,669004,518735,658668,640449,686681,657757,672580,593643,598265,663853,622110,669394,677951,518735,521692,657757,668472,663853,686681,660162,622110,,672580,643217,658668,673357,598265,640449,669004
Lineout,False,6,Top,42,2,0,,,,458681,666721,643217,677951,669394,668472,673357,521692,660162,669004,518735,658668,640449,686681,657757,672580,641313,598265,663853,622110,669394,677951,518735,521692,657757,668472,663853,686681,660162,622110,641313,672580,643217,658668,673357,598265,640449,669004
Groundout,False,6,Top,43,2,1,,,,458681,666721,643217,677951,669394,668472,673357,521692,660162,669004,518735,658668,640449,686681,657757,672580,641313,598265,663853,622110,669394,677951,518735,521692,657757,668472,663853,686681,660162,622110,641313,672580,643217,658668,673357,598265,640449,669004
Flyout,False,6,Top,44,2,2,,,,458681,666721,643217,677951,669394,668472,673357,521692,660162,669004,518735,658668,640449,686681,657757,672580,641313,598265,663853,622110,669394,677951,518735,521692,657757,668472,663853,686681,660162,622110,641313,672580,643217,658668,673357,598265,640449,669004
Pop Out,False,6,Bot,45,2,0,,,,458681,666721,643217,677951,669394,668472,673357,521692,660162,669004,518735,658668,640449,686681,657757,672580,641313,598265,663853,622110,669394,677951,518735,521692,657757,668472,663853,686681,660162,622110,641313,672580,643217,658668,673357,598265,640449,669004
Flyout,False,6,Bot,46,2,1,,,,458681,666721,643217,677951,669394,668472,673357,521692,660162,669004,518735,658668,640449,686681,657757,672580,641313,598265,663853,622110,669394,677951,518735,521692,657757,668472,663853,686681,660162,622110,641313,672580,643217,658668,673357,598265,640449,669004
Pop Out,False,6,Bot,47,2,2,,,,458681,666721,643217,677951,669394,668472,673357,521692,660162,669004,518735,658668,640449,686681,657757,672580,641313,598265,663853,622110,669394,677951,518735,521692,657757,668472,663853,686681,660162,622110,641313,672580,643217,658668,673357,598265,640449,669004
Pitching Substitution,True,7,Top,48,2,0,,,,458681,666721,643217,677951,669394,668472,673357,521692,660162,669004,518735,658668,640449,686681,657757,672580,641313,598265,663853,622110,669394,677951,518735,521692,657757,668472,663853,686681,660162,622110,641313,672580,643217,658668,673357,598265,640449,669004
Injury,True,7,Top,48,2,0,,,,641871,666721,643217,677951,669394,668472,673357,521692,660162,669004,518735,658668,640449,686681,657757,672580,641313,598265,663853,622110,669394,677951,518735,521692,657757,668472,663853,686681,660162,622110,641313,672580,643217,658668,673357,598265,640449,669004
Walk,False,7,Top,48,2,0,,,,641871,666721,643217,677951,669394,668472,673357,521692,660162,669004,518735,658668,640449,686681,657757,672580,641313,598265,663853,622110,669394,677951,518735,521692,657757,668472,663853,686681,660162,622110,641313,672580,643217,658668,673357,598265,640449,669004
Forceout,False,7,Top,49,2,0,,,672580,641871,666721,643217,677951,669394,668472,673357,521692,660162,669004,518735,658668,640449,686681,657757,672580,641313,598265,663853,622110,669394,677951,518735,521692,657757,668472,663853,686681,660162,622110,641313,672580,643217,658668,673357,598265,640449,669004
Game Advisory,False,7,Top,50,2,1,,,598265,641871,666721,643217,677951,669394,668472,673357,521692,660162,669004,518735,658668,640449,686681,657757,672580,641313,598265,663853,622110,669394,677951,518735,521692,657757,668472,663853,686681,660162,622110,641313,672580,643217,658668,673357,598265,640449,669004
Groundout,False,7,Top,50,2,1,,,598265,641871,666721,643217,677951,669394,668472,673357,521692,660162,669004,518735,658668,640449,686681,657757,672580,641313,598265,663853,622110,669394,677951,518735,521692,657757,668472,663853,686681,660162,622110,641313,672580,643217,658668,673357,598265,640449,669004
Groundout,False,7,Top,51,2,2,,598265,,641871,666721,643217,677951,669394,668472,673357,521692,660162,669004,518735,658668,640449,686681,657757,672580,641313,598265,663853,622110,669394,677951,518735,521692,657757,668472,663853,686681,660162,622110,641313,672580,643217,658668,673357,598265,640449,669004
Strikeout,False,7,Bot,52,2,0,,,,641871,666721,643217,677951,669394,668472,673357,521692,660162,669004,518735,658668,640449,686681,657757,672580,641313,598265,663853,622110,669394,677951,518735,521692,657757,668472,663853,686681,660162,622110,641313,672580,643217,658668,673357,598265,640449,669004
Groundout,False,7,Bot,53,2,1,,,,641871,666721,643217,677951,669394,668472,673357,521692,660162,669004,518735,658668,640449,686681,657757,672580,641313,598265,663853,622110,669394,677951,518735,521692,657757,668472,663853,686681,660162,622110,641313,672580,643217,658668,673357,598265,640449,669004
Game Advisory,False,7,Bot,54,2,2,,,,641871,666721,643217,677951,669394,668472,673357,521692,660162,669004,518735,658668,640449,686681,657757,672580,641313,598265,663853,622110,669394,677951,518735,521692,657757,668472,663853,686681,660162,622110,641313,672580,643217,658668,673357,598265,640449,669004
Single,False,7,Bot,54,2,2,,,,641871,666721,643217,677951,669394,668472,673357,521692,660162,669004,518735,658668,640449,686681,657757,672580,641313,598265,663853,622110,669394,677951,518735,521692,657757,668472,663853,686681,660162,622110,641313,672580,643217,658668,673357,598265,640449,669004
Single,False,7,Bot,55,2,2,,,641313,641871,666721,643217,677951,669394,668472,673357,521692,660162,669004,518735,658668,640449,686681,657757,672580,641313,598265,663853,622110,669394,677951,518735,521692,657757,668472,663853,686681,660162,622110,641313,672580,643217,658668,673357,598265,640449,669004
Single,False,7,Bot,56,2,2,,641313,663853,641871,666721,643217,677951,669394,668472,673357,521692,660162,669004,518735,658668,640449,686681,657757,672580,641313,598265,663853,622110,669394,677951,518735,521692,657757,668472,663853,686681,660162,622110,641313,672580,643217,658668,673357,598265,640449,669004
Pitching Substitution,True,7,Bot,57,3,2,,663853,643217,641871,666721,643217,677951,669394,668472,673357,521692,660162,669004,518735,658668,640449,686681,657757,672580,641313,598265,663853,622110,669394,677951,518735,521692,657757,668472,663853,686681,660162,622110,641313,672580,643217,658668,673357,598265,640449,669004
Flyout,False,7,Bot,57,3,2,,663853,643217,641871,664199,643217,677951,669394,668472,673357,521692,660162,669004,518735,658668,640449,686681,657757,672580,641313,598265,663853,622110,669394,677951,518735,521692,657757,668472,663853,686681,660162,622110,641313,672580,643217,658668,673357,598265,640449,669004
Defensive Sub,True,8,Top,58,3,0,,,,641871,664199,643217,677951,669394,668472,673357,521692,660162,669004,518735,658668,640449,686681,657757,672580,641313,598265,663853,622110,669394,677951,518735,521692,657757,668472,663853,686681,660162,622110,641313,672580,643217,658668,673357,598265,640449,669004
Pitching Substitution,True,8,Top,58,3,0,,,,641871,664199,643217,677951,669394,668472,673357,521692,660162,669004,518735,658668,656514,686681,657757,672580,641313,598265,663853,622110,669394,677951,518735,521692,657757,668472,663853,686681,660162,622110,641313,672580,643217,658668,673357,598265,656514,669004
Groundout,False,8,Top,58,3,0,,,,607481,664199,643217,677951,669394,668472,673357,521692,660162,669004,518735,658668,656514,686681,657757,672580,641313,598265,663853,622110,669394,677951,518735,521692,657757,668472,663853,686681,660162,622110,641313,672580,643217,658668,673357,598265,656514,669004
Strikeout,False,8,Top,59,3,1,,,,607481,664199,643217,677951,669394,668472,673357,521692,660162,669004,518735,658668,656514,686681,657757,672580,641313,598265,663853,622110,669394,677951,518735,521692,657757,668472,663853,686681,660162,622110,641313,672580,643217,658668,673357,598265,656514,669004
Strikeout,False,8,Top,60,3,2,,,,607481,664199,643217,677951,669394,668472,673357,521692,660162,669004,518735,658668,656514,686681,657757,672580,641313,598265,663853,622110,669394,677951,518735,521692,657757,668472,663853,686681,660162,622110,641313,672580,643217,658668,673357,598265,656514,669004
Pitching Substitution,True,8,Bot,61,3,0,,,,607481,664199,643217,677951,669394,668472,673357,521692,660162,669004,518735,658668,656514,686681,657757,672580,641313,598265,663853,622110,669394,677951,518735,521692,657757,668472,663853,686681,660162,622110,641313,672580,643217,658668,673357,598265,656514,669004
Walk,False,8,Bot,61,3,0,,,,607481,607237,643217,677951,669394,668472,673357,521692,660162,669004,518735,658668,656514,686681,657757,672580,641313,598265,663853,622110,669394,677951,518735,521692,657757,668472,663853,686681,660162,622110,641313,672580,643217,658668,673357,598265,656514,669004
Single,False,8,Bot,62,3,0,,,673357,607481,607237,643217,677951,669394,668472,673357,521692,660162,669004,518735,658668,656514,686681,657757,672580,641313,598265,663853,622110,669394,677951,518735,521692,657757,668472,663853,686681,660162,622110,641313,672580,643217,658668,673357,598265,656514,669004
Strikeout,False,8,Bot,63,3,0,673357,,660162,607481,607237,643217,677951,669394,668472,673357,521692,660162,669004,518735,658668,656514,686681,657757,672580,641313,598265,663853,622110,669394,677951,518735,521692,657757,668472,663853,686681,660162,622110,641313,672580,643217,658668,673357,598265,656514,669004
Grounded Into DP,False,8,Bot,64,3,1,673357,,660162,607481,607237,643217,677951,669394,668472,673357,521692,660162,669004,518735,658668,656514,686681,657757,672580,641313,598265,663853,622110,669394,677951,518735,521692,657757,668472,663853,686681,660162,622110,641313,672580,643217,658668,673357,598265,656514,669004
Pitching Substitution,True,9,Top,65,3,0,,,,607481,607237,643217,677951,669394,668472,673357,521692,660162,669004,518735,658668,656514,686681,657757,672580,641313,598265,663853,622110,669394,677951,518735,521692,657757,668472,663853,686681,660162,622110,641313,672580,643217,658668,673357,598265,656514,669004
Strikeout,False,9,Top,65,3,0,,,,523260,607237,643217,677951,669394,668472,673357,521692,660162,669004,518735,658668,656514,686681,657757,672580,641313,598265,663853,622110,669394,677951,518735,521692,657757,668472,663853,686681,660162,622110,641313,672580,643217,658668,673357,598265,656514,669004
Groundout,False,9,Top,66,3,1,,,,523260,607237,643217,677951,669394,668472,673357,521692,660162,669004,518735,658668,656514,686681,657757,672580,641313,598265,663853,622110,669394,677951,518735,521692,657757,668472,663853,686681,660162,622110,641313,672580,643217,658668,673357,598265,656514,669004
Strikeout,False,9,Top,67,3,2,,,,523260,607237,643217,677951,669394,668472,673357,521692,660162,669004,518735,658668,656514,686681,657757,672580,641313,598265,663853,622110,669394,677951,518735,521692,657757,668472,663853,686681,660162,622110,641313,672580,643217,658668,673357,598265,656514,669004
