Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,6,Top,44,-3,1,,,,663623,663567,682928,678662,657041,641857,600869,545341,608841,666134,660688,669911,642086,605612,572816,660707,671277,686668,669743,642851,608841,660707,660688,642851,642086,669911,671277,605612,600869,641857,682928,678662,572816,666134,669743,686668,657041,545341
Strikeout,False,6,Top,45,-3,2,,,,663623,663567,682928,678662,657041,641857,600869,545341,608841,666134,660688,669911,642086,605612,572816,660707,671277,686668,669743,642851,608841,660707,660688,642851,642086,669911,671277,605612,600869,641857,682928,678662,572816,666134,669743,686668,657041,545341
Groundout,False,6,Bot,46,-3,0,,,,663623,663567,682928,678662,657041,641857,600869,545341,608841,666134,660688,669911,642086,605612,572816,660707,671277,686668,669743,642851,608841,660707,660688,642851,642086,669911,671277,605612,600869,641857,682928,678662,572816,666134,669743,686668,657041,545341
Hit By Pitch,False,6,Bot,47,-3,1,,,,663623,663567,682928,678662,657041,641857,600869,545341,608841,666134,660688,669911,642086,605612,572816,660707,671277,686668,669743,642851,608841,660707,660688,642851,642086,669911,671277,605612,600869,641857,682928,678662,572816,666134,669743,686668,657041,545341
Game Advisory,False,6,Bot,48,-3,1,,,600869,663623,663567,682928,678662,657041,641857,600869,545341,608841,666134,660688,669911,642086,605612,572816,660707,671277,686668,669743,642851,608841,660707,660688,642851,642086,669911,671277,605612,600869,641857,682928,678662,572816,666134,669743,686668,657041,545341
Grounded Into DP,False,6,Bot,48,-3,1,,,600869,663623,663567,682928,678662,657041,641857,600869,545341,608841,666134,660688,669911,642086,605612,572816,660707,671277,686668,669743,642851,608841,660707,660688,642851,642086,669911,671277,605612,600869,641857,682928,678662,572816,666134,669743,686668,657041,545341
Pitching Substitution,True,7,Top,49,-3,0,,,,663623,663567,682928,678662,657041,641857,600869,545341,608841,666134,660688,669911,642086,605612,572816,660707,671277,686668,669743,642851,608841,660707,660688,642851,642086,669911,671277,605612,600869,641857,682928,678662,572816,666134,669743,686668,657041,545341
Flyout,False,7,Top,49,-3,0,,,,607179,663567,682928,678662,657041,641857,600869,545341,608841,666134,660688,669911,642086,605612,572816,660707,671277,686668,669743,642851,608841,660707,660688,642851,642086,669911,671277,605612,600869,641857,682928,678662,572816,666134,669743,686668,657041,545341
Strikeout,False,7,Top,50,-3,1,,,,607179,663567,682928,678662,657041,641857,600869,545341,608841,666134,660688,669911,642086,605612,572816,660707,671277,686668,669743,642851,608841,660707,660688,642851,642086,669911,671277,605612,600869,641857,682928,678662,572816,666134,669743,686668,657041,545341
Groundout,False,7,Top,51,-3,2,,,,607179,663567,682928,678662,657041,641857,600869,545341,608841,666134,660688,669911,642086,605612,572816,660707,671277,686668,669743,642851,608841,660707,660688,642851,642086,669911,671277,605612,600869,641857,682928,678662,572816,666134,669743,686668,657041,545341
Pitching Substitution,True,7,Bot,52,-3,0,,,,607179,663567,682928,678662,657041,641857,600869,545341,608841,666134,660688,669911,642086,605612,572816,660707,671277,686668,669743,642851,608841,660707,660688,642851,642086,669911,671277,605612,600869,641857,682928,678662,572816,666134,669743,686668,657041,545341
Pop Out,False,7,Bot,52,-3,0,,,,607179,608718,682928,678662,657041,641857,600869,545341,608841,666134,660688,669911,642086,605612,572816,660707,671277,686668,669743,642851,608841,660707,660688,642851,642086,669911,671277,605612,600869,641857,682928,678662,572816,666134,669743,686668,657041,545341
Groundout,False,7,Bot,53,-3,1,,,,607179,608718,682928,678662,657041,641857,600869,545341,608841,666134,660688,669911,642086,605612,572816,660707,671277,686668,669743,642851,608841,660707,660688,642851,642086,669911,671277,605612,600869,641857,682928,678662,572816,666134,669743,686668,657041,545341
Offensive Substitution,True,7,Bot,54,-3,2,,,,607179,608718,682928,678662,657041,641857,600869,545341,608841,666134,660688,669911,642086,605612,572816,660707,671277,686668,669743,642851,608841,660707,660688,642851,642086,669911,671277,605612,600869,641857,682928,678662,572816,666134,669743,686668,657041,545341
Strikeout,False,7,Bot,54,-3,2,,,,607179,608718,682928,678662,657041,641857,600869,545341,608841,666134,660688,669911,642086,605612,656448,660707,671277,686668,669743,642851,608841,660707,660688,642851,642086,669911,671277,605612,600869,641857,682928,678662,,666134,669743,686668,657041,545341
Defensive Switch,True,8,Top,55,-3,0,,,,607179,608718,682928,678662,657041,641857,600869,545341,608841,666134,660688,669911,642086,605612,656448,660707,671277,686668,669743,642851,608841,660707,660688,642851,642086,669911,671277,605612,600869,641857,682928,678662,,666134,669743,686668,657041,545341
Lineout,False,8,Top,55,-3,0,,,,607179,608718,682928,678662,657041,641857,600869,545341,608841,666134,660688,669911,642086,605612,656448,660707,671277,686668,669743,642851,608841,660707,660688,642851,642086,669911,671277,605612,600869,641857,682928,678662,656448,666134,669743,686668,657041,545341
Pitching Substitution,True,8,Top,56,-3,1,,,,607179,608718,682928,678662,657041,641857,600869,545341,608841,666134,660688,669911,642086,605612,656448,660707,671277,686668,669743,642851,608841,660707,660688,642851,642086,669911,671277,605612,600869,641857,682928,678662,656448,666134,669743,686668,657041,545341
Flyout,False,8,Top,56,-3,1,,,,686747,608718,682928,678662,657041,641857,600869,545341,608841,666134,660688,669911,642086,605612,656448,660707,671277,686668,669743,642851,608841,660707,660688,642851,642086,669911,671277,605612,600869,641857,682928,678662,656448,666134,669743,686668,657041,545341
Lineout,False,8,Top,57,-3,2,,,,686747,608718,682928,678662,657041,641857,600869,545341,608841,666134,660688,669911,642086,605612,656448,660707,671277,686668,669743,642851,608841,660707,660688,642851,642086,669911,671277,605612,600869,641857,682928,678662,656448,666134,669743,686668,657041,545341
Flyout,False,8,Bot,58,-3,0,,,,686747,608718,682928,678662,657041,641857,600869,545341,608841,666134,660688,669911,642086,605612,656448,660707,671277,686668,669743,642851,608841,660707,660688,642851,642086,669911,671277,605612,600869,641857,682928,678662,656448,666134,669743,686668,657041,545341
Flyout,False,8,Bot,59,-3,1,,,,686747,608718,682928,678662,657041,641857,600869,545341,608841,666134,660688,669911,642086,605612,656448,660707,671277,686668,669743,642851,608841,660707,660688,642851,642086,669911,671277,605612,600869,641857,682928,678662,656448,666134,669743,686668,657041,545341
Flyout,False,8,Bot,60,-3,2,,,,686747,608718,682928,678662,657041,641857,600869,545341,608841,666134,660688,669911,642086,605612,656448,660707,671277,686668,669743,642851,608841,660707,660688,642851,642086,669911,671277,605612,600869,641857,682928,678662,656448,666134,669743,686668,657041,545341
Pitching Substitution,True,9,Top,61,-3,0,,,,686747,608718,682928,678662,657041,641857,600869,545341,608841,666134,660688,669911,642086,605612,656448,660707,671277,686668,669743,642851,608841,660707,660688,642851,642086,669911,671277,605612,600869,641857,682928,678662,656448,666134,669743,686668,657041,545341
Flyout,False,9,Top,61,-3,0,,,,600921,608718,682928,678662,657041,641857,600869,545341,608841,666134,660688,669911,642086,605612,656448,660707,671277,686668,669743,642851,608841,660707,660688,642851,642086,669911,671277,605612,600869,641857,682928,678662,656448,666134,669743,686668,657041,545341
Strikeout,False,9,Top,62,-3,1,,,,600921,608718,682928,678662,657041,641857,600869,545341,608841,666134,660688,669911,642086,605612,656448,660707,671277,686668,669743,642851,608841,660707,660688,642851,642086,669911,671277,605612,600869,641857,682928,678662,656448,666134,669743,686668,657041,545341
Strikeout,False,9,Top,63,-3,2,,,,600921,608718,682928,678662,657041,641857,600869,545341,608841,666134,660688,669911,642086,605612,656448,660707,671277,686668,669743,642851,608841,660707,660688,642851,642086,669911,671277,605612,600869,641857,682928,678662,656448,666134,669743,686668,657041,545341
Pitching Substitution,True,9,Bot,64,-3,0,,,,600921,608718,682928,678662,657041,641857,600869,545341,608841,666134,660688,669911,642086,605612,656448,660707,671277,686668,669743,642851,608841,660707,660688,642851,642086,669911,671277,605612,600869,641857,682928,678662,656448,666134,669743,686668,657041,545341
Walk,False,9,Bot,64,-3,0,,,,600921,453268,682928,678662,657041,641857,600869,545341,608841,666134,660688,669911,642086,605612,656448,660707,671277,686668,669743,642851,608841,660707,660688,642851,642086,669911,671277,605612,600869,641857,682928,678662,656448,666134,669743,686668,657041,545341
Walk,False,9,Bot,65,-3,0,,,657041,600921,453268,682928,678662,657041,641857,600869,545341,608841,666134,660688,669911,642086,605612,656448,660707,671277,686668,669743,642851,608841,660707,660688,642851,642086,669911,671277,605612,600869,641857,682928,678662,656448,666134,669743,686668,657041,545341
Single,False,9,Bot,66,-3,0,,657041,600869,600921,453268,682928,678662,657041,641857,600869,545341,608841,666134,660688,669911,642086,605612,656448,660707,671277,686668,669743,642851,608841,660707,660688,642851,642086,669911,671277,605612,600869,641857,682928,678662,656448,666134,669743,686668,657041,545341
Offensive Substitution,True,9,Bot,67,-3,0,657041,600869,608841,600921,453268,682928,678662,657041,641857,600869,545341,608841,666134,660688,669911,642086,605612,656448,660707,671277,686668,669743,642851,608841,660707,660688,642851,642086,669911,671277,605612,600869,641857,682928,678662,656448,666134,669743,686668,657041,545341
Pop Out,False,9,Bot,67,-3,0,657041,600869,656308,600921,453268,682928,678662,657041,641857,600869,545341,656308,666134,660688,669911,642086,605612,656448,660707,671277,686668,669743,642851,,660707,660688,642851,642086,669911,671277,605612,600869,641857,682928,678662,656448,666134,669743,686668,657041,545341
Hit By Pitch,False,9,Bot,68,-3,1,657041,600869,656308,600921,453268,682928,678662,657041,641857,600869,545341,656308,666134,660688,669911,642086,605612,656448,660707,671277,686668,669743,642851,,660707,660688,642851,642086,669911,671277,605612,600869,641857,682928,678662,656448,666134,669743,686668,657041,545341
Groundout,False,9,Bot,69,-2,1,600869,656308,642086,600921,453268,682928,678662,657041,641857,600869,545341,656308,666134,660688,669911,642086,605612,656448,660707,671277,686668,669743,642851,,660707,660688,642851,642086,669911,671277,605612,600869,641857,682928,678662,656448,666134,669743,686668,657041,545341
Intent Walk,True,9,Bot,70,-1,2,656308,642086,,600921,453268,682928,678662,657041,641857,600869,545341,656308,666134,660688,669911,642086,605612,656448,660707,671277,686668,669743,642851,,660707,660688,642851,642086,669911,671277,605612,600869,641857,682928,678662,656448,666134,669743,686668,657041,545341
Offensive Substitution,True,9,Bot,71,-1,2,656308,642086,671277,600921,453268,682928,678662,657041,641857,600869,545341,656308,666134,660688,669911,642086,605612,656448,660707,671277,686668,669743,642851,,660707,660688,642851,642086,669911,671277,605612,600869,641857,682928,678662,656448,666134,669743,686668,657041,545341
Walk,False,9,Bot,71,-1,2,656308,642086,671277,600921,453268,682928,678662,657041,641857,600869,545341,656308,666134,660688,669911,642086,605612,656448,660707,671277,686668,545121,642851,,660707,660688,642851,642086,669911,671277,605612,600869,641857,682928,678662,656448,666134,,686668,657041,545341
Pitching Substitution,True,9,Bot,72,0,2,642086,671277,545121,600921,453268,682928,678662,657041,641857,600869,545341,656308,666134,660688,669911,642086,605612,656448,660707,671277,686668,545121,642851,,660707,660688,642851,642086,669911,671277,605612,600869,641857,682928,678662,656448,666134,,686668,657041,545341
Single,False,9,Bot,72,0,2,642086,671277,545121,600921,571863,682928,678662,657041,641857,600869,545341,656308,666134,660688,669911,642086,605612,656448,660707,671277,686668,545121,642851,,660707,660688,642851,642086,669911,671277,605612,600869,641857,682928,678662,656448,666134,,686668,657041,545341
