Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Bot,11,0,0,,,,518876,434378,682998,514888,606466,608324,502054,670541,572233,663656,677950,547989,666971,676801,446334,643289,672515,665161,672695,455117,502054,670541,672515,455117,572233,547989,606466,514888,446334,608324,672695,665161,666971,676801,677950,643289,682998,663656
Groundout,False,2,Bot,12,0,1,,,,518876,434378,682998,514888,606466,608324,502054,670541,572233,663656,677950,547989,666971,676801,446334,643289,672515,665161,672695,455117,502054,670541,672515,455117,572233,547989,606466,514888,446334,608324,672695,665161,666971,676801,677950,643289,682998,663656
Walk,False,2,Bot,13,0,2,,,,518876,434378,682998,514888,606466,608324,502054,670541,572233,663656,677950,547989,666971,676801,446334,643289,672515,665161,672695,455117,502054,670541,672515,455117,572233,547989,606466,514888,446334,608324,672695,665161,666971,676801,677950,643289,682998,663656
Walk,False,2,Bot,14,0,2,,,446334,518876,434378,682998,514888,606466,608324,502054,670541,572233,663656,677950,547989,666971,676801,446334,643289,672515,665161,672695,455117,502054,670541,672515,455117,572233,547989,606466,514888,446334,608324,672695,665161,666971,676801,677950,643289,682998,663656
Flyout,False,2,Bot,15,0,2,,446334,672515,518876,434378,682998,514888,606466,608324,502054,670541,572233,663656,677950,547989,666971,676801,446334,643289,672515,665161,672695,455117,502054,670541,672515,455117,572233,547989,606466,514888,446334,608324,672695,665161,666971,676801,677950,643289,682998,663656
Single,False,3,Top,16,0,0,,,,518876,434378,682998,514888,606466,608324,502054,670541,572233,663656,677950,547989,666971,676801,446334,643289,672515,665161,672695,455117,502054,670541,672515,455117,572233,547989,606466,514888,446334,608324,672695,665161,666971,676801,677950,643289,682998,663656
Disengagement Violation,False,3,Top,17,0,0,,,643289,518876,434378,682998,514888,606466,608324,502054,670541,572233,663656,677950,547989,666971,676801,446334,643289,672515,665161,672695,455117,502054,670541,672515,455117,572233,547989,606466,514888,446334,608324,672695,665161,666971,676801,677950,643289,682998,663656
Walk,False,3,Top,17,0,0,,,643289,518876,434378,682998,514888,606466,608324,502054,670541,572233,663656,677950,547989,666971,676801,446334,643289,672515,665161,672695,455117,502054,670541,672515,455117,572233,547989,606466,514888,446334,608324,672695,665161,666971,676801,677950,643289,682998,663656
Bunt Pop Out,True,3,Top,18,0,0,,643289,665161,518876,434378,682998,514888,606466,608324,502054,670541,572233,663656,677950,547989,666971,676801,446334,643289,672515,665161,672695,455117,502054,670541,672515,455117,572233,547989,606466,514888,446334,608324,672695,665161,666971,676801,677950,643289,682998,663656
Strikeout,False,3,Top,19,0,1,,643289,665161,518876,434378,682998,514888,606466,608324,502054,670541,572233,663656,677950,547989,666971,676801,446334,643289,672515,665161,672695,455117,502054,670541,672515,455117,572233,547989,606466,514888,446334,608324,672695,665161,666971,676801,677950,643289,682998,663656
Strikeout,False,3,Top,20,0,2,,643289,665161,518876,434378,682998,514888,606466,608324,502054,670541,572233,663656,677950,547989,666971,676801,446334,643289,672515,665161,672695,455117,502054,670541,672515,455117,572233,547989,606466,514888,446334,608324,672695,665161,666971,676801,677950,643289,682998,663656
Pop Out,False,3,Bot,21,0,0,,,,518876,434378,682998,514888,606466,608324,502054,670541,572233,663656,677950,547989,666971,676801,446334,643289,672515,665161,672695,455117,502054,670541,672515,455117,572233,547989,606466,514888,446334,608324,672695,665161,666971,676801,677950,643289,682998,663656
Flyout,False,3,Bot,22,0,1,,,,518876,434378,682998,514888,606466,608324,502054,670541,572233,663656,677950,547989,666971,676801,446334,643289,672515,665161,672695,455117,502054,670541,672515,455117,572233,547989,606466,514888,446334,608324,672695,665161,666971,676801,677950,643289,682998,663656
Single,False,3,Bot,23,0,2,,,,518876,434378,682998,514888,606466,608324,502054,670541,572233,663656,677950,547989,666971,676801,446334,643289,672515,665161,672695,455117,502054,670541,672515,455117,572233,547989,606466,514888,446334,608324,672695,665161,666971,676801,677950,643289,682998,663656
Groundout,False,3,Bot,24,0,2,,,502054,518876,434378,682998,514888,606466,608324,502054,670541,572233,663656,677950,547989,666971,676801,446334,643289,672515,665161,672695,455117,502054,670541,672515,455117,572233,547989,606466,514888,446334,608324,672695,665161,666971,676801,677950,643289,682998,663656
Pop Out,False,4,Top,25,0,0,,,,518876,434378,682998,514888,606466,608324,502054,670541,572233,663656,677950,547989,666971,676801,446334,643289,672515,665161,672695,455117,502054,670541,672515,455117,572233,547989,606466,514888,446334,608324,672695,665161,666971,676801,677950,643289,682998,663656
Walk,False,4,Top,26,0,1,,,,518876,434378,682998,514888,606466,608324,502054,670541,572233,663656,677950,547989,666971,676801,446334,643289,672515,665161,672695,455117,502054,670541,672515,455117,572233,547989,606466,514888,446334,608324,672695,665161,666971,676801,677950,643289,682998,663656
Stolen Base 2B,True,4,Top,27,0,1,,,663656,518876,434378,682998,514888,606466,608324,502054,670541,572233,663656,677950,547989,666971,676801,446334,643289,672515,665161,672695,455117,502054,670541,672515,455117,572233,547989,606466,514888,446334,608324,672695,665161,666971,676801,677950,643289,682998,663656
Double,False,4,Top,27,0,1,,663656,,518876,434378,682998,514888,606466,608324,502054,670541,572233,663656,677950,547989,666971,676801,446334,643289,672515,665161,672695,455117,502054,670541,672515,455117,572233,547989,606466,514888,446334,608324,672695,665161,666971,676801,677950,643289,682998,663656
Flyout,False,4,Top,28,-1,1,,547989,,518876,434378,682998,514888,606466,608324,502054,670541,572233,663656,677950,547989,666971,676801,446334,643289,672515,665161,672695,455117,502054,670541,672515,455117,572233,547989,606466,514888,446334,608324,672695,665161,666971,676801,677950,643289,682998,663656
Strikeout,False,4,Top,29,-1,2,547989,,,518876,434378,682998,514888,606466,608324,502054,670541,572233,663656,677950,547989,666971,676801,446334,643289,672515,665161,672695,455117,502054,670541,672515,455117,572233,547989,606466,514888,446334,608324,672695,665161,666971,676801,677950,643289,682998,663656
Strikeout,False,4,Bot,30,-1,0,,,,518876,434378,682998,514888,606466,608324,502054,670541,572233,663656,677950,547989,666971,676801,446334,643289,672515,665161,672695,455117,502054,670541,672515,455117,572233,547989,606466,514888,446334,608324,672695,665161,666971,676801,677950,643289,682998,663656
Single,False,4,Bot,31,-1,1,,,,518876,434378,682998,514888,606466,608324,502054,670541,572233,663656,677950,547989,666971,676801,446334,643289,672515,665161,672695,455117,502054,670541,672515,455117,572233,547989,606466,514888,446334,608324,672695,665161,666971,676801,677950,643289,682998,663656
Lineout,False,4,Bot,32,-1,1,,,666971,518876,434378,682998,514888,606466,608324,502054,670541,572233,663656,677950,547989,666971,676801,446334,643289,672515,665161,672695,455117,502054,670541,672515,455117,572233,547989,606466,514888,446334,608324,672695,665161,666971,676801,677950,643289,682998,663656
Stolen Base 2B,True,4,Bot,33,-1,2,,,666971,518876,434378,682998,514888,606466,608324,502054,670541,572233,663656,677950,547989,666971,676801,446334,643289,672515,665161,672695,455117,502054,670541,672515,455117,572233,547989,606466,514888,446334,608324,672695,665161,666971,676801,677950,643289,682998,663656
Groundout,False,4,Bot,33,-1,2,,666971,,518876,434378,682998,514888,606466,608324,502054,670541,572233,663656,677950,547989,666971,676801,446334,643289,672515,665161,672695,455117,502054,670541,672515,455117,572233,547989,606466,514888,446334,608324,672695,665161,666971,676801,677950,643289,682998,663656
Flyout,False,5,Top,34,-1,0,,,,518876,434378,682998,514888,606466,608324,502054,670541,572233,663656,677950,547989,666971,676801,446334,643289,672515,665161,672695,455117,502054,670541,672515,455117,572233,547989,606466,514888,446334,608324,672695,665161,666971,676801,677950,643289,682998,663656
Single,False,5,Top,35,-1,1,,,,518876,434378,682998,514888,606466,608324,502054,670541,572233,663656,677950,547989,666971,676801,446334,643289,672515,665161,672695,455117,502054,670541,672515,455117,572233,547989,606466,514888,446334,608324,672695,665161,666971,676801,677950,643289,682998,663656
Grounded Into DP,False,5,Top,36,-1,1,,,455117,518876,434378,682998,514888,606466,608324,502054,670541,572233,663656,677950,547989,666971,676801,446334,643289,672515,665161,672695,455117,502054,670541,672515,455117,572233,547989,606466,514888,446334,608324,672695,665161,666971,676801,677950,643289,682998,663656
Strikeout,False,5,Bot,37,-1,0,,,,518876,434378,682998,514888,606466,608324,502054,670541,572233,663656,677950,547989,666971,676801,446334,643289,672515,665161,672695,455117,502054,670541,672515,455117,572233,547989,606466,514888,446334,608324,672695,665161,666971,676801,677950,643289,682998,663656
Strikeout,False,5,Bot,38,-1,1,,,,518876,434378,682998,514888,606466,608324,502054,670541,572233,663656,677950,547989,666971,676801,446334,643289,672515,665161,672695,455117,502054,670541,672515,455117,572233,547989,606466,514888,446334,608324,672695,665161,666971,676801,677950,643289,682998,663656
Flyout,False,5,Bot,39,-1,2,,,,518876,434378,682998,514888,606466,608324,502054,670541,572233,663656,677950,547989,666971,676801,446334,643289,672515,665161,672695,455117,502054,670541,672515,455117,572233,547989,606466,514888,446334,608324,672695,665161,666971,676801,677950,643289,682998,663656
Groundout,False,6,Top,40,-1,0,,,,518876,434378,682998,514888,606466,608324,502054,670541,572233,663656,677950,547989,666971,676801,446334,643289,672515,665161,672695,455117,502054,670541,672515,455117,572233,547989,606466,514888,446334,608324,672695,665161,666971,676801,677950,643289,682998,663656
Single,False,6,Top,41,-1,1,,,,518876,434378,682998,514888,606466,608324,502054,670541,572233,663656,677950,547989,666971,676801,446334,643289,672515,665161,672695,455117,502054,670541,672515,455117,572233,547989,606466,514888,446334,608324,672695,665161,666971,676801,677950,643289,682998,663656
Single,False,6,Top,42,-1,1,,,670541,518876,434378,682998,514888,606466,608324,502054,670541,572233,663656,677950,547989,666971,676801,446334,643289,672515,665161,672695,455117,502054,670541,672515,455117,572233,547989,606466,514888,446334,608324,672695,665161,666971,676801,677950,643289,682998,663656
Grounded Into DP,False,6,Top,43,-1,1,670541,,663656,518876,434378,682998,514888,606466,608324,502054,670541,572233,663656,677950,547989,666971,676801,446334,643289,672515,665161,672695,455117,502054,670541,672515,455117,572233,547989,606466,514888,446334,608324,672695,665161,666971,676801,677950,643289,682998,663656
Pitching Substitution,True,6,Bot,44,-1,0,,,,518876,434378,682998,514888,606466,608324,502054,670541,572233,663656,677950,547989,666971,676801,446334,643289,672515,665161,672695,455117,502054,670541,672515,455117,572233,547989,606466,514888,446334,608324,672695,665161,666971,676801,677950,643289,682998,663656
Groundout,False,6,Bot,44,-1,0,,,,518876,664208,682998,514888,606466,608324,502054,670541,572233,663656,677950,547989,666971,676801,446334,643289,672515,665161,672695,455117,502054,670541,672515,455117,572233,547989,606466,514888,446334,608324,672695,665161,666971,676801,677950,643289,682998,663656
Lineout,False,6,Bot,45,-1,1,,,,518876,664208,682998,514888,606466,608324,502054,670541,572233,663656,677950,547989,666971,676801,446334,643289,672515,665161,672695,455117,502054,670541,672515,455117,572233,547989,606466,514888,446334,608324,672695,665161,666971,676801,677950,643289,682998,663656
Hit By Pitch,False,6,Bot,46,-1,2,,,,518876,664208,682998,514888,606466,608324,502054,670541,572233,663656,677950,547989,666971,676801,446334,643289,672515,665161,672695,455117,502054,670541,672515,455117,572233,547989,606466,514888,446334,608324,672695,665161,666971,676801,677950,643289,682998,663656
Game Advisory,False,6,Bot,47,-1,2,,,677950,518876,664208,682998,514888,606466,608324,502054,670541,572233,663656,677950,547989,666971,676801,446334,643289,672515,665161,672695,455117,502054,670541,672515,455117,572233,547989,606466,514888,446334,608324,672695,665161,666971,676801,677950,643289,682998,663656
Passed Ball,False,6,Bot,47,-1,2,,,677950,518876,664208,682998,514888,606466,608324,502054,670541,572233,663656,677950,547989,666971,676801,446334,643289,672515,665161,672695,455117,502054,670541,672515,455117,572233,547989,606466,514888,446334,608324,672695,665161,666971,676801,677950,643289,682998,663656
Strikeout,False,6,Bot,47,-1,2,,677950,,518876,664208,682998,514888,606466,608324,502054,670541,572233,663656,677950,547989,666971,676801,446334,643289,672515,665161,672695,455117,502054,670541,672515,455117,572233,547989,606466,514888,446334,608324,672695,665161,666971,676801,677950,643289,682998,663656
Strikeout,False,7,Top,48,-1,0,,,,518876,664208,682998,514888,606466,608324,502054,670541,572233,663656,677950,547989,666971,676801,446334,643289,672515,665161,672695,455117,502054,670541,672515,455117,572233,547989,606466,514888,446334,608324,672695,665161,666971,676801,677950,643289,682998,663656
Groundout,False,7,Top,49,-1,1,,,,518876,664208,682998,514888,606466,608324,502054,670541,572233,663656,677950,547989,666971,676801,446334,643289,672515,665161,672695,455117,502054,670541,672515,455117,572233,547989,606466,514888,446334,608324,672695,665161,666971,676801,677950,643289,682998,663656
Groundout,False,7,Top,50,-1,2,,,,518876,664208,682998,514888,606466,608324,502054,670541,572233,663656,677950,547989,666971,676801,446334,643289,672515,665161,672695,455117,502054,670541,672515,455117,572233,547989,606466,514888,446334,608324,672695,665161,666971,676801,677950,643289,682998,663656
Pitching Substitution,True,7,Bot,51,-1,0,,,,518876,664208,682998,514888,606466,608324,502054,670541,572233,663656,677950,547989,666971,676801,446334,643289,672515,665161,672695,455117,502054,670541,672515,455117,572233,547989,606466,514888,446334,608324,672695,665161,666971,676801,677950,643289,682998,663656
Single,False,7,Bot,51,-1,0,,,,518876,608665,682998,514888,606466,608324,502054,670541,572233,663656,677950,547989,666971,676801,446334,643289,672515,665161,672695,455117,502054,670541,672515,455117,572233,547989,606466,514888,446334,608324,672695,665161,666971,676801,677950,643289,682998,663656
Offensive Substitution,True,7,Bot,52,-1,0,,,446334,518876,608665,682998,514888,606466,608324,502054,670541,572233,663656,677950,547989,666971,676801,446334,643289,672515,665161,672695,455117,502054,670541,672515,455117,572233,547989,606466,514888,446334,608324,672695,665161,666971,676801,677950,643289,682998,663656
Single,False,7,Bot,52,-1,0,,,691783,518876,608665,682998,514888,606466,608324,502054,670541,572233,663656,677950,547989,666971,676801,691783,643289,672515,665161,672695,455117,502054,670541,672515,455117,572233,547989,606466,514888,,608324,672695,665161,666971,676801,677950,643289,682998,663656
Sac Bunt,True,7,Bot,53,-1,0,,691783,672515,518876,608665,682998,514888,606466,608324,502054,670541,572233,663656,677950,547989,666971,676801,691783,643289,672515,665161,672695,455117,502054,670541,672515,455117,572233,547989,606466,514888,,608324,672695,665161,666971,676801,677950,643289,682998,663656
Walk,False,7,Bot,54,-1,1,691783,672515,,518876,608665,682998,514888,606466,608324,502054,670541,572233,663656,677950,547989,666971,676801,691783,643289,672515,665161,672695,455117,502054,670541,672515,455117,572233,547989,606466,514888,,608324,672695,665161,666971,676801,677950,643289,682998,663656
Pitching Substitution,True,7,Bot,55,-1,1,691783,672515,682998,518876,608665,682998,514888,606466,608324,502054,670541,572233,663656,677950,547989,666971,676801,691783,643289,672515,665161,672695,455117,502054,670541,672515,455117,572233,547989,606466,514888,,608324,672695,665161,666971,676801,677950,643289,682998,663656
Strikeout,False,7,Bot,55,-1,1,691783,672515,682998,518876,593576,682998,514888,606466,608324,502054,670541,572233,663656,677950,547989,666971,676801,691783,643289,672515,665161,672695,455117,502054,670541,672515,455117,572233,547989,606466,514888,,608324,672695,665161,666971,676801,677950,643289,682998,663656
Groundout,False,7,Bot,56,-1,2,691783,672515,682998,518876,593576,682998,514888,606466,608324,502054,670541,572233,663656,677950,547989,666971,676801,691783,643289,672515,665161,672695,455117,502054,670541,672515,455117,572233,547989,606466,514888,,608324,672695,665161,666971,676801,677950,643289,682998,663656
Defensive Switch,True,8,Top,57,-1,0,,,,518876,593576,682998,514888,606466,608324,502054,670541,572233,663656,677950,547989,666971,676801,691783,643289,672515,665161,672695,455117,502054,670541,672515,455117,572233,547989,606466,514888,,608324,672695,665161,666971,676801,677950,643289,682998,663656
Defensive Switch,True,8,Top,57,-1,0,,,,518876,593576,682998,514888,606466,608324,502054,670541,572233,663656,677950,547989,666971,676801,691783,643289,672515,665161,672695,455117,502054,670541,672515,455117,572233,547989,606466,514888,,608324,691783,665161,666971,676801,677950,643289,682998,663656
Pitching Substitution,True,8,Top,57,-1,0,,,,518876,593576,682998,514888,606466,608324,502054,670541,572233,663656,677950,547989,666971,676801,691783,643289,672515,665161,672695,455117,502054,670541,672515,455117,572233,547989,606466,514888,672695,608324,691783,665161,666971,676801,677950,643289,682998,663656
Strikeout,False,8,Top,57,-1,0,,,,612434,593576,682998,514888,606466,608324,502054,670541,572233,663656,677950,547989,666971,676801,691783,643289,672515,665161,672695,455117,502054,670541,672515,455117,572233,547989,606466,514888,672695,608324,691783,665161,666971,676801,677950,643289,682998,663656
Lineout,False,8,Top,58,-1,1,,,,612434,593576,682998,514888,606466,608324,502054,670541,572233,663656,677950,547989,666971,676801,691783,643289,672515,665161,672695,455117,502054,670541,672515,455117,572233,547989,606466,514888,672695,608324,691783,665161,666971,676801,677950,643289,682998,663656
Double,False,8,Top,59,-1,2,,,,612434,593576,682998,514888,606466,608324,502054,670541,572233,663656,677950,547989,666971,676801,691783,643289,672515,665161,672695,455117,502054,670541,672515,455117,572233,547989,606466,514888,672695,608324,691783,665161,666971,676801,677950,643289,682998,663656
Pitching Substitution,True,8,Top,60,-1,2,,608324,,612434,593576,682998,514888,606466,608324,502054,670541,572233,663656,677950,547989,666971,676801,691783,643289,672515,665161,672695,455117,502054,670541,672515,455117,572233,547989,606466,514888,672695,608324,691783,665161,666971,676801,677950,643289,682998,663656
Flyout,False,8,Top,60,-1,2,,608324,,573009,593576,682998,514888,606466,608324,502054,670541,572233,663656,677950,547989,666971,676801,691783,643289,672515,665161,672695,455117,502054,670541,672515,455117,572233,547989,606466,514888,672695,608324,691783,665161,666971,676801,677950,643289,682998,663656
Walk,False,8,Bot,61,-1,0,,,,573009,593576,682998,514888,606466,608324,502054,670541,572233,663656,677950,547989,666971,676801,691783,643289,672515,665161,672695,455117,502054,670541,672515,455117,572233,547989,606466,514888,672695,608324,691783,665161,666971,676801,677950,643289,682998,663656
Forceout,False,8,Bot,62,-1,0,,,572233,573009,593576,682998,514888,606466,608324,502054,670541,572233,663656,677950,547989,666971,676801,691783,643289,672515,665161,672695,455117,502054,670541,672515,455117,572233,547989,606466,514888,672695,608324,691783,665161,666971,676801,677950,643289,682998,663656
Grounded Into DP,False,8,Bot,63,-1,1,,,677950,573009,593576,682998,514888,606466,608324,502054,670541,572233,663656,677950,547989,666971,676801,691783,643289,672515,665161,672695,455117,502054,670541,672515,455117,572233,547989,606466,514888,672695,608324,691783,665161,666971,676801,677950,643289,682998,663656
Strikeout,False,9,Top,64,-1,0,,,,573009,593576,682998,514888,606466,608324,502054,670541,572233,663656,677950,547989,666971,676801,691783,643289,672515,665161,672695,455117,502054,670541,672515,455117,572233,547989,606466,514888,672695,608324,691783,665161,666971,676801,677950,643289,682998,663656
Strikeout,False,9,Top,65,-1,1,,,,573009,593576,682998,514888,606466,608324,502054,670541,572233,663656,677950,547989,666971,676801,691783,643289,672515,665161,672695,455117,502054,670541,672515,455117,572233,547989,606466,514888,672695,608324,691783,665161,666971,676801,677950,643289,682998,663656
Pitching Substitution,True,9,Top,66,-1,2,,,,573009,593576,682998,514888,606466,608324,502054,670541,572233,663656,677950,547989,666971,676801,691783,643289,672515,665161,672695,455117,502054,670541,672515,455117,572233,547989,606466,514888,672695,608324,691783,665161,666971,676801,677950,643289,682998,663656
Groundout,False,9,Top,66,-1,2,,,,666818,593576,682998,514888,606466,608324,502054,670541,572233,663656,677950,547989,666971,676801,691783,643289,672515,665161,672695,455117,502054,670541,672515,455117,572233,547989,606466,514888,672695,608324,691783,665161,666971,676801,677950,643289,682998,663656
Pitching Substitution,True,9,Bot,67,-1,0,,,,666818,593576,682998,514888,606466,608324,502054,670541,572233,663656,677950,547989,666971,676801,691783,643289,672515,665161,672695,455117,502054,670541,672515,455117,572233,547989,606466,514888,672695,608324,691783,665161,666971,676801,677950,643289,682998,663656
Offensive Substitution,True,9,Bot,67,-1,0,,,,666818,650556,682998,514888,606466,608324,502054,670541,572233,663656,677950,547989,666971,676801,691783,643289,672515,665161,672695,455117,502054,670541,672515,455117,572233,547989,606466,514888,672695,608324,691783,665161,666971,676801,677950,643289,682998,663656
Single,False,9,Bot,67,-1,0,,,,666818,650556,682998,514888,606466,608324,502054,670541,572233,663656,677950,547989,666971,676801,664983,643289,672515,665161,672695,455117,502054,670541,672515,455117,572233,547989,606466,514888,672695,608324,,665161,666971,676801,677950,643289,682998,663656
Caught Stealing 2B,True,9,Bot,68,-1,0,,,664983,666818,650556,682998,514888,606466,608324,502054,670541,572233,663656,677950,547989,666971,676801,664983,643289,672515,665161,672695,455117,502054,670541,672515,455117,572233,547989,606466,514888,672695,608324,,665161,666971,676801,677950,643289,682998,663656
Groundout,False,9,Bot,68,-1,2,,,,666818,650556,682998,514888,606466,608324,502054,670541,572233,663656,677950,547989,666971,676801,664983,643289,672515,665161,672695,455117,502054,670541,672515,455117,572233,547989,606466,514888,672695,608324,,665161,666971,676801,677950,643289,682998,663656
Walk,False,9,Bot,69,-1,2,,,,666818,650556,682998,514888,606466,608324,502054,670541,572233,663656,677950,547989,666971,676801,664983,643289,672515,665161,672695,455117,502054,670541,672515,455117,572233,547989,606466,514888,672695,608324,,665161,666971,676801,677950,643289,682998,663656
Strikeout,False,9,Bot,70,-1,2,,,672695,666818,650556,682998,514888,606466,608324,502054,670541,572233,663656,677950,547989,666971,676801,664983,643289,672515,665161,672695,455117,502054,670541,672515,455117,572233,547989,606466,514888,672695,608324,,665161,666971,676801,677950,643289,682998,663656
