Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,7,Top,52,4,2,,,,624522,657265,663538,592885,621020,608385,664023,642715,641355,642133,641820,661388,543228,649966,543333,669003,621550,605119,670156,668930,641820,608385,543228,661388,543333,642133,663538,668930,621550,649966,621020,642715,664023,592885,641355,669003,670156,605119
Flyout,False,7,Top,53,4,2,,,605119,624522,657265,663538,592885,621020,608385,664023,642715,641355,642133,641820,661388,543228,649966,543333,669003,621550,605119,670156,668930,641820,608385,543228,661388,543333,642133,663538,668930,621550,649966,621020,642715,664023,592885,641355,669003,670156,605119
Pitching Substitution,True,7,Bot,54,4,0,,,,624522,657265,663538,592885,621020,608385,664023,642715,641355,642133,641820,661388,543228,649966,543333,669003,621550,605119,670156,668930,641820,608385,543228,661388,543333,642133,663538,668930,621550,649966,621020,642715,664023,592885,641355,669003,670156,605119
Strikeout,False,7,Bot,54,4,0,,,,624522,681402,663538,592885,621020,608385,664023,642715,641355,642133,641820,661388,543228,649966,543333,669003,621550,605119,670156,668930,641820,608385,543228,661388,543333,642133,663538,668930,621550,649966,621020,642715,664023,592885,641355,669003,670156,605119
Groundout,False,7,Bot,55,4,1,,,,624522,681402,663538,592885,621020,608385,664023,642715,641355,642133,641820,661388,543228,649966,543333,669003,621550,605119,670156,668930,641820,608385,543228,661388,543333,642133,663538,668930,621550,649966,621020,642715,664023,592885,641355,669003,670156,605119
Single,False,7,Bot,56,4,2,,,,624522,681402,663538,592885,621020,608385,664023,642715,641355,642133,641820,661388,543228,649966,543333,669003,621550,605119,670156,668930,641820,608385,543228,661388,543333,642133,663538,668930,621550,649966,621020,642715,664023,592885,641355,669003,670156,605119
Single,False,7,Bot,57,4,2,,,621020,624522,681402,663538,592885,621020,608385,664023,642715,641355,642133,641820,661388,543228,649966,543333,669003,621550,605119,670156,668930,641820,608385,543228,661388,543333,642133,663538,668930,621550,649966,621020,642715,664023,592885,641355,669003,670156,605119
Walk,False,7,Bot,58,4,2,,621020,664023,624522,681402,663538,592885,621020,608385,664023,642715,641355,642133,641820,661388,543228,649966,543333,669003,621550,605119,670156,668930,641820,608385,543228,661388,543333,642133,663538,668930,621550,649966,621020,642715,664023,592885,641355,669003,670156,605119
Groundout,False,7,Bot,59,4,2,621020,664023,641355,624522,681402,663538,592885,621020,608385,664023,642715,641355,642133,641820,661388,543228,649966,543333,669003,621550,605119,670156,668930,641820,608385,543228,661388,543333,642133,663538,668930,621550,649966,621020,642715,664023,592885,641355,669003,670156,605119
Pitching Substitution,True,8,Top,60,4,0,,,,624522,681402,663538,592885,621020,608385,664023,642715,641355,642133,641820,661388,543228,649966,543333,669003,621550,605119,670156,668930,641820,608385,543228,661388,543333,642133,663538,668930,621550,649966,621020,642715,664023,592885,641355,669003,670156,605119
Walk,False,8,Top,60,4,0,,,,502202,681402,663538,592885,621020,608385,664023,642715,641355,642133,641820,661388,543228,649966,543333,669003,621550,605119,670156,668930,641820,608385,543228,661388,543333,642133,663538,668930,621550,649966,621020,642715,664023,592885,641355,669003,670156,605119
Strikeout,False,8,Top,61,4,0,,,592885,502202,681402,663538,592885,621020,608385,664023,642715,641355,642133,641820,661388,543228,649966,543333,669003,621550,605119,670156,668930,641820,608385,543228,661388,543333,642133,663538,668930,621550,649966,621020,642715,664023,592885,641355,669003,670156,605119
Grounded Into DP,False,8,Top,62,4,1,,,592885,502202,681402,663538,592885,621020,608385,664023,642715,641355,642133,641820,661388,543228,649966,543333,669003,621550,605119,670156,668930,641820,608385,543228,661388,543333,642133,663538,668930,621550,649966,621020,642715,664023,592885,641355,669003,670156,605119
Pitching Substitution,True,8,Bot,63,4,0,,,,502202,681402,663538,592885,621020,608385,664023,642715,641355,642133,641820,661388,543228,649966,543333,669003,621550,605119,670156,668930,641820,608385,543228,661388,543333,642133,663538,668930,621550,649966,621020,642715,664023,592885,641355,669003,670156,605119
Pop Out,False,8,Bot,63,4,0,,,,502202,642770,663538,592885,621020,608385,664023,642715,641355,642133,641820,661388,543228,649966,543333,669003,621550,605119,670156,668930,641820,608385,543228,661388,543333,642133,663538,668930,621550,649966,621020,642715,664023,592885,641355,669003,670156,605119
Flyout,False,8,Bot,64,4,1,,,,502202,642770,663538,592885,621020,608385,664023,642715,641355,642133,641820,661388,543228,649966,543333,669003,621550,605119,670156,668930,641820,608385,543228,661388,543333,642133,663538,668930,621550,649966,621020,642715,664023,592885,641355,669003,670156,605119
Strikeout,False,8,Bot,65,4,2,,,,502202,642770,663538,592885,621020,608385,664023,642715,641355,642133,641820,661388,543228,649966,543333,669003,621550,605119,670156,668930,641820,608385,543228,661388,543333,642133,663538,668930,621550,649966,621020,642715,664023,592885,641355,669003,670156,605119
Pitching Substitution,True,9,Top,66,4,0,,,,502202,642770,663538,592885,621020,608385,664023,642715,641355,642133,641820,661388,543228,649966,543333,669003,621550,605119,670156,668930,641820,608385,543228,661388,543333,642133,663538,668930,621550,649966,621020,642715,664023,592885,641355,669003,670156,605119
Strikeout,False,9,Top,66,4,0,,,,605242,642770,663538,592885,621020,608385,664023,642715,641355,642133,641820,661388,543228,649966,543333,669003,621550,605119,670156,668930,641820,608385,543228,661388,543333,642133,663538,668930,621550,649966,621020,642715,664023,592885,641355,669003,670156,605119
Single,False,9,Top,67,4,1,,,,605242,642770,663538,592885,621020,608385,664023,642715,641355,642133,641820,661388,543228,649966,543333,669003,621550,605119,670156,668930,641820,608385,543228,661388,543333,642133,663538,668930,621550,649966,621020,642715,664023,592885,641355,669003,670156,605119
Groundout,False,9,Top,68,4,1,,,661388,605242,642770,663538,592885,621020,608385,664023,642715,641355,642133,641820,661388,543228,649966,543333,669003,621550,605119,670156,668930,641820,608385,543228,661388,543333,642133,663538,668930,621550,649966,621020,642715,664023,592885,641355,669003,670156,605119
Strikeout,False,9,Top,69,4,2,,661388,,605242,642770,663538,592885,621020,608385,664023,642715,641355,642133,641820,661388,543228,649966,543333,669003,621550,605119,670156,668930,641820,608385,543228,661388,543333,642133,663538,668930,621550,649966,621020,642715,664023,592885,641355,669003,670156,605119
