Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,3,Bot,24,2,0,,,665742,608379,570632,663757,602074,592518,592178,665742,453568,593428,543068,630105,641857,572761,660707,669134,519058,596059,553869,621311,678662,572761,519058,669134,553869,630105,543068,596059,641857,592518,660707,593428,678662,665742,592178,663757,602074,621311,453568
Single,False,3,Bot,25,2,1,,,665742,608379,570632,663757,602074,592518,592178,665742,453568,593428,543068,630105,641857,572761,660707,669134,519058,596059,553869,621311,678662,572761,519058,669134,553869,630105,543068,596059,641857,592518,660707,593428,678662,665742,592178,663757,602074,621311,453568
Double,False,3,Bot,26,2,1,665742,,630105,608379,570632,663757,602074,592518,592178,665742,453568,593428,543068,630105,641857,572761,660707,669134,519058,596059,553869,621311,678662,572761,519058,669134,553869,630105,543068,596059,641857,592518,660707,593428,678662,665742,592178,663757,602074,621311,453568
Single,False,3,Bot,27,4,1,,572761,,608379,570632,663757,602074,592518,592178,665742,453568,593428,543068,630105,641857,572761,660707,669134,519058,596059,553869,621311,678662,572761,519058,669134,553869,630105,543068,596059,641857,592518,660707,593428,678662,665742,592178,663757,602074,621311,453568
Pitching Substitution,True,3,Bot,28,4,1,572761,,669134,608379,570632,663757,602074,592518,592178,665742,453568,593428,543068,630105,641857,572761,660707,669134,519058,596059,553869,621311,678662,572761,519058,669134,553869,630105,543068,596059,641857,592518,660707,593428,678662,665742,592178,663757,602074,621311,453568
Double Play,False,3,Bot,28,4,1,572761,,669134,608379,621389,663757,602074,592518,592178,665742,453568,593428,543068,630105,641857,572761,660707,669134,519058,596059,553869,621311,678662,572761,519058,669134,553869,630105,543068,596059,641857,592518,660707,593428,678662,665742,592178,663757,602074,621311,453568
Groundout,False,4,Top,29,4,0,,,,608379,621389,663757,602074,592518,592178,665742,453568,593428,543068,630105,641857,572761,660707,669134,519058,596059,553869,621311,678662,572761,519058,669134,553869,630105,543068,596059,641857,592518,660707,593428,678662,665742,592178,663757,602074,621311,453568
Flyout,False,4,Top,30,4,1,,,,608379,621389,663757,602074,592518,592178,665742,453568,593428,543068,630105,641857,572761,660707,669134,519058,596059,553869,621311,678662,572761,519058,669134,553869,630105,543068,596059,641857,592518,660707,593428,678662,665742,592178,663757,602074,621311,453568
Flyout,False,4,Top,31,4,2,,,,608379,621389,663757,602074,592518,592178,665742,453568,593428,543068,630105,641857,572761,660707,669134,519058,596059,553869,621311,678662,572761,519058,669134,553869,630105,543068,596059,641857,592518,660707,593428,678662,665742,592178,663757,602074,621311,453568
Offensive Substitution,True,4,Bot,32,4,0,,,,608379,621389,663757,602074,592518,592178,665742,453568,593428,543068,630105,641857,572761,660707,669134,519058,596059,553869,621311,678662,572761,519058,669134,553869,630105,543068,596059,641857,592518,660707,593428,678662,665742,592178,663757,602074,621311,453568
Groundout,False,4,Bot,32,4,0,,,,608379,621389,663757,602074,592518,592178,665742,453568,593428,543068,630105,641857,572761,660707,669134,519058,596059,553869,640492,678662,572761,519058,669134,553869,630105,543068,596059,641857,592518,660707,593428,678662,665742,592178,663757,602074,,453568
Groundout,False,4,Bot,33,4,1,,,,608379,621389,663757,602074,592518,592178,665742,453568,593428,543068,630105,641857,572761,660707,669134,519058,596059,553869,640492,678662,572761,519058,669134,553869,630105,543068,596059,641857,592518,660707,593428,678662,665742,592178,663757,602074,,453568
Single,False,4,Bot,34,4,2,,,,608379,621389,663757,602074,592518,592178,665742,453568,593428,543068,630105,641857,572761,660707,669134,519058,596059,553869,640492,678662,572761,519058,669134,553869,630105,543068,596059,641857,592518,660707,593428,678662,665742,592178,663757,602074,,453568
Groundout,False,4,Bot,35,4,2,,,592518,608379,621389,663757,602074,592518,592178,665742,453568,593428,543068,630105,641857,572761,660707,669134,519058,596059,553869,640492,678662,572761,519058,669134,553869,630105,543068,596059,641857,592518,660707,593428,678662,665742,592178,663757,602074,,453568
Defensive Switch,True,5,Top,36,4,0,,,,608379,621389,663757,602074,592518,592178,665742,453568,593428,543068,630105,641857,572761,660707,669134,519058,596059,553869,640492,678662,572761,519058,669134,553869,630105,543068,596059,641857,592518,660707,593428,678662,665742,592178,663757,602074,,453568
Flyout,False,5,Top,36,4,0,,,,608379,621389,663757,602074,592518,592178,665742,453568,593428,543068,630105,641857,572761,660707,669134,519058,596059,553869,640492,678662,572761,519058,669134,553869,630105,543068,596059,641857,592518,660707,593428,678662,665742,592178,663757,602074,640492,453568
Walk,False,5,Top,37,4,1,,,,608379,621389,663757,602074,592518,592178,665742,453568,593428,543068,630105,641857,572761,660707,669134,519058,596059,553869,640492,678662,572761,519058,669134,553869,630105,543068,596059,641857,592518,660707,593428,678662,665742,592178,663757,602074,640492,453568
Double,False,5,Top,38,4,1,,,519058,608379,621389,663757,602074,592518,592178,665742,453568,593428,543068,630105,641857,572761,660707,669134,519058,596059,553869,640492,678662,572761,519058,669134,553869,630105,543068,596059,641857,592518,660707,593428,678662,665742,592178,663757,602074,640492,453568
Groundout,False,5,Top,39,4,1,519058,553869,,608379,621389,663757,602074,592518,592178,665742,453568,593428,543068,630105,641857,572761,660707,669134,519058,596059,553869,640492,678662,572761,519058,669134,553869,630105,543068,596059,641857,592518,660707,593428,678662,665742,592178,663757,602074,640492,453568
Flyout,False,5,Top,40,3,2,553869,,,608379,621389,663757,602074,592518,592178,665742,453568,593428,543068,630105,641857,572761,660707,669134,519058,596059,553869,640492,678662,572761,519058,669134,553869,630105,543068,596059,641857,592518,660707,593428,678662,665742,592178,663757,602074,640492,453568
Walk,False,5,Bot,41,3,0,,,,608379,621389,663757,602074,592518,592178,665742,453568,593428,543068,630105,641857,572761,660707,669134,519058,596059,553869,640492,678662,572761,519058,669134,553869,630105,543068,596059,641857,592518,660707,593428,678662,665742,592178,663757,602074,640492,453568
Forceout,False,5,Bot,42,3,0,,,593428,608379,621389,663757,602074,592518,592178,665742,453568,593428,543068,630105,641857,572761,660707,669134,519058,596059,553869,640492,678662,572761,519058,669134,553869,630105,543068,596059,641857,592518,660707,593428,678662,665742,592178,663757,602074,640492,453568
Single,False,5,Bot,43,3,1,,,630105,608379,621389,663757,602074,592518,592178,665742,453568,593428,543068,630105,641857,572761,660707,669134,519058,596059,553869,640492,678662,572761,519058,669134,553869,630105,543068,596059,641857,592518,660707,593428,678662,665742,592178,663757,602074,640492,453568
Game Advisory,False,5,Bot,44,3,1,630105,,572761,608379,621389,663757,602074,592518,592178,665742,453568,593428,543068,630105,641857,572761,660707,669134,519058,596059,553869,640492,678662,572761,519058,669134,553869,630105,543068,596059,641857,592518,660707,593428,678662,665742,592178,663757,602074,640492,453568
Sac Fly,False,5,Bot,44,3,1,630105,,572761,608379,621389,663757,602074,592518,592178,665742,453568,593428,543068,630105,641857,572761,660707,669134,519058,596059,553869,640492,678662,572761,519058,669134,553869,630105,543068,596059,641857,592518,660707,593428,678662,665742,592178,663757,602074,640492,453568
Lineout,False,5,Bot,45,4,2,,,572761,608379,621389,663757,602074,592518,592178,665742,453568,593428,543068,630105,641857,572761,660707,669134,519058,596059,553869,640492,678662,572761,519058,669134,553869,630105,543068,596059,641857,592518,660707,593428,678662,665742,592178,663757,602074,640492,453568
Walk,False,6,Top,46,4,0,,,,608379,621389,663757,602074,592518,592178,665742,453568,593428,543068,630105,641857,572761,660707,669134,519058,596059,553869,640492,678662,572761,519058,669134,553869,630105,543068,596059,641857,592518,660707,593428,678662,665742,592178,663757,602074,640492,453568
Double,False,6,Top,47,4,0,,,592178,608379,621389,663757,602074,592518,592178,665742,453568,593428,543068,630105,641857,572761,660707,669134,519058,596059,553869,640492,678662,572761,519058,669134,553869,630105,543068,596059,641857,592518,660707,593428,678662,665742,592178,663757,602074,640492,453568
Home Run,False,6,Top,48,3,0,,453568,,608379,621389,663757,602074,592518,592178,665742,453568,593428,543068,630105,641857,572761,660707,669134,519058,596059,553869,640492,678662,572761,519058,669134,553869,630105,543068,596059,641857,592518,660707,593428,678662,665742,592178,663757,602074,640492,453568
Double,False,6,Top,49,1,0,,,,608379,621389,663757,602074,592518,592178,665742,453568,593428,543068,630105,641857,572761,660707,669134,519058,596059,553869,640492,678662,572761,519058,669134,553869,630105,543068,596059,641857,592518,660707,593428,678662,665742,592178,663757,602074,640492,453568
Strikeout,False,6,Top,50,1,0,,641857,,608379,621389,663757,602074,592518,592178,665742,453568,593428,543068,630105,641857,572761,660707,669134,519058,596059,553869,640492,678662,572761,519058,669134,553869,630105,543068,596059,641857,592518,660707,593428,678662,665742,592178,663757,602074,640492,453568
Pop Out,False,6,Top,51,1,1,,641857,,608379,621389,663757,602074,592518,592178,665742,453568,593428,543068,630105,641857,572761,660707,669134,519058,596059,553869,640492,678662,572761,519058,669134,553869,630105,543068,596059,641857,592518,660707,593428,678662,665742,592178,663757,602074,640492,453568
Pop Out,False,6,Top,52,1,2,,641857,,608379,621389,663757,602074,592518,592178,665742,453568,593428,543068,630105,641857,572761,660707,669134,519058,596059,553869,640492,678662,572761,519058,669134,553869,630105,543068,596059,641857,592518,660707,593428,678662,665742,592178,663757,602074,640492,453568
Double,False,6,Bot,53,1,0,,,,608379,621389,663757,602074,592518,592178,665742,453568,593428,543068,630105,641857,572761,660707,669134,519058,596059,553869,640492,678662,572761,519058,669134,553869,630105,543068,596059,641857,592518,660707,593428,678662,665742,592178,663757,602074,640492,453568
Groundout,False,6,Bot,54,1,0,,640492,,608379,621389,663757,602074,592518,592178,665742,453568,593428,543068,630105,641857,572761,660707,669134,519058,596059,553869,640492,678662,572761,519058,669134,553869,630105,543068,596059,641857,592518,660707,593428,678662,665742,592178,663757,602074,640492,453568
Pitching Substitution,True,6,Bot,55,1,1,640492,,,608379,621389,663757,602074,592518,592178,665742,453568,593428,543068,630105,641857,572761,660707,669134,519058,596059,553869,640492,678662,572761,519058,669134,553869,630105,543068,596059,641857,592518,660707,593428,678662,665742,592178,663757,602074,640492,453568
Single,False,6,Bot,55,1,1,640492,,,608379,656234,663757,602074,592518,592178,665742,453568,593428,543068,630105,641857,572761,660707,669134,519058,596059,553869,640492,678662,572761,519058,669134,553869,630105,543068,596059,641857,592518,660707,593428,678662,665742,592178,663757,602074,640492,453568
Forceout,False,6,Bot,56,2,1,,,592518,608379,656234,663757,602074,592518,592178,665742,453568,593428,543068,630105,641857,572761,660707,669134,519058,596059,553869,640492,678662,572761,519058,669134,553869,630105,543068,596059,641857,592518,660707,593428,678662,665742,592178,663757,602074,640492,453568
Groundout,False,6,Bot,57,2,2,,,665742,608379,656234,663757,602074,592518,592178,665742,453568,593428,543068,630105,641857,572761,660707,669134,519058,596059,553869,640492,678662,572761,519058,669134,553869,630105,543068,596059,641857,592518,660707,593428,678662,665742,592178,663757,602074,640492,453568
Pitching Substitution,True,7,Top,58,2,0,,,,608379,656234,663757,602074,592518,592178,665742,453568,593428,543068,630105,641857,572761,660707,669134,519058,596059,553869,640492,678662,572761,519058,669134,553869,630105,543068,596059,641857,592518,660707,593428,678662,665742,592178,663757,602074,640492,453568
Strikeout,False,7,Top,58,2,0,,,,621051,656234,663757,602074,592518,592178,665742,453568,593428,543068,630105,641857,572761,660707,669134,519058,596059,553869,640492,678662,572761,519058,669134,553869,630105,543068,596059,641857,592518,660707,593428,678662,665742,592178,663757,602074,640492,453568
Strikeout,False,7,Top,59,2,1,,,,621051,656234,663757,602074,592518,592178,665742,453568,593428,543068,630105,641857,572761,660707,669134,519058,596059,553869,640492,678662,572761,519058,669134,553869,630105,543068,596059,641857,592518,660707,593428,678662,665742,592178,663757,602074,640492,453568
Pop Out,False,7,Top,60,2,2,,,,621051,656234,663757,602074,592518,592178,665742,453568,593428,543068,630105,641857,572761,660707,669134,519058,596059,553869,640492,678662,572761,519058,669134,553869,630105,543068,596059,641857,592518,660707,593428,678662,665742,592178,663757,602074,640492,453568
Strikeout,False,7,Bot,61,2,0,,,,621051,656234,663757,602074,592518,592178,665742,453568,593428,543068,630105,641857,572761,660707,669134,519058,596059,553869,640492,678662,572761,519058,669134,553869,630105,543068,596059,641857,592518,660707,593428,678662,665742,592178,663757,602074,640492,453568
Flyout,False,7,Bot,62,2,1,,,,621051,656234,663757,602074,592518,592178,665742,453568,593428,543068,630105,641857,572761,660707,669134,519058,596059,553869,640492,678662,572761,519058,669134,553869,630105,543068,596059,641857,592518,660707,593428,678662,665742,592178,663757,602074,640492,453568
Strikeout,False,7,Bot,63,2,2,,,,621051,656234,663757,602074,592518,592178,665742,453568,593428,543068,630105,641857,572761,660707,669134,519058,596059,553869,640492,678662,572761,519058,669134,553869,630105,543068,596059,641857,592518,660707,593428,678662,665742,592178,663757,602074,640492,453568
Pitching Substitution,True,8,Top,64,2,0,,,,621051,656234,663757,602074,592518,592178,665742,453568,593428,543068,630105,641857,572761,660707,669134,519058,596059,553869,640492,678662,572761,519058,669134,553869,630105,543068,596059,641857,592518,660707,593428,678662,665742,592178,663757,602074,640492,453568
Hit By Pitch,False,8,Top,64,2,0,,,,657612,656234,663757,602074,592518,592178,665742,453568,593428,543068,630105,641857,572761,660707,669134,519058,596059,553869,640492,678662,572761,519058,669134,553869,630105,543068,596059,641857,592518,660707,593428,678662,665742,592178,663757,602074,640492,453568
Flyout,False,8,Top,65,2,0,,,453568,657612,656234,663757,602074,592518,592178,665742,453568,593428,543068,630105,641857,572761,660707,669134,519058,596059,553869,640492,678662,572761,519058,669134,553869,630105,543068,596059,641857,592518,660707,593428,678662,665742,592178,663757,602074,640492,453568
Grounded Into DP,False,8,Top,66,2,1,,,453568,657612,656234,663757,602074,592518,592178,665742,453568,593428,543068,630105,641857,572761,660707,669134,519058,596059,553869,640492,678662,572761,519058,669134,553869,630105,543068,596059,641857,592518,660707,593428,678662,665742,592178,663757,602074,640492,453568
Pitching Substitution,True,8,Bot,67,2,0,,,,657612,656234,663757,602074,592518,592178,665742,453568,593428,543068,630105,641857,572761,660707,669134,519058,596059,553869,640492,678662,572761,519058,669134,553869,630105,543068,596059,641857,592518,660707,593428,678662,665742,592178,663757,602074,640492,453568
Walk,False,8,Bot,67,2,0,,,,657612,659275,663757,602074,592518,592178,665742,453568,593428,543068,630105,641857,572761,660707,669134,519058,596059,553869,640492,678662,572761,519058,669134,553869,630105,543068,596059,641857,592518,660707,593428,678662,665742,592178,663757,602074,640492,453568
Walk,False,8,Bot,68,2,0,,,596059,657612,659275,663757,602074,592518,592178,665742,453568,593428,543068,630105,641857,572761,660707,669134,519058,596059,553869,640492,678662,572761,519058,669134,553869,630105,543068,596059,641857,592518,660707,593428,678662,665742,592178,663757,602074,640492,453568
Wild Pitch,False,8,Bot,69,2,0,,596059,640492,657612,659275,663757,602074,592518,592178,665742,453568,593428,543068,630105,641857,572761,660707,669134,519058,596059,553869,640492,678662,572761,519058,669134,553869,630105,543068,596059,641857,592518,660707,593428,678662,665742,592178,663757,602074,640492,453568
Strikeout,False,8,Bot,69,2,0,596059,640492,,657612,659275,663757,602074,592518,592178,665742,453568,593428,543068,630105,641857,572761,660707,669134,519058,596059,553869,640492,678662,572761,519058,669134,553869,630105,543068,596059,641857,592518,660707,593428,678662,665742,592178,663757,602074,640492,453568
Strikeout,False,8,Bot,70,2,1,596059,640492,,657612,659275,663757,602074,592518,592178,665742,453568,593428,543068,630105,641857,572761,660707,669134,519058,596059,553869,640492,678662,572761,519058,669134,553869,630105,543068,596059,641857,592518,660707,593428,678662,665742,592178,663757,602074,640492,453568
Single,False,8,Bot,71,2,2,596059,640492,,657612,659275,663757,602074,592518,592178,665742,453568,593428,543068,630105,641857,572761,660707,669134,519058,596059,553869,640492,678662,572761,519058,669134,553869,630105,543068,596059,641857,592518,660707,593428,678662,665742,592178,663757,602074,640492,453568
Walk,False,8,Bot,72,4,2,,,665742,657612,659275,663757,602074,592518,592178,665742,453568,593428,543068,630105,641857,572761,660707,669134,519058,596059,553869,640492,678662,572761,519058,669134,553869,630105,543068,596059,641857,592518,660707,593428,678662,665742,592178,663757,602074,640492,453568
Flyout,False,8,Bot,73,4,2,,665742,593428,657612,659275,663757,602074,592518,592178,665742,453568,593428,543068,630105,641857,572761,660707,669134,519058,596059,553869,640492,678662,572761,519058,669134,553869,630105,543068,596059,641857,592518,660707,593428,678662,665742,592178,663757,602074,640492,453568
Pitching Substitution,True,9,Top,74,4,0,,,,657612,659275,663757,602074,592518,592178,665742,453568,593428,543068,630105,641857,572761,660707,669134,519058,596059,553869,640492,678662,572761,519058,669134,553869,630105,543068,596059,641857,592518,660707,593428,678662,665742,592178,663757,602074,640492,453568
Strikeout,False,9,Top,74,4,0,,,,623352,659275,663757,602074,592518,592178,665742,453568,593428,543068,630105,641857,572761,660707,669134,519058,596059,553869,640492,678662,572761,519058,669134,553869,630105,543068,596059,641857,592518,660707,593428,678662,665742,592178,663757,602074,640492,453568
Strikeout,False,9,Top,75,4,1,,,,623352,659275,663757,602074,592518,592178,665742,453568,593428,543068,630105,641857,572761,660707,669134,519058,596059,553869,640492,678662,572761,519058,669134,553869,630105,543068,596059,641857,592518,660707,593428,678662,665742,592178,663757,602074,640492,453568
Flyout,False,9,Top,76,4,2,,,,623352,659275,663757,602074,592518,592178,665742,453568,593428,543068,630105,641857,572761,660707,669134,519058,596059,553869,640492,678662,572761,519058,669134,553869,630105,543068,596059,641857,592518,660707,593428,678662,665742,592178,663757,602074,640492,453568
