Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Offensive Substitution,True,9,Top,81,0,2,,623993,669720,625643,672335,643217,656775,673357,668939,683734,663624,650391,623993,518735,669720,669394,624428,693049,683002,672820,672335,462101,622761,650391,668939,518735,668939,683734,663624,672820,624428,669394,683002,462101,622761,643217,669720,673357,656775,693049,623993
Strikeout,False,9,Top,81,0,2,,623993,669720,625643,,643217,656775,673357,668939,683734,663624,650391,623993,518735,669720,669394,624428,693049,683002,672820,679631,462101,622761,650391,668939,518735,668939,683734,663624,672820,624428,669394,683002,462101,622761,643217,669720,673357,656775,693049,623993
Pitching Substitution,True,9,Bot,82,0,0,,,,625643,,643217,656775,673357,668939,683734,663624,650391,623993,518735,669720,669394,624428,693049,683002,672820,679631,462101,622761,650391,668939,518735,668939,683734,663624,672820,624428,669394,683002,462101,622761,643217,669720,673357,656775,693049,623993
Strikeout,False,9,Bot,82,0,0,,,,625643,666974,643217,656775,673357,668939,683734,663624,650391,623993,518735,669720,669394,624428,693049,683002,672820,666974,462101,622761,650391,668939,518735,668939,683734,663624,672820,624428,669394,683002,462101,622761,643217,669720,673357,656775,693049,623993
Groundout,False,9,Bot,83,0,1,,,,625643,666974,643217,656775,673357,668939,683734,663624,650391,623993,518735,669720,669394,624428,693049,683002,672820,666974,462101,622761,650391,668939,518735,668939,683734,663624,672820,624428,669394,683002,462101,622761,643217,669720,673357,656775,693049,623993
Strikeout,False,9,Bot,84,0,2,,,,625643,666974,643217,656775,673357,668939,683734,663624,650391,623993,518735,669720,669394,624428,693049,683002,672820,666974,462101,622761,650391,668939,518735,668939,683734,663624,672820,624428,669394,683002,462101,622761,643217,669720,673357,656775,693049,623993
Pitching Substitution,True,10,Top,85,0,0,,683002,,625643,666974,643217,656775,673357,668939,683734,663624,650391,623993,518735,669720,669394,624428,693049,683002,672820,666974,462101,622761,650391,668939,518735,668939,683734,663624,672820,624428,669394,683002,462101,622761,643217,669720,673357,656775,693049,623993
Runner Placed On Base,False,10,Top,85,0,0,,683002,,669424,666974,643217,656775,673357,668939,683734,663624,650391,623993,518735,669720,669394,624428,693049,683002,672820,666974,462101,622761,650391,668939,518735,668939,683734,663624,672820,624428,669394,683002,462101,622761,643217,669720,673357,656775,693049,623993
Sac Bunt,True,10,Top,85,0,0,,683002,,669424,666974,643217,656775,673357,668939,683734,663624,650391,623993,518735,669720,669394,624428,693049,683002,672820,666974,462101,622761,650391,668939,518735,668939,683734,663624,672820,624428,669394,683002,462101,622761,643217,669720,673357,656775,693049,623993
Walk,False,10,Top,86,0,1,683002,,,669424,666974,643217,656775,673357,668939,683734,663624,650391,623993,518735,669720,669394,624428,693049,683002,672820,666974,462101,622761,650391,668939,518735,668939,683734,663624,672820,624428,669394,683002,462101,622761,643217,669720,673357,656775,693049,623993
Forceout,False,10,Top,87,0,1,683002,,656775,669424,666974,643217,656775,673357,668939,683734,663624,650391,623993,518735,669720,669394,624428,693049,683002,672820,666974,462101,622761,650391,668939,518735,668939,683734,663624,672820,624428,669394,683002,462101,622761,643217,669720,673357,656775,693049,623993
Flyout,False,10,Top,88,-1,2,,,668939,669424,666974,643217,656775,673357,668939,683734,663624,650391,623993,518735,669720,669394,624428,693049,683002,672820,666974,462101,622761,650391,668939,518735,668939,683734,663624,672820,624428,669394,683002,462101,622761,643217,669720,673357,656775,693049,623993
Pitching Substitution,True,10,Bot,89,-1,0,,663853,,669424,666974,643217,656775,673357,668939,683734,663624,650391,623993,518735,669720,669394,624428,693049,683002,672820,666974,462101,622761,650391,668939,518735,668939,683734,663624,672820,624428,669394,683002,462101,622761,643217,669720,673357,656775,693049,623993
Runner Placed On Base,False,10,Bot,89,-1,0,,663853,,669424,670810,643217,656775,673357,668939,683734,663624,650391,623993,518735,669720,669394,624428,693049,683002,672820,670810,462101,622761,650391,668939,518735,668939,683734,663624,672820,624428,669394,683002,462101,622761,643217,669720,673357,656775,693049,623993
Offensive Substitution,True,10,Bot,89,-1,0,,663853,,669424,670810,643217,656775,673357,668939,683734,663624,650391,623993,518735,669720,669394,624428,693049,683002,672820,670810,462101,622761,650391,668939,518735,668939,683734,663624,672820,624428,669394,683002,462101,622761,643217,669720,673357,656775,693049,623993
Double,False,10,Bot,89,-1,0,,663853,,669424,670810,643217,656775,673357,668939,683734,663624,663853,623993,518735,669720,669394,624428,693049,683002,672820,670810,462101,622761,,668939,518735,668939,683734,663624,672820,624428,669394,683002,462101,622761,643217,669720,673357,656775,693049,623993
Offensive Substitution,True,10,Bot,90,0,0,,518735,,669424,670810,643217,656775,673357,668939,683734,663624,663853,623993,518735,669720,669394,624428,693049,683002,672820,670810,462101,622761,,668939,518735,668939,683734,663624,672820,624428,669394,683002,462101,622761,643217,669720,673357,656775,693049,623993
Single,False,10,Bot,90,0,0,,664874,,669424,670810,643217,656775,673357,668939,683734,663624,663853,623993,664874,669720,669394,624428,693049,683002,672820,670810,462101,622761,,668939,,668939,683734,663624,672820,624428,669394,683002,462101,622761,643217,669720,673357,656775,693049,623993
Single,False,10,Bot,91,0,0,664874,,669394,669424,670810,643217,656775,673357,668939,683734,663624,663853,623993,664874,669720,669394,624428,693049,683002,672820,670810,462101,622761,,668939,,668939,683734,663624,672820,624428,669394,683002,462101,622761,643217,669720,673357,656775,693049,623993
