Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Bot,14,1,1,,,,664299,650633,514888,518934,608324,592450,670541,691176,663656,650402,547989,683011,488726,669224,665161,677592,643289,672724,455117,665828,488726,592450,455117,669224,547989,518934,514888,650402,608324,672724,665161,683011,670541,677592,643289,691176,663656,665828
Grounded Into DP,False,2,Bot,15,1,1,,,665161,664299,650633,514888,518934,608324,592450,670541,691176,663656,650402,547989,683011,488726,669224,665161,677592,643289,672724,455117,665828,488726,592450,455117,669224,547989,518934,514888,650402,608324,672724,665161,683011,670541,677592,643289,691176,663656,665828
Pop Out,False,3,Top,16,1,0,,,,664299,650633,514888,518934,608324,592450,670541,691176,663656,650402,547989,683011,488726,669224,665161,677592,643289,672724,455117,665828,488726,592450,455117,669224,547989,518934,514888,650402,608324,672724,665161,683011,670541,677592,643289,691176,663656,665828
Strikeout,False,3,Top,17,1,1,,,,664299,650633,514888,518934,608324,592450,670541,691176,663656,650402,547989,683011,488726,669224,665161,677592,643289,672724,455117,665828,488726,592450,455117,669224,547989,518934,514888,650402,608324,672724,665161,683011,670541,677592,643289,691176,663656,665828
Flyout,False,3,Top,18,1,2,,,,664299,650633,514888,518934,608324,592450,670541,691176,663656,650402,547989,683011,488726,669224,665161,677592,643289,672724,455117,665828,488726,592450,455117,669224,547989,518934,514888,650402,608324,672724,665161,683011,670541,677592,643289,691176,663656,665828
Flyout,False,3,Bot,19,1,0,,,,664299,650633,514888,518934,608324,592450,670541,691176,663656,650402,547989,683011,488726,669224,665161,677592,643289,672724,455117,665828,488726,592450,455117,669224,547989,518934,514888,650402,608324,672724,665161,683011,670541,677592,643289,691176,663656,665828
Strikeout,False,3,Bot,20,1,1,,,,664299,650633,514888,518934,608324,592450,670541,691176,663656,650402,547989,683011,488726,669224,665161,677592,643289,672724,455117,665828,488726,592450,455117,669224,547989,518934,514888,650402,608324,672724,665161,683011,670541,677592,643289,691176,663656,665828
Single,False,3,Bot,21,1,2,,,,664299,650633,514888,518934,608324,592450,670541,691176,663656,650402,547989,683011,488726,669224,665161,677592,643289,672724,455117,665828,488726,592450,455117,669224,547989,518934,514888,650402,608324,672724,665161,683011,670541,677592,643289,691176,663656,665828
Flyout,False,3,Bot,22,1,2,,,608324,664299,650633,514888,518934,608324,592450,670541,691176,663656,650402,547989,683011,488726,669224,665161,677592,643289,672724,455117,665828,488726,592450,455117,669224,547989,518934,514888,650402,608324,672724,665161,683011,670541,677592,643289,691176,663656,665828
Flyout,False,4,Top,23,1,0,,,,664299,650633,514888,518934,608324,592450,670541,691176,663656,650402,547989,683011,488726,669224,665161,677592,643289,672724,455117,665828,488726,592450,455117,669224,547989,518934,514888,650402,608324,672724,665161,683011,670541,677592,643289,691176,663656,665828
Flyout,False,4,Top,24,1,1,,,,664299,650633,514888,518934,608324,592450,670541,691176,663656,650402,547989,683011,488726,669224,665161,677592,643289,672724,455117,665828,488726,592450,455117,669224,547989,518934,514888,650402,608324,672724,665161,683011,670541,677592,643289,691176,663656,665828
Flyout,False,4,Top,25,1,2,,,,664299,650633,514888,518934,608324,592450,670541,691176,663656,650402,547989,683011,488726,669224,665161,677592,643289,672724,455117,665828,488726,592450,455117,669224,547989,518934,514888,650402,608324,672724,665161,683011,670541,677592,643289,691176,663656,665828
Flyout,False,4,Bot,26,1,0,,,,664299,650633,514888,518934,608324,592450,670541,691176,663656,650402,547989,683011,488726,669224,665161,677592,643289,672724,455117,665828,488726,592450,455117,669224,547989,518934,514888,650402,608324,672724,665161,683011,670541,677592,643289,691176,663656,665828
Strikeout,False,4,Bot,27,1,1,,,,664299,650633,514888,518934,608324,592450,670541,691176,663656,650402,547989,683011,488726,669224,665161,677592,643289,672724,455117,665828,488726,592450,455117,669224,547989,518934,514888,650402,608324,672724,665161,683011,670541,677592,643289,691176,663656,665828
Lineout,False,4,Bot,28,1,2,,,,664299,650633,514888,518934,608324,592450,670541,691176,663656,650402,547989,683011,488726,669224,665161,677592,643289,672724,455117,665828,488726,592450,455117,669224,547989,518934,514888,650402,608324,672724,665161,683011,670541,677592,643289,691176,663656,665828
Lineout,False,5,Top,29,1,0,,,,664299,650633,514888,518934,608324,592450,670541,691176,663656,650402,547989,683011,488726,669224,665161,677592,643289,672724,455117,665828,488726,592450,455117,669224,547989,518934,514888,650402,608324,672724,665161,683011,670541,677592,643289,691176,663656,665828
Groundout,False,5,Top,30,1,1,,,,664299,650633,514888,518934,608324,592450,670541,691176,663656,650402,547989,683011,488726,669224,665161,677592,643289,672724,455117,665828,488726,592450,455117,669224,547989,518934,514888,650402,608324,672724,665161,683011,670541,677592,643289,691176,663656,665828
Strikeout,False,5,Top,31,1,2,,,,664299,650633,514888,518934,608324,592450,670541,691176,663656,650402,547989,683011,488726,669224,665161,677592,643289,672724,455117,665828,488726,592450,455117,669224,547989,518934,514888,650402,608324,672724,665161,683011,670541,677592,643289,691176,663656,665828
Flyout,False,5,Bot,32,1,0,,,,664299,650633,514888,518934,608324,592450,670541,691176,663656,650402,547989,683011,488726,669224,665161,677592,643289,672724,455117,665828,488726,592450,455117,669224,547989,518934,514888,650402,608324,672724,665161,683011,670541,677592,643289,691176,663656,665828
Single,False,5,Bot,33,1,1,,,,664299,650633,514888,518934,608324,592450,670541,691176,663656,650402,547989,683011,488726,669224,665161,677592,643289,672724,455117,665828,488726,592450,455117,669224,547989,518934,514888,650402,608324,672724,665161,683011,670541,677592,643289,691176,663656,665828
Caught Stealing 2B,True,5,Bot,34,1,1,,,643289,664299,650633,514888,518934,608324,592450,670541,691176,663656,650402,547989,683011,488726,669224,665161,677592,643289,672724,455117,665828,488726,592450,455117,669224,547989,518934,514888,650402,608324,672724,665161,683011,670541,677592,643289,691176,663656,665828
Strikeout,False,5,Bot,34,1,3,,,,664299,650633,514888,518934,608324,592450,670541,691176,663656,650402,547989,683011,488726,669224,665161,677592,643289,672724,455117,665828,488726,592450,455117,669224,547989,518934,514888,650402,608324,672724,665161,683011,670541,677592,643289,691176,663656,665828
Flyout,False,6,Top,35,1,0,,,,664299,650633,514888,518934,608324,592450,670541,691176,663656,650402,547989,683011,488726,669224,665161,677592,643289,672724,455117,665828,488726,592450,455117,669224,547989,518934,514888,650402,608324,672724,665161,683011,670541,677592,643289,691176,663656,665828
Single,False,6,Top,36,1,1,,,,664299,650633,514888,518934,608324,592450,670541,691176,663656,650402,547989,683011,488726,669224,665161,677592,643289,672724,455117,665828,488726,592450,455117,669224,547989,518934,514888,650402,608324,672724,665161,683011,670541,677592,643289,691176,663656,665828
Double,False,6,Top,37,1,1,,,665828,664299,650633,514888,518934,608324,592450,670541,691176,663656,650402,547989,683011,488726,669224,665161,677592,643289,672724,455117,665828,488726,592450,455117,669224,547989,518934,514888,650402,608324,672724,665161,683011,670541,677592,643289,691176,663656,665828
Game Advisory,False,6,Top,38,0,1,,518934,,664299,650633,514888,518934,608324,592450,670541,691176,663656,650402,547989,683011,488726,669224,665161,677592,643289,672724,455117,665828,488726,592450,455117,669224,547989,518934,514888,650402,608324,672724,665161,683011,670541,677592,643289,691176,663656,665828
Strikeout,False,6,Top,38,0,1,,518934,,664299,650633,514888,518934,608324,592450,670541,691176,663656,650402,547989,683011,488726,669224,665161,677592,643289,672724,455117,665828,488726,592450,455117,669224,547989,518934,514888,650402,608324,672724,665161,683011,670541,677592,643289,691176,663656,665828
Home Run,False,6,Top,39,0,2,,518934,,664299,650633,514888,518934,608324,592450,670541,691176,663656,650402,547989,683011,488726,669224,665161,677592,643289,672724,455117,665828,488726,592450,455117,669224,547989,518934,514888,650402,608324,672724,665161,683011,670541,677592,643289,691176,663656,665828
Strikeout,False,6,Top,40,-2,2,,,,664299,650633,514888,518934,608324,592450,670541,691176,663656,650402,547989,683011,488726,669224,665161,677592,643289,672724,455117,665828,488726,592450,455117,669224,547989,518934,514888,650402,608324,672724,665161,683011,670541,677592,643289,691176,663656,665828
Pitching Substitution,True,6,Bot,41,-2,0,,,,664299,650633,514888,518934,608324,592450,670541,691176,663656,650402,547989,683011,488726,669224,665161,677592,643289,672724,455117,665828,488726,592450,455117,669224,547989,518934,514888,650402,608324,672724,665161,683011,670541,677592,643289,691176,663656,665828
Strikeout,False,6,Bot,41,-2,0,,,,664299,592454,514888,518934,608324,592450,670541,691176,663656,650402,547989,683011,488726,669224,665161,677592,643289,672724,455117,665828,488726,592450,455117,669224,547989,518934,514888,650402,608324,672724,665161,683011,670541,677592,643289,691176,663656,665828
Groundout,False,6,Bot,42,-2,1,,,,664299,592454,514888,518934,608324,592450,670541,691176,663656,650402,547989,683011,488726,669224,665161,677592,643289,672724,455117,665828,488726,592450,455117,669224,547989,518934,514888,650402,608324,672724,665161,683011,670541,677592,643289,691176,663656,665828
Flyout,False,6,Bot,43,-2,2,,,,664299,592454,514888,518934,608324,592450,670541,691176,663656,650402,547989,683011,488726,669224,665161,677592,643289,672724,455117,665828,488726,592450,455117,669224,547989,518934,514888,650402,608324,672724,665161,683011,670541,677592,643289,691176,663656,665828
Pitching Substitution,True,7,Top,44,-2,0,,,,664299,592454,514888,518934,608324,592450,670541,691176,663656,650402,547989,683011,488726,669224,665161,677592,643289,672724,455117,665828,488726,592450,455117,669224,547989,518934,514888,650402,608324,672724,665161,683011,670541,677592,643289,691176,663656,665828
Strikeout,False,7,Top,44,-2,0,,,,608665,592454,514888,518934,608324,592450,670541,691176,663656,650402,547989,683011,488726,669224,665161,677592,643289,672724,455117,665828,488726,592450,455117,669224,547989,518934,514888,650402,608324,672724,665161,683011,670541,677592,643289,691176,663656,665828
Walk,False,7,Top,45,-2,1,,,,608665,592454,514888,518934,608324,592450,670541,691176,663656,650402,547989,683011,488726,669224,665161,677592,643289,672724,455117,665828,488726,592450,455117,669224,547989,518934,514888,650402,608324,672724,665161,683011,670541,677592,643289,691176,663656,665828
Strikeout,False,7,Top,46,-2,1,,,669224,608665,592454,514888,518934,608324,592450,670541,691176,663656,650402,547989,683011,488726,669224,665161,677592,643289,672724,455117,665828,488726,592450,455117,669224,547989,518934,514888,650402,608324,672724,665161,683011,670541,677592,643289,691176,663656,665828
Balk,False,7,Top,47,-2,2,,,669224,608665,592454,514888,518934,608324,592450,670541,691176,663656,650402,547989,683011,488726,669224,665161,677592,643289,672724,455117,665828,488726,592450,455117,669224,547989,518934,514888,650402,608324,672724,665161,683011,670541,677592,643289,691176,663656,665828
Groundout,False,7,Top,47,-2,2,,669224,,608665,592454,514888,518934,608324,592450,670541,691176,663656,650402,547989,683011,488726,669224,665161,677592,643289,672724,455117,665828,488726,592450,455117,669224,547989,518934,514888,650402,608324,672724,665161,683011,670541,677592,643289,691176,663656,665828
Lineout,False,7,Bot,48,-2,0,,,,608665,592454,514888,518934,608324,592450,670541,691176,663656,650402,547989,683011,488726,669224,665161,677592,643289,672724,455117,665828,488726,592450,455117,669224,547989,518934,514888,650402,608324,672724,665161,683011,670541,677592,643289,691176,663656,665828
Groundout,False,7,Bot,49,-2,1,,,,608665,592454,514888,518934,608324,592450,670541,691176,663656,650402,547989,683011,488726,669224,665161,677592,643289,672724,455117,665828,488726,592450,455117,669224,547989,518934,514888,650402,608324,672724,665161,683011,670541,677592,643289,691176,663656,665828
Groundout,False,7,Bot,50,-2,2,,,,608665,592454,514888,518934,608324,592450,670541,691176,663656,650402,547989,683011,488726,669224,665161,677592,643289,672724,455117,665828,488726,592450,455117,669224,547989,518934,514888,650402,608324,672724,665161,683011,670541,677592,643289,691176,663656,665828
Pitching Substitution,True,8,Top,51,-2,0,,,,608665,592454,514888,518934,608324,592450,670541,691176,663656,650402,547989,683011,488726,669224,665161,677592,643289,672724,455117,665828,488726,592450,455117,669224,547989,518934,514888,650402,608324,672724,665161,683011,670541,677592,643289,691176,663656,665828
Strikeout,False,8,Top,51,-2,0,,,,664353,592454,514888,518934,608324,592450,670541,691176,663656,650402,547989,683011,488726,669224,665161,677592,643289,672724,455117,665828,488726,592450,455117,669224,547989,518934,514888,650402,608324,672724,665161,683011,670541,677592,643289,691176,663656,665828
Groundout,False,8,Top,52,-2,1,,,,664353,592454,514888,518934,608324,592450,670541,691176,663656,650402,547989,683011,488726,669224,665161,677592,643289,672724,455117,665828,488726,592450,455117,669224,547989,518934,514888,650402,608324,672724,665161,683011,670541,677592,643289,691176,663656,665828
Pop Out,False,8,Top,53,-2,2,,,,664353,592454,514888,518934,608324,592450,670541,691176,663656,650402,547989,683011,488726,669224,665161,677592,643289,672724,455117,665828,488726,592450,455117,669224,547989,518934,514888,650402,608324,672724,665161,683011,670541,677592,643289,691176,663656,665828
Pitching Substitution,True,8,Bot,54,-2,0,,,,664353,592454,514888,518934,608324,592450,670541,691176,663656,650402,547989,683011,488726,669224,665161,677592,643289,672724,455117,665828,488726,592450,455117,669224,547989,518934,514888,650402,608324,672724,665161,683011,670541,677592,643289,691176,663656,665828
Single,False,8,Bot,54,-2,0,,,,664353,642528,514888,518934,608324,592450,670541,691176,663656,650402,547989,683011,488726,669224,665161,677592,643289,672724,455117,665828,488726,592450,455117,669224,547989,518934,514888,650402,608324,672724,665161,683011,670541,677592,643289,691176,663656,665828
Flyout,False,8,Bot,55,-2,0,,,665161,664353,642528,514888,518934,608324,592450,670541,691176,663656,650402,547989,683011,488726,669224,665161,677592,643289,672724,455117,665828,488726,592450,455117,669224,547989,518934,514888,650402,608324,672724,665161,683011,670541,677592,643289,691176,663656,665828
Offensive Substitution,True,8,Bot,56,-2,1,,,665161,664353,642528,514888,518934,608324,592450,670541,691176,663656,650402,547989,683011,488726,669224,665161,677592,643289,672724,455117,665828,488726,592450,455117,669224,547989,518934,514888,650402,608324,672724,665161,683011,670541,677592,643289,691176,663656,665828
Single,False,8,Bot,56,-2,1,,,665161,664353,642528,514888,518934,608324,592450,670541,691176,663656,650402,547989,683011,488726,669224,665161,677592,643289,672724,673237,665828,488726,592450,,669224,547989,518934,514888,650402,608324,672724,665161,683011,670541,677592,643289,691176,663656,665828
Grounded Into DP,False,8,Bot,57,-2,1,,665161,673237,664353,642528,514888,518934,608324,592450,670541,691176,663656,650402,547989,683011,488726,669224,665161,677592,643289,672724,673237,665828,488726,592450,,669224,547989,518934,514888,650402,608324,672724,665161,683011,670541,677592,643289,691176,663656,665828
Defensive Switch,True,9,Top,58,-2,0,,,,664353,642528,514888,518934,608324,592450,670541,691176,663656,650402,547989,683011,488726,669224,665161,677592,643289,672724,673237,665828,488726,592450,,669224,547989,518934,514888,650402,608324,672724,665161,683011,670541,677592,643289,691176,663656,665828
Flyout,False,9,Top,58,-2,0,,,,664353,642528,514888,518934,608324,592450,670541,691176,663656,650402,547989,683011,488726,669224,665161,677592,643289,672724,673237,665828,488726,592450,673237,669224,547989,518934,514888,650402,608324,672724,665161,683011,670541,677592,643289,691176,663656,665828
Home Run,False,9,Top,59,-2,1,,,,664353,642528,514888,518934,608324,592450,670541,691176,663656,650402,547989,683011,488726,669224,665161,677592,643289,672724,673237,665828,488726,592450,673237,669224,547989,518934,514888,650402,608324,672724,665161,683011,670541,677592,643289,691176,663656,665828
Single,False,9,Top,60,-3,1,,,,664353,642528,514888,518934,608324,592450,670541,691176,663656,650402,547989,683011,488726,669224,665161,677592,643289,672724,673237,665828,488726,592450,673237,669224,547989,518934,514888,650402,608324,672724,665161,683011,670541,677592,643289,691176,663656,665828
Double,False,9,Top,61,-3,1,,,683011,664353,642528,514888,518934,608324,592450,670541,691176,663656,650402,547989,683011,488726,669224,665161,677592,643289,672724,673237,665828,488726,592450,673237,669224,547989,518934,514888,650402,608324,672724,665161,683011,670541,677592,643289,691176,663656,665828
Strikeout,False,9,Top,62,-4,1,,669224,,664353,642528,514888,518934,608324,592450,670541,691176,663656,650402,547989,683011,488726,669224,665161,677592,643289,672724,673237,665828,488726,592450,673237,669224,547989,518934,514888,650402,608324,672724,665161,683011,670541,677592,643289,691176,663656,665828
Double,False,9,Top,63,-4,2,,669224,,664353,642528,514888,518934,608324,592450,670541,691176,663656,650402,547989,683011,488726,669224,665161,677592,643289,672724,673237,665828,488726,592450,673237,669224,547989,518934,514888,650402,608324,672724,665161,683011,670541,677592,643289,691176,663656,665828
Groundout,False,9,Top,64,-5,2,,672724,,664353,642528,514888,518934,608324,592450,670541,691176,663656,650402,547989,683011,488726,669224,665161,677592,643289,672724,673237,665828,488726,592450,673237,669224,547989,518934,514888,650402,608324,672724,665161,683011,670541,677592,643289,691176,663656,665828
Pitching Substitution,True,9,Bot,65,-5,0,,,,664353,642528,514888,518934,608324,592450,670541,691176,663656,650402,547989,683011,488726,669224,665161,677592,643289,672724,673237,665828,488726,592450,673237,669224,547989,518934,514888,650402,608324,672724,665161,683011,670541,677592,643289,691176,663656,665828
Groundout,False,9,Bot,65,-5,0,,,,664353,605280,514888,518934,608324,592450,670541,691176,663656,650402,547989,683011,488726,669224,665161,677592,643289,672724,673237,665828,488726,592450,673237,669224,547989,518934,514888,650402,608324,672724,665161,683011,670541,677592,643289,691176,663656,665828
Groundout,False,9,Bot,66,-5,1,,,,664353,605280,514888,518934,608324,592450,670541,691176,663656,650402,547989,683011,488726,669224,665161,677592,643289,672724,673237,665828,488726,592450,673237,669224,547989,518934,514888,650402,608324,672724,665161,683011,670541,677592,643289,691176,663656,665828
Lineout,False,9,Bot,67,-5,2,,,,664353,605280,514888,518934,608324,592450,670541,691176,663656,650402,547989,683011,488726,669224,665161,677592,643289,672724,673237,665828,488726,592450,673237,669224,547989,518934,514888,650402,608324,672724,665161,683011,670541,677592,643289,691176,663656,665828
