Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,6,Top,43,-1,2,,677551,664040,673540,676596,607043,666139,500871,677551,596019,668227,624413,664040,502054,670623,516782,670764,592192,670042,668901,642336,682626,642350,502054,668227,682626,642336,624413,670623,500871,664040,668901,670764,596019,677551,592192,670042,607043,642350,516782,666139
Pitching Substitution,True,6,Bot,44,-1,0,,,,673540,676596,607043,666139,500871,677551,596019,668227,624413,664040,502054,670623,516782,670764,592192,670042,668901,642336,682626,642350,502054,668227,682626,642336,624413,670623,500871,664040,668901,670764,596019,677551,592192,670042,607043,642350,516782,666139
Offensive Substitution,True,6,Bot,44,-1,0,,,,673540,687330,607043,666139,500871,677551,596019,668227,624413,664040,502054,670623,516782,670764,592192,670042,668901,642336,682626,642350,502054,668227,682626,642336,624413,670623,500871,664040,668901,670764,596019,677551,592192,670042,607043,642350,516782,666139
Lineout,False,6,Bot,44,-1,0,,,,673540,687330,607043,666139,643446,677551,596019,668227,624413,664040,502054,670623,516782,670764,592192,670042,668901,642336,682626,642350,502054,668227,682626,642336,624413,670623,,664040,668901,670764,596019,677551,592192,670042,607043,642350,516782,666139
Single,False,6,Bot,45,-1,1,,,,673540,687330,607043,666139,643446,677551,596019,668227,624413,664040,502054,670623,516782,670764,592192,670042,668901,642336,682626,642350,502054,668227,682626,642336,624413,670623,,664040,668901,670764,596019,677551,592192,670042,607043,642350,516782,666139
Groundout,False,6,Bot,46,-1,1,,,596019,673540,687330,607043,666139,643446,677551,596019,668227,624413,664040,502054,670623,516782,670764,592192,670042,668901,642336,682626,642350,502054,668227,682626,642336,624413,670623,,664040,668901,670764,596019,677551,592192,670042,607043,642350,516782,666139
Offensive Substitution,True,6,Bot,47,-1,2,,596019,,673540,687330,607043,666139,643446,677551,596019,668227,624413,664040,502054,670623,516782,670764,592192,670042,668901,642336,682626,642350,502054,668227,682626,642336,624413,670623,,664040,668901,670764,596019,677551,592192,670042,607043,642350,516782,666139
Pitching Substitution,True,6,Bot,47,-1,2,,596019,,673540,687330,607043,666139,643446,677551,596019,668227,624413,664040,596129,670623,516782,670764,592192,670042,668901,642336,682626,642350,,668227,682626,642336,624413,670623,,664040,668901,670764,596019,677551,592192,670042,607043,642350,516782,666139
Strikeout,False,6,Bot,47,-1,2,,596019,,673540,518617,607043,666139,643446,677551,596019,668227,624413,664040,596129,670623,516782,670764,592192,670042,668901,642336,682626,642350,,668227,682626,642336,624413,670623,,664040,668901,670764,596019,677551,592192,670042,607043,642350,516782,666139
Defensive Switch,True,7,Top,48,-1,0,,,,673540,518617,607043,666139,643446,677551,596019,668227,624413,664040,596129,670623,516782,670764,592192,670042,668901,642336,682626,642350,,668227,682626,642336,624413,670623,,664040,668901,670764,596019,677551,592192,670042,607043,642350,516782,666139
Defensive Switch,True,7,Top,48,-1,0,,,,673540,518617,607043,666139,643446,677551,596019,668227,624413,664040,596129,670623,516782,670764,592192,670042,668901,642336,682626,642350,,668227,682626,642336,624413,670623,643446,664040,668901,670764,596019,677551,592192,670042,607043,642350,516782,666139
Pitching Substitution,True,7,Top,48,-1,0,,,,673540,518617,607043,666139,643446,677551,596019,668227,624413,664040,596129,670623,516782,670764,592192,670042,668901,642336,682626,642350,596129,668227,682626,642336,624413,670623,643446,664040,668901,670764,596019,677551,592192,670042,607043,642350,516782,666139
Game Advisory,False,7,Top,48,-1,0,,,,656257,518617,607043,666139,643446,677551,596019,668227,624413,664040,596129,670623,516782,670764,592192,670042,668901,642336,682626,642350,596129,668227,682626,642336,624413,670623,643446,664040,668901,670764,596019,677551,592192,670042,607043,642350,516782,666139
Strikeout,False,7,Top,48,-1,0,,,,656257,518617,607043,666139,643446,677551,596019,668227,624413,664040,596129,670623,516782,670764,592192,670042,668901,642336,682626,642350,596129,668227,682626,642336,624413,670623,643446,664040,668901,670764,596019,677551,592192,670042,607043,642350,516782,666139
Strikeout,False,7,Top,49,-1,1,,,,656257,518617,607043,666139,643446,677551,596019,668227,624413,664040,596129,670623,516782,670764,592192,670042,668901,642336,682626,642350,596129,668227,682626,642336,624413,670623,643446,664040,668901,670764,596019,677551,592192,670042,607043,642350,516782,666139
Home Run,False,7,Top,50,-1,2,,,,656257,518617,607043,666139,643446,677551,596019,668227,624413,664040,596129,670623,516782,670764,592192,670042,668901,642336,682626,642350,596129,668227,682626,642336,624413,670623,643446,664040,668901,670764,596019,677551,592192,670042,607043,642350,516782,666139
Walk,False,7,Top,51,-2,2,,,,656257,518617,607043,666139,643446,677551,596019,668227,624413,664040,596129,670623,516782,670764,592192,670042,668901,642336,682626,642350,596129,668227,682626,642336,624413,670623,643446,664040,668901,670764,596019,677551,592192,670042,607043,642350,516782,666139
Stolen Base 2B,True,7,Top,52,-2,2,,,666139,656257,518617,607043,666139,643446,677551,596019,668227,624413,664040,596129,670623,516782,670764,592192,670042,668901,642336,682626,642350,596129,668227,682626,642336,624413,670623,643446,664040,668901,670764,596019,677551,592192,670042,607043,642350,516782,666139
Groundout,False,7,Top,52,-2,2,,666139,,656257,518617,607043,666139,643446,677551,596019,668227,624413,664040,596129,670623,516782,670764,592192,670042,668901,642336,682626,642350,596129,668227,682626,642336,624413,670623,643446,664040,668901,670764,596019,677551,592192,670042,607043,642350,516782,666139
Pitching Substitution,True,7,Bot,53,-2,0,,,,656257,518617,607043,666139,643446,677551,596019,668227,624413,664040,596129,670623,516782,670764,592192,670042,668901,642336,682626,642350,596129,668227,682626,642336,624413,670623,643446,664040,668901,670764,596019,677551,592192,670042,607043,642350,516782,666139
Strikeout,False,7,Bot,53,-2,0,,,,656257,657044,607043,666139,643446,677551,596019,668227,624413,664040,596129,670623,516782,670764,592192,670042,668901,642336,682626,642350,596129,668227,682626,642336,624413,670623,643446,664040,668901,670764,596019,677551,592192,670042,607043,642350,516782,666139
Hit By Pitch,False,7,Bot,54,-2,1,,,,656257,657044,607043,666139,643446,677551,596019,668227,624413,664040,596129,670623,516782,670764,592192,670042,668901,642336,682626,642350,596129,668227,682626,642336,624413,670623,643446,664040,668901,670764,596019,677551,592192,670042,607043,642350,516782,666139
Home Run,False,7,Bot,55,-2,1,,,592192,656257,657044,607043,666139,643446,677551,596019,668227,624413,664040,596129,670623,516782,670764,592192,670042,668901,642336,682626,642350,596129,668227,682626,642336,624413,670623,643446,664040,668901,670764,596019,677551,592192,670042,607043,642350,516782,666139
Groundout,False,7,Bot,56,0,1,,,,656257,657044,607043,666139,643446,677551,596019,668227,624413,664040,596129,670623,516782,670764,592192,670042,668901,642336,682626,642350,596129,668227,682626,642336,624413,670623,643446,664040,668901,670764,596019,677551,592192,670042,607043,642350,516782,666139
Groundout,False,7,Bot,57,0,2,,,,656257,657044,607043,666139,643446,677551,596019,668227,624413,664040,596129,670623,516782,670764,592192,670042,668901,642336,682626,642350,596129,668227,682626,642336,624413,670623,643446,664040,668901,670764,596019,677551,592192,670042,607043,642350,516782,666139
Pitching Substitution,True,8,Top,58,0,0,,,,656257,657044,607043,666139,643446,677551,596019,668227,624413,664040,596129,670623,516782,670764,592192,670042,668901,642336,682626,642350,596129,668227,682626,642336,624413,670623,643446,664040,668901,670764,596019,677551,592192,670042,607043,642350,516782,666139
Walk,False,8,Top,58,0,0,,,,493603,657044,607043,666139,643446,677551,596019,668227,624413,664040,596129,670623,516782,670764,592192,670042,668901,642336,682626,642350,596129,668227,682626,642336,624413,670623,643446,664040,668901,670764,596019,677551,592192,670042,607043,642350,516782,666139
Stolen Base 2B,True,8,Top,59,0,0,,,668227,493603,657044,607043,666139,643446,677551,596019,668227,624413,664040,596129,670623,516782,670764,592192,670042,668901,642336,682626,642350,596129,668227,682626,642336,624413,670623,643446,664040,668901,670764,596019,677551,592192,670042,607043,642350,516782,666139
Home Run,False,8,Top,59,0,0,,668227,,493603,657044,607043,666139,643446,677551,596019,668227,624413,664040,596129,670623,516782,670764,592192,670042,668901,642336,682626,642350,596129,668227,682626,642336,624413,670623,643446,664040,668901,670764,596019,677551,592192,670042,607043,642350,516782,666139
Flyout,False,8,Top,60,-2,0,,,,493603,657044,607043,666139,643446,677551,596019,668227,624413,664040,596129,670623,516782,670764,592192,670042,668901,642336,682626,642350,596129,668227,682626,642336,624413,670623,643446,664040,668901,670764,596019,677551,592192,670042,607043,642350,516782,666139
Single,False,8,Top,61,-2,1,,,,493603,657044,607043,666139,643446,677551,596019,668227,624413,664040,596129,670623,516782,670764,592192,670042,668901,642336,682626,642350,596129,668227,682626,642336,624413,670623,643446,664040,668901,670764,596019,677551,592192,670042,607043,642350,516782,666139
Hit By Pitch,False,8,Top,62,-2,1,,,670764,493603,657044,607043,666139,643446,677551,596019,668227,624413,664040,596129,670623,516782,670764,592192,670042,668901,642336,682626,642350,596129,668227,682626,642336,624413,670623,643446,664040,668901,670764,596019,677551,592192,670042,607043,642350,516782,666139
Game Advisory,False,8,Top,63,-2,1,,670764,670042,493603,657044,607043,666139,643446,677551,596019,668227,624413,664040,596129,670623,516782,670764,592192,670042,668901,642336,682626,642350,596129,668227,682626,642336,624413,670623,643446,664040,668901,670764,596019,677551,592192,670042,607043,642350,516782,666139
Strikeout,False,8,Top,63,-2,1,,670764,670042,493603,657044,607043,666139,643446,677551,596019,668227,624413,664040,596129,670623,516782,670764,592192,670042,668901,642336,682626,642350,596129,668227,682626,642336,624413,670623,643446,664040,668901,670764,596019,677551,592192,670042,607043,642350,516782,666139
Stolen Base 3B,True,8,Top,64,-2,2,,670764,670042,493603,657044,607043,666139,643446,677551,596019,668227,624413,664040,596129,670623,516782,670764,592192,670042,668901,642336,682626,642350,596129,668227,682626,642336,624413,670623,643446,664040,668901,670764,596019,677551,592192,670042,607043,642350,516782,666139
Strikeout,False,8,Top,64,-2,2,,670764,670042,493603,657044,607043,666139,643446,677551,596019,668227,624413,664040,596129,670623,516782,670764,592192,670042,668901,642336,682626,642350,596129,668227,682626,642336,624413,670623,643446,664040,668901,670764,596019,677551,592192,670042,607043,642350,516782,666139
Pitching Substitution,True,8,Bot,65,-2,0,,,,493603,657044,607043,666139,643446,677551,596019,668227,624413,664040,596129,670623,516782,670764,592192,670042,668901,642336,682626,642350,596129,668227,682626,642336,624413,670623,643446,664040,668901,670764,596019,677551,592192,670042,607043,642350,516782,666139
Strikeout,False,8,Bot,65,-2,0,,,,493603,621363,607043,666139,643446,677551,596019,668227,624413,664040,596129,670623,516782,670764,592192,670042,668901,642336,682626,642350,596129,668227,682626,642336,624413,670623,643446,664040,668901,670764,596019,677551,592192,670042,607043,642350,516782,666139
Strikeout,False,8,Bot,66,-2,1,,,,493603,621363,607043,666139,643446,677551,596019,668227,624413,664040,596129,670623,516782,670764,592192,670042,668901,642336,682626,642350,596129,668227,682626,642336,624413,670623,643446,664040,668901,670764,596019,677551,592192,670042,607043,642350,516782,666139
Pop Out,False,8,Bot,67,-2,2,,,,493603,621363,607043,666139,643446,677551,596019,668227,624413,664040,596129,670623,516782,670764,592192,670042,668901,642336,682626,642350,596129,668227,682626,642336,624413,670623,643446,664040,668901,670764,596019,677551,592192,670042,607043,642350,516782,666139
Pitching Substitution,True,9,Top,68,-2,0,,,,493603,621363,607043,666139,643446,677551,596019,668227,624413,664040,596129,670623,516782,670764,592192,670042,668901,642336,682626,642350,596129,668227,682626,642336,624413,670623,643446,664040,668901,670764,596019,677551,592192,670042,607043,642350,516782,666139
Double,False,9,Top,68,-2,0,,,,668665,621363,607043,666139,643446,677551,596019,668227,624413,664040,596129,670623,516782,670764,592192,670042,668901,642336,682626,642350,596129,668227,682626,642336,624413,670623,643446,664040,668901,670764,596019,677551,592192,670042,607043,642350,516782,666139
Groundout,False,9,Top,69,-2,0,,666139,,668665,621363,607043,666139,643446,677551,596019,668227,624413,664040,596129,670623,516782,670764,592192,670042,668901,642336,682626,642350,596129,668227,682626,642336,624413,670623,643446,664040,668901,670764,596019,677551,592192,670042,607043,642350,516782,666139
Single,False,9,Top,70,-2,1,666139,,,668665,621363,607043,666139,643446,677551,596019,668227,624413,664040,596129,670623,516782,670764,592192,670042,668901,642336,682626,642350,596129,668227,682626,642336,624413,670623,643446,664040,668901,670764,596019,677551,592192,670042,607043,642350,516782,666139
Walk,False,9,Top,71,-3,1,,,668227,668665,621363,607043,666139,643446,677551,596019,668227,624413,664040,596129,670623,516782,670764,592192,670042,668901,642336,682626,642350,596129,668227,682626,642336,624413,670623,643446,664040,668901,670764,596019,677551,592192,670042,607043,642350,516782,666139
Forceout,False,9,Top,72,-3,1,,668227,664040,668665,621363,607043,666139,643446,677551,596019,668227,624413,664040,596129,670623,516782,670764,592192,670042,668901,642336,682626,642350,596129,668227,682626,642336,624413,670623,643446,664040,668901,670764,596019,677551,592192,670042,607043,642350,516782,666139
Strikeout,False,9,Top,73,-3,2,668227,,670623,668665,621363,607043,666139,643446,677551,596019,668227,624413,664040,596129,670623,516782,670764,592192,670042,668901,642336,682626,642350,596129,668227,682626,642336,624413,670623,643446,664040,668901,670764,596019,677551,592192,670042,607043,642350,516782,666139
Pitching Substitution,True,9,Bot,74,-3,0,,,,668665,621363,607043,666139,643446,677551,596019,668227,624413,664040,596129,670623,516782,670764,592192,670042,668901,642336,682626,642350,596129,668227,682626,642336,624413,670623,643446,664040,668901,670764,596019,677551,592192,670042,607043,642350,516782,666139
Walk,False,9,Bot,74,-3,0,,,,668665,592094,607043,666139,643446,677551,596019,668227,624413,664040,596129,670623,516782,670764,592192,670042,668901,642336,682626,642350,596129,668227,682626,642336,624413,670623,643446,664040,668901,670764,596019,677551,592192,670042,607043,642350,516782,666139
